open_time,close,volume
2025-12-30 19:00:00,534.97,4128.302
2025-12-30 20:00:00,531.63,5913.005
2025-12-30 21:00:00,527.92,6101.341
2025-12-30 22:00:00,524.45,9501.762
2025-12-30 23:00:00,529.61,4961.287
2025-12-31 00:00:00,529.49,3230.045
2025-12-31 01:00:00,530.1,5498.447
2025-12-31 02:00:00,526.9,5394.404
2025-12-31 03:00:00,525.28,7970.479
2025-12-31 04:00:00,526.85,4882.554
2025-12-31 05:00:00,524.64,3384.27
2025-12-31 06:00:00,525.02,11892.8
2025-12-31 07:00:00,526.59,77340.105
2025-12-31 08:00:00,525.44,69283.44
2025-12-31 09:00:00,525.0,23755.617
2025-12-31 10:00:00,524.16,20955.435
2025-12-31 11:00:00,525.53,10433.148
2025-12-31 12:00:00,507.27,34608.131
2025-12-31 13:00:00,508.65,143492.261
2025-12-31 14:00:00,508.5,13380.142
2025-12-31 15:00:00,505.14,12530.815
2025-12-31 16:00:00,507.76,13149.267
2025-12-31 17:00:00,510.31,6636.357
2025-12-31 18:00:00,512.36,5350.406
2025-12-31 19:00:00,509.34,8610.9
2025-12-31 20:00:00,510.13,4923.951
2025-12-31 21:00:00,512.05,4142.523
2025-12-31 22:00:00,512.28,5098.714
2025-12-31 23:00:00,512.31,4501.616
2026-01-01 00:00:00,510.4,2987.421
2026-01-01 01:00:00,511.87,5461.025
2026-01-01 02:00:00,508.95,2896.091
2026-01-01 03:00:00,509.86,4456.263
2026-01-01 04:00:00,509.34,3111.864
2026-01-01 05:00:00,508.24,1308.903
2026-01-01 06:00:00,513.14,2461.932
2026-01-01 07:00:00,519.8,8328.746
2026-01-01 08:00:00,524.81,9457.737
2026-01-01 09:00:00,523.38,11135.503
2026-01-01 10:00:00,524.89,5096.35
2026-01-01 11:00:00,525.14,4970.259
2026-01-01 12:00:00,534.21,13223.673
2026-01-01 13:00:00,525.2,9643.708
2026-01-01 14:00:00,527.78,6651.796
2026-01-01 15:00:00,524.71,10339.478
2026-01-01 16:00:00,520.57,8432.618
2026-01-01 17:00:00,518.7,12573.275
2026-01-01 18:00:00,521.88,4086.964
2026-01-01 19:00:00,524.7,6657.464
2026-01-01 20:00:00,522.09,5235.357
2026-01-01 21:00:00,522.64,3133.692
2026-01-01 22:00:00,525.08,3407.811
2026-01-01 23:00:00,526.06,4658.071
2026-01-02 00:00:00,527.96,7116.832
2026-01-02 01:00:00,525.59,3290.85
2026-01-02 02:00:00,530.9,5356.899
2026-01-02 03:00:00,530.01,6079.861
2026-01-02 04:00:00,526.78,3787.2
2026-01-02 05:00:00,529.61,2956.498
2026-01-02 06:00:00,525.5,7898.37
2026-01-02 07:00:00,521.56,4671.594
2026-01-02 08:00:00,511.31,34588.284
2026-01-02 09:00:00,510.89,20071.014
2026-01-02 10:00:00,509.9,19870.144
2026-01-02 11:00:00,500.96,27751.538
2026-01-02 12:00:00,495.97,15827.31
2026-01-02 13:00:00,485.89,21249.642
2026-01-02 14:00:00,490.7,29976.716
2026-01-02 15:00:00,485.86,19999.768
2026-01-02 16:00:00,489.11,20608.793
2026-01-02 17:00:00,487.5,10947.349
2026-01-02 18:00:00,488.71,10168.204
2026-01-02 19:00:00,484.99,10248.046
2026-01-02 20:00:00,485.39,8094.782
2026-01-02 21:00:00,484.21,4260.9
2026-01-02 22:00:00,488.67,7751.391
2026-01-02 23:00:00,488.52,8033.711
2026-01-03 00:00:00,492.97,9149.037
2026-01-03 01:00:00,493.9,5182.621
2026-01-03 02:00:00,494.26,8431.94
2026-01-03 03:00:00,497.29,7319.36
2026-01-03 04:00:00,513.69,41603.342
2026-01-03 05:00:00,515.4,17721.153
2026-01-03 06:00:00,512.05,10577.361
2026-01-03 07:00:00,508.38,31201.548
2026-01-03 08:00:00,512.22,29213.23
2026-01-03 09:00:00,509.88,12913.415
2026-01-03 10:00:00,508.0,6579.322
2026-01-03 11:00:00,509.38,4580.832
2026-01-03 12:00:00,513.01,13381.979
2026-01-03 13:00:00,508.67,7783.499
2026-01-03 14:00:00,506.38,4370.481
2026-01-03 15:00:00,505.77,5918.739
2026-01-03 16:00:00,505.68,5797.034
2026-01-03 17:00:00,503.51,3139.228
2026-01-03 18:00:00,507.13,4717.557
2026-01-03 19:00:00,509.72,4281.242
2026-01-03 20:00:00,506.78,11340.754
2026-01-03 21:00:00,509.91,7027.004
2026-01-03 22:00:00,510.25,3294.099
2026-01-03 23:00:00,511.51,3091.207
2026-01-04 00:00:00,507.7,14067.639
2026-01-04 01:00:00,509.64,4301.997
2026-01-04 02:00:00,512.1,1963.317
2026-01-04 03:00:00,512.45,6470.74
2026-01-04 04:00:00,513.47,6795.608
2026-01-04 05:00:00,513.12,8367.107
2026-01-04 06:00:00,509.16,16418.594
2026-01-04 07:00:00,506.21,16085.526
2026-01-04 08:00:00,505.61,6851.151
2026-01-04 09:00:00,507.45,4892.165
2026-01-04 10:00:00,507.85,5071.077
2026-01-04 11:00:00,508.75,6826.979
2026-01-04 12:00:00,496.09,25792.935
2026-01-04 13:00:00,501.24,10173.801
2026-01-04 14:00:00,508.98,10737.135
2026-01-04 15:00:00,507.4,9797.438
2026-01-04 16:00:00,506.8,6587.541
2026-01-04 17:00:00,505.75,3665.016
2026-01-04 18:00:00,507.97,2952.877
2026-01-04 19:00:00,506.79,2673.09
2026-01-04 20:00:00,505.58,1788.709
2026-01-04 21:00:00,501.6,4922.176
2026-01-04 22:00:00,499.83,5445.652
2026-01-04 23:00:00,502.21,5064.789
2026-01-05 00:00:00,505.76,6830.798
2026-01-05 01:00:00,508.67,13132.202
2026-01-05 02:00:00,506.19,10168.665
2026-01-05 03:00:00,506.77,4219.496
2026-01-05 04:00:00,498.54,11578.073
2026-01-05 05:00:00,501.68,5704.175
2026-01-05 06:00:00,493.17,27582.158
2026-01-05 07:00:00,493.15,4438.891
2026-01-05 08:00:00,491.58,4682.482
2026-01-05 09:00:00,489.33,8363.406
2026-01-05 10:00:00,492.34,8506.471
2026-01-05 11:00:00,495.7,9530.008
2026-01-05 12:00:00,493.95,6127.449
2026-01-05 13:00:00,489.97,6847.209
2026-01-05 14:00:00,491.08,9601.41
2026-01-05 15:00:00,490.06,7102.52
2026-01-05 16:00:00,488.43,8972.447
2026-01-05 17:00:00,491.04,5731.987
2026-01-05 18:00:00,494.6,6617.682
2026-01-05 19:00:00,494.56,6093.034
2026-01-05 20:00:00,494.92,9391.517
2026-01-05 21:00:00,489.78,7126.456
2026-01-05 22:00:00,498.32,5607.378
2026-01-05 23:00:00,503.5,12504.353
2026-01-06 00:00:00,502.19,8382.574
2026-01-06 01:00:00,498.72,7697.971
2026-01-06 02:00:00,502.18,8406.37
2026-01-06 03:00:00,508.67,13599.054
2026-01-06 04:00:00,510.66,23420.605
2026-01-06 05:00:00,508.12,10269.828
2026-01-06 06:00:00,506.77,5297.912
2026-01-06 07:00:00,503.25,6036.07
2026-01-06 08:00:00,509.36,4641.379
2026-01-06 09:00:00,512.53,10442.487
2026-01-06 10:00:00,510.58,11813.53
2026-01-06 11:00:00,510.47,14171.518
2026-01-06 12:00:00,521.63,60540.603
2026-01-06 13:00:00,520.17,41555.922
2026-01-06 14:00:00,513.84,64088.271
2026-01-06 15:00:00,512.87,15747.141
2026-01-06 16:00:00,509.96,14528.411
2026-01-06 17:00:00,495.0,27659.041
2026-01-06 18:00:00,496.95,8638.71
2026-01-06 19:00:00,497.11,4551.181
2026-01-06 20:00:00,496.63,5129.95
2026-01-06 21:00:00,500.68,9174.718
2026-01-06 22:00:00,500.79,5706.379
2026-01-06 23:00:00,501.99,3147.856
2026-01-07 00:00:00,498.68,7167.94
2026-01-07 01:00:00,494.38,7129.832
2026-01-07 02:00:00,497.89,4263.75
2026-01-07 03:00:00,495.92,3786.288
2026-01-07 04:00:00,496.62,2286.11
2026-01-07 05:00:00,493.15,3056.253
2026-01-07 06:00:00,492.27,8199.619
2026-01-07 07:00:00,494.37,2266.667
2026-01-07 08:00:00,493.5,3748.222
2026-01-07 09:00:00,483.23,28869.994
2026-01-07 10:00:00,488.05,10530.571
2026-01-07 11:00:00,490.48,11025.031
2026-01-07 12:00:00,486.28,7154.418
2026-01-07 13:00:00,480.86,11974.746
2026-01-07 14:00:00,484.15,10222.61
2026-01-07 15:00:00,482.45,8995.45
2026-01-07 16:00:00,480.72,13518.057
2026-01-07 17:00:00,482.74,3697.938
2026-01-07 18:00:00,484.62,4783.629
2026-01-07 19:00:00,478.14,23174.633
2026-01-07 20:00:00,476.72,2809.815
2026-01-07 21:00:00,476.09,3364.951
2026-01-07 22:00:00,475.53,20500.247
2026-01-07 23:00:00,469.52,47960.544
2026-01-08 00:00:00,478.28,31056.541
2026-01-08 01:00:00,480.41,18698.623
2026-01-08 02:00:00,476.44,9836.049
2026-01-08 03:00:00,461.77,65222.817
2026-01-08 04:00:00,453.08,41409.577
2026-01-08 05:00:00,459.86,24883.548
2026-01-08 06:00:00,455.08,8287.376
2026-01-08 07:00:00,444.53,34289.23
2026-01-08 08:00:00,422.19,65952.75
2026-01-08 09:00:00,387.21,94360.484
2026-01-08 10:00:00,392.35,95722.21
2026-01-08 11:00:00,395.94,98124.63
2026-01-08 12:00:00,398.61,72888.481
2026-01-08 13:00:00,405.07,45156.146
2026-01-08 14:00:00,413.67,46242.195
2026-01-08 15:00:00,426.19,90034.231
2026-01-08 16:00:00,426.52,34022.467
2026-01-08 17:00:00,426.38,31864.872
2026-01-08 18:00:00,433.84,45142.34
2026-01-08 19:00:00,433.05,30949.912
2026-01-08 20:00:00,431.15,24402.073
2026-01-08 21:00:00,426.0,14071.221
2026-01-08 22:00:00,422.05,15068.849
2026-01-08 23:00:00,421.96,18392.217
2026-01-09 00:00:00,435.88,16845.936
2026-01-09 01:00:00,428.02,12691.765
2026-01-09 02:00:00,427.59,17174.354
2026-01-09 03:00:00,438.19,20642.242
2026-01-09 04:00:00,433.23,18460.642
2026-01-09 05:00:00,434.91,6937.647
2026-01-09 06:00:00,443.39,29381.59
2026-01-09 07:00:00,441.56,11057.912
2026-01-09 08:00:00,433.69,18327.263
2026-01-09 09:00:00,431.56,9326.789
2026-01-09 10:00:00,433.06,13073.684
2026-01-09 11:00:00,437.79,17503.917
2026-01-09 12:00:00,434.52,13983.476
2026-01-09 13:00:00,432.2,12573.173
2026-01-09 14:00:00,425.53,36849.206
2026-01-09 15:00:00,430.31,32201.565
2026-01-09 16:00:00,422.72,19130.946
2026-01-09 17:00:00,423.69,19642.111
2026-01-09 18:00:00,426.32,9451.594
2026-01-09 19:00:00,425.59,14620.837
2026-01-09 20:00:00,415.57,33978.405
2026-01-09 21:00:00,416.85,7586.991
2026-01-09 22:00:00,419.01,7427.783
2026-01-09 23:00:00,418.47,3835.035
2026-01-10 00:00:00,399.77,40094.076
2026-01-10 01:00:00,401.27,20094.972
2026-01-10 02:00:00,398.62,7067.411
2026-01-10 03:00:00,391.61,19693.966
2026-01-10 04:00:00,380.25,97471.649
2026-01-10 05:00:00,383.23,16811.871
2026-01-10 06:00:00,382.01,11559.326
2026-01-10 07:00:00,383.37,12907.236
2026-01-10 08:00:00,381.1,7974.896
2026-01-10 09:00:00,380.49,23750.081
2026-01-10 10:00:00,382.66,8753.309
2026-01-10 11:00:00,382.78,9153.883
2026-01-10 12:00:00,387.83,19322.025
2026-01-10 13:00:00,387.06,8199.274
2026-01-10 14:00:00,378.14,16082.141
2026-01-10 15:00:00,380.57,11147.747
2026-01-10 16:00:00,381.13,6754.56
2026-01-10 17:00:00,367.11,37073.4
2026-01-10 18:00:00,376.64,32523.689
2026-01-10 19:00:00,377.53,8927.893
2026-01-10 20:00:00,375.72,5191.584
2026-01-10 21:00:00,372.47,10709.552
2026-01-10 22:00:00,368.89,7898.429
2026-01-10 23:00:00,375.76,9003.226
2026-01-11 00:00:00,378.61,7074.555
2026-01-11 01:00:00,377.79,7492.683
2026-01-11 02:00:00,378.75,4801.845
2026-01-11 03:00:00,377.56,5208.413
2026-01-11 04:00:00,377.24,7425.607
2026-01-11 05:00:00,378.09,5800.532
2026-01-11 06:00:00,377.15,3419.51
2026-01-11 07:00:00,379.67,5070.277
2026-01-11 08:00:00,379.19,11192.472
2026-01-11 09:00:00,382.03,10448.718
2026-01-11 10:00:00,382.67,25401.946
2026-01-11 11:00:00,387.81,14848.581
2026-01-11 12:00:00,397.57,28393.836
2026-01-11 13:00:00,391.81,11589.369
2026-01-11 14:00:00,392.94,14744.691
2026-01-11 15:00:00,394.4,14046.445
2026-01-11 16:00:00,393.46,11101.827
2026-01-11 17:00:00,388.61,7320.359
2026-01-11 18:00:00,387.94,3529.484
2026-01-11 19:00:00,387.93,2692.244
2026-01-11 20:00:00,384.98,8273.104
2026-01-11 21:00:00,382.56,5776.134
2026-01-11 22:00:00,378.85,11078.84
2026-01-11 23:00:00,381.62,10479.973
2026-01-12 00:00:00,386.91,12481.431
2026-01-12 01:00:00,410.68,60551.042
2026-01-12 02:00:00,412.77,18320.313
2026-01-12 03:00:00,411.35,8814.203
2026-01-12 04:00:00,412.88,25648.307
2026-01-12 05:00:00,415.23,12779.498
2026-01-12 06:00:00,409.95,13040.903
2026-01-12 07:00:00,404.37,16652.961
2026-01-12 08:00:00,403.15,22969.256
2026-01-12 09:00:00,396.62,21987.167
2026-01-12 10:00:00,399.4,15856.906
2026-01-12 11:00:00,402.76,15402.144
2026-01-12 12:00:00,404.4,8531.292
2026-01-12 13:00:00,398.05,9336.335
2026-01-12 14:00:00,400.5,15889.33
2026-01-12 15:00:00,400.44,15881.049
2026-01-12 16:00:00,401.3,12570.764
2026-01-12 17:00:00,399.79,23324.245
2026-01-12 18:00:00,404.8,10069.347
2026-01-12 19:00:00,410.78,18086.039
2026-01-12 20:00:00,410.12,13698.326
2026-01-12 21:00:00,406.15,4335.465
2026-01-12 22:00:00,404.48,4787.534
2026-01-12 23:00:00,407.0,5888.916
2026-01-13 00:00:00,401.82,31202.828
2026-01-13 01:00:00,397.16,17095.315
2026-01-13 02:00:00,396.62,6598.13
2026-01-13 03:00:00,397.46,7894.473
2026-01-13 04:00:00,398.43,8552.419
2026-01-13 05:00:00,396.97,7422.649
2026-01-13 06:00:00,399.82,4290.766
2026-01-13 07:00:00,402.13,6977.14
2026-01-13 08:00:00,404.8,6432.54
2026-01-13 09:00:00,407.99,18290.025
2026-01-13 10:00:00,405.07,17082.207
2026-01-13 11:00:00,408.89,17611.707
2026-01-13 12:00:00,407.87,7722.438
2026-01-13 13:00:00,408.1,14124.854
2026-01-13 14:00:00,395.94,40169.798
2026-01-13 15:00:00,392.53,53730.102
2026-01-13 16:00:00,389.72,18615.351
2026-01-13 17:00:00,389.38,12222.617
2026-01-13 18:00:00,389.0,7161.617
2026-01-13 19:00:00,398.89,20712.262
2026-01-13 20:00:00,388.72,11556.652
2026-01-13 21:00:00,390.23,8344.835
2026-01-13 22:00:00,405.72,29568.016
2026-01-13 23:00:00,404.27,17833.396
2026-01-14 00:00:00,412.74,26647.832
2026-01-14 01:00:00,415.28,16736.763
2026-01-14 02:00:00,414.82,17681.573
2026-01-14 03:00:00,416.33,10042.614
2026-01-14 04:00:00,419.39,22155.719
2026-01-14 05:00:00,414.48,9562.56
2026-01-14 06:00:00,416.19,7172.239
2026-01-14 07:00:00,413.76,11436.927
2026-01-14 08:00:00,410.88,6438.168
2026-01-14 09:00:00,411.72,13223.15
2026-01-14 10:00:00,420.0,24723.282
2026-01-14 11:00:00,410.61,19223.444
2026-01-14 12:00:00,415.07,7787.835
2026-01-14 13:00:00,414.58,7658.432
2026-01-14 14:00:00,421.08,16280.317
2026-01-14 15:00:00,421.8,12381.92
2026-01-14 16:00:00,419.88,34640.656
2026-01-14 17:00:00,437.61,67632.438
2026-01-14 18:00:00,438.51,26607.206
2026-01-14 19:00:00,437.87,18288.148
2026-01-14 20:00:00,441.74,14162.127
2026-01-14 21:00:00,444.91,17534.392
2026-01-14 22:00:00,443.87,16083.804
2026-01-14 23:00:00,447.21,13351.351
2026-01-15 00:00:00,442.5,23571.613
2026-01-15 01:00:00,429.7,21135.346
2026-01-15 02:00:00,429.33,8907.318
2026-01-15 03:00:00,425.69,11581.802
2026-01-15 04:00:00,431.18,6709.506
2026-01-15 05:00:00,431.63,5402.579
2026-01-15 06:00:00,431.05,5615.968
2026-01-15 07:00:00,439.4,12331.923
2026-01-15 08:00:00,436.46,33378.4
2026-01-15 09:00:00,437.29,16031.791
2026-01-15 10:00:00,443.33,18790.03
2026-01-15 11:00:00,439.69,8368.401
2026-01-15 12:00:00,443.36,14219.972
2026-01-15 13:00:00,438.02,11346.215
2026-01-15 14:00:00,434.57,12626.738
2026-01-15 15:00:00,416.44,43600.632
2026-01-15 16:00:00,419.35,14799.988
2026-01-15 17:00:00,417.03,17638.305
2026-01-15 18:00:00,412.3,9055.416
2026-01-15 19:00:00,417.09,10075.966
2026-01-15 20:00:00,407.61,17884.254
2026-01-15 21:00:00,409.87,8669.512
2026-01-15 22:00:00,410.69,3922.306
2026-01-15 23:00:00,414.37,5074.041
2026-01-16 00:00:00,409.01,15604.643
2026-01-16 01:00:00,408.21,6972.571
2026-01-16 02:00:00,409.15,9417.595
2026-01-16 03:00:00,404.54,8643.005
2026-01-16 04:00:00,402.23,12504.497
2026-01-16 05:00:00,407.23,9984.283
2026-01-16 06:00:00,407.64,7098.656
2026-01-16 07:00:00,408.68,4264.774
2026-01-16 08:00:00,408.41,6072.889
2026-01-16 09:00:00,411.0,12242.944
2026-01-16 10:00:00,411.22,8372.531
2026-01-16 11:00:00,414.26,17134.356
2026-01-16 12:00:00,409.9,6694.118
2026-01-16 13:00:00,408.79,6207.59
2026-01-16 14:00:00,404.41,10300.447
2026-01-16 15:00:00,407.61,12498.132
2026-01-16 16:00:00,408.06,4418.263
2026-01-16 17:00:00,410.95,3524.873
2026-01-16 18:00:00,411.4,3187.873
2026-01-16 19:00:00,413.6,6974.638
2026-01-16 20:00:00,413.93,4147.792
2026-01-16 21:00:00,414.16,5346.01
2026-01-16 22:00:00,412.88,3833.123
2026-01-16 23:00:00,411.15,3144.313
2026-01-17 00:00:00,406.66,5301.149
2026-01-17 01:00:00,409.08,4582.659
2026-01-17 02:00:00,411.21,1613.076
2026-01-17 03:00:00,405.11,9013.139
2026-01-17 04:00:00,406.83,3997.998
2026-01-17 05:00:00,405.13,6123.186
2026-01-17 06:00:00,405.5,3028.71
2026-01-17 07:00:00,406.71,3984.169
2026-01-17 08:00:00,404.3,5072.006
2026-01-17 09:00:00,404.88,2779.627
2026-01-17 10:00:00,405.74,3153.891
2026-01-17 11:00:00,405.29,4489.309
2026-01-17 12:00:00,401.66,10931.848
2026-01-17 13:00:00,402.34,12007.024
2026-01-17 14:00:00,404.61,5053.719
2026-01-17 15:00:00,405.51,5887.591
2026-01-17 16:00:00,399.79,7933.343
2026-01-17 17:00:00,401.4,3338.351
2026-01-17 18:00:00,402.57,4530.914
2026-01-17 19:00:00,402.66,1946.455
2026-01-17 20:00:00,402.99,1382.775
2026-01-17 21:00:00,404.37,1208.538
2026-01-17 22:00:00,399.7,2489.724
2026-01-17 23:00:00,400.26,2002.477
2026-01-18 00:00:00,400.38,2754.396
2026-01-18 01:00:00,394.54,10120.661
2026-01-18 02:00:00,392.76,3146.201
2026-01-18 03:00:00,394.19,4596.236
2026-01-18 04:00:00,395.17,2157.745
2026-01-18 05:00:00,395.45,3605.627
2026-01-18 06:00:00,396.92,2391.12
2026-01-18 07:00:00,395.62,2418.029
2026-01-18 08:00:00,398.31,3216.046
2026-01-18 09:00:00,400.2,8565.087
2026-01-18 10:00:00,398.01,3465.115
2026-01-18 11:00:00,397.14,2219.011
2026-01-18 12:00:00,389.43,11772.41
2026-01-18 13:00:00,393.08,6679.725
2026-01-18 14:00:00,390.13,6270.177
2026-01-18 15:00:00,394.37,9970.241
2026-01-18 16:00:00,390.3,6255.765
2026-01-18 17:00:00,388.44,8296.186
2026-01-18 18:00:00,390.65,5209.68
2026-01-18 19:00:00,386.99,5990.721
2026-01-18 20:00:00,388.42,2471.929
2026-01-18 21:00:00,387.51,1764.317
2026-01-18 22:00:00,390.68,4559.124
2026-01-18 23:00:00,376.62,33258.794
2026-01-19 00:00:00,360.8,81211.556
2026-01-19 01:00:00,358.39,13766.819
2026-01-19 02:00:00,363.65,12974.048
2026-01-19 03:00:00,367.07,8035.465
2026-01-19 04:00:00,364.6,8236.997
2026-01-19 05:00:00,369.53,16540.309
2026-01-19 06:00:00,370.0,7166.651
2026-01-19 07:00:00,371.18,7801.546
2026-01-19 08:00:00,368.91,10289.17
2026-01-19 09:00:00,373.48,17307.052
2026-01-19 10:00:00,374.04,27738.707
2026-01-19 11:00:00,373.59,8740.93
2026-01-19 12:00:00,370.56,6905.55
2026-01-19 13:00:00,369.81,5595.608
2026-01-19 14:00:00,377.89,16896.908
2026-01-19 15:00:00,372.34,16131.782
2026-01-19 16:00:00,375.0,8290.195
2026-01-19 17:00:00,374.88,2418.141
2026-01-19 18:00:00,373.73,2082.532
2026-01-19 19:00:00,374.57,1802.656
2026-01-19 20:00:00,369.6,5366.319
2026-01-19 21:00:00,367.03,7820.682
2026-01-19 22:00:00,368.0,7976.17
2026-01-19 23:00:00,369.23,4643.904
2026-01-20 00:00:00,368.45,4087.092
2026-01-20 01:00:00,366.58,5886.734
2026-01-20 02:00:00,363.53,8219.692
2026-01-20 03:00:00,365.05,7374.449
2026-01-20 04:00:00,363.33,3020.103
2026-01-20 05:00:00,362.14,8934.29
2026-01-20 06:00:00,360.87,8588.194
2026-01-20 07:00:00,356.1,12700.091
2026-01-20 08:00:00,350.79,25040.703
2026-01-20 09:00:00,353.93,17156.812
2026-01-20 10:00:00,366.32,31759.581
2026-01-20 11:00:00,368.39,27086.976
2026-01-20 12:00:00,363.97,6538.485
2026-01-20 13:00:00,352.4,61407.385
2026-01-20 14:00:00,357.08,24340.318
2026-01-20 15:00:00,357.7,11556.522
2026-01-20 16:00:00,354.16,5902.453
2026-01-20 17:00:00,347.37,26749.449
2026-01-20 18:00:00,343.28,17320.242
2026-01-20 19:00:00,350.61,10644.028
2026-01-20 20:00:00,353.77,12347.004
2026-01-20 21:00:00,352.83,4357.764
2026-01-20 22:00:00,352.24,7528.946
2026-01-20 23:00:00,349.78,9145.083
2026-01-21 00:00:00,354.09,6193.646
2026-01-21 01:00:00,352.98,4556.249
2026-01-21 02:00:00,351.94,3781.553
2026-01-21 03:00:00,352.58,5097.347
2026-01-21 04:00:00,356.87,5912.431
2026-01-21 05:00:00,359.58,5955.824
2026-01-21 06:00:00,357.43,5323.399
2026-01-21 07:00:00,354.22,6368.106
2026-01-21 08:00:00,353.14,5607.068
2026-01-21 09:00:00,358.73,14302.947
2026-01-21 10:00:00,358.84,15662.33
2026-01-21 11:00:00,360.12,15267.714
2026-01-21 12:00:00,360.37,5750.745
2026-01-21 13:00:00,358.18,7970.121
2026-01-21 14:00:00,373.13,22465.886
2026-01-21 15:00:00,369.89,14900.489
2026-01-21 16:00:00,359.89,12678.344
2026-01-21 17:00:00,357.92,24408.514
2026-01-21 18:00:00,358.58,6594.717
2026-01-21 19:00:00,372.42,13073.604
2026-01-21 20:00:00,368.29,5476.437
2026-01-21 21:00:00,368.64,5189.931
2026-01-21 22:00:00,364.5,11301.185
2026-01-21 23:00:00,355.74,20688.675
2026-01-22 00:00:00,358.12,10860.096
2026-01-22 01:00:00,356.74,15229.0
2026-01-22 02:00:00,356.25,7162.817
2026-01-22 03:00:00,353.74,5048.612
2026-01-22 04:00:00,356.49,2864.182
2026-01-22 05:00:00,355.33,3310.133
2026-01-22 06:00:00,356.67,7936.848
2026-01-22 07:00:00,359.52,4694.306
2026-01-22 08:00:00,359.32,4943.607
2026-01-22 09:00:00,363.08,19212.449
2026-01-22 10:00:00,366.68,11421.267
2026-01-22 11:00:00,365.55,8400.985
2026-01-22 12:00:00,363.66,5204.092
2026-01-22 13:00:00,361.51,7054.079
2026-01-22 14:00:00,358.5,10638.344
2026-01-22 15:00:00,359.58,4118.506
2026-01-22 16:00:00,364.16,9637.181
2026-01-22 17:00:00,365.9,5488.649
2026-01-22 18:00:00,362.33,5374.36
2026-01-22 19:00:00,365.46,2231.617
2026-01-22 20:00:00,366.1,4931.231
2026-01-22 21:00:00,367.01,2248.665
2026-01-22 22:00:00,365.74,3950.621
2026-01-22 23:00:00,365.52,2843.866
2026-01-23 00:00:00,370.88,3977.918
2026-01-23 01:00:00,368.03,3825.485
2026-01-23 02:00:00,366.71,5050.975
2026-01-23 03:00:00,366.59,3391.607
2026-01-23 04:00:00,364.47,4968.022
2026-01-23 05:00:00,364.41,2191.163
2026-01-23 06:00:00,360.83,7033.143
2026-01-23 07:00:00,358.48,7569.184
2026-01-23 08:00:00,356.77,7806.817
2026-01-23 09:00:00,363.82,13235.497
2026-01-23 10:00:00,365.78,14490.069
2026-01-23 11:00:00,365.32,8904.942
2026-01-23 12:00:00,364.81,4036.851
2026-01-23 13:00:00,363.67,4606.304
2026-01-23 14:00:00,361.79,6122.469
2026-01-23 15:00:00,367.63,8154.098
2026-01-23 16:00:00,368.15,7393.277
2026-01-23 17:00:00,371.15,7724.248
