open_time,close,volume
2026-01-03 02:00:00,6.063,119279.38
2026-01-03 03:00:00,6.059,109284.98
2026-01-03 04:00:00,6.031,117521.18
2026-01-03 05:00:00,5.982,213066.97
2026-01-03 06:00:00,5.824,664180.58
2026-01-03 07:00:00,5.785,397863.24
2026-01-03 08:00:00,5.809,235104.18
2026-01-03 09:00:00,5.817,136740.58
2026-01-03 10:00:00,5.796,101572.68
2026-01-03 11:00:00,5.807,152902.95
2026-01-03 12:00:00,5.832,136785.13
2026-01-03 13:00:00,5.836,105103.66
2026-01-03 14:00:00,5.827,114655.36
2026-01-03 15:00:00,5.815,81958.84
2026-01-03 16:00:00,5.876,105787.52
2026-01-03 17:00:00,5.873,68561.99
2026-01-03 18:00:00,5.908,85484.64
2026-01-03 19:00:00,5.896,45004.58
2026-01-03 20:00:00,5.899,72181.33
2026-01-03 21:00:00,5.914,40934.57
2026-01-03 22:00:00,5.928,83485.71
2026-01-03 23:00:00,5.917,39666.48
2026-01-04 00:00:00,5.998,273747.13
2026-01-04 01:00:00,5.969,138819.7
2026-01-04 02:00:00,5.936,95456.6
2026-01-04 03:00:00,5.942,157939.8
2026-01-04 04:00:00,5.919,256419.51
2026-01-04 05:00:00,5.923,156533.89
2026-01-04 06:00:00,5.855,193641.92
2026-01-04 07:00:00,5.87,100534.33
2026-01-04 08:00:00,5.883,113468.28
2026-01-04 09:00:00,5.922,152654.84
2026-01-04 10:00:00,5.928,156015.24
2026-01-04 11:00:00,5.893,81333.03
2026-01-04 12:00:00,5.903,343325.33
2026-01-04 13:00:00,5.934,172972.69
2026-01-04 14:00:00,5.949,133648.96
2026-01-04 15:00:00,5.946,132180.41
2026-01-04 16:00:00,5.985,138447.7
2026-01-04 17:00:00,5.972,103057.78
2026-01-04 18:00:00,5.9,250720.06
2026-01-04 19:00:00,5.852,186885.1
2026-01-04 20:00:00,5.849,66108.64
2026-01-04 21:00:00,5.782,324285.06
2026-01-04 22:00:00,5.828,189208.65
2026-01-04 23:00:00,5.85,127206.23
2026-01-05 00:00:00,5.921,267688.64
2026-01-05 01:00:00,5.984,530150.44
2026-01-05 02:00:00,5.974,212478.51
2026-01-05 03:00:00,5.96,125939.12
2026-01-05 04:00:00,5.898,267343.25
2026-01-05 05:00:00,5.863,125473.13
2026-01-05 06:00:00,5.891,343171.3
2026-01-05 07:00:00,5.909,135829.75
2026-01-05 08:00:00,5.897,224719.81
2026-01-05 09:00:00,5.847,194397.62
2026-01-05 10:00:00,5.877,170183.68
2026-01-05 11:00:00,5.914,232598.47
2026-01-05 12:00:00,5.857,162660.74
2026-01-05 13:00:00,5.826,228222.92
2026-01-05 14:00:00,5.864,425487.27
2026-01-05 15:00:00,5.875,300941.32
2026-01-05 16:00:00,5.817,370144.25
2026-01-05 17:00:00,5.86,396919.04
2026-01-05 18:00:00,5.93,224575.21
2026-01-05 19:00:00,5.9,334382.0
2026-01-05 20:00:00,5.98,547034.33
2026-01-05 21:00:00,6.108,485953.24
2026-01-05 22:00:00,6.265,1705276.07
2026-01-05 23:00:00,6.162,343544.85
2026-01-06 00:00:00,6.198,449414.99
2026-01-06 01:00:00,6.12,262965.54
2026-01-06 02:00:00,6.098,260950.51
2026-01-06 03:00:00,6.159,226759.71
2026-01-06 04:00:00,6.214,216363.68
2026-01-06 05:00:00,6.211,360308.25
2026-01-06 06:00:00,6.27,434744.37
2026-01-06 07:00:00,6.119,486055.86
2026-01-06 08:00:00,6.113,218373.3
2026-01-06 09:00:00,6.144,412196.13
2026-01-06 10:00:00,6.122,130288.84
2026-01-06 11:00:00,6.189,178900.82
2026-01-06 12:00:00,6.192,229639.88
2026-01-06 13:00:00,6.148,238409.77
2026-01-06 14:00:00,6.185,783023.47
2026-01-06 15:00:00,6.145,425221.78
2026-01-06 16:00:00,6.014,680208.18
2026-01-06 17:00:00,5.869,451314.5
2026-01-06 18:00:00,5.913,200757.64
2026-01-06 19:00:00,5.913,88883.56
2026-01-06 20:00:00,5.939,294512.3
2026-01-06 21:00:00,6.014,219437.33
2026-01-06 22:00:00,6.021,169992.56
2026-01-06 23:00:00,6.07,161523.91
2026-01-07 00:00:00,5.986,175380.61
2026-01-07 01:00:00,5.944,133138.22
2026-01-07 02:00:00,6.018,108530.77
2026-01-07 03:00:00,6.005,114711.77
2026-01-07 04:00:00,5.973,54159.37
2026-01-07 05:00:00,5.975,92307.5
2026-01-07 06:00:00,6.016,95032.94
2026-01-07 07:00:00,6.047,106364.36
2026-01-07 08:00:00,6.046,99955.04
2026-01-07 09:00:00,5.9,245745.93
2026-01-07 10:00:00,5.915,217318.16
2026-01-07 11:00:00,5.925,106782.06
2026-01-07 12:00:00,5.872,149832.01
2026-01-07 13:00:00,5.848,254212.56
2026-01-07 14:00:00,5.799,973725.7
2026-01-07 15:00:00,5.748,389885.33
2026-01-07 16:00:00,5.737,164990.67
2026-01-07 17:00:00,5.738,82751.28
2026-01-07 18:00:00,5.707,169849.06
2026-01-07 19:00:00,5.692,212805.78
2026-01-07 20:00:00,5.662,147669.1
2026-01-07 21:00:00,5.675,149384.91
2026-01-07 22:00:00,5.696,137492.43
2026-01-07 23:00:00,5.726,104826.97
2026-01-08 00:00:00,5.753,109111.26
2026-01-08 01:00:00,5.807,206814.42
2026-01-08 02:00:00,5.739,157601.08
2026-01-08 03:00:00,5.68,123930.98
2026-01-08 04:00:00,5.706,129958.66
2026-01-08 05:00:00,5.717,112049.85
2026-01-08 06:00:00,5.526,404140.4
2026-01-08 07:00:00,5.614,642933.35
2026-01-08 08:00:00,5.551,217994.09
2026-01-08 09:00:00,5.504,306081.01
2026-01-08 10:00:00,5.516,384336.38
2026-01-08 11:00:00,5.486,441430.63
2026-01-08 12:00:00,5.467,182880.5
2026-01-08 13:00:00,5.471,124551.44
2026-01-08 14:00:00,5.438,542576.4
2026-01-08 15:00:00,5.494,333621.62
2026-01-08 16:00:00,5.5,292410.79
2026-01-08 17:00:00,5.52,256741.44
2026-01-08 18:00:00,5.498,175853.43
2026-01-08 19:00:00,5.456,124703.81
2026-01-08 20:00:00,5.455,115814.0
2026-01-08 21:00:00,5.504,73205.79
2026-01-08 22:00:00,5.498,108918.03
2026-01-08 23:00:00,5.488,66642.29
2026-01-09 00:00:00,5.5,86752.31
2026-01-09 01:00:00,5.478,219938.3
2026-01-09 02:00:00,5.467,105648.56
2026-01-09 03:00:00,5.519,115050.22
2026-01-09 04:00:00,5.485,120522.56
2026-01-09 05:00:00,5.486,56596.76
2026-01-09 06:00:00,5.505,109120.49
2026-01-09 07:00:00,5.468,109864.26
2026-01-09 08:00:00,5.414,1272462.79
2026-01-09 09:00:00,5.436,168366.92
2026-01-09 10:00:00,5.466,84824.04
2026-01-09 11:00:00,5.453,77651.15
2026-01-09 12:00:00,5.452,50418.11
2026-01-09 13:00:00,5.472,184746.83
2026-01-09 14:00:00,5.433,153317.44
2026-01-09 15:00:00,5.498,365266.76
2026-01-09 16:00:00,5.52,454337.05
2026-01-09 17:00:00,5.535,840437.3
2026-01-09 18:00:00,5.488,131280.61
2026-01-09 19:00:00,5.443,70753.11
2026-01-09 20:00:00,5.461,35047.55
2026-01-09 21:00:00,5.487,55245.96
2026-01-09 22:00:00,5.487,61279.36
2026-01-09 23:00:00,5.467,101560.1
2026-01-10 00:00:00,5.45,65021.89
2026-01-10 01:00:00,5.482,25143.47
2026-01-10 02:00:00,5.476,37691.86
2026-01-10 03:00:00,5.454,78647.72
2026-01-10 04:00:00,5.44,104528.51
2026-01-10 05:00:00,5.47,93596.74
2026-01-10 06:00:00,5.47,327905.41
2026-01-10 07:00:00,5.515,105309.39
2026-01-10 08:00:00,5.502,92268.37
2026-01-10 09:00:00,5.496,78126.78
2026-01-10 10:00:00,5.509,121916.77
2026-01-10 11:00:00,5.519,49881.11
2026-01-10 12:00:00,5.546,119877.68
2026-01-10 13:00:00,5.531,45673.43
2026-01-10 14:00:00,5.498,114267.68
2026-01-10 15:00:00,5.507,79556.81
2026-01-10 16:00:00,5.496,43446.97
2026-01-10 17:00:00,5.497,33986.55
2026-01-10 18:00:00,5.497,46202.88
2026-01-10 19:00:00,5.505,30808.81
2026-01-10 20:00:00,5.517,40801.36
2026-01-10 21:00:00,5.492,32651.07
2026-01-10 22:00:00,5.456,121636.81
2026-01-10 23:00:00,5.476,32422.6
2026-01-11 00:00:00,5.497,50940.77
2026-01-11 01:00:00,5.51,55081.46
2026-01-11 02:00:00,5.504,46396.82
2026-01-11 03:00:00,5.525,91292.04
2026-01-11 04:00:00,5.508,39237.75
2026-01-11 05:00:00,5.521,52296.98
2026-01-11 06:00:00,5.503,58284.16
2026-01-11 07:00:00,5.507,31198.5
2026-01-11 08:00:00,5.513,38991.34
2026-01-11 09:00:00,5.503,57384.52
2026-01-11 10:00:00,5.505,31678.02
2026-01-11 11:00:00,5.504,36815.2
2026-01-11 12:00:00,5.528,94249.41
2026-01-11 13:00:00,5.503,161574.47
2026-01-11 14:00:00,5.522,88124.6
2026-01-11 15:00:00,5.477,208092.17
2026-01-11 16:00:00,5.498,229649.8
2026-01-11 17:00:00,5.506,107461.38
2026-01-11 18:00:00,5.491,93254.45
2026-01-11 19:00:00,5.488,74039.43
2026-01-11 20:00:00,5.448,105293.81
2026-01-11 21:00:00,5.47,89387.01
2026-01-11 22:00:00,5.427,79287.09
2026-01-11 23:00:00,5.456,149833.55
2026-01-12 00:00:00,5.463,141747.92
2026-01-12 01:00:00,5.493,166806.59
2026-01-12 02:00:00,5.567,238557.31
2026-01-12 03:00:00,5.52,195843.92
2026-01-12 04:00:00,5.578,252490.47
2026-01-12 05:00:00,5.541,578910.68
2026-01-12 06:00:00,5.506,97986.09
2026-01-12 07:00:00,5.453,136695.44
2026-01-12 08:00:00,5.413,232254.36
2026-01-12 09:00:00,5.391,101664.96
2026-01-12 10:00:00,5.382,75901.11
2026-01-12 11:00:00,5.413,58483.03
2026-01-12 12:00:00,5.394,44801.18
2026-01-12 13:00:00,5.345,196291.86
2026-01-12 14:00:00,5.373,266069.55
2026-01-12 15:00:00,5.389,158834.92
2026-01-12 16:00:00,5.402,131768.13
2026-01-12 17:00:00,5.358,98752.4
2026-01-12 18:00:00,5.361,68005.18
2026-01-12 19:00:00,5.393,39915.67
2026-01-12 20:00:00,5.329,64052.51
2026-01-12 21:00:00,5.316,98354.76
2026-01-12 22:00:00,5.358,41674.37
2026-01-12 23:00:00,5.367,37585.21
2026-01-13 00:00:00,5.38,78557.88
2026-01-13 01:00:00,5.366,50101.39
2026-01-13 02:00:00,5.358,35208.93
2026-01-13 03:00:00,5.374,98377.45
2026-01-13 04:00:00,5.403,59778.58
2026-01-13 05:00:00,5.413,175013.61
2026-01-13 06:00:00,5.447,151230.75
2026-01-13 07:00:00,5.433,51484.89
2026-01-13 08:00:00,5.445,55622.33
2026-01-13 09:00:00,5.421,172141.96
2026-01-13 10:00:00,5.414,76897.36
2026-01-13 11:00:00,5.426,92670.32
2026-01-13 12:00:00,5.455,127623.01
2026-01-13 13:00:00,5.495,277061.0
2026-01-13 14:00:00,5.515,258157.58
2026-01-13 15:00:00,5.567,367581.56
2026-01-13 16:00:00,5.59,445138.91
2026-01-13 17:00:00,5.564,200335.26
2026-01-13 18:00:00,5.583,113102.74
2026-01-13 19:00:00,5.605,134216.39
2026-01-13 20:00:00,5.587,184092.9
2026-01-13 21:00:00,5.622,153193.97
2026-01-13 22:00:00,5.771,659844.22
2026-01-13 23:00:00,5.73,240696.25
2026-01-14 00:00:00,5.746,153566.85
2026-01-14 01:00:00,5.753,144269.44
2026-01-14 02:00:00,5.75,195736.29
2026-01-14 03:00:00,5.77,104139.17
2026-01-14 04:00:00,5.749,141844.03
2026-01-14 05:00:00,5.742,135312.42
2026-01-14 06:00:00,5.769,169958.81
2026-01-14 07:00:00,5.758,118321.7
2026-01-14 08:00:00,5.794,191833.33
2026-01-14 09:00:00,5.789,217082.7
2026-01-14 10:00:00,5.756,156146.41
2026-01-14 11:00:00,5.712,166636.16
2026-01-14 12:00:00,5.72,82447.65
2026-01-14 13:00:00,5.689,119809.28
2026-01-14 14:00:00,5.769,279407.62
2026-01-14 15:00:00,5.787,336084.67
2026-01-14 16:00:00,5.791,276396.43
2026-01-14 17:00:00,5.745,289297.66
2026-01-14 18:00:00,5.706,224735.01
2026-01-14 19:00:00,5.761,247162.07
2026-01-14 20:00:00,5.76,103838.25
2026-01-14 21:00:00,5.759,63156.42
2026-01-14 22:00:00,5.699,130722.89
2026-01-14 23:00:00,5.681,117176.65
2026-01-15 00:00:00,5.632,234734.51
2026-01-15 01:00:00,5.621,107483.26
2026-01-15 02:00:00,5.575,152414.38
2026-01-15 03:00:00,5.493,276022.09
2026-01-15 04:00:00,5.502,204141.99
2026-01-15 05:00:00,5.505,113221.57
2026-01-15 06:00:00,5.46,253990.13
2026-01-15 07:00:00,5.508,130850.82
2026-01-15 08:00:00,5.514,132579.63
2026-01-15 09:00:00,5.562,170165.61
2026-01-15 10:00:00,5.526,172429.48
2026-01-15 11:00:00,5.53,312999.33
2026-01-15 12:00:00,5.498,481174.63
2026-01-15 13:00:00,5.493,181070.97
2026-01-15 14:00:00,5.44,361351.01
2026-01-15 15:00:00,5.401,434636.43
2026-01-15 16:00:00,5.412,249228.13
2026-01-15 17:00:00,5.381,152063.29
2026-01-15 18:00:00,5.322,278267.03
2026-01-15 19:00:00,5.305,245653.77
2026-01-15 20:00:00,5.244,260755.03
2026-01-15 21:00:00,5.287,113100.86
2026-01-15 22:00:00,5.324,121839.35
2026-01-15 23:00:00,5.35,104595.25
2026-01-16 00:00:00,5.329,97130.93
2026-01-16 01:00:00,5.309,81409.77
2026-01-16 02:00:00,5.332,206177.18
2026-01-16 03:00:00,5.312,83402.12
2026-01-16 04:00:00,5.292,114222.65
2026-01-16 05:00:00,5.32,85058.83
2026-01-16 06:00:00,5.325,44469.81
2026-01-16 07:00:00,5.315,129833.91
2026-01-16 08:00:00,5.327,106192.98
2026-01-16 09:00:00,5.327,49409.14
2026-01-16 10:00:00,5.307,65786.68
2026-01-16 11:00:00,5.325,99547.69
2026-01-16 12:00:00,5.306,64914.2
2026-01-16 13:00:00,5.272,203052.32
2026-01-16 14:00:00,5.265,94978.09
2026-01-16 15:00:00,5.167,494897.16
2026-01-16 16:00:00,5.207,184214.81
2026-01-16 17:00:00,5.236,98824.23
2026-01-16 18:00:00,5.231,60494.27
2026-01-16 19:00:00,5.244,61280.71
2026-01-16 20:00:00,5.318,126027.61
2026-01-16 21:00:00,5.328,164770.34
2026-01-16 22:00:00,5.333,57621.29
2026-01-16 23:00:00,5.315,89054.33
2026-01-17 00:00:00,5.331,93583.3
2026-01-17 01:00:00,5.328,111956.73
2026-01-17 02:00:00,5.339,55894.51
2026-01-17 03:00:00,5.336,66355.54
2026-01-17 04:00:00,5.344,65651.26
2026-01-17 05:00:00,5.353,106520.07
2026-01-17 06:00:00,5.34,29902.03
2026-01-17 07:00:00,5.363,41326.51
2026-01-17 08:00:00,5.372,67800.83
2026-01-17 09:00:00,5.388,103234.6
2026-01-17 10:00:00,5.383,70694.08
2026-01-17 11:00:00,5.347,82101.9
2026-01-17 12:00:00,5.373,74281.64
2026-01-17 13:00:00,5.393,223794.82
2026-01-17 14:00:00,5.42,91624.77
2026-01-17 15:00:00,5.435,92289.93
2026-01-17 16:00:00,5.388,111778.76
2026-01-17 17:00:00,5.38,30834.26
2026-01-17 18:00:00,5.384,13216.74
2026-01-17 19:00:00,5.391,72105.05
2026-01-17 20:00:00,5.393,19113.65
2026-01-17 21:00:00,5.397,13663.73
2026-01-17 22:00:00,5.359,35397.38
2026-01-17 23:00:00,5.352,49296.71
2026-01-18 00:00:00,5.371,55953.59
2026-01-18 01:00:00,5.305,149427.26
2026-01-18 02:00:00,5.31,53369.51
2026-01-18 03:00:00,5.333,51299.16
2026-01-18 04:00:00,5.326,49719.74
2026-01-18 05:00:00,5.327,31404.97
2026-01-18 06:00:00,5.315,27376.03
2026-01-18 07:00:00,5.312,50273.45
2026-01-18 08:00:00,5.321,28246.93
2026-01-18 09:00:00,5.329,67945.39
2026-01-18 10:00:00,5.32,42444.44
2026-01-18 11:00:00,5.327,27871.06
2026-01-18 12:00:00,5.304,56196.04
2026-01-18 13:00:00,5.288,307652.98
2026-01-18 14:00:00,5.269,136024.11
2026-01-18 15:00:00,5.337,185278.03
2026-01-18 16:00:00,5.345,265418.36
2026-01-18 17:00:00,5.359,65744.22
2026-01-18 18:00:00,5.382,66884.07
2026-01-18 19:00:00,5.358,30755.96
2026-01-18 20:00:00,5.369,36909.88
2026-01-18 21:00:00,5.366,31824.73
2026-01-18 22:00:00,5.364,29028.46
2026-01-18 23:00:00,5.095,750748.8
2026-01-19 00:00:00,4.919,2439046.67
2026-01-19 01:00:00,4.954,298442.66
2026-01-19 02:00:00,4.981,190488.03
2026-01-19 03:00:00,5.023,315069.74
2026-01-19 04:00:00,4.993,195474.12
2026-01-19 05:00:00,4.971,229306.92
2026-01-19 06:00:00,4.988,500259.16
2026-01-19 07:00:00,4.964,495307.19
2026-01-19 08:00:00,4.98,252324.56
2026-01-19 09:00:00,4.998,54312.41
2026-01-19 10:00:00,4.976,143065.93
2026-01-19 11:00:00,5.0,135655.6
2026-01-19 12:00:00,4.983,300801.87
2026-01-19 13:00:00,4.985,93354.89
2026-01-19 14:00:00,4.996,108023.68
2026-01-19 15:00:00,4.977,91107.76
2026-01-19 16:00:00,5.016,68429.07
2026-01-19 17:00:00,5.003,50025.75
2026-01-19 18:00:00,5.002,84743.81
2026-01-19 19:00:00,5.034,88946.88
2026-01-19 20:00:00,5.03,46393.06
2026-01-19 21:00:00,5.001,47471.03
2026-01-19 22:00:00,4.976,116624.47
2026-01-19 23:00:00,5.026,146863.19
2026-01-20 00:00:00,4.996,74073.61
2026-01-20 01:00:00,5.018,96866.79
2026-01-20 02:00:00,5.018,99529.68
2026-01-20 03:00:00,5.0,124045.3
2026-01-20 04:00:00,4.981,106394.04
2026-01-20 05:00:00,4.971,400412.16
2026-01-20 06:00:00,4.957,335708.22
2026-01-20 07:00:00,4.942,116935.17
2026-01-20 08:00:00,4.911,264216.39
2026-01-20 09:00:00,4.905,88080.8
2026-01-20 10:00:00,4.917,66572.64
2026-01-20 11:00:00,4.897,60913.99
2026-01-20 12:00:00,4.916,62317.8
2026-01-20 13:00:00,4.798,465635.84
2026-01-20 14:00:00,4.834,489060.53
2026-01-20 15:00:00,4.81,437196.96
2026-01-20 16:00:00,4.765,301247.46
2026-01-20 17:00:00,4.753,254623.64
2026-01-20 18:00:00,4.74,233422.42
2026-01-20 19:00:00,4.765,47357.38
2026-01-20 20:00:00,4.796,131372.4
2026-01-20 21:00:00,4.764,35337.1
2026-01-20 22:00:00,4.782,370143.26
2026-01-20 23:00:00,4.803,337287.25
2026-01-21 00:00:00,4.864,294883.39
2026-01-21 01:00:00,4.887,174719.68
2026-01-21 02:00:00,4.91,151898.9
2026-01-21 03:00:00,4.921,80811.86
2026-01-21 04:00:00,4.92,48803.92
2026-01-21 05:00:00,4.952,71283.87
2026-01-21 06:00:00,4.914,66971.36
2026-01-21 07:00:00,4.884,106911.99
2026-01-21 08:00:00,4.872,76954.82
2026-01-21 09:00:00,4.88,72843.05
2026-01-21 10:00:00,4.894,52035.63
2026-01-21 11:00:00,4.85,74731.3
2026-01-21 12:00:00,4.856,273536.27
2026-01-21 13:00:00,4.825,186714.01
2026-01-21 14:00:00,4.937,367537.07
2026-01-21 15:00:00,4.973,359898.41
2026-01-21 16:00:00,4.807,219161.78
2026-01-21 17:00:00,4.824,257038.84
2026-01-21 18:00:00,4.869,109728.24
2026-01-21 19:00:00,5.063,377560.7
2026-01-21 20:00:00,5.019,154894.64
2026-01-21 21:00:00,5.003,98221.05
2026-01-21 22:00:00,4.972,132818.1
2026-01-21 23:00:00,4.94,104899.52
2026-01-22 00:00:00,4.971,67019.48
2026-01-22 01:00:00,4.983,81880.85
2026-01-22 02:00:00,4.968,72116.52
2026-01-22 03:00:00,4.948,120863.15
2026-01-22 04:00:00,4.957,29579.31
2026-01-22 05:00:00,4.941,37994.6
2026-01-22 06:00:00,4.946,36751.27
2026-01-22 07:00:00,4.928,34277.92
2026-01-22 08:00:00,4.952,37613.93
2026-01-22 09:00:00,4.965,48010.12
2026-01-22 10:00:00,4.953,30875.74
2026-01-22 11:00:00,4.916,64876.4
2026-01-22 12:00:00,4.92,43392.24
2026-01-22 13:00:00,4.897,117489.05
2026-01-22 14:00:00,4.838,343137.29
2026-01-22 15:00:00,4.819,308061.37
2026-01-22 16:00:00,4.856,83838.28
2026-01-22 17:00:00,4.88,56118.18
2026-01-22 18:00:00,4.835,105360.35
2026-01-22 19:00:00,4.853,72311.61
2026-01-22 20:00:00,4.823,74814.0
2026-01-22 21:00:00,4.836,39382.78
2026-01-22 22:00:00,4.834,61131.83
2026-01-22 23:00:00,4.836,57851.07
2026-01-23 00:00:00,4.822,112856.89
2026-01-23 01:00:00,4.876,50195.69
2026-01-23 02:00:00,4.852,67176.52
2026-01-23 03:00:00,4.88,86224.84
2026-01-23 04:00:00,4.895,42728.73
2026-01-23 05:00:00,4.867,26642.02
2026-01-23 06:00:00,4.843,82805.36
2026-01-23 07:00:00,4.872,86988.79
2026-01-23 08:00:00,4.841,95895.48
2026-01-23 09:00:00,4.844,41563.03
2026-01-23 10:00:00,4.844,23734.47
2026-01-23 11:00:00,4.871,33944.88
2026-01-23 12:00:00,4.877,31117.63
2026-01-23 13:00:00,4.871,36451.92
2026-01-23 14:00:00,4.809,215147.33
2026-01-23 15:00:00,4.895,163082.59
2026-01-23 16:00:00,4.899,139445.65
2026-01-23 17:00:00,4.919,191378.11
