open_time,close,volume
2023-11-14,0.0767,139467775.0
2023-11-15,0.07987,106666712.0
2023-11-16,0.07558,133828961.0
2023-11-17,0.07728,88092383.0
2023-11-18,0.07606,56659962.0
2023-11-19,0.07755,56538113.0
2023-11-20,0.07568,120153767.0
2023-11-21,0.06808,170666643.0
2023-11-22,0.07222,99261218.0
2023-11-23,0.07422,91447620.0
2023-11-24,0.07498,76539801.0
2023-11-25,0.07696,65347175.0
2023-11-26,0.07484,63452071.0
2023-11-27,0.07342,96352875.0
2023-11-28,0.0731,105604706.0
2023-11-29,0.07394,73993829.0
2023-11-30,0.07299,52453604.0
2023-12-01,0.07438,58696334.0
2023-12-02,0.07639,71084726.0
2023-12-03,0.07744,87356470.0
2023-12-04,0.07825,130916116.0
2023-12-05,0.07948,112944858.0
2023-12-06,0.0813,254070928.0
2023-12-07,0.08823,311074944.0
2023-12-08,0.09148,228050425.0
2023-12-09,0.09029,201343867.0
2023-12-10,0.09054,139997728.0
2023-12-11,0.083,258224218.0
2023-12-12,0.08394,126182997.0
2023-12-13,0.08506,124857502.0
2023-12-14,0.08645,153255241.0
2023-12-15,0.08233,152390643.0
2023-12-16,0.08326,105061276.0
2023-12-17,0.08089,119360546.0
2023-12-18,0.0797,166996621.0
2023-12-19,0.07883,125421056.0
2023-12-20,0.08312,245429253.0
2023-12-21,0.08471,111598788.0
2023-12-22,0.08715,108174006.0
2023-12-23,0.08593,78084498.0
2023-12-24,0.08629,165599641.0
2023-12-25,0.09015,156864139.0
2023-12-26,0.088,179180104.0
2023-12-27,0.09429,215664501.0
2023-12-28,0.0902,105653207.0
2023-12-29,0.08822,104115339.0
2023-12-30,0.08801,67387212.0
2023-12-31,0.08631,77960952.0
2024-01-01,0.08975,78511898.0
2024-01-02,0.08758,116321719.0
2024-01-03,0.08054,272991855.0
2024-01-04,0.08172,102942358.0
2024-01-05,0.0799,100969341.0
2024-01-06,0.07843,90095722.0
2024-01-07,0.07525,85625551.0
2024-01-08,0.07747,204358951.0
2024-01-09,0.07509,116836788.0
2024-01-10,0.07963,121209081.0
2024-01-11,0.08234,164149586.0
2024-01-12,0.07939,153320916.0
2024-01-13,0.08712,289204609.0
2024-01-14,0.0833,146301755.0
2024-01-15,0.0896,281218314.0
2024-01-16,0.10322,936280489.0
2024-01-17,0.10005,619990127.0
2024-01-18,0.09336,386282099.0
2024-01-19,0.0897,354384578.0
2024-01-20,0.1041,632122565.0
2024-01-21,0.09699,389086411.0
2024-01-22,0.09282,338510997.0
2024-01-23,0.10073,574650063.0
2024-01-24,0.09707,336648538.0
2024-01-25,0.10772,621829324.0
2024-01-26,0.10846,552073734.0
2024-01-27,0.11195,258187375.0
2024-01-28,0.10325,243322999.0
2024-01-29,0.10595,223169057.0
2024-01-30,0.10184,199380717.0
2024-01-31,0.09983,211964275.0
2024-02-01,0.10449,272746827.0
2024-02-02,0.10222,134999630.0
2024-02-03,0.1043,156672444.0
2024-02-04,0.1005,124142644.0
2024-02-05,0.09934,116212583.0
2024-02-06,0.09998,151769705.0
2024-02-07,0.10192,143741853.0
2024-02-08,0.10054,89522952.0
2024-02-09,0.10344,130443870.0
2024-02-10,0.10141,76054694.0
2024-02-11,0.10031,75155111.0
2024-02-12,0.10167,138035702.0
2024-02-13,0.09941,138671212.0
2024-02-14,0.10408,154056518.0
2024-02-15,0.10799,239049779.0
2024-02-16,0.11799,299368038.0
2024-02-17,0.1133,248761049.0
2024-02-18,0.11384,123024630.0
2024-02-19,0.12163,227227263.0
2024-02-20,0.12549,349730590.0
2024-02-21,0.11951,221129972.0
2024-02-22,0.12719,349866383.0
2024-02-23,0.12392,155812262.0
2024-02-24,0.12606,98772615.0
2024-02-25,0.12619,118059156.0
2024-02-26,0.13837,249367400.0
2024-02-27,0.14467,229328095.0
2024-02-28,0.13826,291629473.0
2024-02-29,0.14223,172991591.0
2024-03-01,0.16157,264229212.0
2024-03-02,0.1625,179968128.0
2024-03-03,0.15358,255618419.0
2024-03-04,0.15047,242157762.0
2024-03-05,0.13542,417379479.0
2024-03-06,0.14833,303727769.0
2024-03-07,0.1514,186239165.0
2024-03-08,0.15372,309802773.0
2024-03-09,0.15489,175350684.0
2024-03-10,0.15005,161447957.0
2024-03-11,0.16139,307103997.0
2024-03-12,0.15819,219826194.0
2024-03-13,0.16652,216513690.0
2024-03-14,0.15846,211296504.0
2024-03-15,0.14737,239608472.0
2024-03-16,0.13331,206573605.0
2024-03-17,0.13948,207407997.0
2024-03-18,0.13269,173299101.0
2024-03-19,0.12067,249779274.0
2024-03-20,0.13308,168970095.0
2024-03-21,0.13806,140695598.0
2024-03-22,0.13382,157512891.0
2024-03-23,0.13385,83811658.0
2024-03-24,0.13871,60697015.0
2024-03-25,0.14528,128908362.0
2024-03-26,0.14756,123530120.0
2024-03-27,0.14189,140729028.0
2024-03-28,0.14566,106178148.0
2024-03-29,0.15159,178178673.0
2024-03-30,0.14699,105020803.0
2024-03-31,0.14971,67448639.0
2024-04-01,0.13928,133682544.0
2024-04-02,0.12974,130839423.0
2024-04-03,0.13076,93362668.0
2024-04-04,0.14455,257333982.0
2024-04-05,0.14016,138494872.0
2024-04-06,0.15031,138825735.0
2024-04-07,0.14802,129764307.0
2024-04-08,0.15791,150679341.0
2024-04-09,0.14726,159613520.0
2024-04-10,0.14745,126150033.0
2024-04-11,0.14191,90822376.0
2024-04-12,0.12007,265292116.0
2024-04-13,0.09793,405394554.0
2024-04-14,0.10732,272998836.0
2024-04-15,0.10226,199367081.0
2024-04-16,0.10748,191971437.0
2024-04-17,0.10914,262668364.0
2024-04-18,0.10829,226175201.0
2024-04-19,0.10848,194166538.0
2024-04-20,0.1183,135486143.0
2024-04-21,0.1161,94229441.0
2024-04-22,0.11864,87687525.0
2024-04-23,0.11725,93857047.0
2024-04-24,0.1174,299696827.0
2024-04-25,0.12005,140867665.0
2024-04-26,0.11666,94027567.0
2024-04-27,0.113,107204100.0
2024-04-28,0.1114,76786102.0
2024-04-29,0.11306,104147266.0
2024-04-30,0.10781,183893174.0
2024-05-01,0.11647,211299294.0
2024-05-02,0.11795,103796275.0
2024-05-03,0.1203,100470042.0
2024-05-04,0.11948,76277110.0
2024-05-05,0.12132,75474130.0
2024-05-06,0.1218,126881540.0
2024-05-07,0.12568,105902138.0
2024-05-08,0.12184,156873419.0
2024-05-09,0.12815,112712055.0
2024-05-10,0.12581,151946574.0
2024-05-11,0.12243,74536458.0
2024-05-12,0.12631,55061573.0
2024-05-13,0.11715,166177684.0
2024-05-14,0.11168,115876868.0
2024-05-15,0.11953,106767796.0
2024-05-16,0.1178,109859251.0
2024-05-17,0.12082,97420499.0
2024-05-18,0.11952,64437905.0
2024-05-19,0.11436,76285129.0
2024-05-20,0.12504,116952558.0
2024-05-21,0.1244,133850936.0
2024-05-22,0.12149,123918210.0
2024-05-23,0.1168,207038547.0
2024-05-24,0.11732,91817664.0
2024-05-25,0.13624,392822877.0
2024-05-26,0.13395,395417773.0
2024-05-27,0.13752,202988410.0
2024-05-28,0.15399,503191786.0
2024-05-29,0.15427,366547465.0
2024-05-30,0.1459,397277952.0
2024-05-31,0.14186,188371516.0
2024-06-01,0.15102,203213756.0
2024-06-02,0.14167,191755601.0
2024-06-03,0.14489,191292261.0
2024-06-04,0.14473,155543228.0
2024-06-05,0.14656,164418268.0
2024-06-06,0.13723,152668500.0
2024-06-07,0.12441,299357203.0
2024-06-08,0.11727,179180601.0
2024-06-09,0.12979,247692328.0
2024-06-10,0.12545,218754850.0
2024-06-11,0.11734,283034105.0
2024-06-12,0.12022,215476769.0
2024-06-13,0.11246,176569904.0
2024-06-14,0.10831,330445117.0
2024-06-15,0.10409,226930831.0
2024-06-16,0.10095,176791644.0
2024-06-17,0.08997,311238515.0
2024-06-18,0.08028,406302949.0
2024-06-19,0.08008,141736938.0
2024-06-20,0.07948,156096244.0
2024-06-21,0.07761,140442533.0
2024-06-22,0.07722,77892792.0
2024-06-23,0.07531,88594222.0
2024-06-24,0.07675,183881871.0
2024-06-25,0.07906,82583931.0
2024-06-26,0.07702,66575283.0
2024-06-27,0.0777,48856288.0
2024-06-28,0.0752,52851122.0
2024-06-29,0.0735,33294230.0
2024-06-30,0.0759,42677831.0
2024-07-01,0.0748,48292438.0
2024-07-02,0.0762,32792634.0
2024-07-03,0.071,43485035.0
2024-07-04,0.0626,106850466.0
2024-07-05,0.0622,241095292.0
2024-07-06,0.0687,56600084.0
2024-07-07,0.0634,59759804.0
2024-07-08,0.0655,110290508.0
2024-07-09,0.0663,46953323.0
2024-07-10,0.0666,47705097.0
2024-07-11,0.065,59772730.0
2024-07-12,0.0659,41287620.0
2024-07-13,0.068,32260266.0
2024-07-14,0.0689,41480368.0
2024-07-15,0.0725,62844060.0
2024-07-16,0.0733,90204897.0
2024-07-17,0.0722,56061104.0
2024-07-18,0.0699,55507689.0
2024-07-19,0.0739,68525319.0
2024-07-20,0.0738,38488129.0
2024-07-21,0.0755,79187930.0
2024-07-22,0.0717,53444881.0
2024-07-23,0.0694,60525887.0
2024-07-24,0.0688,47651714.0
2024-07-25,0.0668,79347734.0
2024-07-26,0.0702,56649258.0
2024-07-27,0.0703,58883518.0
2024-07-28,0.0685,31485247.0
2024-07-29,0.0677,49185903.0
2024-07-30,0.0662,48451751.0
2024-07-31,0.0647,53205013.0
2024-08-01,0.0637,73237205.0
2024-08-02,0.06,67962394.0
2024-08-03,0.0574,90946578.0
2024-08-04,0.0549,115407972.0
2024-08-05,0.0503,382072512.0
2024-08-06,0.0528,91254252.0
2024-08-07,0.051,87012966.0
2024-08-08,0.0562,51099075.0
2024-08-09,0.0555,46011338.0
2024-08-10,0.0575,39826538.0
2024-08-11,0.0536,47771255.0
2024-08-12,0.0556,62701414.0
2024-08-13,0.0564,26649647.0
2024-08-14,0.0548,29774067.0
2024-08-15,0.053,42620782.0
2024-08-16,0.0525,28427590.0
2024-08-17,0.0532,26168787.0
2024-08-18,0.0537,21962578.0
2024-08-19,0.0544,32823399.0
2024-08-20,0.0549,36885737.0
2024-08-21,0.057,38186221.0
2024-08-22,0.0588,56751979.0
2024-08-23,0.0615,66273608.0
2024-08-24,0.0622,73628973.0
2024-08-25,0.0606,49004880.0
2024-08-26,0.0571,65490108.0
2024-08-27,0.0545,53309259.0
2024-08-28,0.0537,53552529.0
2024-08-29,0.056,55055167.0
2024-08-30,0.0541,57126898.0
2024-08-31,0.0529,28256707.0
2024-09-01,0.0502,46383634.0
2024-09-02,0.0525,38986738.0
2024-09-03,0.0503,27751856.0
2024-09-04,0.0517,48138757.0
2024-09-05,0.0498,32051728.0
2024-09-06,0.0487,45809171.0
2024-09-07,0.0502,34025834.0
2024-09-08,0.0517,20411301.0
2024-09-09,0.0531,41213249.0
2024-09-10,0.0531,28755863.0
2024-09-11,0.052,46313171.0
2024-09-12,0.0532,36524820.0
2024-09-13,0.0539,49878752.0
2024-09-14,0.0536,25857684.0
2024-09-15,0.0519,27700248.0
2024-09-16,0.0511,36225177.0
2024-09-17,0.052,34556949.0
2024-09-18,0.0539,44075425.0
2024-09-19,0.0555,56845775.0
2024-09-20,0.0573,46720424.0
2024-09-21,0.0595,52757988.0
2024-09-22,0.0576,42304745.0
2024-09-23,0.0613,138497523.0
2024-09-24,0.0617,50483405.0
2024-09-25,0.0665,307591299.0
2024-09-26,0.0692,156788296.0
2024-09-27,0.0695,98153826.0
2024-09-28,0.0687,66741537.0
2024-09-29,0.0691,87218277.0
2024-09-30,0.0656,68299904.0
2024-10-01,0.0604,130242581.0
2024-10-02,0.0591,78315508.0
2024-10-03,0.0589,72631964.0
2024-10-04,0.0619,48864704.0
2024-10-05,0.0625,55603576.0
2024-10-06,0.0638,35022793.0
2024-10-07,0.0682,117475166.0
2024-10-08,0.0661,185888718.0
2024-10-09,0.0704,756414365.0
2024-10-10,0.0689,502937778.0
2024-10-11,0.07,199110069.0
2024-10-12,0.0698,155883940.0
2024-10-13,0.0751,397338613.0
2024-10-14,0.077,177915512.0
2024-10-15,0.0826,406017404.0
2024-10-16,0.0763,179672726.0
2024-10-17,0.0758,193597637.0
2024-10-18,0.0758,71655440.0
2024-10-19,0.0742,61121629.0
2024-10-20,0.0743,102144744.0
2024-10-21,0.0719,111631211.0
2024-10-22,0.0722,126825585.0
2024-10-23,0.0691,97874848.0
2024-10-24,0.0677,96611611.0
2024-10-25,0.0616,138395735.0
2024-10-26,0.0618,89493722.0
2024-10-27,0.0619,84353069.0
2024-10-28,0.0628,183770879.0
2024-10-29,0.0632,313562640.0
2024-10-30,0.0629,207470820.0
2024-10-31,0.0592,136529690.0
2024-11-01,0.059,147607082.0
2024-11-02,0.0581,77178954.0
2024-11-03,0.0553,117444995.0
2024-11-04,0.0543,202248893.0
2024-11-05,0.0571,124636293.0
2024-11-06,0.0619,184558196.0
2024-11-07,0.0626,145439559.0
2024-11-08,0.0619,127830911.0
2024-11-09,0.0639,104612358.0
2024-11-10,0.0669,294405137.0
2024-11-11,0.0716,358382606.0
2024-11-12,0.0681,453084088.0
2024-11-13,0.065,366826691.0
2024-11-14,0.0628,182757936.0
2024-11-15,0.0675,189382585.0
2024-11-16,0.0752,289640210.0
2024-11-17,0.0691,168052987.0
2024-11-18,0.0793,696412806.0
2024-11-19,0.0759,510512965.0
2024-11-20,0.0716,198908528.0
2024-11-21,0.0746,217577667.0
2024-11-22,0.0787,266143966.0
2024-11-23,0.0866,491703405.0
2024-11-24,0.0979,807471012.0
2024-11-25,0.0909,377580554.0
2024-11-26,0.0902,408325089.0
2024-11-27,0.0935,242296902.0
2024-11-28,0.0941,184895962.0
2024-11-29,0.1024,247598516.0
2024-11-30,0.1033,239369079.0
2024-12-01,0.1064,301861092.0
2024-12-02,0.1135,484200350.0
2024-12-03,0.1222,814282718.0
2024-12-04,0.1336,700821168.0
2024-12-05,0.1307,547859775.0
2024-12-06,0.1309,293426011.0
2024-12-07,0.129,179755752.0
2024-12-08,0.1312,271935832.0
2024-12-09,0.1063,455387284.0
2024-12-10,0.102,359545637.0
2024-12-11,0.1199,273164984.0
2024-12-12,0.1175,238217358.0
2024-12-13,0.1175,162131239.0
2024-12-14,0.1103,111586531.0
2024-12-15,0.1128,108116652.0
2024-12-16,0.1084,144748608.0
2024-12-17,0.1033,140772175.0
2024-12-18,0.0937,223561035.0
2024-12-19,0.0859,296320904.0
2024-12-20,0.0891,286043025.0
2024-12-21,0.0834,187049629.0
2024-12-22,0.0843,121345609.0
2024-12-23,0.0905,134353034.0
2024-12-24,0.0944,500619000.0
2024-12-25,0.0921,81477915.0
2024-12-26,0.0852,78243445.0
2024-12-27,0.0855,78694294.0
2024-12-28,0.089,56339105.0
2024-12-29,0.0839,42085263.0
2024-12-30,0.0841,101005645.0
2024-12-31,0.082,73528236.0
2025-01-01,0.0862,66002097.0
2025-01-02,0.0879,72012503.0
2025-01-03,0.0934,84007321.0
2025-01-04,0.092,74763839.0
2025-01-05,0.0925,59354855.0
2025-01-06,0.0953,126371415.0
2025-01-07,0.0846,144919826.0
2025-01-08,0.0823,171323393.0
2025-01-09,0.0828,181887823.0
2025-01-10,0.0838,98926025.0
2025-01-11,0.0836,58667694.0
2025-01-12,0.0812,56926646.0
2025-01-13,0.0788,169425481.0
2025-01-14,0.0811,71286712.0
2025-01-15,0.087,107390437.0
2025-01-16,0.0849,126066410.0
2025-01-17,0.0897,132271817.0
2025-01-18,0.0832,116765053.0
2025-01-19,0.076,231882686.0
2025-01-20,0.0765,239242143.0
2025-01-21,0.0779,126522024.0
2025-01-22,0.0762,53679925.0
2025-01-23,0.0756,97578784.0
2025-01-24,0.0731,66128179.0
2025-01-25,0.0737,48199354.0
2025-01-26,0.0719,44330589.0
2025-01-27,0.0698,152827763.0
2025-01-28,0.064,107123499.0
2025-01-29,0.0654,112490736.0
2025-01-30,0.0724,110962218.0
2025-01-31,0.0719,91066529.0
2025-02-01,0.0661,89392114.0
2025-02-02,0.0578,255051327.0
2025-02-03,0.0624,541340427.0
2025-02-04,0.0582,215221999.0
2025-02-05,0.0563,121764168.0
2025-02-06,0.0541,135417569.0
2025-02-07,0.0553,111088108.0
2025-02-08,0.0581,72034508.0
2025-02-09,0.0581,85483706.0
2025-02-10,0.0595,106799144.0
2025-02-11,0.0582,77949508.0
2025-02-12,0.0641,140509200.0
2025-02-13,0.0607,76186612.0
2025-02-14,0.0617,184110672.0
2025-02-15,0.059,86487588.0
2025-02-16,0.0599,66232667.0
2025-02-17,0.0602,86031531.0
2025-02-18,0.0555,181212484.0
2025-02-19,0.0542,239187684.0
2025-02-20,0.0543,266600371.0
2025-02-21,0.0512,342968312.0
2025-02-22,0.0527,123773346.0
2025-02-23,0.0522,112794364.0
2025-02-24,0.0477,197816921.0
2025-02-25,0.0498,305808891.0
2025-02-26,0.0504,162247297.0
2025-02-27,0.0509,148219935.0
2025-02-28,0.051,273749544.0
2025-03-01,0.0503,112443814.0
2025-03-02,0.0536,208557935.0
2025-03-03,0.0465,233920682.0
2025-03-04,0.0478,246824409.0
2025-03-05,0.0489,131520069.0
2025-03-06,0.04788,141469708.0
2025-03-07,0.04894,316020597.0
2025-03-08,0.04745,132568660.0
2025-03-09,0.04332,130809825.0
2025-03-10,0.04095,152053202.0
2025-03-11,0.04325,255929950.0
2025-03-12,0.04391,175437649.0
2025-03-13,0.04256,133101180.0
2025-03-14,0.04377,138049921.0
2025-03-15,0.04666,173068998.0
2025-03-16,0.04397,110001475.0
2025-03-17,0.04565,77421948.0
2025-03-18,0.04567,70576116.0
2025-03-19,0.04673,106367022.0
2025-03-20,0.04523,78648672.0
2025-03-21,0.04489,64871474.0
2025-03-22,0.04568,49458180.0
2025-03-23,0.04548,49606746.0
2025-03-24,0.0477,84205535.0
2025-03-25,0.04827,57921041.0
2025-03-26,0.04764,66140674.0
2025-03-27,0.0474,61627424.0
2025-03-28,0.04351,115906474.0
2025-03-29,0.04182,55173318.0
2025-03-30,0.04209,32767029.0
2025-03-31,0.04206,73703564.0
2025-04-01,0.0436,109812033.0
2025-04-02,0.04021,141288752.0
2025-04-03,0.04093,78342298.0
2025-04-04,0.04201,110054482.0
2025-04-05,0.04158,27958777.0
2025-04-06,0.03797,75068844.0
2025-04-07,0.03851,213886167.0
2025-04-08,0.03583,110447499.0
2025-04-09,0.03922,138901057.0
2025-04-10,0.03823,79569550.0
2025-04-11,0.03883,133736475.0
2025-04-12,0.04018,144068515.0
2025-04-13,0.03725,133241443.0
2025-04-14,0.03716,108679514.0
2025-04-15,0.03606,146142874.0
2025-04-16,0.03544,137653711.0
2025-04-17,0.03537,90846952.0
2025-04-18,0.03659,84191064.0
2025-04-19,0.03767,68202848.0
2025-04-20,0.03765,116631749.0
2025-04-21,0.03747,118456376.0
2025-04-22,0.04055,139710395.0
2025-04-23,0.04118,117943970.0
2025-04-24,0.04145,99142295.0
2025-04-25,0.04224,101162568.0
2025-04-26,0.04293,65934785.0
2025-04-27,0.04102,60074754.0
2025-04-28,0.04238,74546372.0
2025-04-29,0.04074,59227557.0
2025-04-30,0.04121,80902250.0
2025-05-01,0.04264,55597434.0
2025-05-02,0.04252,50584101.0
2025-05-03,0.04027,51758714.0
2025-05-04,0.03908,60617326.0
2025-05-05,0.03936,42266393.0
2025-05-06,0.03887,106913927.0
2025-05-07,0.03932,58479245.0
2025-05-08,0.04416,118541602.0
2025-05-09,0.04628,118351132.0
2025-05-10,0.04939,95788989.0
2025-05-11,0.04809,101180078.0
2025-05-12,0.04866,125104634.0
2025-05-13,0.0497,86895084.0
2025-05-14,0.04781,77673608.0
2025-05-15,0.04468,98657485.0
2025-05-16,0.04425,63521944.0
2025-05-17,0.04259,57735219.0
2025-05-18,0.04517,70872668.0
2025-05-19,0.04368,62848689.0
2025-05-20,0.04432,54829742.0
2025-05-21,0.04524,82329062.0
2025-05-22,0.04714,83568204.0
2025-05-23,0.04373,96734063.0
2025-05-24,0.04344,35090523.0
2025-05-25,0.04361,54685641.0
2025-05-26,0.04338,43730351.0
2025-05-27,0.04406,42056046.0
2025-05-28,0.04412,65943936.0
2025-05-29,0.0424,55631061.0
2025-05-30,0.03821,144902313.0
2025-05-31,0.03894,66179418.0
2025-06-01,0.03955,36339455.0
2025-06-02,0.04023,66403137.0
2025-06-03,0.03997,58547096.0
2025-06-04,0.03898,46942732.0
2025-06-05,0.03673,86636718.0
2025-06-06,0.03714,42392298.0
2025-06-07,0.03808,29894744.0
2025-06-08,0.0381,36835331.0
2025-06-09,0.03951,48986836.0
2025-06-10,0.04059,65877868.0
2025-06-11,0.03931,44148322.0
2025-06-12,0.03727,51311263.0
2025-06-13,0.03658,99785785.0
2025-06-14,0.03635,31608429.0
2025-06-15,0.03625,31089339.0
2025-06-16,0.03668,53724478.0
2025-06-17,0.03523,49581276.0
2025-06-18,0.03531,45420887.0
2025-06-19,0.03515,25294421.0
2025-06-20,0.03436,36872891.0
2025-06-21,0.03291,42035009.0
2025-06-22,0.03225,70894325.0
2025-06-23,0.03513,44413036.0
2025-06-24,0.03568,42579506.0
2025-06-25,0.03581,59537807.0
2025-06-26,0.03405,128162334.0
2025-06-27,0.03465,35998233.0
2025-06-28,0.03532,18535121.0
2025-06-29,0.0366,28175861.0
2025-06-30,0.03521,38372692.0
2025-07-01,0.03387,31841737.0
2025-07-02,0.03651,43580646.0
