open_time,close,volume
2025-12-31 15:00:00,0.9998,81533.0
2025-12-31 16:00:00,0.9998,5312.0
2025-12-31 17:00:00,0.9998,263081.0
2025-12-31 18:00:00,0.9997,10888.0
2025-12-31 19:00:00,0.9998,6109.0
2025-12-31 20:00:00,0.9997,619558.0
2025-12-31 21:00:00,0.9998,1024.0
2025-12-31 22:00:00,0.9997,236.0
2025-12-31 23:00:00,0.9997,35759.0
2026-01-01 00:00:00,0.9997,328536.0
2026-01-01 01:00:00,0.9997,137671.0
2026-01-01 02:00:00,0.9997,3263.0
2026-01-01 03:00:00,0.9997,101509.0
2026-01-01 04:00:00,0.9996,54969.0
2026-01-01 05:00:00,0.9996,878249.0
2026-01-01 06:00:00,0.9997,281382.0
2026-01-01 07:00:00,0.9996,622539.0
2026-01-01 08:00:00,0.9997,27338.0
2026-01-01 09:00:00,0.9997,38848.0
2026-01-01 10:00:00,0.9996,8297.0
2026-01-01 11:00:00,0.9997,41988.0
2026-01-01 12:00:00,0.9996,222190.0
2026-01-01 13:00:00,0.9996,164762.0
2026-01-01 14:00:00,0.9997,47074.0
2026-01-01 15:00:00,0.9997,50287.0
2026-01-01 16:00:00,0.9996,34211.0
2026-01-01 17:00:00,0.9997,255744.0
2026-01-01 18:00:00,0.9996,834344.0
2026-01-01 19:00:00,0.9996,4419.0
2026-01-01 20:00:00,0.9996,104421.0
2026-01-01 21:00:00,0.9996,11134.0
2026-01-01 22:00:00,0.9996,1084.0
2026-01-01 23:00:00,0.9996,316284.0
2026-01-02 00:00:00,0.9997,509497.0
2026-01-02 01:00:00,0.9997,34262.0
2026-01-02 02:00:00,0.9996,14034.0
2026-01-02 03:00:00,0.9996,1003968.0
2026-01-02 04:00:00,0.9997,514098.0
2026-01-02 05:00:00,0.9997,25964.0
2026-01-02 06:00:00,0.9998,508060.0
2026-01-02 07:00:00,0.9998,291310.0
2026-01-02 08:00:00,0.9997,32910.0
2026-01-02 09:00:00,0.9997,88661.0
2026-01-02 10:00:00,0.9996,19504.0
2026-01-02 11:00:00,0.9996,8540.0
2026-01-02 12:00:00,0.9996,14993.0
2026-01-02 13:00:00,0.9996,92003.0
2026-01-02 14:00:00,0.9997,66797.0
2026-01-02 15:00:00,0.9998,143694.0
2026-01-02 16:00:00,0.9998,515633.0
2026-01-02 17:00:00,0.9998,315396.0
2026-01-02 18:00:00,0.9998,555181.0
2026-01-02 19:00:00,0.9997,594438.0
2026-01-02 20:00:00,0.9998,252497.0
2026-01-02 21:00:00,0.9997,30224.0
2026-01-02 22:00:00,0.9998,11229.0
2026-01-02 23:00:00,0.9995,767497.0
2026-01-03 00:00:00,0.9996,408809.0
2026-01-03 01:00:00,0.9996,63862.0
2026-01-03 02:00:00,0.9997,637472.0
2026-01-03 03:00:00,0.9998,517242.0
2026-01-03 04:00:00,0.9998,19149.0
2026-01-03 05:00:00,0.9998,6369.0
2026-01-03 06:00:00,0.9998,15688.0
2026-01-03 07:00:00,0.9998,1016338.0
2026-01-03 08:00:00,0.9998,10216.0
2026-01-03 09:00:00,0.9997,69338.0
2026-01-03 10:00:00,0.9998,6761.0
2026-01-03 11:00:00,0.9999,2312459.0
2026-01-03 12:00:00,0.9999,607612.0
2026-01-03 13:00:00,0.9999,4450.0
2026-01-03 14:00:00,0.9999,9825.0
2026-01-03 15:00:00,0.9998,160780.0
2026-01-03 16:00:00,0.9999,7751.0
2026-01-03 17:00:00,0.9999,93229.0
2026-01-03 18:00:00,0.9999,3639.0
2026-01-03 19:00:00,0.9998,13963.0
2026-01-03 20:00:00,0.9999,11206.0
2026-01-03 21:00:00,0.9999,2851.0
2026-01-03 22:00:00,0.9998,25944.0
2026-01-03 23:00:00,0.9998,2691.0
2026-01-04 00:00:00,0.9998,6932.0
2026-01-04 01:00:00,0.9998,24442.0
2026-01-04 02:00:00,0.9998,113944.0
2026-01-04 03:00:00,0.9999,33960.0
2026-01-04 04:00:00,0.9998,44170.0
2026-01-04 05:00:00,0.9999,126699.0
2026-01-04 06:00:00,0.9998,43222.0
2026-01-04 07:00:00,0.9998,1183861.0
2026-01-04 08:00:00,0.9998,2290813.0
2026-01-04 09:00:00,0.9998,13007.0
2026-01-04 10:00:00,0.9999,2711279.0
2026-01-04 11:00:00,0.9998,16877.0
2026-01-04 12:00:00,0.9998,5045.0
2026-01-04 13:00:00,0.9997,62044.0
2026-01-04 14:00:00,0.9997,27997.0
2026-01-04 15:00:00,0.9997,9555.0
2026-01-04 16:00:00,0.9997,105620.0
2026-01-04 17:00:00,0.9998,4139.0
2026-01-04 18:00:00,0.9997,92739.0
2026-01-04 19:00:00,0.9998,3411.0
2026-01-04 20:00:00,0.9997,4309.0
2026-01-04 21:00:00,0.9997,3426.0
2026-01-04 22:00:00,0.9997,11843.0
2026-01-04 23:00:00,0.9998,2996.0
2026-01-05 00:00:00,0.9997,98065.0
2026-01-05 01:00:00,0.9997,104814.0
2026-01-05 02:00:00,0.9995,2018929.0
2026-01-05 03:00:00,0.9998,853934.0
2026-01-05 04:00:00,0.9998,9197.0
2026-01-05 05:00:00,1.0,718391.0
2026-01-05 06:00:00,0.9999,73317.0
2026-01-05 07:00:00,0.9999,680471.0
2026-01-05 08:00:00,0.9999,75760.0
2026-01-05 09:00:00,0.9997,82891.0
2026-01-05 10:00:00,0.9998,20569.0
2026-01-05 11:00:00,0.9997,38585.0
2026-01-05 12:00:00,0.9997,52356.0
2026-01-05 13:00:00,0.9997,56286.0
2026-01-05 14:00:00,0.9997,29084.0
2026-01-05 15:00:00,0.9997,122789.0
2026-01-05 16:00:00,0.9996,105809.0
2026-01-05 17:00:00,0.9997,40561.0
2026-01-05 18:00:00,0.9997,333499.0
2026-01-05 19:00:00,0.9997,1922.0
2026-01-05 20:00:00,0.9996,11506.0
2026-01-05 21:00:00,0.9996,1605.0
2026-01-05 22:00:00,0.9996,454.0
2026-01-05 23:00:00,0.9997,42024.0
2026-01-06 00:00:00,0.9997,121975.0
2026-01-06 01:00:00,0.9997,7751.0
2026-01-06 02:00:00,0.9995,5398955.0
2026-01-06 03:00:00,0.9995,687981.0
2026-01-06 04:00:00,0.9996,3213256.0
2026-01-06 05:00:00,0.9998,2123557.0
2026-01-06 06:00:00,1.0,430776.0
2026-01-06 07:00:00,0.9999,332361.0
2026-01-06 08:00:00,0.9999,299397.0
2026-01-06 09:00:00,0.9999,841872.0
2026-01-06 10:00:00,0.9996,3938047.0
2026-01-06 11:00:00,0.9996,4775932.0
2026-01-06 12:00:00,1.0,594613.0
2026-01-06 13:00:00,0.9999,810541.0
2026-01-06 14:00:00,1.0,863239.0
2026-01-06 15:00:00,1.0001,1281611.0
2026-01-06 16:00:00,1.0001,213249.0
2026-01-06 17:00:00,1.0,17107.0
2026-01-06 18:00:00,1.0,64513.0
2026-01-06 19:00:00,1.0,23945.0
2026-01-06 20:00:00,1.0,10225.0
2026-01-06 21:00:00,0.9999,13125.0
2026-01-06 22:00:00,1.0,4609.0
2026-01-06 23:00:00,0.9999,8856.0
2026-01-07 00:00:00,0.9999,9616.0
2026-01-07 01:00:00,0.9997,2967494.0
2026-01-07 02:00:00,0.9997,8114787.0
2026-01-07 03:00:00,0.9997,3209998.0
2026-01-07 04:00:00,0.9998,1775482.0
2026-01-07 05:00:00,0.9998,89216.0
2026-01-07 06:00:00,0.9999,6788.0
2026-01-07 07:00:00,0.9997,2172201.0
2026-01-07 08:00:00,0.9998,2687177.0
2026-01-07 09:00:00,0.9998,16870.0
2026-01-07 10:00:00,1.0,2024455.0
2026-01-07 11:00:00,1.0002,955857.0
2026-01-07 12:00:00,1.0003,481408.0
2026-01-07 13:00:00,1.0002,346693.0
2026-01-07 14:00:00,1.0003,430497.0
2026-01-07 15:00:00,1.0004,382100.0
2026-01-07 16:00:00,1.0003,2939.0
2026-01-07 17:00:00,1.0004,21503.0
2026-01-07 18:00:00,1.0003,13470.0
2026-01-07 19:00:00,1.0004,63364.0
2026-01-07 20:00:00,1.0004,12419.0
2026-01-07 21:00:00,1.0003,10638.0
2026-01-07 22:00:00,1.0004,179184.0
2026-01-07 23:00:00,1.0006,319796.0
2026-01-08 00:00:00,1.0005,63948.0
2026-01-08 01:00:00,1.0006,23054.0
2026-01-08 02:00:00,1.0006,14701.0
2026-01-08 03:00:00,1.0005,21118.0
2026-01-08 04:00:00,1.0006,825229.0
2026-01-08 05:00:00,1.0005,19698.0
2026-01-08 06:00:00,1.0005,7863.0
2026-01-08 07:00:00,1.0005,147539.0
2026-01-08 08:00:00,1.0006,49354.0
2026-01-08 09:00:00,1.0005,171548.0
2026-01-08 10:00:00,1.0003,1041989.0
2026-01-08 11:00:00,1.0005,157656.0
2026-01-08 12:00:00,1.0005,243246.0
2026-01-08 13:00:00,1.0004,19884.0
2026-01-08 14:00:00,1.0005,52511.0
2026-01-08 15:00:00,1.0005,48289.0
2026-01-08 16:00:00,1.0004,9872.0
2026-01-08 17:00:00,1.0003,260876.0
2026-01-08 18:00:00,1.0004,10291.0
2026-01-08 19:00:00,1.0002,298165.0
2026-01-08 20:00:00,1.0002,376658.0
2026-01-08 21:00:00,1.0005,7246.0
2026-01-08 22:00:00,1.0004,12866.0
2026-01-08 23:00:00,1.0004,4814.0
2026-01-09 00:00:00,1.0004,1841.0
2026-01-09 01:00:00,1.0004,8396.0
2026-01-09 02:00:00,1.0004,62992.0
2026-01-09 03:00:00,1.0004,111297.0
2026-01-09 04:00:00,1.0004,12543.0
2026-01-09 05:00:00,1.0004,8886.0
2026-01-09 06:00:00,1.0004,5283.0
2026-01-09 07:00:00,1.0004,108065.0
2026-01-09 08:00:00,1.0002,526534.0
2026-01-09 09:00:00,1.0004,126132.0
2026-01-09 10:00:00,1.0004,2320.0
2026-01-09 11:00:00,1.0004,94929.0
2026-01-09 12:00:00,1.0003,694631.0
2026-01-09 13:00:00,1.0004,152442.0
2026-01-09 14:00:00,1.0003,64747.0
2026-01-09 15:00:00,1.0005,4700.0
2026-01-09 16:00:00,1.0004,115903.0
2026-01-09 17:00:00,1.0004,11399.0
2026-01-09 18:00:00,1.0005,14726.0
2026-01-09 19:00:00,1.0004,40971.0
2026-01-09 20:00:00,1.0005,6867.0
2026-01-09 21:00:00,1.0004,90059.0
2026-01-09 22:00:00,1.0005,1355.0
2026-01-09 23:00:00,1.0005,2446.0
2026-01-10 00:00:00,1.0006,323114.0
2026-01-10 01:00:00,1.0006,8782.0
2026-01-10 02:00:00,1.0006,49964.0
2026-01-10 03:00:00,1.0005,158661.0
2026-01-10 04:00:00,1.0005,67546.0
2026-01-10 05:00:00,1.0005,82292.0
2026-01-10 06:00:00,1.0005,13977.0
2026-01-10 07:00:00,1.0005,24603.0
2026-01-10 08:00:00,1.0005,92707.0
2026-01-10 09:00:00,1.0005,30306.0
2026-01-10 10:00:00,1.0003,108624.0
2026-01-10 11:00:00,1.0004,35875.0
2026-01-10 12:00:00,1.0004,17006.0
2026-01-10 13:00:00,1.0004,25179.0
2026-01-10 14:00:00,1.0003,98114.0
2026-01-10 15:00:00,1.0004,47069.0
2026-01-10 16:00:00,1.0004,12591.0
2026-01-10 17:00:00,1.0003,501993.0
2026-01-10 18:00:00,1.0003,206.0
2026-01-10 19:00:00,1.0003,679.0
2026-01-10 20:00:00,1.0004,2208.0
2026-01-10 21:00:00,1.0003,2249.0
2026-01-10 22:00:00,1.0004,13245.0
2026-01-10 23:00:00,1.0003,10975.0
2026-01-11 00:00:00,1.0003,2081.0
2026-01-11 01:00:00,1.0004,207468.0
2026-01-11 02:00:00,1.0004,1029.0
2026-01-11 03:00:00,1.0004,85898.0
2026-01-11 04:00:00,1.0003,6923.0
2026-01-11 05:00:00,1.0004,21152.0
2026-01-11 06:00:00,1.0003,10353.0
2026-01-11 07:00:00,1.0005,324561.0
2026-01-11 08:00:00,1.0005,102774.0
2026-01-11 09:00:00,1.0004,4099.0
2026-01-11 10:00:00,1.0005,3684.0
2026-01-11 11:00:00,1.0005,99416.0
2026-01-11 12:00:00,1.0005,13293.0
2026-01-11 13:00:00,1.0005,63721.0
2026-01-11 14:00:00,1.0005,4925.0
2026-01-11 15:00:00,1.0005,57033.0
2026-01-11 16:00:00,1.0005,28422.0
2026-01-11 17:00:00,1.0005,6697.0
2026-01-11 18:00:00,1.0005,3156.0
2026-01-11 19:00:00,1.0005,6780.0
2026-01-11 20:00:00,1.0004,15234.0
2026-01-11 21:00:00,1.0004,520.0
2026-01-11 22:00:00,1.0002,528254.0
2026-01-11 23:00:00,1.0002,517142.0
2026-01-12 00:00:00,1.0002,28973.0
2026-01-12 01:00:00,1.0002,11896.0
2026-01-12 02:00:00,1.0003,17061.0
2026-01-12 03:00:00,1.0004,111182.0
2026-01-12 04:00:00,1.0003,28599.0
2026-01-12 05:00:00,1.0004,17125.0
2026-01-12 06:00:00,1.0003,12084.0
2026-01-12 07:00:00,1.0004,92625.0
2026-01-12 08:00:00,1.0003,41989.0
2026-01-12 09:00:00,1.0004,47550.0
2026-01-12 10:00:00,1.0004,14440.0
2026-01-12 11:00:00,1.0003,306332.0
2026-01-12 12:00:00,1.0003,128463.0
2026-01-12 13:00:00,1.0003,1416.0
2026-01-12 14:00:00,1.0003,39985.0
2026-01-12 15:00:00,1.0003,252145.0
2026-01-12 16:00:00,1.0003,623962.0
2026-01-12 17:00:00,1.0005,2926060.0
2026-01-12 18:00:00,1.0005,1986.0
2026-01-12 19:00:00,1.0005,1687.0
2026-01-12 20:00:00,1.0005,3874.0
2026-01-12 21:00:00,1.0004,3611.0
2026-01-12 22:00:00,1.0005,1836.0
2026-01-12 23:00:00,1.0004,69369.0
2026-01-13 00:00:00,1.0001,1216656.0
2026-01-13 01:00:00,1.0002,485695.0
2026-01-13 02:00:00,1.0002,22385.0
2026-01-13 03:00:00,1.0004,131449.0
2026-01-13 04:00:00,1.0005,4156.0
2026-01-13 05:00:00,1.0005,153691.0
2026-01-13 06:00:00,1.0005,107844.0
2026-01-13 07:00:00,1.0004,58138.0
2026-01-13 08:00:00,1.0004,34672.0
2026-01-13 09:00:00,1.0002,362526.0
2026-01-13 10:00:00,1.0002,47633.0
2026-01-13 11:00:00,1.0003,44065.0
2026-01-13 12:00:00,1.0003,29698.0
2026-01-13 13:00:00,1.0002,128961.0
2026-01-13 14:00:00,1.0004,495369.0
2026-01-13 15:00:00,1.0003,455288.0
2026-01-13 16:00:00,1.0003,489775.0
2026-01-13 17:00:00,1.0003,183206.0
2026-01-13 18:00:00,1.0003,14297.0
2026-01-13 19:00:00,1.0003,11171.0
2026-01-13 20:00:00,1.0003,1491.0
2026-01-13 21:00:00,1.0003,64718.0
2026-01-13 22:00:00,1.0003,32075.0
2026-01-13 23:00:00,1.0004,971012.0
2026-01-14 00:00:00,1.0004,26352.0
2026-01-14 01:00:00,1.0005,85956.0
2026-01-14 02:00:00,1.0001,1743620.0
2026-01-14 03:00:00,1.0004,998299.0
2026-01-14 04:00:00,1.0003,286750.0
2026-01-14 05:00:00,1.0,144665.0
2026-01-14 06:00:00,1.0004,5746204.0
2026-01-14 07:00:00,1.0005,1627073.0
2026-01-14 08:00:00,1.0006,3121641.0
2026-01-14 09:00:00,1.0004,1131766.0
2026-01-14 10:00:00,1.0003,170646.0
2026-01-14 11:00:00,1.0003,860489.0
2026-01-14 12:00:00,1.0003,1073519.0
2026-01-14 13:00:00,1.0002,1685714.0
2026-01-14 14:00:00,1.0004,77680.0
2026-01-14 15:00:00,1.0002,99042.0
2026-01-14 16:00:00,1.0002,22374.0
2026-01-14 17:00:00,1.0001,645893.0
2026-01-14 18:00:00,1.0002,130655.0
2026-01-14 19:00:00,1.0002,6759.0
2026-01-14 20:00:00,1.0001,7917.0
2026-01-14 21:00:00,1.0002,7772.0
2026-01-14 22:00:00,1.0001,8394.0
2026-01-14 23:00:00,1.0,1271.0
2026-01-15 00:00:00,1.0001,357198.0
2026-01-15 01:00:00,1.0003,78622.0
2026-01-15 02:00:00,1.0003,135110.0
2026-01-15 03:00:00,1.0001,418445.0
2026-01-15 04:00:00,1.0,54509.0
2026-01-15 05:00:00,1.0003,341745.0
2026-01-15 06:00:00,1.0,161808.0
2026-01-15 07:00:00,1.0,81889.0
2026-01-15 08:00:00,1.0,180883.0
2026-01-15 09:00:00,0.9999,292695.0
2026-01-15 10:00:00,1.0,100201.0
2026-01-15 11:00:00,1.0,34689.0
2026-01-15 12:00:00,0.9999,354093.0
2026-01-15 13:00:00,0.9999,457184.0
2026-01-15 14:00:00,0.9999,41574.0
2026-01-15 15:00:00,1.0001,912821.0
2026-01-15 16:00:00,1.0002,409591.0
2026-01-15 17:00:00,1.0001,183680.0
2026-01-15 18:00:00,1.0001,355645.0
2026-01-15 19:00:00,1.0001,19035.0
2026-01-15 20:00:00,1.0001,47267.0
2026-01-15 21:00:00,1.0002,17230.0
2026-01-15 22:00:00,1.0002,10929.0
2026-01-15 23:00:00,1.0002,3296.0
2026-01-16 00:00:00,1.0002,21490.0
2026-01-16 01:00:00,1.0001,32386.0
2026-01-16 02:00:00,1.0002,4080.0
2026-01-16 03:00:00,1.0001,58336.0
2026-01-16 04:00:00,1.0001,233443.0
2026-01-16 05:00:00,1.0002,241788.0
2026-01-16 06:00:00,1.0001,31516.0
2026-01-16 07:00:00,1.0001,114893.0
2026-01-16 08:00:00,1.0002,133839.0
2026-01-16 09:00:00,1.0001,126963.0
2026-01-16 10:00:00,1.0001,123186.0
2026-01-16 11:00:00,1.0001,68654.0
2026-01-16 12:00:00,1.0001,93410.0
2026-01-16 13:00:00,1.0002,128780.0
2026-01-16 14:00:00,1.0003,1013053.0
2026-01-16 15:00:00,1.0003,179126.0
2026-01-16 16:00:00,1.0004,6198.0
2026-01-16 17:00:00,1.0002,24489.0
2026-01-16 18:00:00,1.0002,14720.0
2026-01-16 19:00:00,1.0002,9317.0
2026-01-16 20:00:00,1.0003,13787.0
2026-01-16 21:00:00,1.0003,127.0
2026-01-16 22:00:00,1.0002,50925.0
2026-01-16 23:00:00,1.0002,6073.0
2026-01-17 00:00:00,1.0002,9911.0
2026-01-17 01:00:00,1.0002,24482.0
2026-01-17 02:00:00,1.0002,454676.0
2026-01-17 03:00:00,1.0003,27090.0
2026-01-17 04:00:00,1.0002,434869.0
2026-01-17 05:00:00,1.0003,326865.0
2026-01-17 06:00:00,1.0003,38216.0
2026-01-17 07:00:00,1.0004,23449.0
2026-01-17 08:00:00,1.0003,7415.0
2026-01-17 09:00:00,1.0004,81833.0
2026-01-17 10:00:00,1.0004,2898.0
2026-01-17 11:00:00,1.0003,430919.0
2026-01-17 12:00:00,1.0004,397938.0
2026-01-17 13:00:00,1.0003,2990.0
2026-01-17 14:00:00,1.0003,11418.0
2026-01-17 15:00:00,1.0004,112993.0
2026-01-17 16:00:00,1.0004,112704.0
2026-01-17 17:00:00,1.0003,5943.0
2026-01-17 18:00:00,1.0003,4551.0
2026-01-17 19:00:00,1.0003,87608.0
2026-01-17 20:00:00,1.0004,5059.0
2026-01-17 21:00:00,1.0004,9128.0
2026-01-17 22:00:00,1.0004,31720.0
2026-01-17 23:00:00,1.0004,70694.0
2026-01-18 00:00:00,1.0003,126183.0
2026-01-18 01:00:00,1.0003,20080.0
2026-01-18 02:00:00,1.0002,44637.0
2026-01-18 03:00:00,1.0002,41686.0
2026-01-18 04:00:00,1.0003,38974.0
2026-01-18 05:00:00,1.0003,22174.0
2026-01-18 06:00:00,1.0003,60876.0
2026-01-18 07:00:00,1.0002,33832.0
2026-01-18 08:00:00,1.0003,37333.0
2026-01-18 09:00:00,1.0003,131387.0
2026-01-18 10:00:00,1.0002,12769.0
2026-01-18 11:00:00,1.0002,32635.0
2026-01-18 12:00:00,1.0002,13014.0
2026-01-18 13:00:00,1.0003,114793.0
2026-01-18 14:00:00,1.0002,278522.0
2026-01-18 15:00:00,1.0003,304418.0
2026-01-18 16:00:00,1.0003,4783.0
2026-01-18 17:00:00,1.0003,35223.0
2026-01-18 18:00:00,1.0002,397827.0
2026-01-18 19:00:00,1.0002,11671.0
2026-01-18 20:00:00,1.0002,24010.0
2026-01-18 21:00:00,1.0001,12861.0
2026-01-18 22:00:00,1.0002,7242.0
2026-01-18 23:00:00,1.0001,143787.0
2026-01-19 00:00:00,1.0001,464415.0
2026-01-19 01:00:00,1.0001,263716.0
2026-01-19 02:00:00,1.0001,10242.0
2026-01-19 03:00:00,1.0002,256405.0
2026-01-19 04:00:00,0.9997,330033.0
2026-01-19 05:00:00,0.9997,143928.0
2026-01-19 06:00:00,0.9998,796385.0
2026-01-19 07:00:00,1.0002,2386396.0
2026-01-19 08:00:00,1.0002,89822.0
2026-01-19 09:00:00,1.0,78327.0
2026-01-19 10:00:00,0.9999,641614.0
2026-01-19 11:00:00,0.9999,157749.0
2026-01-19 12:00:00,0.9999,85923.0
2026-01-19 13:00:00,0.9998,820692.0
2026-01-19 14:00:00,0.9999,305012.0
2026-01-19 15:00:00,0.9999,385943.0
2026-01-19 16:00:00,0.9999,9155.0
2026-01-19 17:00:00,0.9998,15810.0
2026-01-19 18:00:00,1.0,18165.0
2026-01-19 19:00:00,1.0,448.0
2026-01-19 20:00:00,1.0002,13275.0
2026-01-19 21:00:00,1.0002,29370.0
2026-01-19 22:00:00,1.0002,24643.0
2026-01-19 23:00:00,1.0003,34485.0
2026-01-20 00:00:00,1.0002,44903.0
2026-01-20 01:00:00,1.0003,180685.0
2026-01-20 02:00:00,1.0002,43674.0
2026-01-20 03:00:00,1.0003,156622.0
2026-01-20 04:00:00,1.0002,104777.0
2026-01-20 05:00:00,1.0005,838123.0
2026-01-20 06:00:00,1.0003,412811.0
2026-01-20 07:00:00,1.0003,567286.0
2026-01-20 08:00:00,1.0003,930562.0
2026-01-20 09:00:00,1.0007,1509170.0
2026-01-20 10:00:00,1.0003,16309.0
2026-01-20 11:00:00,1.0004,570748.0
2026-01-20 12:00:00,1.0002,128742.0
2026-01-20 13:00:00,1.0003,93155.0
2026-01-20 14:00:00,1.0003,45544.0
2026-01-20 15:00:00,1.0002,224022.0
2026-01-20 16:00:00,1.0003,89160.0
2026-01-20 17:00:00,1.0003,941752.0
2026-01-20 18:00:00,1.0003,44492.0
2026-01-20 19:00:00,1.0,1125237.0
2026-01-20 20:00:00,1.0002,16702.0
2026-01-20 21:00:00,1.0001,27325.0
2026-01-20 22:00:00,1.0003,103745.0
2026-01-20 23:00:00,1.0002,8423.0
2026-01-21 00:00:00,1.0003,176802.0
2026-01-21 01:00:00,1.0002,52227.0
2026-01-21 02:00:00,1.0004,184473.0
2026-01-21 03:00:00,1.0003,33083.0
2026-01-21 04:00:00,1.0002,352810.0
2026-01-21 05:00:00,1.0003,79034.0
2026-01-21 06:00:00,1.0003,113186.0
2026-01-21 07:00:00,1.0002,135353.0
2026-01-21 08:00:00,1.0002,47163.0
2026-01-21 09:00:00,1.0004,121470.0
2026-01-21 10:00:00,1.0004,135061.0
2026-01-21 11:00:00,1.0003,24050.0
2026-01-21 12:00:00,1.0003,5502.0
2026-01-21 13:00:00,1.0002,432906.0
2026-01-21 14:00:00,1.0005,486904.0
2026-01-21 15:00:00,1.0002,352728.0
2026-01-21 16:00:00,1.0001,17385.0
2026-01-21 17:00:00,1.0001,26351.0
2026-01-21 18:00:00,1.0002,160596.0
2026-01-21 19:00:00,1.0001,68746.0
2026-01-21 20:00:00,1.0001,9561.0
2026-01-21 21:00:00,1.0002,357135.0
2026-01-21 22:00:00,1.0001,315.0
2026-01-21 23:00:00,1.0002,20390.0
2026-01-22 00:00:00,1.0001,7247.0
2026-01-22 01:00:00,1.0001,418176.0
2026-01-22 02:00:00,1.0002,41849.0
2026-01-22 03:00:00,1.0001,85661.0
2026-01-22 04:00:00,1.0002,256652.0
2026-01-22 05:00:00,1.0002,34583.0
2026-01-22 06:00:00,1.0001,226937.0
2026-01-22 07:00:00,1.0003,334611.0
2026-01-22 08:00:00,1.0006,1564307.0
2026-01-22 09:00:00,1.0004,7081.0
2026-01-22 10:00:00,1.0004,398253.0
2026-01-22 11:00:00,1.0004,105256.0
2026-01-22 12:00:00,1.0005,98188.0
