open_time,close,volume
2026-01-10 07:00:00,0.3924,180541.7
2026-01-10 08:00:00,0.3921,267705.1
2026-01-10 09:00:00,0.3956,253904.7
2026-01-10 10:00:00,0.3933,220495.8
2026-01-10 11:00:00,0.395,134692.0
2026-01-10 12:00:00,0.3971,162734.1
2026-01-10 13:00:00,0.3956,141898.8
2026-01-10 14:00:00,0.3968,152815.7
2026-01-10 15:00:00,0.4001,706639.7
2026-01-10 16:00:00,0.3986,498340.7
2026-01-10 17:00:00,0.3964,418040.0
2026-01-10 18:00:00,0.3963,312932.8
2026-01-10 19:00:00,0.3985,227379.7
2026-01-10 20:00:00,0.3959,600722.4
2026-01-10 21:00:00,0.3959,170148.3
2026-01-10 22:00:00,0.3925,139799.3
2026-01-10 23:00:00,0.3957,156593.7
2026-01-11 00:00:00,0.3956,137103.0
2026-01-11 01:00:00,0.3966,139541.8
2026-01-11 02:00:00,0.3942,252212.7
2026-01-11 03:00:00,0.3954,98911.5
2026-01-11 04:00:00,0.3991,299366.0
2026-01-11 05:00:00,0.3987,1052303.3
2026-01-11 06:00:00,0.3963,241677.3
2026-01-11 07:00:00,0.3989,175109.9
2026-01-11 08:00:00,0.3983,224917.6
2026-01-11 09:00:00,0.3964,481998.6
2026-01-11 10:00:00,0.3975,118293.6
2026-01-11 11:00:00,0.3984,192276.7
2026-01-11 12:00:00,0.3991,153123.8
2026-01-11 13:00:00,0.3964,138743.8
2026-01-11 14:00:00,0.399,293726.8
2026-01-11 15:00:00,0.396,175334.4
2026-01-11 16:00:00,0.3982,272796.5
2026-01-11 17:00:00,0.399,130894.2
2026-01-11 18:00:00,0.397,289922.1
2026-01-11 19:00:00,0.3986,90802.7
2026-01-11 20:00:00,0.3988,338706.4
2026-01-11 21:00:00,0.3984,234004.2
2026-01-11 22:00:00,0.3969,98649.3
2026-01-11 23:00:00,0.4009,378758.3
2026-01-12 00:00:00,0.4005,562762.4
2026-01-12 01:00:00,0.403,582993.6
2026-01-12 02:00:00,0.4053,229232.8
2026-01-12 03:00:00,0.404,274473.3
2026-01-12 04:00:00,0.4007,490687.2
2026-01-12 05:00:00,0.3971,180479.7
2026-01-12 06:00:00,0.3958,297805.0
2026-01-12 07:00:00,0.3932,199533.2
2026-01-12 08:00:00,0.3901,607577.3
2026-01-12 09:00:00,0.3908,203823.7
2026-01-12 10:00:00,0.3898,263820.4
2026-01-12 11:00:00,0.3919,339255.6
2026-01-12 12:00:00,0.3874,563448.8
2026-01-12 13:00:00,0.3879,218491.9
2026-01-12 14:00:00,0.3891,669307.9
2026-01-12 15:00:00,0.3959,315739.8
2026-01-12 16:00:00,0.4019,642784.9
2026-01-12 17:00:00,0.3998,965969.8
2026-01-12 18:00:00,0.3955,254493.3
2026-01-12 19:00:00,0.3961,192379.5
2026-01-12 20:00:00,0.3935,282883.6
2026-01-12 21:00:00,0.3907,165640.8
2026-01-12 22:00:00,0.3916,214170.7
2026-01-12 23:00:00,0.3894,330213.9
2026-01-13 00:00:00,0.3885,254936.5
2026-01-13 01:00:00,0.39,140302.2
2026-01-13 02:00:00,0.3923,115599.3
2026-01-13 03:00:00,0.3924,210592.9
2026-01-13 04:00:00,0.3944,192867.3
2026-01-13 05:00:00,0.3963,255921.9
2026-01-13 06:00:00,0.3982,188037.7
2026-01-13 07:00:00,0.3991,136946.5
2026-01-13 08:00:00,0.3987,222892.7
2026-01-13 09:00:00,0.4024,293135.9
2026-01-13 10:00:00,0.3991,212158.0
2026-01-13 11:00:00,0.4005,304857.8
2026-01-13 12:00:00,0.3989,122849.7
2026-01-13 13:00:00,0.3975,549670.5
2026-01-13 14:00:00,0.395,572920.6
2026-01-13 15:00:00,0.3969,618897.4
2026-01-13 16:00:00,0.396,1108490.4
2026-01-13 17:00:00,0.3963,366956.8
2026-01-13 18:00:00,0.3947,335196.0
2026-01-13 19:00:00,0.3935,360172.6
2026-01-13 20:00:00,0.3899,437315.5
2026-01-13 21:00:00,0.384,888907.5
2026-01-13 22:00:00,0.4022,971221.8
2026-01-13 23:00:00,0.3984,485951.1
2026-01-14 00:00:00,0.3976,270794.6
2026-01-14 01:00:00,0.3965,272611.9
2026-01-14 02:00:00,0.3944,174566.8
2026-01-14 03:00:00,0.3989,261414.4
2026-01-14 04:00:00,0.4012,210698.9
2026-01-14 05:00:00,0.4021,191028.2
2026-01-14 06:00:00,0.4024,255579.6
2026-01-14 07:00:00,0.3987,266378.5
2026-01-14 08:00:00,0.4027,323051.3
2026-01-14 09:00:00,0.4056,163270.8
2026-01-14 10:00:00,0.4042,161124.7
2026-01-14 11:00:00,0.4006,409687.6
2026-01-14 12:00:00,0.3978,584440.2
2026-01-14 13:00:00,0.3971,220839.8
2026-01-14 14:00:00,0.4119,658265.7
2026-01-14 15:00:00,0.4017,1143229.5
2026-01-14 16:00:00,0.4003,661832.7
2026-01-14 17:00:00,0.3865,1108403.1
2026-01-14 18:00:00,0.3868,546585.9
2026-01-14 19:00:00,0.3887,563922.3
2026-01-14 20:00:00,0.3877,380855.8
2026-01-14 21:00:00,0.3894,265137.3
2026-01-14 22:00:00,0.3861,167583.5
2026-01-14 23:00:00,0.3895,259448.3
2026-01-15 00:00:00,0.3905,145578.1
2026-01-15 01:00:00,0.3892,282304.7
2026-01-15 02:00:00,0.3795,393547.8
2026-01-15 03:00:00,0.3777,391807.1
2026-01-15 04:00:00,0.3787,358283.9
2026-01-15 05:00:00,0.3768,184488.2
2026-01-15 06:00:00,0.3802,115371.7
2026-01-15 07:00:00,0.3805,279594.7
2026-01-15 08:00:00,0.3846,211875.7
2026-01-15 09:00:00,0.3916,272989.8
2026-01-15 10:00:00,0.394,187884.2
2026-01-15 11:00:00,0.3862,624302.8
2026-01-15 12:00:00,0.3911,174195.3
2026-01-15 13:00:00,0.387,529733.6
2026-01-15 14:00:00,0.3845,299073.2
2026-01-15 15:00:00,0.3808,578191.3
2026-01-15 16:00:00,0.3757,987984.7
2026-01-15 17:00:00,0.3733,377167.3
2026-01-15 18:00:00,0.3711,176263.3
2026-01-15 19:00:00,0.3727,139220.3
2026-01-15 20:00:00,0.3708,227236.4
2026-01-15 21:00:00,0.3745,197670.8
2026-01-15 22:00:00,0.3769,128322.3
2026-01-15 23:00:00,0.3767,201546.3
2026-01-16 00:00:00,0.3754,114767.0
2026-01-16 01:00:00,0.373,91119.1
2026-01-16 02:00:00,0.3684,369206.3
2026-01-16 03:00:00,0.3648,359424.6
2026-01-16 04:00:00,0.3608,508654.0
2026-01-16 05:00:00,0.3594,571020.8
2026-01-16 06:00:00,0.3537,1108643.0
2026-01-16 07:00:00,0.3573,776989.1
2026-01-16 08:00:00,0.3593,381751.1
2026-01-16 09:00:00,0.3533,573907.4
2026-01-16 10:00:00,0.3516,516731.7
2026-01-16 11:00:00,0.3398,1899466.4
2026-01-16 12:00:00,0.3421,630603.2
2026-01-16 13:00:00,0.3492,833207.2
2026-01-16 14:00:00,0.3506,465844.5
2026-01-16 15:00:00,0.3432,930868.6
2026-01-16 16:00:00,0.3536,1056489.5
2026-01-16 17:00:00,0.3509,416972.4
2026-01-16 18:00:00,0.3524,283666.8
2026-01-16 19:00:00,0.354,151591.2
2026-01-16 20:00:00,0.3595,299913.7
2026-01-16 21:00:00,0.358,1072823.2
2026-01-16 22:00:00,0.3618,197365.1
2026-01-16 23:00:00,0.3615,472329.8
2026-01-17 00:00:00,0.3603,200497.7
2026-01-17 01:00:00,0.3613,303621.0
2026-01-17 02:00:00,0.3597,122772.4
2026-01-17 03:00:00,0.3599,147197.8
2026-01-17 04:00:00,0.3628,119770.1
2026-01-17 05:00:00,0.3604,296028.5
2026-01-17 06:00:00,0.3622,97216.5
2026-01-17 07:00:00,0.3623,161264.9
2026-01-17 08:00:00,0.3622,359987.5
2026-01-17 09:00:00,0.3641,120076.9
2026-01-17 10:00:00,0.363,184223.1
2026-01-17 11:00:00,0.3621,141687.8
2026-01-17 12:00:00,0.3641,203391.3
2026-01-17 13:00:00,0.3601,338650.7
2026-01-17 14:00:00,0.3608,220521.5
2026-01-17 15:00:00,0.3643,235592.7
2026-01-17 16:00:00,0.3635,370961.0
2026-01-17 17:00:00,0.3674,243964.3
2026-01-17 18:00:00,0.368,428639.3
2026-01-17 19:00:00,0.3686,232933.6
2026-01-17 20:00:00,0.3651,347269.5
2026-01-17 21:00:00,0.3647,154887.1
2026-01-17 22:00:00,0.363,334000.1
2026-01-17 23:00:00,0.3656,116717.5
2026-01-18 00:00:00,0.3653,132706.5
2026-01-18 01:00:00,0.3617,200414.8
2026-01-18 02:00:00,0.3588,208048.7
2026-01-18 03:00:00,0.3609,135554.5
2026-01-18 04:00:00,0.3595,201584.1
2026-01-18 05:00:00,0.3619,181229.3
2026-01-18 06:00:00,0.3611,109773.7
2026-01-18 07:00:00,0.3589,70340.1
2026-01-18 08:00:00,0.3573,75829.6
2026-01-18 09:00:00,0.3568,174363.1
2026-01-18 10:00:00,0.3612,307053.2
2026-01-18 11:00:00,0.3581,86448.0
2026-01-18 12:00:00,0.3572,89703.7
2026-01-18 13:00:00,0.3575,263769.3
2026-01-18 14:00:00,0.3576,208148.1
2026-01-18 15:00:00,0.3596,81679.2
2026-01-18 16:00:00,0.3591,127006.8
2026-01-18 17:00:00,0.362,111668.7
2026-01-18 18:00:00,0.3644,116091.1
2026-01-18 19:00:00,0.3604,85196.0
2026-01-18 20:00:00,0.3632,53958.5
2026-01-18 21:00:00,0.3635,149595.6
2026-01-18 22:00:00,0.3643,85960.2
2026-01-18 23:00:00,0.3476,423746.7
2026-01-19 00:00:00,0.3491,1330062.2
2026-01-19 01:00:00,0.3504,576050.9
2026-01-19 02:00:00,0.3541,251204.3
2026-01-19 03:00:00,0.3538,247793.4
2026-01-19 04:00:00,0.3531,216461.6
2026-01-19 05:00:00,0.3597,328725.4
2026-01-19 06:00:00,0.3507,290041.6
2026-01-19 07:00:00,0.3558,231888.4
2026-01-19 08:00:00,0.3583,255815.4
2026-01-19 09:00:00,0.3611,493358.8
2026-01-19 10:00:00,0.3555,663239.6
2026-01-19 11:00:00,0.3581,130925.6
2026-01-19 12:00:00,0.3597,159342.8
2026-01-19 13:00:00,0.3568,241121.1
2026-01-19 14:00:00,0.3538,496464.5
2026-01-19 15:00:00,0.3536,552158.0
2026-01-19 16:00:00,0.3605,212123.0
2026-01-19 17:00:00,0.3596,531959.6
2026-01-19 18:00:00,0.3581,250423.2
2026-01-19 19:00:00,0.355,207011.1
2026-01-19 20:00:00,0.3571,251966.9
2026-01-19 21:00:00,0.3562,78638.3
2026-01-19 22:00:00,0.3539,111860.1
2026-01-19 23:00:00,0.3571,203423.0
2026-01-20 00:00:00,0.3533,175743.6
2026-01-20 01:00:00,0.3542,388502.3
2026-01-20 02:00:00,0.355,229207.7
2026-01-20 03:00:00,0.3566,101495.1
2026-01-20 04:00:00,0.3573,214723.1
2026-01-20 05:00:00,0.3658,481821.1
2026-01-20 06:00:00,0.3655,805334.1
2026-01-20 07:00:00,0.3642,525362.9
2026-01-20 08:00:00,0.364,918981.0
2026-01-20 09:00:00,0.3646,479495.6
2026-01-20 10:00:00,0.3685,778131.9
2026-01-20 11:00:00,0.3707,624376.6
2026-01-20 12:00:00,0.3718,994019.3
2026-01-20 13:00:00,0.3585,1255963.7
2026-01-20 14:00:00,0.3622,775807.8
2026-01-20 15:00:00,0.353,837415.2
2026-01-20 16:00:00,0.3488,247277.8
2026-01-20 17:00:00,0.3395,1472116.6
2026-01-20 18:00:00,0.3365,405509.4
2026-01-20 19:00:00,0.3355,243275.6
2026-01-20 20:00:00,0.3358,189881.5
2026-01-20 21:00:00,0.3329,153903.8
2026-01-20 22:00:00,0.3304,224428.2
2026-01-20 23:00:00,0.3298,815597.3
2026-01-21 00:00:00,0.3382,389631.2
2026-01-21 01:00:00,0.3416,336924.7
2026-01-21 02:00:00,0.3347,262304.5
2026-01-21 03:00:00,0.3311,286608.7
2026-01-21 04:00:00,0.329,74628.9
2026-01-21 05:00:00,0.3292,168498.0
2026-01-21 06:00:00,0.3261,388244.7
2026-01-21 07:00:00,0.3226,390853.9
2026-01-21 08:00:00,0.3236,217405.2
2026-01-21 09:00:00,0.323,150747.9
2026-01-21 10:00:00,0.323,158478.7
2026-01-21 11:00:00,0.3151,649146.9
2026-01-21 12:00:00,0.311,1201750.8
2026-01-21 13:00:00,0.3193,1432936.7
2026-01-21 14:00:00,0.341,2385829.1
2026-01-21 15:00:00,0.3349,1054468.8
2026-01-21 16:00:00,0.3262,543053.3
2026-01-21 17:00:00,0.3261,837026.8
2026-01-21 18:00:00,0.33,417739.3
2026-01-21 19:00:00,0.3453,793048.1
2026-01-21 20:00:00,0.3394,623481.7
2026-01-21 21:00:00,0.3381,902319.9
2026-01-21 22:00:00,0.3381,387436.1
2026-01-21 23:00:00,0.3362,581086.9
2026-01-22 00:00:00,0.339,608831.2
2026-01-22 01:00:00,0.338,408120.0
2026-01-22 02:00:00,0.332,775473.3
2026-01-22 03:00:00,0.3297,259569.1
2026-01-22 04:00:00,0.3339,360170.8
2026-01-22 05:00:00,0.3387,672695.7
2026-01-22 06:00:00,0.337,283461.5
2026-01-22 07:00:00,0.3387,220179.1
2026-01-22 08:00:00,0.3471,4150958.7
2026-01-22 09:00:00,0.3517,5927583.4
2026-01-22 10:00:00,0.3545,8957370.6
2026-01-22 11:00:00,0.3479,6157107.1
2026-01-22 12:00:00,0.3498,2630688.3
2026-01-22 13:00:00,0.3484,8478653.5
2026-01-22 14:00:00,0.3444,8620879.0
2026-01-22 15:00:00,0.3351,760533.8
2026-01-22 16:00:00,0.3394,265396.6
2026-01-22 17:00:00,0.3431,349242.2
2026-01-22 18:00:00,0.3409,462782.6
2026-01-22 19:00:00,0.3388,265998.9
2026-01-22 20:00:00,0.3344,244685.5
2026-01-22 21:00:00,0.3355,224115.7
2026-01-22 22:00:00,0.3335,568346.6
2026-01-22 23:00:00,0.3321,144205.9
2026-01-23 00:00:00,0.3302,232460.4
2026-01-23 01:00:00,0.3339,254048.4
2026-01-23 02:00:00,0.3338,129171.8
2026-01-23 03:00:00,0.3333,131300.8
2026-01-23 04:00:00,0.332,170228.6
2026-01-23 05:00:00,0.3321,247274.1
2026-01-23 06:00:00,0.3275,275240.1
2026-01-23 07:00:00,0.3269,180964.5
2026-01-23 08:00:00,0.3256,258632.7
2026-01-23 09:00:00,0.3246,195475.6
2026-01-23 10:00:00,0.3214,229095.1
2026-01-23 11:00:00,0.3225,220079.2
2026-01-23 12:00:00,0.3249,1024482.5
2026-01-23 13:00:00,0.3208,555715.3
2026-01-23 14:00:00,0.3212,703745.3
2026-01-23 15:00:00,0.3281,775263.4
2026-01-23 16:00:00,0.3322,736192.7
2026-01-23 17:00:00,0.3303,373188.8
2026-01-23 18:00:00,0.3258,546300.1
2026-01-23 19:00:00,0.3245,535669.8
2026-01-23 20:00:00,0.3226,288726.8
2026-01-23 21:00:00,0.3231,203041.1
2026-01-23 22:00:00,0.321,309303.8
2026-01-23 23:00:00,0.3257,196966.2
2026-01-24 00:00:00,0.325,217009.3
2026-01-24 01:00:00,0.3304,395321.5
2026-01-24 02:00:00,0.3318,511189.7
2026-01-24 03:00:00,0.3316,242759.0
2026-01-24 04:00:00,0.3323,278353.0
2026-01-24 05:00:00,0.3288,220876.9
2026-01-24 06:00:00,0.3288,606350.5
2026-01-24 07:00:00,0.3294,208515.2
2026-01-24 08:00:00,0.3309,116620.2
2026-01-24 09:00:00,0.3323,171284.9
2026-01-24 10:00:00,0.3333,230893.5
2026-01-24 11:00:00,0.3332,158587.9
2026-01-24 12:00:00,0.3342,105425.1
2026-01-24 13:00:00,0.3341,142870.5
2026-01-24 14:00:00,0.333,299055.0
2026-01-24 15:00:00,0.3276,629418.8
2026-01-24 16:00:00,0.334,247261.5
2026-01-24 17:00:00,0.3309,400965.0
2026-01-24 18:00:00,0.3278,221633.8
2026-01-24 19:00:00,0.3281,95451.0
2026-01-24 20:00:00,0.3312,66983.1
2026-01-24 21:00:00,0.33,137428.2
2026-01-24 22:00:00,0.3298,79814.7
2026-01-24 23:00:00,0.3317,105296.7
2026-01-25 00:00:00,0.3367,414400.5
2026-01-25 01:00:00,0.336,527634.9
