open_time,close,volume
2023-07-26,0.9994,151749662.0
2023-07-27,0.9992,72048508.0
2023-07-28,0.999,92685500.0
2023-07-29,0.999,63915191.0
2023-07-30,0.9982,89149593.0
2023-07-31,0.9986,114711682.0
2023-08-01,1.0006,485546057.0
2023-08-02,1.0006,405099924.0
2023-08-03,1.001,212513773.0
2023-08-04,1.0012,192782982.0
2023-08-05,1.0009,96960321.0
2023-08-06,1.0003,189236959.0
2023-08-07,1.0003,217573084.0
2023-08-08,1.0007,213299835.0
2023-08-09,1.0002,181846890.0
2023-08-10,1.0,146508258.0
2023-08-11,1.0001,134353156.0
2023-08-12,1.0001,68750308.0
2023-08-13,0.9993,97538596.0
2023-08-14,0.9994,128746783.0
2023-08-15,0.9998,199531321.0
2023-08-16,1.0001,241981511.0
2023-08-17,0.9987,413056382.0
2023-08-18,0.9993,321008114.0
2023-08-19,0.9997,111683535.0
2023-08-20,0.9999,85004020.0
2023-08-21,0.9998,202173493.0
2023-08-22,0.9996,191483120.0
2023-08-23,0.9996,231010392.0
2023-08-24,0.9996,153080291.0
2023-08-25,0.9996,158466574.0
2023-08-26,0.9996,49112474.0
2023-08-27,0.9996,40972778.0
2023-08-28,0.9995,98086128.0
2023-08-29,0.9995,373437016.0
2023-08-30,0.9988,227731681.0
2023-08-31,0.9983,225213725.0
2023-09-01,0.998,351325211.0
2023-09-02,0.9985,187277649.0
2023-09-03,0.9984,61271839.0
2023-09-04,0.9987,101224616.0
2023-09-05,0.9987,120745908.0
2023-09-06,0.9986,135711516.0
2023-09-07,0.9983,69013855.0
2023-09-08,0.9986,125280370.0
2023-09-09,0.9986,26100502.0
2023-09-10,0.9985,32926571.0
2023-09-11,0.9985,66060475.0
2023-09-12,0.9988,80406557.0
2023-09-13,0.9987,60039683.0
2023-09-14,0.9986,45283727.0
2023-09-15,0.9986,46300297.0
2023-09-16,0.9991,56266933.0
2023-09-17,0.9988,19650399.0
2023-09-18,0.999,68059429.0
2023-09-19,0.9991,49786919.0
2023-09-20,0.999,43386074.0
2023-09-21,0.9986,75413371.0
2023-09-22,0.9984,26475318.0
2023-09-23,0.9988,27145493.0
2023-09-24,0.9985,20994084.0
2023-09-25,0.9987,49479082.0
2023-09-26,0.9986,29895550.0
2023-09-27,0.9986,63373900.0
2023-09-28,0.9988,98241298.0
2023-09-29,0.9987,52695133.0
2023-09-30,0.9986,206458053.0
2023-10-01,0.9989,126726208.0
2023-10-02,0.9986,85620187.0
2023-10-03,0.9986,38591448.0
2023-10-04,0.9989,65127300.0
2023-10-05,0.9987,47079177.0
2023-10-06,0.9991,53496810.0
2023-10-07,0.9989,24088696.0
2023-10-08,0.9988,21713189.0
2023-10-09,0.9987,35702844.0
2023-10-10,1.0003,236899275.0
2023-10-11,0.9995,89486969.0
2023-10-12,0.9991,43757670.0
2023-10-13,0.9993,36703159.0
2023-10-14,0.999,15613432.0
2023-10-15,0.999,34584108.0
2023-10-16,0.9992,129336803.0
2023-10-17,0.999,67069545.0
2023-10-18,0.9989,41590065.0
2023-10-19,0.9991,41718477.0
2023-10-20,0.999,72535548.0
2023-10-21,0.999,55627600.0
2023-10-22,0.999,35108939.0
2023-10-23,0.9992,124051401.0
2023-10-24,0.9986,155697598.0
2023-10-25,0.9985,93360335.0
2023-10-26,0.9979,101444968.0
2023-10-27,0.9996,181313884.0
2023-10-28,0.9999,202504944.0
2023-10-29,0.9999,89636401.0
2023-10-30,0.9997,146687539.0
2023-10-31,0.9997,80880850.0
2023-11-01,0.9998,160009858.0
2023-11-02,0.9989,84536484.0
2023-11-03,0.9988,68158677.0
2023-11-04,0.9989,32496008.0
2023-11-05,0.9985,52710712.0
2023-11-06,0.9987,42960817.0
2023-11-07,0.999,46877187.0
2023-11-08,0.9989,36938753.0
2023-11-09,0.9986,100595398.0
2023-11-10,0.9986,81871775.0
2023-11-11,0.9982,49377844.0
2023-11-12,0.9982,31350276.0
2023-11-13,0.9984,57147192.0
2023-11-14,0.9984,76705221.0
2023-11-15,0.9992,71344670.0
2023-11-16,0.9987,66202370.0
2023-11-17,0.9987,57340495.0
2023-11-18,0.9984,45335368.0
2023-11-19,0.9986,35512486.0
2023-11-20,0.9987,63086245.0
2023-11-21,0.998,95623914.0
2023-11-22,0.9988,68620570.0
2023-11-23,0.9988,38903415.0
2023-11-24,0.9984,96714072.0
2023-11-25,0.9984,25632847.0
2023-11-26,0.9977,40845388.0
2023-11-27,0.9968,86186390.0
2023-11-28,0.9978,55751572.0
2023-11-29,0.9974,41172547.0
2023-11-30,0.9984,45289068.0
2023-12-01,0.9987,49985588.0
2023-12-02,0.9984,34003612.0
2023-12-03,0.9983,46290200.0
2023-12-04,0.9966,88331600.0
2023-12-05,0.9976,80544519.0
2023-12-06,0.9971,61891579.0
2023-12-07,0.998,75199898.0
2023-12-08,0.9983,53147061.0
2023-12-09,0.9986,43555880.0
2023-12-10,0.9986,30280234.0
2023-12-11,0.9975,126176670.0
2023-12-12,0.9986,67100377.0
2023-12-13,0.9984,43014851.0
2023-12-14,0.9989,50862754.0
2023-12-15,0.9986,34627366.0
2023-12-16,0.9972,43263126.0
2023-12-17,0.9976,31193830.0
2023-12-18,0.9991,43456759.0
2023-12-19,1.0015,301639324.0
2023-12-20,0.9999,678397155.0
2023-12-21,1.0001,216657161.0
2023-12-22,1.0,133928629.0
2023-12-23,0.9999,74901979.0
2023-12-24,0.998,92078927.0
2023-12-25,0.9972,160686081.0
2023-12-26,0.999,207074841.0
2023-12-27,1.0002,253190180.0
2023-12-28,1.0001,340474492.0
2023-12-29,0.9999,162248470.0
2023-12-30,0.9994,87755931.0
2023-12-31,0.9969,99356544.0
2024-01-01,0.9978,88709718.0
2024-01-02,0.9974,166782738.0
2024-01-03,0.9984,246221366.0
2024-01-04,1.0007,178845010.0
2024-01-05,1.0,270141655.0
2024-01-06,1.0,92703788.0
2024-01-07,0.9976,83162060.0
2024-01-08,0.9962,139596975.0
2024-01-09,0.9956,182216546.0
2024-01-10,0.9961,169242713.0
2024-01-11,0.996,226041875.0
2024-01-12,0.9952,96139890.0
2024-01-13,0.9951,46933779.0
2024-01-14,0.9947,37164339.0
2024-01-15,0.9888,376841353.0
2024-01-16,0.9898,196666840.0
2024-01-17,0.9854,117344919.0
2024-01-18,0.9874,262902305.0
2024-01-19,0.9865,58837546.0
2024-01-20,0.9889,22806786.0
2024-01-21,0.9885,23178085.0
2024-01-22,0.9835,29897582.0
2024-01-23,0.9838,41501796.0
2024-01-24,0.9862,21969642.0
2024-01-25,0.9834,23369703.0
2024-01-26,0.99,220746668.0
2024-01-27,0.9888,18456160.0
2024-01-28,0.9891,26098889.0
2024-01-29,0.9899,23874857.0
2024-01-30,0.9892,25730436.0
2024-01-31,0.9879,22042944.0
2024-02-01,0.9875,15050289.0
2024-02-02,0.9877,16635782.0
2024-02-03,0.9875,9622967.0
2024-02-04,0.9852,16148123.0
2024-02-05,0.9818,18038679.0
2024-02-06,0.9853,15746460.0
2024-02-07,0.9879,29172677.0
2024-02-08,0.9814,29715998.0
2024-02-09,0.9843,33750939.0
2024-02-10,0.9834,14689531.0
2024-02-11,0.9822,17800648.0
2024-02-12,0.9815,22354692.0
2024-02-13,0.9867,29621652.0
2024-02-14,0.9871,33961914.0
2024-02-15,0.9803,27500764.0
2024-02-16,0.9774,20846656.0
2024-02-17,0.9743,10205782.0
2024-02-18,0.9803,26254749.0
2024-02-19,0.9759,28448073.0
2024-02-20,0.9766,26703600.0
2024-02-21,0.9758,24107695.0
2024-02-22,0.9741,23352279.0
2024-02-23,0.9747,17507179.0
2024-02-24,0.9738,12885695.0
2024-02-25,0.9747,17929081.0
2024-02-26,0.9756,29214634.0
2024-02-27,0.9673,43516257.0
2024-02-28,0.9598,108084524.0
2024-02-29,0.9997,266326971.0
2024-03-01,0.9998,27201015.0
2024-03-02,0.9998,13225441.0
2024-03-03,1.0,15164011.0
2024-03-04,1.0006,35046520.0
2024-03-05,0.9996,37991905.0
2024-03-06,0.9998,20527402.0
2024-03-07,0.9999,16670164.0
2024-03-08,1.0015,17073103.0
2024-03-09,1.0014,6967349.0
2024-03-10,1.0003,9983710.0
2024-03-11,1.0014,13685214.0
2024-03-12,1.0005,12776775.0
2024-03-13,1.0013,12324104.0
2024-03-14,0.9994,21371580.0
2024-03-15,1.0015,23700547.0
2024-03-16,1.0007,12673602.0
2024-03-17,1.0018,9076172.0
2024-03-18,1.002,10594397.0
2024-03-19,1.0025,23944260.0
2024-03-20,1.0072,27184371.0
2024-03-21,1.0051,18906866.0
2024-03-22,1.0072,11460766.0
2024-03-23,1.01,4508000.0
2024-03-24,1.0264,13014492.0
2024-03-25,1.0198,7774979.0
2024-03-26,1.0201,5405491.0
2024-03-27,1.0009,16283856.0
2024-03-28,1.0012,7282205.0
2024-03-29,1.0003,4818518.0
2024-03-30,0.9997,3589614.0
2024-03-31,0.9998,3844815.0
2024-04-01,0.9993,7507976.0
2024-04-02,0.9997,9913669.0
2024-04-03,0.9998,5487083.0
2024-04-04,1.0001,9194752.0
2024-04-05,1.0,5857471.0
2024-04-06,1.0001,2469532.0
2024-04-07,1.0004,3752306.0
2024-04-08,1.0005,9424375.0
2024-04-09,1.0,5993128.0
2024-04-10,1.0006,6437309.0
2024-04-11,1.0,4882484.0
2024-04-12,0.9989,9746424.0
2024-04-13,0.9987,11574983.0
2024-04-14,0.9984,6281473.0
2024-04-15,0.9988,4428807.0
2024-04-16,0.999,4871347.0
2024-04-17,0.9994,4064794.0
2024-04-18,0.9999,4244328.0
2024-04-19,1.0001,6579902.0
2024-04-20,1.0003,2484934.0
2024-04-21,1.0002,1854691.0
2024-04-22,1.0019,3871536.0
2024-04-23,1.0026,5206449.0
2024-04-24,1.0008,6040042.0
2024-04-25,1.0006,2248628.0
2024-04-26,1.0,2450538.0
2024-04-27,1.0,2144927.0
2024-04-28,1.0,1708290.0
2024-04-29,0.9994,3009353.0
2024-04-30,0.9986,4032272.0
2024-05-01,0.9987,6256327.0
2024-05-02,0.9988,3432200.0
2024-05-03,0.9998,4076584.0
2024-05-04,0.9999,2783861.0
2024-05-05,0.9998,2300736.0
2024-05-06,0.9995,3261820.0
2024-05-07,0.9994,2315614.0
2024-05-08,0.999,2446104.0
2024-05-09,0.9999,2062148.0
2024-05-10,0.9995,3020961.0
2024-05-11,0.9992,920077.0
2024-05-12,0.999,1475596.0
2024-05-13,0.9995,3290733.0
2024-05-14,0.9994,2498260.0
2024-05-15,1.0,5758501.0
2024-05-16,1.0001,3208506.0
2024-05-17,1.0003,2773823.0
2024-05-18,1.0004,1656854.0
2024-05-19,0.9999,1646061.0
2024-05-20,1.0013,7011947.0
2024-05-21,0.9997,5002693.0
2024-05-22,0.9996,2512741.0
2024-05-23,0.999,4786829.0
2024-05-24,0.9993,4531539.0
2024-05-25,0.9994,1390953.0
2024-05-26,0.9994,1403048.0
2024-05-27,0.9996,3347036.0
2024-05-28,0.9993,2989178.0
2024-05-29,0.9989,3822590.0
2024-05-30,0.9994,3213799.0
2024-05-31,0.9991,3602312.0
2024-06-01,0.999,834356.0
2024-06-02,0.9988,1549555.0
2024-06-03,0.9992,3912313.0
2024-06-04,0.9992,3252794.0
2024-06-05,0.9993,3802431.0
2024-06-06,0.9992,2317111.0
2024-06-07,0.9991,5569410.0
2024-06-08,0.9989,1272426.0
2024-06-09,0.9989,1505717.0
2024-06-10,0.9986,2545685.0
2024-06-11,0.9977,3927125.0
2024-06-12,0.9982,5397556.0
2024-06-13,0.9974,3513736.0
2024-06-14,0.9971,2477800.0
2024-06-15,0.9974,1538725.0
2024-06-16,0.9972,1035354.0
2024-06-17,0.9968,2697531.0
2024-06-18,0.9958,3262928.0
2024-06-19,0.9955,1391129.0
2024-06-20,0.9983,4317506.0
2024-06-21,0.9988,2621298.0
2024-06-22,0.9986,888166.0
2024-06-23,0.998,1087367.0
2024-06-24,0.9987,3882790.0
2024-06-25,0.9985,1182381.0
2024-06-26,0.9981,1033478.0
2024-06-27,0.9986,2007513.0
2024-06-28,0.9988,1522226.0
2024-06-29,0.9992,689162.0
2024-06-30,0.9994,1492542.0
2024-07-01,0.999,1826593.0
2024-07-02,0.9987,1229313.0
2024-07-03,0.9983,1561792.0
2024-07-04,0.9994,3119655.0
2024-07-05,0.9995,4546153.0
2024-07-06,0.9997,898845.0
2024-07-07,0.9993,1111298.0
2024-07-08,0.9992,3076257.0
2024-07-09,0.9993,1626396.0
2024-07-10,0.999,1229102.0
2024-07-11,0.9986,2684369.0
2024-07-12,0.9984,3233015.0
2024-07-13,0.999,1819763.0
2024-07-14,0.9985,2394071.0
2024-07-15,0.9996,4195459.0
2024-07-16,0.9992,4053284.0
2024-07-17,0.9987,3471573.0
2024-07-18,0.9998,5013511.0
2024-07-19,1.0007,3664533.0
2024-07-20,1.0001,997848.0
2024-07-21,1.0009,2416111.0
2024-07-22,1.0005,2519917.0
2024-07-23,0.9992,5513726.0
2024-07-24,1.001,6341617.0
2024-07-25,1.0004,2287934.0
2024-07-26,1.0005,1137938.0
2024-07-27,1.0002,2723902.0
2024-07-28,1.0001,620432.0
2024-07-29,1.0,1997087.0
2024-07-30,1.0001,928135.0
2024-07-31,0.9999,1461964.0
2024-08-01,0.9994,1794413.0
2024-08-02,0.9991,1611210.0
2024-08-03,0.9994,1453168.0
2024-08-04,0.999,1684880.0
2024-08-05,0.9993,13794765.0
2024-08-06,0.9989,1924325.0
2024-08-07,0.9993,1274275.0
2024-08-08,0.9992,2674498.0
2024-08-09,0.999,915421.0
2024-08-10,0.999,548347.0
2024-08-11,0.9988,782057.0
2024-08-12,0.9991,995482.0
2024-08-13,0.9993,1112465.0
2024-08-14,0.9989,984075.0
2024-08-15,0.9989,1061976.0
2024-08-16,0.9992,1109628.0
2024-08-17,0.9991,447833.0
2024-08-18,0.9989,565737.0
2024-08-19,0.9989,782187.0
2024-08-20,0.9997,2001246.0
2024-08-21,0.9996,1994562.0
2024-08-22,0.9998,1013416.0
2024-08-23,1.0001,1992013.0
2024-08-24,0.9998,1207372.0
2024-08-25,1.0001,997868.0
2024-08-26,0.9998,858156.0
2024-08-27,0.9996,1893181.0
2024-08-28,0.9995,2860845.0
2024-08-29,0.9993,675429.0
2024-08-30,0.999,2675950.0
2024-08-31,0.9991,444702.0
2024-09-01,0.9988,800578.0
2024-09-02,0.9987,791098.0
2024-09-03,0.9986,540323.0
2024-09-04,0.9985,717729.0
2024-09-05,0.9985,725396.0
2024-09-06,0.9984,1596137.0
2024-09-07,0.9984,442237.0
2024-09-08,0.9987,274515.0
2024-09-09,0.9987,596109.0
2024-09-10,0.9985,306971.0
2024-09-11,0.9982,670068.0
2024-09-12,0.9984,919068.0
2024-09-13,0.9984,1231204.0
2024-09-14,0.9986,473794.0
2024-09-15,0.9982,5434508.0
2024-09-16,0.9985,5371725.0
2024-09-17,0.9987,788749.0
2024-09-18,0.9988,527645.0
2024-09-19,0.9989,831562.0
2024-09-20,0.9987,859207.0
2024-09-21,0.9987,422911.0
2024-09-22,0.9992,539460.0
2024-09-23,0.999,486753.0
2024-09-24,0.9992,797699.0
2024-09-25,0.9987,907139.0
2024-09-26,0.9989,1514849.0
2024-09-27,0.9989,664410.0
2024-09-28,0.9989,401326.0
2024-09-29,0.9989,320561.0
2024-09-30,0.9982,1066102.0
2024-10-01,0.9975,827353.0
2024-10-02,0.9972,833594.0
2024-10-03,0.995,1394905.0
2024-10-04,0.9981,1704458.0
2024-10-05,0.9977,561170.0
2024-10-06,0.9979,351757.0
2024-10-07,0.9976,1285591.0
2024-10-08,0.9981,703563.0
2024-10-09,0.9972,881275.0
2024-10-10,0.997,449493.0
2024-10-11,0.9969,520379.0
2024-10-12,0.9979,591536.0
2024-10-13,0.998,298892.0
2024-10-14,0.9978,844607.0
2024-10-15,0.9972,939383.0
2024-10-16,0.9976,918588.0
2024-10-17,0.9975,479962.0
2024-10-18,0.9981,678689.0
2024-10-19,0.998,325491.0
2024-10-20,0.998,423349.0
2024-10-21,0.9976,609513.0
2024-10-22,0.9975,488615.0
2024-10-23,0.9968,610064.0
2024-10-24,0.9963,2722105.0
2024-10-25,0.9971,2451818.0
2024-10-26,0.9974,2063152.0
2024-10-27,0.9971,623132.0
2024-10-28,0.9966,8503408.0
2024-10-29,0.9958,9501723.0
2024-10-30,0.9941,3046240.0
2024-10-31,0.9932,1697438.0
2024-11-01,0.9968,12888739.0
2024-11-02,0.9966,2134380.0
2024-11-03,0.9955,4549307.0
2024-11-04,0.995,6199144.0
2024-11-05,0.9934,1172847.0
2024-11-06,0.9933,5010204.0
2024-11-07,0.9927,1435950.0
2024-11-08,0.9982,5590439.0
2024-11-09,0.998,1165275.0
2024-11-10,0.9993,2591156.0
2024-11-11,0.9985,1973653.0
2024-11-12,0.9994,4020833.0
2024-11-13,0.9944,7532370.0
2024-11-14,0.9973,6338539.0
2024-11-15,0.9977,2071528.0
2024-11-16,0.9981,2350973.0
2024-11-17,0.998,871482.0
2024-11-18,0.9986,1480478.0
2024-11-19,0.9993,1751281.0
2024-11-20,0.9992,741177.0
2024-11-21,0.9996,1330318.0
2024-11-22,1.0,1303949.0
2024-11-23,0.9988,1247713.0
2024-11-24,0.9987,682323.0
2024-11-25,0.9989,1394707.0
2024-11-26,1.0029,2717015.0
2024-11-27,1.0023,1486165.0
2024-11-28,1.0016,1283725.0
2024-11-29,1.0011,892075.0
2024-11-30,1.0013,703258.0
2024-12-01,1.0017,677905.0
2024-12-02,1.001,2638289.0
2024-12-03,1.0052,4735331.0
2024-12-04,1.0039,2789537.0
2024-12-05,1.0049,4248680.0
2024-12-06,1.0112,3489918.0
2024-12-07,1.0215,2271092.0
2024-12-08,1.0262,2661381.0
2024-12-09,1.0191,3043102.0
2024-12-10,1.0094,1954509.0
2024-12-11,1.0193,4038643.0
2024-12-12,1.0033,5488372.0
2024-12-13,1.0039,802108.0
2024-12-14,1.0043,1978943.0
2024-12-15,1.006,526447.0
2024-12-16,1.0033,1227844.0
2024-12-17,1.0038,807336.0
2024-12-18,1.0018,1051457.0
2024-12-19,1.0025,1403921.0
2024-12-20,1.0025,1589656.0
2024-12-21,1.0015,1209254.0
2024-12-22,1.0015,538838.0
2024-12-23,1.0016,600482.0
2024-12-24,1.001,993958.0
2024-12-25,1.001,497189.0
2024-12-26,1.0006,679182.0
2024-12-27,1.0011,612957.0
2024-12-28,1.0012,541306.0
2024-12-29,1.0011,858670.0
2024-12-30,1.0009,1207249.0
2024-12-31,1.0005,1174268.0
2025-01-01,1.0,432763.0
2025-01-02,1.0002,1133400.0
2025-01-03,1.0001,955420.0
2025-01-04,1.0007,915529.0
2025-01-05,1.0005,441666.0
2025-01-06,1.0007,1312873.0
2025-01-07,1.0003,1608597.0
2025-01-08,1.0002,632054.0
2025-01-09,1.0002,699343.0
2025-01-10,1.0,567136.0
2025-01-11,1.0003,382257.0
2025-01-12,0.9999,884929.0
2025-01-13,1.0006,1456345.0
2025-01-14,1.0001,875272.0
2025-01-15,1.0003,1114746.0
2025-01-16,0.9997,819835.0
2025-01-17,1.001,1406155.0
2025-01-18,1.0001,1255058.0
2025-01-19,0.999,1891034.0
2025-01-20,0.9984,2580393.0
2025-01-21,0.999,3430993.0
2025-01-22,0.9995,723824.0
2025-01-23,0.9984,1804480.0
2025-01-24,0.9984,983417.0
2025-01-25,0.9986,407658.0
2025-01-26,0.9985,289363.0
2025-01-27,0.9987,1058804.0
2025-01-28,0.9984,747340.0
2025-01-29,0.9984,591615.0
2025-01-30,0.9985,686666.0
2025-01-31,0.9985,890948.0
2025-02-01,0.9983,560302.0
2025-02-02,0.9977,994203.0
2025-02-03,0.9977,5685031.0
2025-02-04,0.9975,1205993.0
2025-02-05,0.9978,691562.0
2025-02-06,0.9976,567254.0
2025-02-07,0.9974,645837.0
2025-02-08,0.9971,606864.0
2025-02-09,0.9968,692248.0
2025-02-10,0.997,436791.0
2025-02-11,0.9968,430297.0
2025-02-12,0.9973,863876.0
2025-02-13,0.9981,1342486.0
2025-02-14,0.9984,662676.0
2025-02-15,0.9984,213013.0
2025-02-16,0.9983,343159.0
2025-02-17,0.9984,366292.0
2025-02-18,0.9979,472059.0
2025-02-19,0.998,505882.0
2025-02-20,0.998,761726.0
2025-02-21,0.9976,1229171.0
2025-02-22,0.9981,350369.0
2025-02-23,0.9984,225947.0
2025-02-24,0.9971,764051.0
2025-02-25,0.9978,1615000.0
2025-02-26,0.9976,1428952.0
2025-02-27,0.9974,801962.0
2025-02-28,0.9971,2360212.0
2025-03-01,0.9973,251272.0
2025-03-02,0.9971,2693417.0
2025-03-03,0.9963,1249848.0
2025-03-04,0.9968,709377.0
2025-03-05,0.9978,1226251.0
2025-03-06,0.9977,660955.0
2025-03-07,0.9977,1321635.0
2025-03-08,0.9975,258480.0
2025-03-09,0.9977,737045.0
2025-03-10,0.9981,744690.0
2025-03-11,0.9984,1081310.0
2025-03-12,0.9985,737696.0
2025-03-13,0.9988,1708906.0
2025-03-14,0.9991,518430.0
2025-03-15,0.9994,298096.0
2025-03-16,0.9995,287311.0
2025-03-17,0.9987,1417641.0
2025-03-18,0.9989,480005.0
2025-03-19,0.9988,514504.0
2025-03-20,0.9996,362008.0
2025-03-21,0.9995,474355.0
2025-03-22,0.9993,157809.0
2025-03-23,0.9994,207969.0
2025-03-24,0.9997,795827.0
2025-03-25,1.0002,409670.0
2025-03-26,0.9997,330210.0
2025-03-27,0.9995,172638.0
2025-03-28,0.9991,512462.0
2025-03-29,0.9988,335933.0
2025-03-30,0.9983,299726.0
2025-03-31,0.9976,401480.0
2025-04-01,0.9978,503488.0
2025-04-02,0.9992,1250449.0
2025-04-03,0.999,687400.0
2025-04-04,0.999,423890.0
2025-04-05,0.999,143511.0
2025-04-06,0.9984,280721.0
2025-04-07,0.9987,609412.0
2025-04-08,0.9986,340296.0
2025-04-09,0.999,402148.0
2025-04-10,0.9987,298591.0
2025-04-11,0.9985,268999.0
2025-04-12,0.9986,95209.0
2025-04-13,0.9983,371113.0
2025-04-14,0.9985,143673.0
2025-04-15,0.9981,308367.0
2025-04-16,0.9985,310842.0
2025-04-17,0.9981,244991.0
2025-04-18,0.9981,190037.0
2025-04-19,0.9981,125374.0
2025-04-20,0.9981,56518.0
2025-04-21,0.9982,211468.0
2025-04-22,0.9981,335907.0
2025-04-23,0.998,237460.0
2025-04-24,0.9981,106126.0
2025-04-25,0.9982,230822.0
2025-04-26,0.9982,109833.0
2025-04-27,0.998,231210.0
2025-04-28,0.9984,319483.0
2025-04-29,0.998,2882486.0
2025-04-30,0.998,184946.0
2025-05-01,0.9981,199672.0
2025-05-02,0.9982,211172.0
2025-05-03,0.9981,83057.0
2025-05-04,0.9981,165672.0
2025-05-05,0.9982,237107.0
2025-05-06,0.9982,250943.0
2025-05-07,0.9981,156367.0
2025-05-08,0.9982,569234.0
2025-05-09,0.9981,528300.0
2025-05-10,0.9982,305319.0
2025-05-11,0.9982,171341.0
2025-05-12,0.9981,1052877.0
2025-05-13,0.9982,155823.0
2025-05-14,0.9981,259370.0
2025-05-15,0.9982,300471.0
2025-05-16,0.9981,284553.0
2025-05-17,0.9981,337982.0
2025-05-18,0.9987,242753.0
2025-05-19,0.9987,502276.0
2025-05-20,0.9984,261044.0
2025-05-21,0.9987,686544.0
2025-05-22,0.9981,340625.0
2025-05-23,0.9982,351685.0
2025-05-24,0.9982,135647.0
2025-05-25,0.9983,320082.0
2025-05-26,0.9983,1764830.0
2025-05-27,0.9982,123167.0
2025-05-28,0.9983,172391.0
2025-05-29,0.9982,163748.0
2025-05-30,0.9982,335364.0
2025-05-31,0.9982,124703.0
2025-06-01,0.998,162161.0
2025-06-02,0.9981,307585.0
2025-06-03,0.9983,130207.0
2025-06-04,0.9981,256713.0
2025-06-05,0.9981,486822.0
2025-06-06,0.9982,242307.0
2025-06-07,0.9981,112026.0
2025-06-08,0.9981,1264144.0
2025-06-09,0.9973,1510715.0
2025-06-10,0.9955,1521360.0
2025-06-11,0.9904,1846832.0
2025-06-12,0.9897,489676.0
2025-06-13,0.9968,9749762.0
2025-06-14,0.9978,4165501.0
2025-06-15,0.9983,5362238.0
2025-06-16,0.996,1584932.0
2025-06-17,0.995,4277250.0
2025-06-18,0.995,420634.0
2025-06-19,0.9975,2889234.0
2025-06-20,0.9973,311221.0
2025-06-21,0.9973,151143.0
2025-06-22,0.997,673257.0
2025-06-23,0.9977,591879.0
2025-06-24,0.9973,251053.0
2025-06-25,0.9972,183746.0
2025-06-26,0.9977,319260.0
2025-06-27,0.9975,547918.0
2025-06-28,0.9976,256376.0
2025-06-29,0.9978,261470.0
2025-06-30,0.9977,379106.0
2025-07-01,0.9973,234399.0
2025-07-02,0.9974,348539.0
2025-07-03,0.9974,124995.0
2025-07-04,0.9971,167038.0
2025-07-05,0.9971,84432.0
2025-07-06,0.9973,93927.0
2025-07-07,0.997,114000.0
2025-07-08,0.9973,99408.0
2025-07-09,0.9975,263600.0
2025-07-10,0.9978,360780.0
2025-07-11,0.9979,553954.0
2025-07-12,0.9976,279598.0
2025-07-13,0.9974,171521.0
2025-07-14,0.9975,475273.0
2025-07-15,0.997,429687.0
2025-07-16,0.9974,216622.0
2025-07-17,0.9972,260354.0
2025-07-18,0.9972,391935.0
2025-07-19,0.9974,233231.0
2025-07-20,0.9975,359248.0
