open_time,close,volume
2023-08-30,16.01,778129.3
2023-08-31,15.53,648169.84
2023-09-01,15.37,297853.6
2023-09-02,15.45,177294.86
2023-09-03,15.38,137587.9
2023-09-04,15.37,174234.87
2023-09-05,15.39,186321.82
2023-09-06,15.49,271132.65
2023-09-07,15.58,189429.69
2023-09-08,15.43,206738.67
2023-09-09,15.4,95797.68
2023-09-10,15.08,385739.93
2023-09-11,14.71,482565.62
2023-09-12,14.97,439060.16
2023-09-13,15.16,268413.73
2023-09-14,15.26,257445.93
2023-09-15,15.69,290828.27
2023-09-16,15.66,233434.41
2023-09-17,15.42,196669.9
2023-09-18,15.69,495460.47
2023-09-19,15.75,294718.55
2023-09-20,15.58,245118.34
2023-09-21,15.22,361620.32
2023-09-22,15.19,143970.2
2023-09-23,15.26,127408.5
2023-09-24,15.09,202703.39
2023-09-25,15.22,218999.56
2023-09-26,15.12,302895.3
2023-09-27,15.35,504626.45
2023-09-28,15.81,497403.12
2023-09-29,15.87,389074.91
2023-09-30,16.35,729689.37
2023-10-01,16.7,568570.45
2023-10-02,16.14,548808.18
2023-10-03,15.7,541054.96
2023-10-04,15.63,317222.04
2023-10-05,15.44,234488.04
2023-10-06,15.72,175754.67
2023-10-07,15.66,196922.09
2023-10-08,15.49,193652.77
2023-10-09,15.04,408118.46
2023-10-10,14.94,178698.53
2023-10-11,14.94,262234.03
2023-10-12,14.79,337602.84
2023-10-13,14.85,185200.15
2023-10-14,14.99,132666.16
2023-10-15,14.94,166661.92
2023-10-16,15.24,614570.99
2023-10-17,14.96,357496.82
2023-10-18,14.81,275089.39
2023-10-19,14.8,403196.99
2023-10-20,15.3,482629.58
2023-10-21,15.74,491842.19
2023-10-22,15.88,465692.53
2023-10-23,16.64,865264.63
2023-10-24,16.46,1425791.44
2023-10-25,16.39,892880.94
2023-10-26,16.56,1466815.43
2023-10-27,16.07,945866.93
2023-10-28,16.22,830708.1
2023-10-29,16.65,590431.58
2023-10-30,16.78,725870.57
2023-10-31,17.48,1582262.3
2023-11-01,17.76,1357932.89
2023-11-02,17.3,756102.37
2023-11-03,17.26,524361.51
2023-11-04,17.47,369294.48
2023-11-05,17.98,947298.67
2023-11-06,18.52,1246477.35
2023-11-07,18.12,769544.58
2023-11-08,18.32,607451.63
2023-11-09,20.68,4227621.94
2023-11-10,20.74,3178930.05
2023-11-11,20.05,1441202.65
2023-11-12,20.05,1049456.77
2023-11-13,19.97,2472319.43
2023-11-14,19.07,1539022.19
2023-11-15,19.89,996859.41
2023-11-16,19.28,1684816.57
2023-11-17,19.38,984167.22
2023-11-18,19.19,496419.12
2023-11-19,19.59,345864.61
2023-11-20,19.44,726122.72
2023-11-21,18.06,1049665.25
2023-11-22,18.98,673364.12
2023-11-23,18.92,409244.12
2023-11-24,19.2,632399.13
2023-11-25,19.42,319468.84
2023-11-26,19.11,694917.65
2023-11-27,18.55,628869.82
2023-11-28,18.85,443595.47
2023-11-29,18.74,349909.02
2023-11-30,18.65,300757.61
2023-12-01,18.97,495283.28
2023-12-02,19.59,623116.81
2023-12-03,19.84,991213.36
2023-12-04,19.98,1411481.31
2023-12-05,20.26,1241698.06
2023-12-06,20.28,1486315.89
2023-12-07,21.98,3551355.76
2023-12-08,22.26,1828867.66
2023-12-09,22.04,2659611.93
2023-12-10,21.96,1442015.64
2023-12-11,20.16,2584998.27
2023-12-12,20.31,1073210.49
2023-12-13,20.75,1007123.98
2023-12-14,20.88,1155523.79
2023-12-15,19.95,624023.52
2023-12-16,20.74,632906.41
2023-12-17,19.96,615900.32
2023-12-18,19.92,1095333.0
2023-12-19,19.65,602493.68
2023-12-20,20.18,849675.73
2023-12-21,20.65,820892.25
2023-12-22,21.9,2600087.65
2023-12-23,21.47,920090.89
2023-12-24,20.84,1092162.3
2023-12-25,21.44,990152.23
2023-12-26,20.84,1627439.11
2023-12-27,22.72,2594345.02
2023-12-28,22.44,4320031.69
2023-12-29,22.49,2773596.43
2023-12-30,22.26,1446394.3
2023-12-31,21.92,859079.84
2024-01-01,22.5,776157.61
2024-01-02,21.97,1244851.02
2024-01-03,20.03,2589156.63
2024-01-04,20.47,982813.45
2024-01-05,20.13,1012946.29
2024-01-06,19.88,810394.26
2024-01-07,19.27,535005.49
2024-01-08,20.32,1418556.08
2024-01-09,21.22,2198797.4
2024-01-10,26.41,4755600.14
2024-01-11,29.62,12311643.16
2024-01-12,29.01,7119934.36
2024-01-13,28.59,2705719.46
2024-01-14,26.49,2064813.21
2024-01-15,26.74,2051525.74
2024-01-16,27.29,2061251.2
2024-01-17,26.18,1402524.42
2024-01-18,24.46,2255354.85
2024-01-19,25.33,2427739.85
2024-01-20,24.72,1792087.04
2024-01-21,24.51,1056840.25
2024-01-22,22.95,2313489.86
2024-01-23,23.13,1972965.02
2024-01-24,23.0,1204053.02
2024-01-25,23.26,1652466.37
2024-01-26,23.9,1506795.54
2024-01-27,24.03,1129778.16
2024-01-28,23.5,1220003.7
2024-01-29,24.72,1544730.88
2024-01-30,25.32,2778724.56
2024-01-31,24.33,2358111.86
2024-02-01,24.42,1812095.48
2024-02-02,25.13,1225784.71
2024-02-03,24.86,1411011.37
2024-02-04,24.99,1863087.02
2024-02-05,24.31,1629478.68
2024-02-06,24.73,1156776.07
2024-02-07,25.17,990175.33
2024-02-08,25.62,1075149.08
2024-02-09,26.15,1645103.4
2024-02-10,25.89,653620.24
2024-02-11,25.88,887238.41
2024-02-12,26.92,1250205.95
2024-02-13,26.21,1401686.59
2024-02-14,26.89,1500398.7
2024-02-15,26.78,1912207.15
2024-02-16,26.77,1585653.13
2024-02-17,26.04,924977.03
2024-02-18,26.54,843247.48
2024-02-19,27.4,1728634.47
2024-02-20,27.07,2159887.84
2024-02-21,26.07,1620719.79
2024-02-22,25.81,981139.3
2024-02-23,25.42,916879.74
2024-02-24,26.09,770094.51
2024-02-25,27.19,1513211.6
2024-02-26,27.77,2387828.1
2024-02-27,28.13,2116090.4
2024-02-28,29.57,4356053.2
2024-02-29,28.87,4287340.03
2024-03-01,30.33,1551277.9
2024-03-02,34.31,5017510.47
2024-03-03,33.6,4042768.95
2024-03-04,35.96,3877469.66
2024-03-05,34.18,7001038.52
2024-03-06,37.3,3778343.85
2024-03-07,37.9,1941456.44
2024-03-08,38.06,2442399.2
2024-03-09,37.24,1411046.1
2024-03-10,36.14,1486485.74
2024-03-11,37.98,3233595.1
2024-03-12,36.87,1875051.15
2024-03-13,36.52,1360578.89
2024-03-14,35.08,1853061.11
2024-03-15,33.3,2760881.67
2024-03-16,30.69,1663773.2
2024-03-17,31.95,1533817.16
2024-03-18,31.43,1287844.15
2024-03-19,27.72,2712039.18
2024-03-20,30.59,1940083.85
2024-03-21,30.3,1357719.59
2024-03-22,29.34,1064592.36
2024-03-23,30.26,876611.34
2024-03-24,31.56,1073156.42
2024-03-25,32.45,1055038.52
2024-03-26,32.13,1100683.13
2024-03-27,31.77,1103374.43
2024-03-28,32.52,918564.92
2024-03-29,34.16,2144470.6
2024-03-30,32.89,957606.54
2024-03-31,34.28,829670.72
2024-04-01,32.68,1720981.91
2024-04-02,29.98,1960917.96
2024-04-03,30.64,1123047.17
2024-04-04,32.84,2085372.98
2024-04-05,33.1,2961813.4
2024-04-06,33.47,881253.59
2024-04-07,33.88,1235045.07
2024-04-08,35.65,1953787.02
2024-04-09,32.77,1793941.59
2024-04-10,33.51,1791170.11
2024-04-11,33.74,1347837.95
2024-04-12,29.47,2843751.23
2024-04-13,25.48,4625725.67
2024-04-14,27.0,3986083.93
2024-04-15,26.44,2862978.63
2024-04-16,26.18,1755936.82
2024-04-17,25.4,1323678.0
2024-04-18,26.13,1305016.54
2024-04-19,26.05,2127339.46
2024-04-20,27.89,1195186.39
2024-04-21,27.46,781504.12
2024-04-22,28.33,1091804.58
2024-04-23,28.12,586653.05
2024-04-24,26.37,1729289.59
2024-04-25,26.45,1000466.07
2024-04-26,27.11,1175241.76
2024-04-27,27.85,1296211.45
2024-04-28,27.99,2052562.59
2024-04-29,27.59,1303062.26
2024-04-30,25.43,1625155.55
2024-05-01,25.55,1858092.16
2024-05-02,25.66,854021.8
2024-05-03,26.89,1102880.42
2024-05-04,26.95,801907.14
2024-05-05,27.67,870475.55
2024-05-06,26.98,1472362.36
2024-05-07,27.07,1021753.78
2024-05-08,27.18,2211366.24
2024-05-09,27.66,990779.26
2024-05-10,26.38,1233702.12
2024-05-11,26.47,444546.37
2024-05-12,26.69,350731.33
2024-05-13,26.3,1324568.93
2024-05-14,25.36,800855.41
2024-05-15,27.09,994588.16
2024-05-16,27.24,1079085.33
2024-05-17,28.31,1060294.43
2024-05-18,28.62,836626.44
2024-05-19,27.58,608837.18
2024-05-20,32.36,2430014.31
2024-05-21,31.72,2951774.4
2024-05-22,30.38,1978758.96
2024-05-23,32.42,5621305.65
2024-05-24,31.59,1973374.87
2024-05-25,31.67,967554.16
2024-05-26,31.71,1094390.87
2024-05-27,31.91,1015772.79
2024-05-28,31.42,1163267.9
2024-05-29,30.43,976268.72
2024-05-30,29.8,937944.25
2024-05-31,29.59,783199.31
2024-06-01,29.56,367904.12
2024-06-02,28.93,534445.86
2024-06-03,28.63,773997.01
2024-06-04,29.73,965092.71
2024-06-05,29.8,759057.04
2024-06-06,29.05,586328.94
2024-06-07,27.05,1718963.32
2024-06-08,26.84,962692.0
2024-06-09,26.97,365003.72
2024-06-10,26.62,511024.85
2024-06-11,25.67,1167796.92
2024-06-12,26.11,947459.36
2024-06-13,25.31,548140.43
2024-06-14,25.13,832204.16
2024-06-15,25.63,363459.16
2024-06-16,25.46,287940.99
2024-06-17,24.09,1030167.08
2024-06-18,23.05,2308466.45
2024-06-19,23.98,760919.59
2024-06-20,24.06,698008.03
2024-06-21,23.56,749019.59
2024-06-22,23.36,261624.8
2024-06-23,22.66,319753.73
2024-06-24,23.0,894650.52
2024-06-25,23.48,393003.74
2024-06-26,23.68,300860.22
2024-06-27,24.07,431475.36
2024-06-28,23.41,382407.8
2024-06-29,23.14,187493.68
2024-06-30,23.69,272674.62
2024-07-01,23.24,427936.1
2024-07-02,23.29,237956.02
2024-07-03,22.54,399400.28
2024-07-04,20.77,790964.83
2024-07-05,20.22,2469049.3
2024-07-06,21.18,426454.38
2024-07-07,19.76,512111.32
2024-07-08,20.4,725837.75
2024-07-09,20.64,363104.47
2024-07-10,20.99,300398.96
2024-07-11,20.66,368264.71
2024-07-12,21.48,307962.13
2024-07-13,22.39,814682.06
2024-07-14,22.58,417281.22
2024-07-15,23.88,380815.94
2024-07-16,23.59,565285.61
2024-07-17,22.96,602623.97
2024-07-18,23.01,399338.0
2024-07-19,23.61,362186.46
2024-07-20,23.92,414651.22
2024-07-21,24.16,425196.03
2024-07-22,23.43,429472.07
2024-07-23,24.05,1440619.36
2024-07-24,22.86,491782.96
2024-07-25,22.09,573118.86
2024-07-26,22.91,304481.78
2024-07-27,22.82,313313.1
2024-07-28,22.64,147829.06
2024-07-29,22.83,333295.01
2024-07-30,22.24,234138.47
2024-07-31,21.78,229398.5
2024-08-01,21.54,504689.93
2024-08-02,20.23,591934.22
2024-08-03,19.65,584043.66
2024-08-04,18.92,564783.98
2024-08-05,17.66,2652398.66
2024-08-06,18.14,732131.69
2024-08-07,18.16,1416336.53
2024-08-08,19.86,1029090.67
2024-08-09,19.42,583099.15
2024-08-10,19.39,242984.99
2024-08-11,18.41,370711.54
2024-08-12,19.18,437723.78
2024-08-13,19.16,294389.64
2024-08-14,18.83,567706.95
2024-08-15,18.54,308709.45
2024-08-16,18.74,233685.96
2024-08-17,18.79,95089.27
2024-08-18,18.57,181236.88
2024-08-19,18.94,249304.23
2024-08-20,18.88,272855.1
2024-08-21,19.49,378818.59
2024-08-22,19.49,305377.45
2024-08-23,20.57,533976.4
2024-08-24,20.62,329575.65
2024-08-25,20.12,291941.19
2024-08-26,19.44,267166.11
2024-08-27,18.3,447174.41
2024-08-28,18.58,450604.75
2024-08-29,18.47,190720.82
2024-08-30,18.57,251472.77
2024-08-31,18.41,106430.24
2024-09-01,17.62,230763.08
2024-09-02,18.27,234924.15
2024-09-03,17.66,176907.54
2024-09-04,18.07,441003.11
2024-09-05,17.61,426686.88
2024-09-06,17.3,763752.67
2024-09-07,17.63,167124.07
2024-09-08,17.94,171184.64
2024-09-09,18.34,303486.53
2024-09-10,18.56,292063.03
2024-09-11,18.46,296036.49
2024-09-12,18.56,219289.41
2024-09-13,18.85,288402.59
2024-09-14,18.61,123515.71
2024-09-15,17.79,247689.07
2024-09-16,17.75,243491.16
2024-09-17,17.98,261913.2
2024-09-18,18.32,286913.37
2024-09-19,18.79,461997.94
2024-09-20,19.0,661023.48
2024-09-21,19.37,261519.99
2024-09-22,18.9,288833.97
2024-09-23,19.1,350430.2
2024-09-24,19.42,458373.95
2024-09-25,19.3,371588.6
2024-09-26,20.31,585362.86
2024-09-27,20.83,615761.74
2024-09-28,20.55,410380.59
2024-09-29,20.43,357613.3
2024-09-30,19.46,433800.03
2024-10-01,18.41,690296.0
2024-10-02,17.94,635696.57
2024-10-03,18.51,940021.8
2024-10-04,18.77,292532.13
2024-10-05,18.55,223631.55
2024-10-06,18.76,181206.66
2024-10-07,18.57,385244.38
2024-10-08,18.34,303611.3
2024-10-09,18.12,237898.44
2024-10-10,18.2,264309.95
2024-10-11,18.59,263779.5
2024-10-12,18.77,219405.75
2024-10-13,18.55,186803.71
2024-10-14,19.5,575919.16
2024-10-15,19.36,551268.9
2024-10-16,19.38,413340.12
2024-10-17,19.04,377651.64
2024-10-18,19.36,204467.29
2024-10-19,19.9,284920.53
2024-10-20,20.2,481537.41
2024-10-21,19.42,685069.64
2024-10-22,19.07,332853.66
2024-10-23,18.64,429345.36
2024-10-24,18.87,218217.82
2024-10-25,18.25,764926.59
2024-10-26,18.23,251504.89
2024-10-27,18.41,166090.23
2024-10-28,19.0,341128.89
2024-10-29,19.43,384211.3
2024-10-30,19.45,387905.93
2024-10-31,18.6,303257.87
2024-11-01,18.46,467044.06
2024-11-02,18.12,182253.02
2024-11-03,17.8,468853.54
2024-11-04,17.6,339832.96
2024-11-05,18.22,315039.92
2024-11-06,19.69,749158.77
2024-11-07,20.27,882262.94
2024-11-08,20.45,602501.94
2024-11-09,21.76,1003956.82
2024-11-10,23.02,2611248.51
2024-11-11,24.37,1653198.82
2024-11-12,22.75,3318783.99
2024-11-13,22.09,1985292.71
2024-11-14,21.8,1434230.37
2024-11-15,22.99,1585948.42
2024-11-16,26.73,5310373.21
2024-11-17,25.84,4552805.28
2024-11-18,27.04,1852758.43
2024-11-19,26.16,1006810.43
2024-11-20,25.37,1423677.3
2024-11-21,27.34,3008022.58
2024-11-22,28.52,1855962.54
2024-11-23,29.64,3287884.91
2024-11-24,28.84,2467370.69
2024-11-25,29.77,3463240.97
2024-11-26,28.33,1919899.44
2024-11-27,32.9,3368245.67
2024-11-28,31.91,2704378.94
2024-11-29,31.94,1204914.85
2024-11-30,32.7,2261051.14
2024-12-01,33.32,1412248.71
2024-12-02,33.87,4329869.94
2024-12-03,34.72,4849496.39
2024-12-04,37.7,5508558.25
2024-12-05,35.61,3644399.42
2024-12-06,38.27,4325750.86
2024-12-07,37.2,1481301.56
2024-12-08,37.08,1063961.58
2024-12-09,31.35,3712717.25
2024-12-10,30.19,3478020.78
2024-12-11,33.49,3131160.62
2024-12-12,33.82,3098156.28
2024-12-13,34.01,1803772.1
2024-12-14,32.56,1001187.38
2024-12-15,33.79,1184230.85
2024-12-16,33.21,2168543.28
2024-12-17,32.5,1534359.18
2024-12-18,29.4,2091819.29
2024-12-19,26.72,2717174.4
2024-12-20,27.44,3381166.9
2024-12-21,26.03,1172832.27
2024-12-22,25.98,790266.94
2024-12-23,27.55,1097294.42
2024-12-24,27.94,1001541.06
2024-12-25,27.32,746479.56
2024-12-26,25.87,740845.9
2024-12-27,25.99,773728.38
2024-12-28,26.57,377957.99
2024-12-29,25.54,414876.73
2024-12-30,25.44,711462.72
2024-12-31,25.06,578396.27
2025-01-01,25.81,847731.0
2025-01-02,26.9,853979.61
2025-01-03,28.44,891550.57
2025-01-04,28.36,800348.49
2025-01-05,28.13,471220.56
2025-01-06,28.67,735930.81
2025-01-07,25.9,1294358.75
2025-01-08,25.26,1079868.12
2025-01-09,24.88,895408.41
2025-01-10,25.66,670077.01
2025-01-11,25.55,379158.58
2025-01-12,25.26,269797.47
2025-01-13,24.59,1183562.12
2025-01-14,25.4,546312.23
2025-01-15,27.13,969045.19
2025-01-16,26.7,875062.25
2025-01-17,28.26,980232.07
2025-01-18,26.93,938943.69
2025-01-19,25.43,2416118.36
2025-01-20,25.8,2021527.36
2025-01-21,27.12,1512679.33
2025-01-22,26.83,1100453.4
2025-01-23,29.02,2537445.47
2025-01-24,27.39,1310726.89
2025-01-25,27.04,774533.64
2025-01-26,26.19,721554.35
2025-01-27,26.0,1636774.8
2025-01-28,24.98,506151.78
2025-01-29,25.54,980102.22
2025-01-30,26.28,467546.13
2025-01-31,26.83,1118237.52
2025-02-01,24.96,817021.0
2025-02-02,22.5,1945671.28
2025-02-03,22.05,6260045.31
2025-02-04,20.66,1619514.25
2025-02-05,20.69,822962.74
2025-02-06,19.69,849356.32
2025-02-07,19.81,944052.81
2025-02-08,20.12,417864.16
2025-02-09,20.15,629328.6
2025-02-10,20.68,631220.87
2025-02-11,20.22,723441.55
2025-02-12,21.38,1058633.66
2025-02-13,21.14,582600.75
2025-02-14,21.39,539842.56
2025-02-15,20.8,342610.0
2025-02-16,20.45,258408.63
2025-02-17,20.9,646782.4
2025-02-18,20.18,734882.26
2025-02-19,21.17,595524.22
2025-02-20,20.93,630914.01
2025-02-21,20.22,981947.64
2025-02-22,20.47,517496.25
2025-02-23,20.75,375578.99
2025-02-24,18.64,1146762.28
2025-02-25,18.89,1998470.31
2025-02-26,18.76,885455.17
2025-02-27,18.71,684424.4
2025-02-28,19.57,2309349.61
2025-03-01,19.05,657441.95
2025-03-02,21.0,1482952.16
2025-03-03,18.7,1409863.54
2025-03-04,18.96,1606565.17
2025-03-05,20.5,1137695.57
2025-03-06,19.96,1128980.73
2025-03-07,20.41,1779407.16
2025-03-08,20.23,603910.65
2025-03-09,17.93,940052.69
2025-03-10,16.88,1589745.93
2025-03-11,17.86,1755520.9
2025-03-12,17.98,708150.03
2025-03-13,17.9,463882.93
2025-03-14,18.02,557225.47
2025-03-15,17.95,445384.26
2025-03-16,17.48,566811.12
2025-03-17,17.83,512500.67
2025-03-18,17.69,434150.34
2025-03-19,18.55,900254.51
2025-03-20,17.89,480005.42
2025-03-21,17.7,343945.46
2025-03-22,17.67,250511.51
2025-03-23,17.81,223302.53
2025-03-24,18.31,671325.01
2025-03-25,18.42,391425.23
2025-03-26,18.0,384141.9
2025-03-27,17.8,260500.39
2025-03-28,17.14,415854.83
2025-03-29,16.6,277493.36
2025-03-30,16.5,264832.0
2025-03-31,16.78,486034.1
2025-04-01,16.91,417330.94
2025-04-02,16.09,826831.49
2025-04-03,16.23,692885.41
2025-04-04,16.25,350516.94
2025-04-05,15.88,159669.67
2025-04-06,14.16,1208497.39
2025-04-07,14.49,2654462.27
2025-04-08,14.07,604967.35
2025-04-09,15.3,1276115.48
2025-04-10,14.79,489160.28
2025-04-11,15.17,353111.34
2025-04-12,15.54,461832.83
2025-04-13,15.22,459519.59
2025-04-14,15.23,482792.34
2025-04-15,14.87,389162.87
2025-04-16,14.85,468632.88
2025-04-17,15.08,318071.7
2025-04-18,15.45,247480.39
2025-04-19,15.95,343463.1
2025-04-20,16.06,309232.05
2025-04-21,15.62,441569.33
2025-04-22,16.66,593745.64
2025-04-23,16.78,580944.35
2025-04-24,16.76,366537.0
2025-04-25,17.24,497171.93
2025-04-26,17.03,377232.09
2025-04-27,16.56,536357.74
2025-04-28,17.0,356840.24
2025-04-29,16.73,623738.03
2025-04-30,16.51,322624.5
2025-05-01,16.89,312883.1
2025-05-02,17.23,294748.37
2025-05-03,16.6,248372.3
2025-05-04,16.01,380677.48
2025-05-05,16.0,364395.64
2025-05-06,16.23,481132.3
2025-05-07,16.19,501581.15
2025-05-08,18.63,1119101.77
2025-05-09,19.21,1146631.3
2025-05-10,20.7,970376.98
2025-05-11,19.96,732165.11
2025-05-12,19.79,938380.25
2025-05-13,20.67,752756.51
2025-05-14,19.87,581221.73
2025-05-15,18.95,582587.25
2025-05-16,18.7,726408.2
2025-05-17,18.12,463934.95
2025-05-18,18.72,677632.77
2025-05-19,18.52,873510.87
2025-05-20,18.42,468439.59
2025-05-21,18.99,732273.34
2025-05-22,19.69,605674.12
2025-05-23,18.49,767488.23
2025-05-24,18.4,376237.89
2025-05-25,18.34,319246.55
2025-05-26,18.24,262800.66
2025-05-27,18.62,448709.13
2025-05-28,18.46,445328.96
2025-05-29,18.12,618919.03
2025-05-30,16.94,910416.16
2025-05-31,16.94,479916.09
2025-06-01,17.1,267632.55
2025-06-02,17.56,269544.4
2025-06-03,17.56,260282.4
2025-06-04,17.25,329071.76
2025-06-05,16.29,612824.48
2025-06-06,16.7,482065.32
2025-06-07,17.22,346590.12
2025-06-08,16.95,442397.03
2025-06-09,17.86,444027.97
2025-06-10,18.56,577204.91
2025-06-11,18.09,455951.93
2025-06-12,17.11,484197.9
2025-06-13,16.9,928019.73
2025-06-14,16.63,293244.93
2025-06-15,16.68,178380.96
2025-06-16,16.94,375225.17
2025-06-17,16.47,366656.9
2025-06-18,16.54,311213.16
2025-06-19,16.71,308594.52
2025-06-20,16.12,334319.19
2025-06-21,15.58,647010.99
2025-06-22,15.19,933557.15
2025-06-23,16.38,424074.08
2025-06-24,16.43,270130.83
2025-06-25,16.22,269526.13
2025-06-26,16.11,257557.75
2025-06-27,16.19,265831.72
2025-06-28,16.27,90343.28
2025-06-29,16.96,190076.95
2025-06-30,16.59,228150.07
2025-07-01,15.95,217910.29
2025-07-02,16.96,403477.57
2025-07-03,16.99,298280.83
2025-07-04,16.28,233444.36
2025-07-05,16.37,116539.94
2025-07-06,16.64,120395.83
2025-07-07,16.68,163910.8
2025-07-08,16.94,412650.11
2025-07-09,17.66,355733.75
2025-07-10,18.49,730922.22
2025-07-11,18.26,798534.4
2025-07-12,18.14,410965.98
2025-07-13,18.45,256051.65
2025-07-14,18.55,570444.54
2025-07-15,19.06,507350.5
2025-07-16,19.88,1105640.21
2025-07-17,20.26,1106452.37
2025-07-18,23.18,4935646.48
2025-07-19,24.37,3391237.63
2025-07-20,24.69,2474276.67
2025-07-21,24.01,1564144.96
2025-07-22,24.24,1330312.44
2025-07-23,22.53,1515747.27
2025-07-24,22.27,1148311.72
2025-07-25,22.69,769897.16
2025-07-26,22.81,492390.62
2025-07-27,23.3,503905.91
2025-07-28,21.91,893390.42
2025-07-29,21.76,522126.92
2025-07-30,21.4,684095.29
2025-07-31,20.56,434011.29
2025-08-01,19.78,790910.38
2025-08-02,19.19,446398.5
2025-08-03,19.86,2650271.36
2025-08-04,20.99,424634.79
2025-08-05,20.18,588001.17
2025-08-06,20.3,340776.21
2025-08-07,21.55,689443.19
2025-08-08,22.38,1734599.57
2025-08-09,23.6,1335269.56
2025-08-10,23.17,1242427.19
2025-08-11,22.21,929258.54
2025-08-12,23.68,1112772.5
2025-08-13,24.26,1205386.63
2025-08-14,22.18,1763669.61
2025-08-15,22.23,705932.14
2025-08-16,22.38,319503.03
2025-08-17,22.24,413159.55
2025-08-18,21.52,735259.64
2025-08-19,20.53,697343.59
2025-08-20,21.56,442962.72
2025-08-21,21.01,325164.57
2025-08-22,24.5,3170640.64
2025-08-23,24.21,938403.62
2025-08-24,23.23,1430037.22
2025-08-25,21.07,1239120.64
2025-08-26,21.67,963990.49
2025-08-27,21.51,643067.89
2025-08-28,21.69,447674.39
2025-08-29,20.92,638073.7
2025-08-30,20.94,283676.4
2025-08-31,20.68,325904.47
2025-09-01,20.51,809430.08
2025-09-02,20.81,456234.48
2025-09-03,20.83,283132.8
2025-09-04,20.18,382729.77
2025-09-05,20.36,560884.53
2025-09-06,20.2,157903.5
2025-09-07,20.49,205021.97
2025-09-08,20.75,458642.24
2025-09-09,20.47,578262.29
2025-09-10,20.95,562774.2
2025-09-11,21.42,614189.84
2025-09-12,21.98,529418.21
2025-09-13,22.06,946932.27
2025-09-14,21.13,810599.26
2025-09-15,20.36,1007749.79
2025-09-16,20.52,878406.84
