open_time,close,volume
2025-12-29 06:00:00,3036.36,19268.5354
2025-12-29 07:00:00,3019.51,21656.4681
2025-12-29 08:00:00,3014.38,8292.8625
2025-12-29 09:00:00,2976.65,43836.2996
2025-12-29 10:00:00,2966.33,16734.8001
2025-12-29 11:00:00,2959.91,15965.2043
2025-12-29 12:00:00,2930.95,54546.9074
2025-12-29 13:00:00,2927.41,14345.6964
2025-12-29 14:00:00,2928.5,32189.6025
2025-12-29 15:00:00,2935.75,18780.3834
2025-12-29 16:00:00,2936.5,11132.4401
2025-12-29 17:00:00,2943.68,8765.493
2025-12-29 18:00:00,2919.81,18897.6285
2025-12-29 19:00:00,2932.48,13112.8602
2025-12-29 20:00:00,2929.77,10968.729
2025-12-29 21:00:00,2937.33,3820.8694
2025-12-29 22:00:00,2938.16,5223.7456
2025-12-29 23:00:00,2937.9,4319.35
2025-12-30 00:00:00,2937.99,4647.8678
2025-12-30 01:00:00,2936.65,4356.2399
2025-12-30 02:00:00,2928.08,6139.8033
2025-12-30 03:00:00,2951.91,14932.6453
2025-12-30 04:00:00,2946.19,11759.2978
2025-12-30 05:00:00,2941.74,5485.9364
2025-12-30 06:00:00,2945.84,4456.8462
2025-12-30 07:00:00,2950.79,4812.233
2025-12-30 08:00:00,2977.6,31575.8493
2025-12-30 09:00:00,2985.45,10060.0404
2025-12-30 10:00:00,2977.19,9773.5289
2025-12-30 11:00:00,2978.88,7643.9378
2025-12-30 12:00:00,2980.88,7248.6461
2025-12-30 13:00:00,2986.69,12712.8013
2025-12-30 14:00:00,2996.22,46773.5786
2025-12-30 15:00:00,2989.77,27007.7472
2025-12-30 16:00:00,2982.76,14503.6063
2025-12-30 17:00:00,2976.82,11896.0894
2025-12-30 18:00:00,2971.63,10561.5337
2025-12-30 19:00:00,2971.56,17784.429
2025-12-30 20:00:00,2958.84,6004.6181
2025-12-30 21:00:00,2968.63,5039.141
2025-12-30 22:00:00,2969.54,6111.9285
2025-12-30 23:00:00,2973.69,5294.9426
2025-12-31 00:00:00,2966.4,4597.2409
2025-12-31 01:00:00,2980.13,6775.6955
2025-12-31 02:00:00,2981.5,4156.1248
2025-12-31 03:00:00,2970.69,4792.7895
2025-12-31 04:00:00,2969.45,4353.9282
2025-12-31 05:00:00,2975.21,4799.2423
2025-12-31 06:00:00,2975.63,3810.2813
2025-12-31 07:00:00,2976.98,4705.7492
2025-12-31 08:00:00,2969.4,10400.8221
2025-12-31 09:00:00,2976.89,6013.8396
2025-12-31 10:00:00,2981.34,6350.3508
2025-12-31 11:00:00,3002.2,31395.4793
2025-12-31 12:00:00,2987.25,15688.9092
2025-12-31 13:00:00,2997.16,7657.2697
2025-12-31 14:00:00,2993.75,32704.6551
2025-12-31 15:00:00,2985.76,21315.0984
2025-12-31 16:00:00,2976.03,19994.2587
2025-12-31 17:00:00,2975.77,7371.8618
2025-12-31 18:00:00,2974.33,6565.3999
2025-12-31 19:00:00,2971.15,4903.9952
2025-12-31 20:00:00,2975.67,12799.9571
2025-12-31 21:00:00,2982.25,4307.8441
2025-12-31 22:00:00,2977.14,4052.9451
2025-12-31 23:00:00,2971.64,4215.8509
2026-01-01 00:00:00,2979.81,4485.249
2026-01-01 01:00:00,2984.32,5567.1123
2026-01-01 02:00:00,2982.49,2432.7484
2026-01-01 03:00:00,2980.0,1792.594
2026-01-01 04:00:00,2975.35,9657.7273
2026-01-01 05:00:00,2981.49,3930.8339
2026-01-01 06:00:00,2975.89,5734.3199
2026-01-01 07:00:00,2978.53,4796.4934
2026-01-01 08:00:00,2982.59,4031.4569
2026-01-01 09:00:00,2984.0,4401.4657
2026-01-01 10:00:00,2985.0,3019.3844
2026-01-01 11:00:00,2989.69,7206.3942
2026-01-01 12:00:00,2987.69,5019.2102
2026-01-01 13:00:00,2982.96,5342.5982
2026-01-01 14:00:00,2985.15,7710.2233
2026-01-01 15:00:00,2989.87,6148.7542
2026-01-01 16:00:00,2982.29,6839.019
2026-01-01 17:00:00,2990.44,12755.5547
2026-01-01 18:00:00,2990.41,5776.0082
2026-01-01 19:00:00,2995.42,3186.6777
2026-01-01 20:00:00,2989.08,3766.7199
2026-01-01 21:00:00,2989.66,1999.5442
2026-01-01 22:00:00,2999.3,5488.851
2026-01-01 23:00:00,3004.19,14999.5807
2026-01-02 00:00:00,3006.14,6882.9784
2026-01-02 01:00:00,3002.98,3264.9972
2026-01-02 02:00:00,3002.29,5269.2052
2026-01-02 03:00:00,3022.53,24828.426
2026-01-02 04:00:00,3011.84,5497.591
2026-01-02 05:00:00,3016.56,4120.9885
2026-01-02 06:00:00,3026.9,9842.6599
2026-01-02 07:00:00,3018.33,6120.3486
2026-01-02 08:00:00,3032.28,7279.3968
2026-01-02 09:00:00,3048.15,19823.6005
2026-01-02 10:00:00,3057.25,28308.3236
2026-01-02 11:00:00,3047.82,11735.5628
2026-01-02 12:00:00,3048.67,7848.8446
2026-01-02 13:00:00,3050.27,7997.0742
2026-01-02 14:00:00,3082.85,57032.8876
2026-01-02 15:00:00,3086.64,30900.8484
2026-01-02 16:00:00,3132.22,50753.0693
2026-01-02 17:00:00,3123.0,24779.0727
2026-01-02 18:00:00,3110.56,18137.1942
2026-01-02 19:00:00,3123.62,9841.9038
2026-01-02 20:00:00,3117.99,9535.6153
2026-01-02 21:00:00,3130.96,6009.9315
2026-01-02 22:00:00,3133.81,9193.264
2026-01-02 23:00:00,3125.45,4887.4608
2026-01-03 00:00:00,3131.0,5738.4981
2026-01-03 01:00:00,3130.81,3732.5659
2026-01-03 02:00:00,3126.27,7958.8383
2026-01-03 03:00:00,3125.56,4210.0328
2026-01-03 04:00:00,3116.61,4789.1019
2026-01-03 05:00:00,3112.12,6080.2688
2026-01-03 06:00:00,3098.34,7739.6551
2026-01-03 07:00:00,3090.5,19239.551
2026-01-03 08:00:00,3095.48,8553.1231
2026-01-03 09:00:00,3100.9,6393.7838
2026-01-03 10:00:00,3097.31,4433.0978
2026-01-03 11:00:00,3098.49,4806.4362
2026-01-03 12:00:00,3105.04,5980.5075
2026-01-03 13:00:00,3103.03,4362.3509
2026-01-03 14:00:00,3106.0,7292.9936
2026-01-03 15:00:00,3101.31,3961.679
2026-01-03 16:00:00,3107.03,4462.8959
2026-01-03 17:00:00,3108.46,2523.7452
2026-01-03 18:00:00,3116.46,4373.4844
2026-01-03 19:00:00,3113.13,2598.1643
2026-01-03 20:00:00,3115.65,2462.8997
2026-01-03 21:00:00,3120.87,5840.3585
2026-01-03 22:00:00,3122.78,3011.8275
2026-01-03 23:00:00,3127.11,3859.3665
2026-01-04 00:00:00,3157.75,28748.8277
2026-01-04 01:00:00,3150.17,8005.1414
2026-01-04 02:00:00,3141.12,5606.2176
2026-01-04 03:00:00,3147.36,5954.5189
2026-01-04 04:00:00,3148.25,5268.2882
2026-01-04 05:00:00,3151.36,3956.3575
2026-01-04 06:00:00,3140.0,13249.419
2026-01-04 07:00:00,3141.29,16690.5703
2026-01-04 08:00:00,3138.61,8448.0071
2026-01-04 09:00:00,3143.78,8277.8782
2026-01-04 10:00:00,3146.34,3424.696
2026-01-04 11:00:00,3139.54,5174.8602
2026-01-04 12:00:00,3136.8,6044.623
2026-01-04 13:00:00,3140.76,4598.3954
2026-01-04 14:00:00,3137.26,6524.909
2026-01-04 15:00:00,3135.55,8403.1262
2026-01-04 16:00:00,3139.11,4753.0312
2026-01-04 17:00:00,3137.5,3540.0791
2026-01-04 18:00:00,3135.03,5161.1758
2026-01-04 19:00:00,3132.72,8602.0733
2026-01-04 20:00:00,3142.09,2949.6664
2026-01-04 21:00:00,3145.44,7761.9405
2026-01-04 22:00:00,3139.37,4235.2201
2026-01-04 23:00:00,3144.7,6197.0465
2026-01-05 00:00:00,3168.19,22161.7656
2026-01-05 01:00:00,3197.91,38618.7853
2026-01-05 02:00:00,3193.07,11742.2877
2026-01-05 03:00:00,3185.86,6225.2237
2026-01-05 04:00:00,3167.11,15516.768
2026-01-05 05:00:00,3149.93,10573.3383
2026-01-05 06:00:00,3157.68,13428.5685
2026-01-05 07:00:00,3157.33,6874.7564
2026-01-05 08:00:00,3163.62,7338.4914
2026-01-05 09:00:00,3168.18,12375.3924
2026-01-05 10:00:00,3173.19,8789.6241
2026-01-05 11:00:00,3180.27,6514.3168
2026-01-05 12:00:00,3170.5,6171.7807
2026-01-05 13:00:00,3154.39,14946.3894
2026-01-05 14:00:00,3167.0,26353.8999
2026-01-05 15:00:00,3195.57,27985.1482
2026-01-05 16:00:00,3183.9,19642.9735
2026-01-05 17:00:00,3213.38,24099.8843
2026-01-05 18:00:00,3228.3,27628.9552
2026-01-05 19:00:00,3223.07,13328.1708
2026-01-05 20:00:00,3241.93,35966.4191
2026-01-05 21:00:00,3238.32,9184.0999
2026-01-05 22:00:00,3240.19,8377.3187
2026-01-05 23:00:00,3224.99,8602.3039
2026-01-06 00:00:00,3216.1,10838.6991
2026-01-06 01:00:00,3218.32,16456.9012
2026-01-06 02:00:00,3217.1,7158.9435
2026-01-06 03:00:00,3225.1,7205.6607
2026-01-06 04:00:00,3222.96,5249.2795
2026-01-06 05:00:00,3218.72,6391.3841
2026-01-06 06:00:00,3241.15,19147.6673
2026-01-06 07:00:00,3219.24,12636.2349
2026-01-06 08:00:00,3220.14,7711.9227
2026-01-06 09:00:00,3223.0,6495.8516
2026-01-06 10:00:00,3228.94,6392.747
2026-01-06 11:00:00,3238.08,11191.0535
2026-01-06 12:00:00,3238.67,7425.8366
2026-01-06 13:00:00,3238.3,7783.321
2026-01-06 14:00:00,3278.09,82526.6408
2026-01-06 15:00:00,3272.32,30563.934
2026-01-06 16:00:00,3251.97,44678.4045
2026-01-06 17:00:00,3196.43,36459.0337
2026-01-06 18:00:00,3218.91,26855.1046
2026-01-06 19:00:00,3223.57,6084.4112
2026-01-06 20:00:00,3241.71,11055.0906
2026-01-06 21:00:00,3276.18,22719.2336
2026-01-06 22:00:00,3277.63,8960.1274
2026-01-06 23:00:00,3296.84,10516.0235
2026-01-07 00:00:00,3257.99,10198.2675
2026-01-07 01:00:00,3245.04,16150.6343
2026-01-07 02:00:00,3270.08,9241.0352
2026-01-07 03:00:00,3266.83,6704.0573
2026-01-07 04:00:00,3256.21,6473.4739
2026-01-07 05:00:00,3248.63,6449.7983
2026-01-07 06:00:00,3250.97,3808.3086
2026-01-07 07:00:00,3255.31,5417.8108
2026-01-07 08:00:00,3254.45,5466.1436
2026-01-07 09:00:00,3200.18,31451.685
2026-01-07 10:00:00,3218.44,16060.3116
2026-01-07 11:00:00,3220.24,11949.2985
2026-01-07 12:00:00,3213.14,5692.8969
2026-01-07 13:00:00,3212.04,8939.2899
2026-01-07 14:00:00,3191.54,41025.9229
2026-01-07 15:00:00,3164.7,36027.473
2026-01-07 16:00:00,3157.31,14607.8169
2026-01-07 17:00:00,3152.06,10579.5535
2026-01-07 18:00:00,3146.37,16861.0597
2026-01-07 19:00:00,3146.02,16155.764
2026-01-07 20:00:00,3139.18,11298.0934
2026-01-07 21:00:00,3150.11,4219.4582
2026-01-07 22:00:00,3153.0,6823.1151
2026-01-07 23:00:00,3168.72,19748.8544
2026-01-08 00:00:00,3170.53,10391.7644
2026-01-08 01:00:00,3175.76,6452.3316
2026-01-08 02:00:00,3159.43,9935.5982
2026-01-08 03:00:00,3142.88,13141.1311
2026-01-08 04:00:00,3154.01,6811.4772
2026-01-08 05:00:00,3143.63,5561.9706
2026-01-08 06:00:00,3105.38,23571.3183
2026-01-08 07:00:00,3128.28,23611.5573
2026-01-08 08:00:00,3116.83,9163.1034
2026-01-08 09:00:00,3111.89,9219.4309
2026-01-08 10:00:00,3128.18,16524.8724
2026-01-08 11:00:00,3121.24,11538.5998
2026-01-08 12:00:00,3095.76,25343.1832
2026-01-08 13:00:00,3097.12,7719.3901
2026-01-08 14:00:00,3077.4,52718.1619
2026-01-08 15:00:00,3104.2,29559.0974
2026-01-08 16:00:00,3122.31,16727.7526
2026-01-08 17:00:00,3134.95,18597.0749
2026-01-08 18:00:00,3120.22,10513.576
2026-01-08 19:00:00,3111.53,7810.0314
2026-01-08 20:00:00,3107.29,9945.3871
2026-01-08 21:00:00,3118.75,5593.2314
2026-01-08 22:00:00,3119.12,5590.39
2026-01-08 23:00:00,3106.65,7575.6693
2026-01-09 00:00:00,3115.83,3683.6782
2026-01-09 01:00:00,3105.82,30533.0286
2026-01-09 02:00:00,3109.49,8392.8287
2026-01-09 03:00:00,3119.6,7348.8925
2026-01-09 04:00:00,3116.53,4039.6218
2026-01-09 05:00:00,3118.5,3207.1902
2026-01-09 06:00:00,3123.2,4508.5009
2026-01-09 07:00:00,3111.2,5538.8149
2026-01-09 08:00:00,3082.49,22607.9204
2026-01-09 09:00:00,3092.39,8770.5638
2026-01-09 10:00:00,3096.65,3721.2681
2026-01-09 11:00:00,3090.36,5327.6168
2026-01-09 12:00:00,3084.55,6069.5672
2026-01-09 13:00:00,3098.56,13591.4225
2026-01-09 14:00:00,3078.93,20562.1562
2026-01-09 15:00:00,3112.08,46451.0555
2026-01-09 16:00:00,3133.13,20323.3591
2026-01-09 17:00:00,3114.41,9986.3508
2026-01-09 18:00:00,3094.97,14495.0177
2026-01-09 19:00:00,3080.6,11358.8495
2026-01-09 20:00:00,3073.65,8536.0538
2026-01-09 21:00:00,3086.1,8500.3591
2026-01-09 22:00:00,3086.27,4038.8484
2026-01-09 23:00:00,3088.4,2994.4886
2026-01-10 00:00:00,3083.25,2909.2244
2026-01-10 01:00:00,3090.11,2570.1803
2026-01-10 02:00:00,3088.07,2261.4801
2026-01-10 03:00:00,3086.51,3062.7012
2026-01-10 04:00:00,3079.74,10703.5108
2026-01-10 05:00:00,3086.54,3337.0932
2026-01-10 06:00:00,3087.49,2522.8417
2026-01-10 07:00:00,3092.77,3716.6494
2026-01-10 08:00:00,3090.29,2414.7713
2026-01-10 09:00:00,3096.09,5162.5664
2026-01-10 10:00:00,3102.96,8254.382
2026-01-10 11:00:00,3096.99,3287.8756
2026-01-10 12:00:00,3099.46,4768.4808
2026-01-10 13:00:00,3094.94,1780.0675
2026-01-10 14:00:00,3091.64,3195.2986
2026-01-10 15:00:00,3095.64,2757.2465
2026-01-10 16:00:00,3095.35,1470.5409
2026-01-10 17:00:00,3092.95,2807.7095
2026-01-10 18:00:00,3092.85,1961.4325
2026-01-10 19:00:00,3092.12,2180.4123
2026-01-10 20:00:00,3089.71,2143.3278
2026-01-10 21:00:00,3086.09,1925.8204
2026-01-10 22:00:00,3080.74,4184.0796
2026-01-10 23:00:00,3086.72,2963.3618
2026-01-11 00:00:00,3091.98,1863.0968
2026-01-11 01:00:00,3095.31,1907.6898
2026-01-11 02:00:00,3092.49,1603.8399
2026-01-11 03:00:00,3096.78,1315.5338
2026-01-11 04:00:00,3098.22,3255.8361
2026-01-11 05:00:00,3099.32,2822.6462
2026-01-11 06:00:00,3097.19,3220.1679
2026-01-11 07:00:00,3095.32,1164.2753
2026-01-11 08:00:00,3103.38,4020.1734
2026-01-11 09:00:00,3104.42,5070.5847
2026-01-11 10:00:00,3107.76,4742.2879
2026-01-11 11:00:00,3105.22,2736.4124
2026-01-11 12:00:00,3114.16,5996.6592
2026-01-11 13:00:00,3109.46,11799.0407
2026-01-11 14:00:00,3125.46,7374.2237
2026-01-11 15:00:00,3118.22,10380.1074
2026-01-11 16:00:00,3129.44,22504.0604
2026-01-11 17:00:00,3126.89,5734.1841
2026-01-11 18:00:00,3129.44,4107.1571
2026-01-11 19:00:00,3124.36,3671.4421
2026-01-11 20:00:00,3115.1,11009.2663
2026-01-11 21:00:00,3121.11,4453.8404
2026-01-11 22:00:00,3109.61,8475.8575
2026-01-11 23:00:00,3123.45,20152.9134
2026-01-12 00:00:00,3119.9,12921.0183
2026-01-12 01:00:00,3124.9,17055.9459
2026-01-12 02:00:00,3157.65,24362.2028
2026-01-12 03:00:00,3152.55,17967.2741
2026-01-12 04:00:00,3159.42,5764.5995
2026-01-12 05:00:00,3158.89,7169.7912
2026-01-12 06:00:00,3154.79,4009.7508
2026-01-12 07:00:00,3135.34,8520.1192
2026-01-12 08:00:00,3115.47,20077.8931
2026-01-12 09:00:00,3116.31,9411.6195
2026-01-12 10:00:00,3106.88,5833.691
2026-01-12 11:00:00,3115.43,4921.8835
2026-01-12 12:00:00,3117.17,3697.8775
2026-01-12 13:00:00,3109.14,5202.9618
2026-01-12 14:00:00,3105.41,46677.9762
2026-01-12 15:00:00,3130.17,18104.92
2026-01-12 16:00:00,3130.88,20041.6852
2026-01-12 17:00:00,3104.88,20338.9454
2026-01-12 18:00:00,3108.28,9941.9102
2026-01-12 19:00:00,3121.83,6755.1383
2026-01-12 20:00:00,3102.57,5709.5292
2026-01-12 21:00:00,3092.4,10393.3777
2026-01-12 22:00:00,3095.42,7326.3952
2026-01-12 23:00:00,3095.75,5166.9625
2026-01-13 00:00:00,3108.59,7147.9522
2026-01-13 01:00:00,3097.66,5764.4479
2026-01-13 02:00:00,3101.44,3652.1654
2026-01-13 03:00:00,3116.14,5966.568
2026-01-13 04:00:00,3122.57,4807.9257
2026-01-13 05:00:00,3131.82,15633.273
2026-01-13 06:00:00,3134.41,9154.7729
2026-01-13 07:00:00,3122.01,8678.2897
2026-01-13 08:00:00,3135.99,12863.6171
2026-01-13 09:00:00,3138.57,12057.0842
2026-01-13 10:00:00,3134.73,5757.2827
2026-01-13 11:00:00,3133.95,3232.4114
2026-01-13 12:00:00,3135.12,4209.055
2026-01-13 13:00:00,3142.44,32822.4999
2026-01-13 14:00:00,3145.01,27900.0898
2026-01-13 15:00:00,3184.41,31613.5959
2026-01-13 16:00:00,3180.79,29418.0164
2026-01-13 17:00:00,3180.15,13332.5164
2026-01-13 18:00:00,3201.14,17881.7397
2026-01-13 19:00:00,3215.9,13323.6613
2026-01-13 20:00:00,3204.59,20538.0816
2026-01-13 21:00:00,3209.81,11406.1016
2026-01-13 22:00:00,3331.18,119773.0548
2026-01-13 23:00:00,3325.82,40848.079
2026-01-14 00:00:00,3324.57,22979.7064
2026-01-14 01:00:00,3336.7,27537.6018
2026-01-14 02:00:00,3327.11,22151.854
2026-01-14 03:00:00,3351.95,12874.2528
2026-01-14 04:00:00,3338.9,17282.4513
2026-01-14 05:00:00,3330.52,14908.851
2026-01-14 06:00:00,3334.33,15067.6317
2026-01-14 07:00:00,3335.78,15877.3119
2026-01-14 08:00:00,3327.35,8356.3069
2026-01-14 09:00:00,3328.32,10606.0259
2026-01-14 10:00:00,3312.99,19550.9854
2026-01-14 11:00:00,3286.22,20260.803
2026-01-14 12:00:00,3296.44,9507.7652
2026-01-14 13:00:00,3302.79,15864.151
2026-01-14 14:00:00,3349.21,41903.8479
2026-01-14 15:00:00,3345.81,40280.5619
2026-01-14 16:00:00,3370.26,54023.6594
2026-01-14 17:00:00,3342.41,28607.5029
2026-01-14 18:00:00,3339.41,20822.3928
2026-01-14 19:00:00,3367.42,32979.0721
2026-01-14 20:00:00,3383.68,20890.3401
2026-01-14 21:00:00,3372.99,11184.8055
2026-01-14 22:00:00,3349.09,11899.5582
2026-01-14 23:00:00,3354.92,8022.6368
2026-01-15 00:00:00,3331.35,12917.8436
2026-01-15 01:00:00,3325.04,9893.1101
2026-01-15 02:00:00,3314.27,11706.4511
2026-01-15 03:00:00,3286.55,23046.658
2026-01-15 04:00:00,3305.16,9144.4963
2026-01-15 05:00:00,3310.59,9819.6681
2026-01-15 06:00:00,3315.99,8891.6743
2026-01-15 07:00:00,3330.0,9082.2601
2026-01-15 08:00:00,3336.45,8650.1989
2026-01-15 09:00:00,3365.99,22634.9211
2026-01-15 10:00:00,3364.11,14070.9742
2026-01-15 11:00:00,3349.96,11073.4174
2026-01-15 12:00:00,3369.42,12251.9338
2026-01-15 13:00:00,3371.3,18455.1503
2026-01-15 14:00:00,3342.31,34277.1554
2026-01-15 15:00:00,3330.65,44402.7651
2026-01-15 16:00:00,3330.71,20592.5643
2026-01-15 17:00:00,3301.46,30647.6398
2026-01-15 18:00:00,3288.39,31969.8087
2026-01-15 19:00:00,3295.48,12453.6686
2026-01-15 20:00:00,3288.23,15230.2979
2026-01-15 21:00:00,3299.14,5345.3704
2026-01-15 22:00:00,3309.11,8186.8149
2026-01-15 23:00:00,3318.69,5248.9936
2026-01-16 00:00:00,3317.2,4153.4616
2026-01-16 01:00:00,3313.84,5888.1764
2026-01-16 02:00:00,3303.63,10480.2459
2026-01-16 03:00:00,3295.21,5710.8056
2026-01-16 04:00:00,3287.97,11605.6175
2026-01-16 05:00:00,3309.23,13335.0081
2026-01-16 06:00:00,3313.99,8022.1895
2026-01-16 07:00:00,3309.41,6192.9783
2026-01-16 08:00:00,3313.35,6873.6512
2026-01-16 09:00:00,3307.44,5533.2119
2026-01-16 10:00:00,3297.75,7600.9951
2026-01-16 11:00:00,3301.94,4979.9205
2026-01-16 12:00:00,3308.87,4977.0681
2026-01-16 13:00:00,3307.65,5606.5473
2026-01-16 14:00:00,3294.12,15123.591
2026-01-16 15:00:00,3264.18,40098.9859
2026-01-16 16:00:00,3279.03,22852.5254
2026-01-16 17:00:00,3284.22,8300.7118
2026-01-16 18:00:00,3279.11,5016.3624
2026-01-16 19:00:00,3276.94,4549.2864
2026-01-16 20:00:00,3292.82,10154.9748
2026-01-16 21:00:00,3293.97,7202.0045
2026-01-16 22:00:00,3294.1,5641.7139
2026-01-16 23:00:00,3296.28,4021.7545
2026-01-17 00:00:00,3292.91,2649.9411
2026-01-17 01:00:00,3290.68,4326.3601
2026-01-17 02:00:00,3292.24,2679.0403
2026-01-17 03:00:00,3289.32,1647.2092
2026-01-17 04:00:00,3292.14,2251.8024
2026-01-17 05:00:00,3291.56,1894.8083
2026-01-17 06:00:00,3291.4,2203.0806
2026-01-17 07:00:00,3291.57,1675.7653
2026-01-17 08:00:00,3296.48,4000.7882
2026-01-17 09:00:00,3298.75,4571.83
2026-01-17 10:00:00,3296.64,2415.7521
2026-01-17 11:00:00,3302.72,8477.7113
2026-01-17 12:00:00,3302.89,2898.3147
2026-01-17 13:00:00,3303.88,2575.8594
2026-01-17 14:00:00,3310.45,6027.8908
2026-01-17 15:00:00,3329.95,31019.5454
2026-01-17 16:00:00,3319.29,18273.8571
2026-01-17 17:00:00,3319.43,3642.4915
2026-01-17 18:00:00,3317.82,3504.6869
2026-01-17 19:00:00,3316.36,1865.9094
2026-01-17 20:00:00,3317.34,2849.9069
2026-01-17 21:00:00,3312.84,3869.3519
2026-01-17 22:00:00,3302.0,6118.5338
2026-01-17 23:00:00,3310.56,2884.5936
2026-01-18 00:00:00,3304.53,3095.0505
2026-01-18 01:00:00,3301.15,4751.1327
2026-01-18 02:00:00,3303.45,2738.6713
2026-01-18 03:00:00,3316.16,4370.1528
2026-01-18 04:00:00,3312.0,3157.412
2026-01-18 05:00:00,3316.33,4672.4656
2026-01-18 06:00:00,3315.85,4828.9957
2026-01-18 07:00:00,3307.3,6782.8935
2026-01-18 08:00:00,3315.47,6547.0089
2026-01-18 09:00:00,3323.2,9577.9692
2026-01-18 10:00:00,3325.83,7048.8883
2026-01-18 11:00:00,3322.0,3251.9227
2026-01-18 12:00:00,3322.69,2361.0297
2026-01-18 13:00:00,3325.92,8141.7375
2026-01-18 14:00:00,3324.99,17154.142
2026-01-18 15:00:00,3333.99,4837.9816
2026-01-18 16:00:00,3333.74,4301.3605
2026-01-18 17:00:00,3345.07,3382.7592
2026-01-18 18:00:00,3361.85,14195.6452
2026-01-18 19:00:00,3346.56,7097.9903
2026-01-18 20:00:00,3341.1,3888.8403
2026-01-18 21:00:00,3341.82,2802.4732
2026-01-18 22:00:00,3350.77,4621.3565
2026-01-18 23:00:00,3284.03,39746.4234
2026-01-19 00:00:00,3212.13,124613.0182
2026-01-19 01:00:00,3206.86,31822.1553
2026-01-19 02:00:00,3204.46,17141.4507
2026-01-19 03:00:00,3212.29,16094.5119
2026-01-19 04:00:00,3212.97,24789.5133
2026-01-19 05:00:00,3203.05,33144.2543
2026-01-19 06:00:00,3195.58,18341.0265
2026-01-19 07:00:00,3207.47,9992.5605
2026-01-19 08:00:00,3213.87,16942.2718
2026-01-19 09:00:00,3209.46,5601.1018
2026-01-19 10:00:00,3215.47,11163.0134
2026-01-19 11:00:00,3223.91,28599.4564
2026-01-19 12:00:00,3225.1,17269.5153
2026-01-19 13:00:00,3218.27,5767.7086
2026-01-19 14:00:00,3213.0,10163.4651
2026-01-19 15:00:00,3216.21,6477.4171
2026-01-19 16:00:00,3223.16,7947.476
2026-01-19 17:00:00,3220.0,4280.4405
2026-01-19 18:00:00,3214.9,4601.5665
2026-01-19 19:00:00,3219.95,3617.4817
2026-01-19 20:00:00,3214.31,6035.3193
2026-01-19 21:00:00,3212.78,3662.3617
2026-01-19 22:00:00,3189.0,12147.2767
2026-01-19 23:00:00,3189.55,22326.197
2026-01-20 00:00:00,3184.12,9601.2838
2026-01-20 01:00:00,3193.28,7419.1627
2026-01-20 02:00:00,3192.96,8796.6457
2026-01-20 03:00:00,3188.67,5432.0602
2026-01-20 04:00:00,3172.76,7734.3455
2026-01-20 05:00:00,3171.35,24441.4708
2026-01-20 06:00:00,3116.91,42669.4242
2026-01-20 07:00:00,3123.37,18041.7187
2026-01-20 08:00:00,3106.84,42275.7364
2026-01-20 09:00:00,3094.1,11484.0512
2026-01-20 10:00:00,3103.01,15142.1648
2026-01-20 11:00:00,3109.88,11514.5753
2026-01-20 12:00:00,3111.3,13552.4661
2026-01-20 13:00:00,3078.99,18796.1387
2026-01-20 14:00:00,3047.49,55486.5486
2026-01-20 15:00:00,3032.99,63693.7372
2026-01-20 16:00:00,3009.32,24027.0356
2026-01-20 17:00:00,2999.62,25515.9493
2026-01-20 18:00:00,2991.81,15018.3357
