open_time,close,volume
2025-12-28 07:00:00,0.5101,357384.7
2025-12-28 08:00:00,0.5112,338259.3
2025-12-28 09:00:00,0.5096,438518.5
2025-12-28 10:00:00,0.5106,357331.3
2025-12-28 11:00:00,0.5089,440119.6
2025-12-28 12:00:00,0.5045,765178.6
2025-12-28 13:00:00,0.5062,324086.5
2025-12-28 14:00:00,0.5102,551699.0
2025-12-28 15:00:00,0.5074,504504.4
2025-12-28 16:00:00,0.5078,677812.1
2025-12-28 17:00:00,0.5082,561875.0
2025-12-28 18:00:00,0.5033,812251.6
2025-12-28 19:00:00,0.5012,664048.6
2025-12-28 20:00:00,0.501,464200.8
2025-12-28 21:00:00,0.5017,400046.7
2025-12-28 22:00:00,0.504,515983.6
2025-12-28 23:00:00,0.5051,329254.3
2025-12-29 00:00:00,0.5085,985258.2
2025-12-29 01:00:00,0.5116,1204899.9
2025-12-29 02:00:00,0.5127,2147604.1
2025-12-29 03:00:00,0.5201,1485101.3
2025-12-29 04:00:00,0.5179,841423.5
2025-12-29 05:00:00,0.5161,1049630.1
2025-12-29 06:00:00,0.5146,659134.6
2025-12-29 07:00:00,0.5145,843816.4
2025-12-29 08:00:00,0.5137,576475.9
2025-12-29 09:00:00,0.5066,1736605.3
2025-12-29 10:00:00,0.5078,1692509.5
2025-12-29 11:00:00,0.5045,1090484.4
2025-12-29 12:00:00,0.4986,3142509.1
2025-12-29 13:00:00,0.4967,954870.8
2025-12-29 14:00:00,0.5009,2507305.8
2025-12-29 15:00:00,0.4999,3114949.6
2025-12-29 16:00:00,0.4957,1035956.7
2025-12-29 17:00:00,0.5001,727739.6
2025-12-29 18:00:00,0.4934,959069.3
2025-12-29 19:00:00,0.4936,850409.5
2025-12-29 20:00:00,0.4922,849965.3
2025-12-29 21:00:00,0.495,688988.8
2025-12-29 22:00:00,0.4938,367207.6
2025-12-29 23:00:00,0.4936,433347.9
2025-12-30 00:00:00,0.4935,867772.7
2025-12-30 01:00:00,0.493,291997.6
2025-12-30 02:00:00,0.4925,626509.9
2025-12-30 03:00:00,0.4942,1299767.4
2025-12-30 04:00:00,0.4935,411028.9
2025-12-30 05:00:00,0.491,1019770.4
2025-12-30 06:00:00,0.4933,542948.5
2025-12-30 07:00:00,0.4938,651436.9
2025-12-30 08:00:00,0.497,915355.1
2025-12-30 09:00:00,0.4984,294170.9
2025-12-30 10:00:00,0.4982,387552.2
2025-12-30 11:00:00,0.499,480415.2
2025-12-30 12:00:00,0.4975,452851.6
2025-12-30 13:00:00,0.4979,408310.3
2025-12-30 14:00:00,0.4966,1937326.4
2025-12-30 15:00:00,0.496,681825.7
2025-12-30 16:00:00,0.4937,899266.3
2025-12-30 17:00:00,0.4909,683327.4
2025-12-30 18:00:00,0.4911,439931.1
2025-12-30 19:00:00,0.4924,1115744.0
2025-12-30 20:00:00,0.4893,335233.8
2025-12-30 21:00:00,0.4902,364068.7
2025-12-30 22:00:00,0.4902,250666.4
2025-12-30 23:00:00,0.4913,285224.4
2025-12-31 00:00:00,0.4898,371048.2
2025-12-31 01:00:00,0.4918,570801.2
2025-12-31 02:00:00,0.4928,241897.4
2025-12-31 03:00:00,0.4911,403551.9
2025-12-31 04:00:00,0.4909,516217.4
2025-12-31 05:00:00,0.4902,271425.2
2025-12-31 06:00:00,0.4903,191186.4
2025-12-31 07:00:00,0.4898,514546.5
2025-12-31 08:00:00,0.4869,886378.3
2025-12-31 09:00:00,0.4897,606924.7
2025-12-31 10:00:00,0.4892,306841.5
2025-12-31 11:00:00,0.4912,888647.1
2025-12-31 12:00:00,0.4887,941801.1
2025-12-31 13:00:00,0.492,486248.5
2025-12-31 14:00:00,0.4921,861666.6
2025-12-31 15:00:00,0.4873,785801.3
2025-12-31 16:00:00,0.4745,4239968.7
2025-12-31 17:00:00,0.4723,844907.9
2025-12-31 18:00:00,0.4716,851927.0
2025-12-31 19:00:00,0.4752,579301.9
2025-12-31 20:00:00,0.4804,783145.8
2025-12-31 21:00:00,0.4823,841792.8
2025-12-31 22:00:00,0.4818,479150.2
2025-12-31 23:00:00,0.4806,263251.0
2026-01-01 00:00:00,0.4822,436339.6
2026-01-01 01:00:00,0.4809,263339.0
2026-01-01 02:00:00,0.4819,157193.9
2026-01-01 03:00:00,0.4795,85630.1
2026-01-01 04:00:00,0.4794,203399.5
2026-01-01 05:00:00,0.4836,483770.5
2026-01-01 06:00:00,0.4829,395570.7
2026-01-01 07:00:00,0.4832,154520.5
2026-01-01 08:00:00,0.4846,332027.9
2026-01-01 09:00:00,0.4871,625562.7
2026-01-01 10:00:00,0.4896,381125.7
2026-01-01 11:00:00,0.4898,1075521.5
2026-01-01 12:00:00,0.4881,592343.9
2026-01-01 13:00:00,0.4945,534253.5
2026-01-01 14:00:00,0.5005,1066370.5
2026-01-01 15:00:00,0.505,1422844.1
2026-01-01 16:00:00,0.5058,987257.7
2026-01-01 17:00:00,0.5122,1294920.8
2026-01-01 18:00:00,0.5124,815383.5
2026-01-01 19:00:00,0.5165,1320484.4
