open_time,close,volume
2026-01-02 00:00:00,1.8792,1947187.2
2026-01-02 01:00:00,1.8725,2039701.8
2026-01-02 02:00:00,1.8772,1104566.7
2026-01-02 03:00:00,1.8886,4720750.3
2026-01-02 04:00:00,1.877,1918267.7
2026-01-02 05:00:00,1.8759,1970439.8
2026-01-02 06:00:00,1.8773,3528959.2
2026-01-02 07:00:00,1.8718,1027244.3
2026-01-02 08:00:00,1.8806,1311074.6
2026-01-02 09:00:00,1.8971,6043631.9
2026-01-02 10:00:00,1.8973,4727152.6
2026-01-02 11:00:00,1.8911,2959917.3
2026-01-02 12:00:00,1.899,2454700.4
2026-01-02 13:00:00,1.8968,3143476.3
2026-01-02 14:00:00,1.9169,10414707.9
2026-01-02 15:00:00,1.9184,6754230.5
2026-01-02 16:00:00,1.963,14471982.4
2026-01-02 17:00:00,1.9926,15456116.2
2026-01-02 18:00:00,1.9782,8763403.4
2026-01-02 19:00:00,1.9916,5300579.0
2026-01-02 20:00:00,1.9793,5953650.1
2026-01-02 21:00:00,2.0171,9582604.7
2026-01-02 22:00:00,2.0155,7385540.1
2026-01-02 23:00:00,2.0069,4368022.8
2026-01-03 00:00:00,2.0148,6950491.7
2026-01-03 01:00:00,2.0303,3234653.5
2026-01-03 02:00:00,2.0251,2156609.9
2026-01-03 03:00:00,2.0402,3746503.8
2026-01-03 04:00:00,2.0489,6840111.2
2026-01-03 05:00:00,2.0315,5570846.6
2026-01-03 06:00:00,2.0115,4687207.9
2026-01-03 07:00:00,1.9941,9286416.4
2026-01-03 08:00:00,2.0077,3553731.7
2026-01-03 09:00:00,2.0138,3237247.3
2026-01-03 10:00:00,2.0055,2548026.9
2026-01-03 11:00:00,1.9994,2053563.3
2026-01-03 12:00:00,2.0028,2173111.6
2026-01-03 13:00:00,2.0052,2321394.8
2026-01-03 14:00:00,2.011,2669065.2
2026-01-03 15:00:00,2.0064,1497523.0
2026-01-03 16:00:00,2.0024,1752116.6
2026-01-03 17:00:00,2.002,1418745.5
2026-01-03 18:00:00,2.01,1875596.1
2026-01-03 19:00:00,2.0073,1102336.5
2026-01-03 20:00:00,2.008,1604066.2
2026-01-03 21:00:00,2.0094,1414236.4
2026-01-03 22:00:00,2.0145,975275.7
2026-01-03 23:00:00,2.0182,1717644.3
2026-01-04 00:00:00,2.0428,6586091.8
2026-01-04 01:00:00,2.0353,3213530.0
2026-01-04 02:00:00,2.0311,4086891.3
2026-01-04 03:00:00,2.0581,11652545.6
2026-01-04 04:00:00,2.061,8467599.0
2026-01-04 05:00:00,2.067,7497689.4
2026-01-04 06:00:00,2.0677,4614067.2
2026-01-04 07:00:00,2.0721,4347166.8
2026-01-04 08:00:00,2.0777,5860102.5
2026-01-04 09:00:00,2.0866,3741777.3
2026-01-04 10:00:00,2.0912,3574014.8
2026-01-04 11:00:00,2.0952,3168916.7
2026-01-04 12:00:00,2.1178,8746066.1
2026-01-04 13:00:00,2.102,6179073.3
2026-01-04 14:00:00,2.0909,6038229.6
2026-01-04 15:00:00,2.0905,3387184.7
2026-01-04 16:00:00,2.0913,5392778.3
2026-01-04 17:00:00,2.0956,2450387.1
2026-01-04 18:00:00,2.0876,4154829.2
2026-01-04 19:00:00,2.0847,3363426.1
2026-01-04 20:00:00,2.0925,1610081.1
2026-01-04 21:00:00,2.097,2422653.8
2026-01-04 22:00:00,2.0863,1284973.0
2026-01-04 23:00:00,2.0909,1917011.6
2026-01-05 00:00:00,2.1127,7403769.2
2026-01-05 01:00:00,2.157,11426077.6
2026-01-05 02:00:00,2.144,7375155.2
2026-01-05 03:00:00,2.1429,4248378.0
2026-01-05 04:00:00,2.1271,4693930.9
2026-01-05 05:00:00,2.1234,2522422.8
2026-01-05 06:00:00,2.1236,2806443.0
2026-01-05 07:00:00,2.134,2411660.3
2026-01-05 08:00:00,2.1397,4332384.1
2026-01-05 09:00:00,2.1377,5005311.1
2026-01-05 10:00:00,2.138,4216312.7
2026-01-05 11:00:00,2.1336,2685736.8
2026-01-05 12:00:00,2.1273,3075012.0
2026-01-05 13:00:00,2.117,4192592.6
2026-01-05 14:00:00,2.1498,8006100.9
2026-01-05 15:00:00,2.1652,9767009.9
2026-01-05 16:00:00,2.1943,11461185.7
2026-01-05 17:00:00,2.2072,9311778.2
2026-01-05 18:00:00,2.2674,21067948.9
2026-01-05 19:00:00,2.2782,17205336.2
2026-01-05 20:00:00,2.3163,34413059.4
2026-01-05 21:00:00,2.3359,10145380.3
2026-01-05 22:00:00,2.3352,9241648.5
2026-01-05 23:00:00,2.3478,13303391.0
2026-01-06 00:00:00,2.3717,17924959.2
2026-01-06 01:00:00,2.3742,18492355.3
2026-01-06 02:00:00,2.393,11582194.0
2026-01-06 03:00:00,2.3861,6310164.1
2026-01-06 04:00:00,2.388,6961365.2
2026-01-06 05:00:00,2.39,8439909.6
2026-01-06 06:00:00,2.3764,7283123.1
2026-01-06 07:00:00,2.3303,13872145.0
2026-01-06 08:00:00,2.3324,8142513.4
2026-01-06 09:00:00,2.352,5346261.2
2026-01-06 10:00:00,2.3611,3852424.4
2026-01-06 11:00:00,2.3776,5806145.2
2026-01-06 12:00:00,2.3741,7518999.2
2026-01-06 13:00:00,2.3716,4525982.7
2026-01-06 14:00:00,2.3794,14667626.1
2026-01-06 15:00:00,2.3491,11870743.4
2026-01-06 16:00:00,2.2819,38411798.8
2026-01-06 17:00:00,2.2092,30983959.9
2026-01-06 18:00:00,2.2458,11779249.5
2026-01-06 19:00:00,2.2278,4979859.8
2026-01-06 20:00:00,2.2574,9334916.9
2026-01-06 21:00:00,2.2833,9824070.1
2026-01-06 22:00:00,2.2918,5235056.8
2026-01-06 23:00:00,2.3042,7226285.2
2026-01-07 00:00:00,2.283,8572541.8
2026-01-07 01:00:00,2.2658,6117763.3
2026-01-07 02:00:00,2.2756,3542464.2
2026-01-07 03:00:00,2.2665,2215085.0
2026-01-07 04:00:00,2.259,2273281.8
2026-01-07 05:00:00,2.2518,4000589.3
2026-01-07 06:00:00,2.2643,2148010.0
2026-01-07 07:00:00,2.2803,2857008.9
2026-01-07 08:00:00,2.2838,3041963.2
2026-01-07 09:00:00,2.2402,7152000.2
2026-01-07 10:00:00,2.2493,3198496.3
2026-01-07 11:00:00,2.2503,2037276.6
2026-01-07 12:00:00,2.2479,2360869.5
2026-01-07 13:00:00,2.2444,3218954.9
2026-01-07 14:00:00,2.2292,12216739.6
2026-01-07 15:00:00,2.1955,11903598.6
2026-01-07 16:00:00,2.2019,5624837.8
2026-01-07 17:00:00,2.1937,3939609.4
2026-01-07 18:00:00,2.1879,4704710.8
2026-01-07 19:00:00,2.1938,5714196.0
2026-01-07 20:00:00,2.1743,4161928.6
2026-01-07 21:00:00,2.1791,3015394.0
2026-01-07 22:00:00,2.1694,4694920.8
2026-01-07 23:00:00,2.1657,6891037.1
2026-01-08 00:00:00,2.1699,5442229.7
2026-01-08 01:00:00,2.1826,5189535.2
2026-01-08 02:00:00,2.1678,5728064.3
2026-01-08 03:00:00,2.1502,3970680.4
2026-01-08 04:00:00,2.1619,2361756.3
2026-01-08 05:00:00,2.1431,2671235.5
2026-01-08 06:00:00,2.1081,9787558.5
2026-01-08 07:00:00,2.1197,8712997.2
2026-01-08 08:00:00,2.1128,5653415.2
2026-01-08 09:00:00,2.0963,3967068.5
2026-01-08 10:00:00,2.1036,6155776.1
2026-01-08 11:00:00,2.0922,5940970.3
2026-01-08 12:00:00,2.0812,5631861.4
2026-01-08 13:00:00,2.0875,2795826.5
2026-01-08 14:00:00,2.087,23345619.1
2026-01-08 15:00:00,2.1271,14219934.6
2026-01-08 16:00:00,2.1455,13937632.6
2026-01-08 17:00:00,2.1636,10827227.9
2026-01-08 18:00:00,2.1368,5152327.7
2026-01-08 19:00:00,2.1357,2674811.6
2026-01-08 20:00:00,2.127,4408342.4
2026-01-08 21:00:00,2.14,3253824.2
2026-01-08 22:00:00,2.1338,2669150.1
2026-01-08 23:00:00,2.1232,2038235.2
2026-01-09 00:00:00,2.1321,1724919.6
2026-01-09 01:00:00,2.1099,4841742.3
2026-01-09 02:00:00,2.1182,5628204.4
2026-01-09 03:00:00,2.1355,2387683.4
2026-01-09 04:00:00,2.1275,1934303.9
2026-01-09 05:00:00,2.1381,3902115.8
2026-01-09 06:00:00,2.1439,4656552.7
2026-01-09 07:00:00,2.1202,3627110.9
2026-01-09 08:00:00,2.0839,9124915.1
2026-01-09 09:00:00,2.0962,7735254.3
2026-01-09 10:00:00,2.1006,2285175.7
2026-01-09 11:00:00,2.1028,2696275.3
2026-01-09 12:00:00,2.0969,3566717.0
2026-01-09 13:00:00,2.1061,8361654.0
2026-01-09 14:00:00,2.0906,7521357.6
2026-01-09 15:00:00,2.1176,19349373.1
2026-01-09 16:00:00,2.1318,8334510.4
2026-01-09 17:00:00,2.1074,4955474.8
2026-01-09 18:00:00,2.0925,4223622.9
2026-01-09 19:00:00,2.083,2721227.9
2026-01-09 20:00:00,2.0848,2502682.2
2026-01-09 21:00:00,2.0927,2395325.6
2026-01-09 22:00:00,2.0979,1943928.2
2026-01-09 23:00:00,2.0958,1356964.9
2026-01-10 00:00:00,2.0923,1557381.1
2026-01-10 01:00:00,2.0955,1120911.1
2026-01-10 02:00:00,2.0945,984748.0
2026-01-10 03:00:00,2.0911,1005730.1
2026-01-10 04:00:00,2.0838,1259532.1
2026-01-10 05:00:00,2.0898,856059.6
2026-01-10 06:00:00,2.0929,1417253.9
2026-01-10 07:00:00,2.1006,1420619.3
2026-01-10 08:00:00,2.0938,1364605.5
2026-01-10 09:00:00,2.0975,1098254.5
2026-01-10 10:00:00,2.1049,1621770.0
2026-01-10 11:00:00,2.1028,1269317.3
2026-01-10 12:00:00,2.1013,1867996.3
2026-01-10 13:00:00,2.0921,1583493.5
2026-01-10 14:00:00,2.0908,1933891.4
2026-01-10 15:00:00,2.093,1684804.9
2026-01-10 16:00:00,2.0946,1252316.4
2026-01-10 17:00:00,2.0907,1633619.3
2026-01-10 18:00:00,2.0971,1333531.9
2026-01-10 19:00:00,2.0946,667545.6
2026-01-10 20:00:00,2.0919,732171.8
2026-01-10 21:00:00,2.0913,1064803.6
2026-01-10 22:00:00,2.0858,1630664.0
2026-01-10 23:00:00,2.0907,1228960.1
2026-01-11 00:00:00,2.09,1762509.4
2026-01-11 01:00:00,2.0928,1020195.1
2026-01-11 02:00:00,2.0926,1246385.6
2026-01-11 03:00:00,2.0953,1097887.2
2026-01-11 04:00:00,2.0928,859548.0
2026-01-11 05:00:00,2.0959,791285.2
2026-01-11 06:00:00,2.095,1096078.1
2026-01-11 07:00:00,2.0926,885262.7
2026-01-11 08:00:00,2.0966,1269021.3
2026-01-11 09:00:00,2.0921,1015318.5
2026-01-11 10:00:00,2.093,1073048.1
2026-01-11 11:00:00,2.0961,899311.7
2026-01-11 12:00:00,2.1042,2278045.1
2026-01-11 13:00:00,2.0977,2087083.1
2026-01-11 14:00:00,2.1085,1972609.8
2026-01-11 15:00:00,2.0893,4370128.3
2026-01-11 16:00:00,2.0945,3354446.2
2026-01-11 17:00:00,2.0941,1484556.3
2026-01-11 18:00:00,2.0931,1310276.9
2026-01-11 19:00:00,2.0869,1178834.9
2026-01-11 20:00:00,2.0653,10653276.7
2026-01-11 21:00:00,2.0741,2756786.5
2026-01-11 22:00:00,2.0615,2562001.0
2026-01-11 23:00:00,2.0745,3521682.5
2026-01-12 00:00:00,2.0553,8639410.1
2026-01-12 01:00:00,2.0643,8556987.3
2026-01-12 02:00:00,2.1,7563277.4
2026-01-12 03:00:00,2.0827,5539006.0
2026-01-12 04:00:00,2.091,4642634.2
2026-01-12 05:00:00,2.0831,2454205.3
2026-01-12 06:00:00,2.0708,7118438.7
2026-01-12 07:00:00,2.0536,4917896.8
2026-01-12 08:00:00,2.0502,5838626.2
2026-01-12 09:00:00,2.0443,3917500.3
2026-01-12 10:00:00,2.0365,2385871.5
2026-01-12 11:00:00,2.0485,3658679.2
2026-01-12 12:00:00,2.05,1961341.9
2026-01-12 13:00:00,2.0522,2124867.0
2026-01-12 14:00:00,2.0728,6240831.4
2026-01-12 15:00:00,2.0941,5847841.7
2026-01-12 16:00:00,2.0943,8273705.9
2026-01-12 17:00:00,2.0678,5942058.4
2026-01-12 18:00:00,2.067,2032698.0
2026-01-12 19:00:00,2.0701,1778775.5
2026-01-12 20:00:00,2.0643,2778201.0
2026-01-12 21:00:00,2.0492,4560334.5
2026-01-12 22:00:00,2.0545,1967838.2
2026-01-12 23:00:00,2.054,1399011.8
2026-01-13 00:00:00,2.0593,1631583.6
2026-01-13 01:00:00,2.0538,1220830.6
2026-01-13 02:00:00,2.0523,1597335.7
2026-01-13 03:00:00,2.0501,1880774.1
2026-01-13 04:00:00,2.0581,1946706.3
2026-01-13 05:00:00,2.0636,3367165.2
2026-01-13 06:00:00,2.0631,3134001.7
2026-01-13 07:00:00,2.0533,2687192.5
2026-01-13 08:00:00,2.0658,2663241.1
2026-01-13 09:00:00,2.0655,3062938.1
2026-01-13 10:00:00,2.0605,2238358.3
2026-01-13 11:00:00,2.0606,2662470.1
2026-01-13 12:00:00,2.0638,1884953.3
2026-01-13 13:00:00,2.0688,5959975.9
2026-01-13 14:00:00,2.078,7141670.1
2026-01-13 15:00:00,2.0987,5963240.1
2026-01-13 16:00:00,2.105,11196634.4
2026-01-13 17:00:00,2.0921,5624698.0
2026-01-13 18:00:00,2.1066,3873273.5
2026-01-13 19:00:00,2.1397,4986971.9
2026-01-13 20:00:00,2.1329,9145237.3
2026-01-13 21:00:00,2.1206,3205799.2
2026-01-13 22:00:00,2.1746,17309806.7
2026-01-13 23:00:00,2.1655,8989148.6
2026-01-14 00:00:00,2.167,4532992.2
2026-01-14 01:00:00,2.1749,5717215.9
2026-01-14 02:00:00,2.1714,6453848.4
2026-01-14 03:00:00,2.1838,4343501.2
2026-01-14 04:00:00,2.1628,4278631.5
2026-01-14 05:00:00,2.1527,6401542.1
2026-01-14 06:00:00,2.1489,9517477.2
2026-01-14 07:00:00,2.1484,5854714.6
2026-01-14 08:00:00,2.1423,3355278.1
2026-01-14 09:00:00,2.147,3724747.9
2026-01-14 10:00:00,2.1354,3713810.2
2026-01-14 11:00:00,2.1156,4485453.3
2026-01-14 12:00:00,2.1253,3063512.9
2026-01-14 13:00:00,2.116,3259880.6
2026-01-14 14:00:00,2.1598,11189514.0
2026-01-14 15:00:00,2.1563,13716844.6
2026-01-14 16:00:00,2.1601,8857707.3
2026-01-14 17:00:00,2.1387,6343300.1
2026-01-14 18:00:00,2.14,6126803.3
2026-01-14 19:00:00,2.1462,5701087.4
2026-01-14 20:00:00,2.1495,5394285.4
2026-01-14 21:00:00,2.1477,2493774.7
2026-01-14 22:00:00,2.1358,3974015.0
2026-01-14 23:00:00,2.1394,2501665.6
2026-01-15 00:00:00,2.1327,3366791.3
2026-01-15 01:00:00,2.1192,3642454.3
2026-01-15 02:00:00,2.1048,5621161.9
2026-01-15 03:00:00,2.0884,6918106.3
2026-01-15 04:00:00,2.1022,3665561.7
2026-01-15 05:00:00,2.0993,2674553.8
2026-01-15 06:00:00,2.0913,3643608.1
2026-01-15 07:00:00,2.1012,2790677.7
2026-01-15 08:00:00,2.104,2443992.0
2026-01-15 09:00:00,2.1171,4151568.7
2026-01-15 10:00:00,2.1156,2704634.5
2026-01-15 11:00:00,2.112,2325749.3
2026-01-15 12:00:00,2.1181,1700266.6
2026-01-15 13:00:00,2.1293,3062459.1
2026-01-15 14:00:00,2.0967,5984660.9
2026-01-15 15:00:00,2.0956,9692734.6
2026-01-15 16:00:00,2.0919,4613575.0
2026-01-15 17:00:00,2.0813,2927594.6
2026-01-15 18:00:00,2.0705,4269213.9
2026-01-15 19:00:00,2.0658,4458333.7
2026-01-15 20:00:00,2.0615,3402925.3
2026-01-15 21:00:00,2.0743,1903640.9
2026-01-15 22:00:00,2.0753,2029170.8
2026-01-15 23:00:00,2.0789,1646248.7
2026-01-16 00:00:00,2.0821,1802250.8
2026-01-16 01:00:00,2.0773,1160223.4
2026-01-16 02:00:00,2.0756,1680902.3
2026-01-16 03:00:00,2.0646,1375542.0
2026-01-16 04:00:00,2.0636,2051082.9
2026-01-16 05:00:00,2.0721,2115356.1
2026-01-16 06:00:00,2.0736,2344984.2
2026-01-16 07:00:00,2.0737,1884208.5
2026-01-16 08:00:00,2.0748,1413233.6
2026-01-16 09:00:00,2.067,1495358.0
2026-01-16 10:00:00,2.0615,1916145.4
2026-01-16 11:00:00,2.0652,1613111.2
2026-01-16 12:00:00,2.0628,2459515.7
2026-01-16 13:00:00,2.0578,2875072.2
2026-01-16 14:00:00,2.0558,4586527.2
2026-01-16 15:00:00,2.0325,12366138.5
2026-01-16 16:00:00,2.0439,4151980.7
2026-01-16 17:00:00,2.0519,1632899.1
2026-01-16 18:00:00,2.0501,1844589.1
2026-01-16 19:00:00,2.055,1705189.5
2026-01-16 20:00:00,2.0791,2641110.4
2026-01-16 21:00:00,2.074,2782158.4
2026-01-16 22:00:00,2.0739,1735124.3
2026-01-16 23:00:00,2.0678,1261916.0
2026-01-17 00:00:00,2.0637,1107850.1
2026-01-17 01:00:00,2.0663,935862.6
2026-01-17 02:00:00,2.0625,898279.6
2026-01-17 03:00:00,2.0557,1386435.2
2026-01-17 04:00:00,2.0644,1507115.8
2026-01-17 05:00:00,2.0637,1187656.3
2026-01-17 06:00:00,2.06,751027.9
2026-01-17 07:00:00,2.0581,640433.1
2026-01-17 08:00:00,2.0622,946976.8
2026-01-17 09:00:00,2.0634,1028817.3
2026-01-17 10:00:00,2.0611,677230.8
2026-01-17 11:00:00,2.0619,784008.6
2026-01-17 12:00:00,2.06,1059736.8
2026-01-17 13:00:00,2.0621,966623.6
2026-01-17 14:00:00,2.0743,2604824.9
2026-01-17 15:00:00,2.0817,4254833.7
2026-01-17 16:00:00,2.0731,2213654.1
2026-01-17 17:00:00,2.0826,1232347.7
2026-01-17 18:00:00,2.0765,1764624.9
2026-01-17 19:00:00,2.0735,785352.0
2026-01-17 20:00:00,2.072,956960.8
2026-01-17 21:00:00,2.0685,1159590.0
2026-01-17 22:00:00,2.0646,1301759.0
2026-01-17 23:00:00,2.0631,986453.3
2026-01-18 00:00:00,2.0596,1126377.8
2026-01-18 01:00:00,2.0516,2718595.6
2026-01-18 02:00:00,2.0529,1446167.1
2026-01-18 03:00:00,2.0585,963136.2
2026-01-18 04:00:00,2.0557,529620.6
2026-01-18 05:00:00,2.0549,1751758.7
2026-01-18 06:00:00,2.0586,636715.7
2026-01-18 07:00:00,2.0524,899782.0
2026-01-18 08:00:00,2.0572,562543.5
2026-01-18 09:00:00,2.0606,815912.1
2026-01-18 10:00:00,2.0574,1048555.5
2026-01-18 11:00:00,2.0548,1017423.1
2026-01-18 12:00:00,2.0521,1222588.2
2026-01-18 13:00:00,2.0525,1565581.4
2026-01-18 14:00:00,2.0501,1396680.7
2026-01-18 15:00:00,2.0507,1530177.4
2026-01-18 16:00:00,2.0491,1280256.5
2026-01-18 17:00:00,2.0498,1776183.9
2026-01-18 18:00:00,2.0616,2000087.4
2026-01-18 19:00:00,2.0538,862673.0
2026-01-18 20:00:00,2.0573,741188.8
2026-01-18 21:00:00,2.0574,753526.2
2026-01-18 22:00:00,2.0607,931480.0
2026-01-18 23:00:00,1.9914,18929686.3
2026-01-19 00:00:00,1.9453,51385672.3
2026-01-19 01:00:00,1.9528,8796192.1
2026-01-19 02:00:00,1.9576,4709540.5
2026-01-19 03:00:00,1.9674,4140728.1
2026-01-19 04:00:00,1.9637,5109681.2
2026-01-19 05:00:00,1.9618,9156040.3
2026-01-19 06:00:00,1.9623,9411031.2
2026-01-19 07:00:00,1.9632,5269807.7
2026-01-19 08:00:00,1.9805,6608492.7
2026-01-19 09:00:00,1.982,3535699.8
2026-01-19 10:00:00,1.9824,4320867.7
2026-01-19 11:00:00,1.9729,3272984.7
2026-01-19 12:00:00,1.9736,3491682.1
2026-01-19 13:00:00,1.974,3786742.2
2026-01-19 14:00:00,1.9793,3685880.2
2026-01-19 15:00:00,1.9816,2116942.6
2026-01-19 16:00:00,2.022,6002837.4
2026-01-19 17:00:00,2.0185,4704786.4
2026-01-19 18:00:00,2.0109,3206563.5
2026-01-19 19:00:00,2.0137,1695507.4
2026-01-19 20:00:00,2.0022,2958927.6
2026-01-19 21:00:00,1.9982,2328829.2
2026-01-19 22:00:00,1.98,4699513.6
2026-01-19 23:00:00,1.986,4954950.2
2026-01-20 00:00:00,1.987,4058135.6
2026-01-20 01:00:00,1.9722,4666196.1
2026-01-20 02:00:00,1.9696,5475896.3
2026-01-20 03:00:00,1.9625,3995269.0
2026-01-20 04:00:00,1.9654,3571857.7
2026-01-20 05:00:00,1.9666,3168805.8
2026-01-20 06:00:00,1.9484,4779108.9
2026-01-20 07:00:00,1.9493,2975449.4
2026-01-20 08:00:00,1.9279,24151534.1
2026-01-20 09:00:00,1.9254,3701958.2
2026-01-20 10:00:00,1.9299,2866147.0
2026-01-20 11:00:00,1.9291,2915825.8
2026-01-20 12:00:00,1.9352,2889955.5
2026-01-20 13:00:00,1.9169,4312058.0
2026-01-20 14:00:00,1.9251,8784387.0
2026-01-20 15:00:00,1.9174,9318925.1
2026-01-20 16:00:00,1.9107,4191076.2
2026-01-20 17:00:00,1.9024,5030992.4
2026-01-20 18:00:00,1.8985,3999528.5
2026-01-20 19:00:00,1.9024,3302526.0
2026-01-20 20:00:00,1.9059,3645410.5
2026-01-20 21:00:00,1.8892,5302989.0
