open_time,close,volume
2025-03-19,0.5496,145140603.1
2025-03-20,0.5116,91301951.6
2025-03-21,0.505,78886399.6
2025-03-22,0.5067,49800139.8
2025-03-23,0.5405,72414129.5
2025-03-24,0.5968,142099251.7
2025-03-25,0.6062,101081662.0
2025-03-26,0.6031,98090931.3
2025-03-27,0.6035,75154482.6
2025-03-28,0.5424,89373143.9
2025-03-29,0.4875,82909809.4
2025-03-30,0.4943,62532444.0
2025-03-31,0.4842,91739089.7
2025-04-01,0.5058,69797906.7
2025-04-02,0.4671,103083835.8
2025-04-03,0.4846,78484466.0
2025-04-04,0.5018,105129717.6
2025-04-05,0.4979,39840757.3
2025-04-06,0.4389,88479586.6
2025-04-07,0.4326,228643328.9
2025-04-08,0.3952,101313865.7
2025-04-09,0.4886,188163319.0
2025-04-10,0.4664,100577651.7
2025-04-11,0.4799,89509770.6
2025-04-12,0.5262,89928280.2
2025-04-13,0.4866,62043770.2
2025-04-14,0.4905,64894923.5
2025-04-15,0.4727,73759956.6
2025-04-16,0.4652,60811281.6
2025-04-17,0.4695,41692889.0
2025-04-18,0.4589,35234928.5
2025-04-19,0.4767,35188617.7
2025-04-20,0.4658,35510526.8
2025-04-21,0.4568,90752983.6
2025-04-22,0.5107,96513274.6
2025-04-23,0.512,89795549.5
2025-04-24,0.5106,65531141.7
2025-04-25,0.5285,85127429.4
2025-04-26,0.5402,74233259.2
2025-04-27,0.5177,48806296.5
2025-04-28,0.5202,56531870.5
2025-04-29,0.5126,36193926.4
2025-04-30,0.4949,53470341.8
2025-05-01,0.5693,151088603.1
2025-05-02,0.5794,111315778.2
2025-05-03,0.5467,40185286.2
2025-05-04,0.5196,50297671.3
2025-05-05,0.5134,48182336.4
2025-05-06,0.5108,43397191.1
2025-05-07,0.5087,37423958.2
2025-05-08,0.5672,86991239.0
2025-05-09,0.5886,92338450.5
2025-05-10,0.6156,72270905.8
2025-05-11,0.583,65214783.1
2025-05-12,0.589,102760195.0
2025-05-13,0.6003,72667266.6
2025-05-14,0.5738,46690933.3
2025-05-15,0.5398,78404979.4
2025-05-16,0.5217,43300229.6
2025-05-17,0.4967,59572959.6
2025-05-18,0.5143,50074229.2
2025-05-19,0.4997,50375460.1
2025-05-20,0.5017,35263936.9
2025-05-21,0.5085,51355093.4
2025-05-22,0.5251,52989420.6
2025-05-23,0.4688,94275219.1
2025-05-24,0.4703,40798711.4
2025-05-25,0.4578,53894386.1
2025-05-26,0.4469,40660656.9
2025-05-27,0.4463,45254088.1
2025-05-28,0.446,41473109.4
2025-05-29,0.4345,34848434.6
2025-05-30,0.3906,82384687.9
2025-05-31,0.3931,51307816.5
2025-06-01,0.3991,33872542.5
2025-06-02,0.4137,45810908.5
2025-06-03,0.4049,40906213.5
2025-06-04,0.3899,43892464.6
2025-06-05,0.3629,65082045.3
2025-06-06,0.3724,35776452.6
2025-06-07,0.3818,22853308.6
2025-06-08,0.3791,24202535.5
2025-06-09,0.3989,49208098.2
2025-06-10,0.4054,63966387.3
2025-06-11,0.3743,55758273.8
2025-06-12,0.3605,58092613.9
2025-06-13,0.3328,114412488.3
2025-06-14,0.3359,40495296.5
2025-06-15,0.3312,27998663.3
2025-06-16,0.3386,46591031.2
2025-06-17,0.3232,51552481.7
2025-06-18,0.3237,42201026.5
2025-06-19,0.3215,27082366.1
2025-06-20,0.2741,131257708.0
2025-06-21,0.2622,84902254.2
2025-06-22,0.2654,101745140.4
2025-06-23,0.3187,158225092.4
2025-06-24,0.3515,109679800.6
2025-06-25,0.3117,94078846.6
2025-06-26,0.3022,72040896.0
2025-06-27,0.3062,38194693.4
2025-06-28,0.3114,18323371.8
2025-06-29,0.3273,32803239.6
2025-06-30,0.3147,42113897.3
2025-07-01,0.2995,28505572.8
2025-07-02,0.3243,53480831.0
2025-07-03,0.3318,51897988.2
2025-07-04,0.3108,45814772.9
2025-07-05,0.3085,16903000.7
2025-07-06,0.3122,19940111.0
2025-07-07,0.3073,21851925.2
2025-07-08,0.3046,28051349.2
2025-07-09,0.3223,50787174.9
2025-07-10,0.3451,70771818.9
2025-07-11,0.359,133768631.9
2025-07-12,0.3481,51875093.1
2025-07-13,0.3612,59428032.0
2025-07-14,0.3481,74553346.5
2025-07-15,0.3578,59642552.3
2025-07-16,0.3781,78120070.0
2025-07-17,0.3796,77151120.4
2025-07-18,0.3796,101840190.9
2025-07-19,0.383,36131340.4
2025-07-20,0.3925,63661752.4
2025-07-21,0.395,78495535.8
2025-07-22,0.3817,87889343.2
2025-07-23,0.3439,81201336.2
2025-07-24,0.3277,68304834.1
2025-07-25,0.3343,52695527.3
2025-07-26,0.3357,25322127.3
2025-07-27,0.338,42956289.5
2025-07-28,0.3161,64734827.6
2025-07-29,0.3086,49308447.8
2025-07-30,0.3176,75059346.5
2025-07-31,0.3076,165149561.7
2025-08-01,0.3025,124222339.8
2025-08-02,0.29,66365719.0
2025-08-03,0.3009,36090829.6
2025-08-04,0.3059,57560319.4
2025-08-05,0.2793,86572717.5
2025-08-06,0.2791,70338880.3
2025-08-07,0.3045,73330696.2
2025-08-08,0.3089,76442229.5
2025-08-09,0.3172,70576123.1
2025-08-10,0.3112,56201438.9
2025-08-11,0.3001,78195771.7
2025-08-12,0.3157,70613209.2
2025-08-13,0.3287,97924702.3
2025-08-14,0.303,124826529.7
2025-08-15,0.2987,71067031.3
2025-08-16,0.3097,38555655.3
2025-08-17,0.33,99994291.4
2025-08-18,0.3255,93505519.9
2025-08-19,0.3024,115238077.0
2025-08-20,0.3311,124785784.9
2025-08-21,0.3222,76619380.2
2025-08-22,0.3488,143220107.3
2025-08-23,0.342,54105325.1
2025-08-24,0.3382,79303705.1
2025-08-25,0.3056,114939683.2
2025-08-26,0.32,60289367.3
2025-08-27,0.313,46017825.6
2025-08-28,0.3286,58682420.8
2025-08-29,0.3138,68175743.2
2025-08-30,0.316,31163710.1
2025-08-31,0.3104,31173865.6
2025-09-01,0.2995,68067745.4
2025-09-02,0.3093,47075355.7
2025-09-03,0.3086,31961876.4
2025-09-04,0.3013,45474308.8
2025-09-05,0.3036,45458635.0
2025-09-06,0.2989,35560064.1
2025-09-07,0.3051,24418738.7
2025-09-08,0.3111,43434435.5
2025-09-09,0.3071,40071592.2
2025-09-10,0.2998,110881183.5
2025-09-11,0.3046,42619201.9
2025-09-12,0.3129,54324519.2
2025-09-13,0.3192,63183201.5
2025-09-14,0.3068,50470322.8
2025-09-15,0.299,60445764.7
2025-09-16,0.3031,34511605.6
2025-09-17,0.3084,46776444.3
2025-09-18,0.3102,55816348.3
2025-09-19,0.2969,49140880.7
2025-09-20,0.289,63383067.7
2025-09-21,0.2858,33415722.3
2025-09-22,0.2495,137426053.5
2025-09-23,0.2552,73394809.7
2025-09-24,0.2501,48201591.0
2025-09-25,0.2298,117340562.8
2025-09-26,0.239,47387418.8
2025-09-27,0.2365,24573537.1
2025-09-28,0.2462,49874479.1
2025-09-29,0.2467,58805698.8
2025-09-30,0.2523,118725812.7
2025-10-01,0.2812,108624166.8
2025-10-02,0.2784,83555659.9
2025-10-03,0.2815,67219237.5
2025-10-04,0.278,43102801.2
2025-10-05,0.275,68602864.4
2025-10-06,0.2813,58065792.2
2025-10-07,0.2974,158310849.3
2025-10-08,0.2845,96243341.1
2025-10-09,0.273,88533608.2
2025-10-10,0.1768,232617535.4
2025-10-11,0.1784,410316678.8
2025-10-12,0.1967,144753532.2
2025-10-13,0.2122,130767402.8
2025-10-14,0.2005,142642296.5
2025-10-15,0.1884,68256563.8
2025-10-16,0.181,70089935.2
2025-10-17,0.1715,100821082.6
2025-10-18,0.1729,44098820.6
2025-10-19,0.1763,47714110.3
2025-10-20,0.174,47708093.7
2025-10-21,0.1652,70234481.9
2025-10-22,0.1606,74069569.7
2025-10-23,0.1638,38693466.2
2025-10-24,0.1658,35243177.0
2025-10-25,0.1668,20824092.7
2025-10-26,0.1749,41062192.8
2025-10-27,0.1673,55008400.7
2025-10-28,0.1615,44849153.7
2025-10-29,0.1595,72529968.5
2025-10-30,0.144,90805181.0
2025-10-31,0.1377,92327466.4
2025-11-01,0.143,58565725.9
2025-11-02,0.1406,58963055.5
2025-11-03,0.1222,125483771.9
2025-11-04,0.1251,192049122.8
2025-11-05,0.1254,85650533.3
2025-11-06,0.1242,79060581.9
2025-11-07,0.1665,206823838.5
2025-11-08,0.1668,403106772.8
2025-11-09,0.1541,133782706.9
2025-11-10,0.1517,121717677.8
2025-11-11,0.1402,69698599.9
2025-11-12,0.1417,117456887.6
2025-11-13,0.137,75662362.5
2025-11-14,0.1313,77257493.3
2025-11-15,0.1322,52310516.3
2025-11-16,0.1258,60029993.8
2025-11-17,0.1199,90158137.3
2025-11-18,0.1239,63038099.4
2025-11-19,0.1209,65075362.0
2025-11-20,0.1144,72861000.0
2025-11-21,0.1056,133977090.2
2025-11-22,0.1044,37939408.2
2025-11-23,0.1041,47929508.5
2025-11-24,0.1113,63425055.8
2025-11-25,0.1128,44237759.0
2025-11-26,0.1121,44472615.1
2025-11-27,0.1117,34194625.6
2025-11-28,0.1107,45561379.1
2025-11-29,0.1077,22906555.6
2025-11-30,0.1049,22018177.0
2025-12-01,0.0953,90296293.8
2025-12-02,0.1031,54912116.8
2025-12-03,0.1052,35464935.7
2025-12-04,0.1012,35755033.9
2025-12-05,0.0958,36340117.5
2025-12-06,0.0955,23712352.1
2025-12-07,0.092,31305577.3
2025-12-08,0.0961,36913052.2
2025-12-09,0.0986,46209114.3
2025-12-10,0.0952,47536453.0
2025-12-11,0.0944,49507052.5
2025-12-12,0.0907,52652538.6
2025-12-13,0.0917,19536835.0
2025-12-14,0.0873,27882775.4
2025-12-15,0.0831,45668050.2
2025-12-16,0.0833,48647998.2
2025-12-17,0.0788,52194102.7
2025-12-18,0.0747,52808499.2
2025-12-19,0.0795,40746254.1
2025-12-20,0.0784,22119572.0
2025-12-21,0.0755,29475498.4
2025-12-22,0.0737,40632384.2
2025-12-23,0.0713,41797688.5
2025-12-24,0.0758,73036195.4
2025-12-25,0.0714,54580964.5
2025-12-26,0.0728,42320688.8
2025-12-27,0.0772,78369976.6
2025-12-28,0.0777,75474969.3
2025-12-29,0.0749,44035163.4
2025-12-30,0.077,25275586.0
2025-12-31,0.0739,28844270.8
2026-01-01,0.0807,30864622.4
2026-01-02,0.0825,39995519.1
2026-01-03,0.0827,30004583.8
2026-01-04,0.0916,105521706.5
2026-01-05,0.097,52485461.3
2026-01-06,0.0977,64488004.1
2026-01-07,0.092,34748881.0
2026-01-08,0.0896,45599153.5
2026-01-09,0.088,32844812.6
2026-01-10,0.0851,32980660.2
2026-01-11,0.0846,20233557.2
2026-01-12,0.0818,23333500.3
2026-01-13,0.0897,41514695.9
2026-01-14,0.0869,49309246.8
2026-01-15,0.0822,42754869.9
2026-01-16,0.0822,20965021.5
2026-01-17,0.081,26547763.1
2026-01-18,0.0774,49418280.7
2026-01-19,0.0767,59420177.8
2026-01-20,0.071,29616504.4
2026-01-21,0.0729,49768632.5
2026-01-22,0.0723,21657414.8
2026-01-23,0.071,40844865.3
2026-01-24,0.0703,12276131.8
2026-01-25,0.066,45566932.0
2026-01-26,0.0676,31114875.8
2026-01-27,0.0675,31335275.1
2026-01-28,0.0686,37621208.5
2026-01-29,0.06151,59111651.2
2026-01-30,0.06162,60791683.3
2026-01-31,0.05234,132099252.0
2026-02-01,0.0499,57561726.6
2026-02-02,0.05257,89475653.3
2026-02-03,0.05059,68098081.2
2026-02-04,0.04786,69184869.4
2026-02-05,0.04226,140663938.8
2026-02-06,0.04757,108102828.1
2026-02-07,0.04554,66046993.8
2026-02-08,0.04211,83254876.2
2026-02-09,0.04116,43251880.7
2026-02-10,0.04077,12979518.7
