open_time,close,volume
2026-01-05 13:00:00,0.8313,41054.9
2026-01-05 14:00:00,0.8353,237328.9
2026-01-05 15:00:00,0.8379,64001.2
2026-01-05 16:00:00,0.8329,50417.8
2026-01-05 17:00:00,0.843,31399.6
2026-01-05 18:00:00,0.8475,28484.1
2026-01-05 19:00:00,0.8425,41993.3
2026-01-05 20:00:00,0.8487,283549.5
2026-01-05 21:00:00,0.8508,41483.4
2026-01-05 22:00:00,0.8556,29005.8
2026-01-05 23:00:00,0.8567,29167.2
2026-01-06 00:00:00,0.8461,115049.2
2026-01-06 01:00:00,0.8495,34553.4
2026-01-06 02:00:00,0.8453,41593.8
2026-01-06 03:00:00,0.8525,14008.2
2026-01-06 04:00:00,0.8537,23786.9
2026-01-06 05:00:00,0.8453,39160.5
2026-01-06 06:00:00,0.8422,32230.2
2026-01-06 07:00:00,0.8309,38982.7
2026-01-06 08:00:00,0.8331,88704.1
2026-01-06 09:00:00,0.8347,40013.3
2026-01-06 10:00:00,0.8349,11218.1
2026-01-06 11:00:00,0.8315,57549.5
2026-01-06 12:00:00,0.8378,25652.5
2026-01-06 13:00:00,0.8333,40975.0
2026-01-06 14:00:00,0.8313,62291.6
2026-01-06 15:00:00,0.8268,72892.3
2026-01-06 16:00:00,0.8137,190321.9
2026-01-06 17:00:00,0.8037,126247.6
2026-01-06 18:00:00,0.814,24948.4
2026-01-06 19:00:00,0.8144,36268.3
2026-01-06 20:00:00,0.8237,33543.1
2026-01-06 21:00:00,0.8382,45223.0
2026-01-06 22:00:00,0.8363,12397.4
2026-01-06 23:00:00,0.8365,16308.1
2026-01-07 00:00:00,0.8237,28603.1
2026-01-07 01:00:00,0.8241,28215.8
2026-01-07 02:00:00,0.8343,200060.7
2026-01-07 03:00:00,0.8294,65419.4
2026-01-07 04:00:00,0.8202,24065.9
2026-01-07 05:00:00,0.8178,28041.6
2026-01-07 06:00:00,0.8151,47533.3
2026-01-07 07:00:00,0.815,84554.6
2026-01-07 08:00:00,0.8136,40362.0
2026-01-07 09:00:00,0.811,29992.9
2026-01-07 10:00:00,0.8167,19468.7
2026-01-07 11:00:00,0.8253,67986.9
2026-01-07 12:00:00,0.8149,42775.9
2026-01-07 13:00:00,0.813,56711.7
2026-01-07 14:00:00,0.8146,171518.3
2026-01-07 15:00:00,0.8103,70732.2
2026-01-07 16:00:00,0.8082,44226.1
2026-01-07 17:00:00,0.8101,19350.6
2026-01-07 18:00:00,0.8089,12256.3
2026-01-07 19:00:00,0.8103,26841.9
2026-01-07 20:00:00,0.8054,16238.4
2026-01-07 21:00:00,0.8043,27893.6
2026-01-07 22:00:00,0.8031,18138.2
2026-01-07 23:00:00,0.8046,27199.1
2026-01-08 00:00:00,0.8069,34778.7
2026-01-08 01:00:00,0.8063,22002.9
2026-01-08 02:00:00,0.8087,79905.8
2026-01-08 03:00:00,0.7978,273546.0
2026-01-08 04:00:00,0.7971,61744.0
2026-01-08 05:00:00,0.7947,31906.9
2026-01-08 06:00:00,0.7835,138343.3
2026-01-08 07:00:00,0.7961,72791.6
2026-01-08 08:00:00,0.7879,34438.8
2026-01-08 09:00:00,0.7847,50230.5
2026-01-08 10:00:00,0.7919,33699.0
2026-01-08 11:00:00,0.7889,91146.0
2026-01-08 12:00:00,0.7845,53185.1
2026-01-08 13:00:00,0.7868,110849.7
2026-01-08 14:00:00,0.7871,94849.8
2026-01-08 15:00:00,0.8019,68053.8
2026-01-08 16:00:00,0.7987,24858.3
2026-01-08 17:00:00,0.7999,23662.2
2026-01-08 18:00:00,0.797,18453.1
2026-01-08 19:00:00,0.7964,18346.6
2026-01-08 20:00:00,0.7919,22882.4
2026-01-08 21:00:00,0.7989,23882.2
2026-01-08 22:00:00,0.8014,20007.9
2026-01-08 23:00:00,0.7971,16997.8
2026-01-09 00:00:00,0.7981,7686.7
2026-01-09 01:00:00,0.7948,82850.1
2026-01-09 02:00:00,0.7922,14406.4
2026-01-09 03:00:00,0.7966,13158.3
2026-01-09 04:00:00,0.7935,29629.4
2026-01-09 05:00:00,0.795,4737.2
2026-01-09 06:00:00,0.7969,19006.9
2026-01-09 07:00:00,0.7988,33103.9
2026-01-09 08:00:00,0.8006,41068.5
2026-01-09 09:00:00,0.8021,16377.8
2026-01-09 10:00:00,0.8013,27314.9
2026-01-09 11:00:00,0.8049,70232.3
2026-01-09 12:00:00,0.8041,42963.2
2026-01-09 13:00:00,0.8071,55852.7
2026-01-09 14:00:00,0.7986,72556.9
2026-01-09 15:00:00,0.7994,41946.5
2026-01-09 16:00:00,0.7959,28471.9
2026-01-09 17:00:00,0.7954,27255.5
2026-01-09 18:00:00,0.795,13016.7
2026-01-09 19:00:00,0.7922,15375.5
2026-01-09 20:00:00,0.7942,10846.1
2026-01-09 21:00:00,0.7938,15858.4
2026-01-09 22:00:00,0.7923,30833.3
2026-01-09 23:00:00,0.7905,20500.5
2026-01-10 00:00:00,0.7906,116002.4
2026-01-10 01:00:00,0.7892,14762.1
2026-01-10 02:00:00,0.7857,46952.4
2026-01-10 03:00:00,0.7996,341805.5
2026-01-10 04:00:00,0.797,79244.8
2026-01-10 05:00:00,0.791,89929.7
2026-01-10 06:00:00,0.7909,60054.0
2026-01-10 07:00:00,0.7967,66008.0
2026-01-10 08:00:00,0.8006,62355.3
2026-01-10 09:00:00,0.8006,113220.5
2026-01-10 10:00:00,0.8034,26040.9
2026-01-10 11:00:00,0.8026,20840.6
2026-01-10 12:00:00,0.8003,41070.6
2026-01-10 13:00:00,0.798,11238.2
2026-01-10 14:00:00,0.796,61872.1
2026-01-10 15:00:00,0.7933,58475.7
2026-01-10 16:00:00,0.7918,54634.6
2026-01-10 17:00:00,0.7921,71425.8
2026-01-10 18:00:00,0.7918,36637.2
2026-01-10 19:00:00,0.7946,29529.1
2026-01-10 20:00:00,0.7887,34784.6
2026-01-10 21:00:00,0.7888,21367.9
2026-01-10 22:00:00,0.7825,70824.1
2026-01-10 23:00:00,0.7845,18900.7
2026-01-11 00:00:00,0.7872,28373.1
2026-01-11 01:00:00,0.7891,43484.5
2026-01-11 02:00:00,0.7888,6931.4
2026-01-11 03:00:00,0.7862,8164.7
2026-01-11 04:00:00,0.7917,106817.7
2026-01-11 05:00:00,0.7955,23074.5
2026-01-11 06:00:00,0.7946,11972.8
2026-01-11 07:00:00,0.7974,22198.0
2026-01-11 08:00:00,0.798,37106.1
2026-01-11 09:00:00,0.7999,29782.3
2026-01-11 10:00:00,0.7986,25645.5
2026-01-11 11:00:00,0.8044,21044.5
2026-01-11 12:00:00,0.8061,23822.0
2026-01-11 13:00:00,0.8017,22390.6
2026-01-11 14:00:00,0.7995,20484.0
2026-01-11 15:00:00,0.7946,11701.0
2026-01-11 16:00:00,0.7969,12107.6
2026-01-11 17:00:00,0.7974,5579.9
2026-01-11 18:00:00,0.7962,4182.6
2026-01-11 19:00:00,0.7954,3084.9
2026-01-11 20:00:00,0.7936,16700.4
2026-01-11 21:00:00,0.792,16327.7
2026-01-11 22:00:00,0.7903,37359.3
2026-01-11 23:00:00,0.7946,17363.7
2026-01-12 00:00:00,0.7945,46202.7
2026-01-12 01:00:00,0.8068,87334.5
2026-01-12 02:00:00,0.828,74232.0
2026-01-12 03:00:00,0.8195,176659.1
2026-01-12 04:00:00,0.8249,66032.8
2026-01-12 05:00:00,0.8194,26599.3
2026-01-12 06:00:00,0.81,53292.0
2026-01-12 07:00:00,0.801,34456.9
2026-01-12 08:00:00,0.7989,39449.7
2026-01-12 09:00:00,0.7968,13364.3
2026-01-12 10:00:00,0.7981,24170.3
2026-01-12 11:00:00,0.8015,130004.1
2026-01-12 12:00:00,0.7982,69620.1
2026-01-12 13:00:00,0.7923,93063.5
2026-01-12 14:00:00,0.7954,107234.9
2026-01-12 15:00:00,0.8035,47816.9
2026-01-12 16:00:00,0.8027,42488.5
2026-01-12 17:00:00,0.7968,43063.8
2026-01-12 18:00:00,0.7963,24971.6
2026-01-12 19:00:00,0.7953,10931.5
2026-01-12 20:00:00,0.7906,25959.7
2026-01-12 21:00:00,0.7855,29522.7
2026-01-12 22:00:00,0.7884,290205.0
2026-01-12 23:00:00,0.7886,16939.6
2026-01-13 00:00:00,0.7856,32029.3
2026-01-13 01:00:00,0.7813,43622.2
2026-01-13 02:00:00,0.7821,22535.8
2026-01-13 03:00:00,0.7839,110360.9
2026-01-13 04:00:00,0.7885,33145.5
2026-01-13 05:00:00,0.7878,20491.3
2026-01-13 06:00:00,0.7939,49969.7
2026-01-13 07:00:00,0.7895,71657.0
2026-01-13 08:00:00,0.7888,12046.6
2026-01-13 09:00:00,0.7878,31105.5
2026-01-13 10:00:00,0.7894,5605.2
2026-01-13 11:00:00,0.7929,28066.8
2026-01-13 12:00:00,0.7956,23158.2
2026-01-13 13:00:00,0.7975,25023.5
2026-01-13 14:00:00,0.7932,80168.3
2026-01-13 15:00:00,0.7964,17133.5
2026-01-13 16:00:00,0.7946,29368.1
2026-01-13 17:00:00,0.797,344516.2
2026-01-13 18:00:00,0.8036,60543.5
2026-01-13 19:00:00,0.7964,40569.8
2026-01-13 20:00:00,0.8005,76409.5
2026-01-13 21:00:00,0.8017,8296.3
2026-01-13 22:00:00,0.8136,190635.0
2026-01-13 23:00:00,0.8214,80903.9
2026-01-14 00:00:00,0.818,39653.5
2026-01-14 01:00:00,0.8216,46989.0
2026-01-14 02:00:00,0.8275,270367.4
2026-01-14 03:00:00,0.8247,27564.9
2026-01-14 04:00:00,0.8243,34542.7
2026-01-14 05:00:00,0.8177,38076.0
2026-01-14 06:00:00,0.8124,50338.3
2026-01-14 07:00:00,0.8074,109936.8
2026-01-14 08:00:00,0.8079,27080.0
2026-01-14 09:00:00,0.8044,32987.2
2026-01-14 10:00:00,0.8041,44712.3
2026-01-14 11:00:00,0.7992,42082.1
2026-01-14 12:00:00,0.8025,23477.4
2026-01-14 13:00:00,0.7973,54694.0
2026-01-14 14:00:00,0.8025,86905.9
2026-01-14 15:00:00,0.8024,39408.5
2026-01-14 16:00:00,0.7981,38510.9
2026-01-14 17:00:00,0.7792,2306388.7
2026-01-14 18:00:00,0.6071,20646100.4
2026-01-14 19:00:00,0.6472,2641925.8
2026-01-14 20:00:00,0.7383,3780304.7
2026-01-14 21:00:00,0.7588,2426680.4
2026-01-14 22:00:00,0.741,944710.6
2026-01-14 23:00:00,0.7545,534797.0
2026-01-15 00:00:00,0.7465,311017.8
2026-01-15 01:00:00,0.7409,180218.9
2026-01-15 02:00:00,0.7437,270270.3
2026-01-15 03:00:00,0.7726,3860954.7
2026-01-15 04:00:00,0.7865,1551343.7
2026-01-15 05:00:00,0.8033,936916.1
2026-01-15 06:00:00,0.793,1950651.9
2026-01-15 07:00:00,0.821,2077266.4
2026-01-15 08:00:00,0.8319,2322894.6
2026-01-15 09:00:00,0.8612,1358110.7
2026-01-15 10:00:00,0.8621,2122972.6
2026-01-15 11:00:00,0.9035,2273535.1
2026-01-15 12:00:00,0.8838,3563514.6
2026-01-15 13:00:00,0.892,1206336.1
2026-01-15 14:00:00,0.9167,1299925.2
2026-01-15 15:00:00,0.8717,1053834.9
2026-01-15 16:00:00,0.8265,918749.6
2026-01-15 17:00:00,0.8287,1059485.9
2026-01-15 18:00:00,0.813,1036457.6
2026-01-15 19:00:00,0.8144,490046.2
2026-01-15 20:00:00,0.8051,331170.9
2026-01-15 21:00:00,0.8231,382109.9
2026-01-15 22:00:00,0.8303,305542.7
2026-01-15 23:00:00,0.81,356411.7
2026-01-16 00:00:00,0.7813,2430813.4
2026-01-16 01:00:00,0.7858,804136.7
2026-01-16 02:00:00,0.7719,534582.4
2026-01-16 03:00:00,0.7683,563619.0
2026-01-16 04:00:00,0.764,354316.1
2026-01-16 05:00:00,0.7751,276779.1
2026-01-16 06:00:00,0.7718,127315.3
2026-01-16 07:00:00,0.75,844076.9
2026-01-16 08:00:00,0.7668,876639.2
2026-01-16 09:00:00,0.7646,396325.0
2026-01-16 10:00:00,0.7649,140809.4
2026-01-16 11:00:00,0.7609,255862.1
2026-01-16 12:00:00,0.756,217975.1
2026-01-16 13:00:00,0.7537,174851.1
2026-01-16 14:00:00,0.7598,269347.5
2026-01-16 15:00:00,0.7678,278724.9
2026-01-16 16:00:00,0.7578,154769.5
2026-01-16 17:00:00,0.7691,106004.8
2026-01-16 18:00:00,0.7709,202088.2
2026-01-16 19:00:00,0.7695,107259.7
2026-01-16 20:00:00,0.7633,99530.0
2026-01-16 21:00:00,0.7591,61447.5
2026-01-16 22:00:00,0.7586,71629.3
2026-01-16 23:00:00,0.7565,79640.6
2026-01-17 00:00:00,0.749,174334.3
2026-01-17 01:00:00,0.7423,134776.3
2026-01-17 02:00:00,0.7431,73217.9
2026-01-17 03:00:00,0.7475,144788.6
2026-01-17 04:00:00,0.7451,41371.7
2026-01-17 05:00:00,0.7436,51870.4
2026-01-17 06:00:00,0.7492,67649.1
2026-01-17 07:00:00,0.7625,177260.0
2026-01-17 08:00:00,0.7523,186154.1
2026-01-17 09:00:00,0.7532,130623.4
2026-01-17 10:00:00,0.7502,191893.3
2026-01-17 11:00:00,0.7747,303917.9
2026-01-17 12:00:00,0.7669,584490.2
2026-01-17 13:00:00,0.7651,195368.2
2026-01-17 14:00:00,0.7623,98283.8
2026-01-17 15:00:00,0.7621,101355.5
2026-01-17 16:00:00,0.7549,67389.3
2026-01-17 17:00:00,0.747,364253.6
2026-01-17 18:00:00,0.7444,37062.6
2026-01-17 19:00:00,0.7549,390139.2
2026-01-17 20:00:00,0.7588,153679.8
2026-01-17 21:00:00,0.7648,118703.2
2026-01-17 22:00:00,0.7579,136955.0
2026-01-17 23:00:00,0.7584,133462.1
2026-01-18 00:00:00,0.7604,218354.6
2026-01-18 01:00:00,0.7596,169793.7
2026-01-18 02:00:00,0.752,83061.0
2026-01-18 03:00:00,0.7482,115642.4
2026-01-18 04:00:00,0.7477,42415.6
2026-01-18 05:00:00,0.7462,54589.9
2026-01-18 06:00:00,0.7495,146724.0
2026-01-18 07:00:00,0.7468,51553.4
2026-01-18 08:00:00,0.7499,40793.6
2026-01-18 09:00:00,0.7535,45084.0
2026-01-18 10:00:00,0.7554,134975.7
2026-01-18 11:00:00,0.7593,81953.9
2026-01-18 12:00:00,0.7622,161889.2
2026-01-18 13:00:00,0.762,101321.7
2026-01-18 14:00:00,0.7639,229660.3
2026-01-18 15:00:00,0.7668,76446.3
2026-01-18 16:00:00,0.7658,86257.9
2026-01-18 17:00:00,0.7679,41549.3
2026-01-18 18:00:00,0.7696,25445.2
2026-01-18 19:00:00,0.7692,90281.4
2026-01-18 20:00:00,0.7728,30937.3
2026-01-18 21:00:00,0.7708,34707.8
2026-01-18 22:00:00,0.7663,32157.9
2026-01-18 23:00:00,0.7618,159094.1
2026-01-19 00:00:00,0.8087,4743239.3
2026-01-19 01:00:00,0.7793,660297.2
2026-01-19 02:00:00,0.7641,635492.1
2026-01-19 03:00:00,0.7716,281696.2
2026-01-19 04:00:00,0.766,207112.8
2026-01-19 05:00:00,0.7742,126504.6
2026-01-19 06:00:00,0.7672,271781.8
2026-01-19 07:00:00,0.779,164258.9
2026-01-19 08:00:00,0.7844,328656.3
2026-01-19 09:00:00,0.7718,1264099.4
2026-01-19 10:00:00,0.7794,474373.9
2026-01-19 11:00:00,0.7797,309924.6
2026-01-19 12:00:00,0.7979,179372.1
2026-01-19 13:00:00,0.7986,413283.5
2026-01-19 14:00:00,0.8069,405421.1
2026-01-19 15:00:00,0.801,248560.5
2026-01-19 16:00:00,0.823,272861.8
2026-01-19 17:00:00,0.8149,284435.2
2026-01-19 18:00:00,0.8128,130468.6
2026-01-19 19:00:00,0.8104,88973.8
2026-01-19 20:00:00,0.8093,54518.0
2026-01-19 21:00:00,0.8061,76764.1
2026-01-19 22:00:00,0.7967,107070.1
2026-01-19 23:00:00,0.7988,181092.5
2026-01-20 00:00:00,0.8045,212183.9
2026-01-20 01:00:00,0.7977,74624.9
2026-01-20 02:00:00,0.8055,87536.3
2026-01-20 03:00:00,0.8032,154671.2
2026-01-20 04:00:00,0.8135,38387.9
2026-01-20 05:00:00,0.8159,169191.5
2026-01-20 06:00:00,0.7888,231324.7
2026-01-20 07:00:00,0.7912,151834.0
2026-01-20 08:00:00,0.7845,139989.5
2026-01-20 09:00:00,0.7932,129392.6
2026-01-20 10:00:00,0.791,185516.4
2026-01-20 11:00:00,0.7862,194500.0
2026-01-20 12:00:00,0.7858,120576.2
2026-01-20 13:00:00,0.7758,254782.5
2026-01-20 14:00:00,0.7918,196192.3
2026-01-20 15:00:00,0.817,425705.5
2026-01-20 16:00:00,0.8248,331694.2
2026-01-20 17:00:00,0.8294,249491.1
2026-01-20 18:00:00,0.8203,237073.9
2026-01-20 19:00:00,0.817,93006.0
2026-01-20 20:00:00,0.8147,203939.2
2026-01-20 21:00:00,0.8046,144484.3
2026-01-20 22:00:00,0.8078,156791.3
2026-01-20 23:00:00,0.8001,145928.4
2026-01-21 00:00:00,0.8042,255568.5
2026-01-21 01:00:00,0.7996,225529.1
2026-01-21 02:00:00,0.8078,358162.5
2026-01-21 03:00:00,0.8055,103728.1
2026-01-21 04:00:00,0.8067,137145.2
2026-01-21 05:00:00,0.8229,151373.5
2026-01-21 06:00:00,0.8087,114362.3
2026-01-21 07:00:00,0.8144,91713.0
2026-01-21 08:00:00,0.8171,85101.0
2026-01-21 09:00:00,0.8146,133439.8
2026-01-21 10:00:00,0.8232,204694.3
2026-01-21 11:00:00,0.8567,335463.7
2026-01-21 12:00:00,0.8243,2433445.3
2026-01-21 13:00:00,0.8246,645345.0
2026-01-21 14:00:00,0.836,257255.0
2026-01-21 15:00:00,0.8361,196684.5
2026-01-21 16:00:00,0.8339,276403.6
2026-01-21 17:00:00,0.8311,230296.9
2026-01-21 18:00:00,0.8284,120117.7
2026-01-21 19:00:00,0.8379,199026.1
2026-01-21 20:00:00,0.8308,101548.0
2026-01-21 21:00:00,0.8276,76952.4
2026-01-21 22:00:00,0.8232,27761.1
2026-01-21 23:00:00,0.8207,103838.3
2026-01-22 00:00:00,0.8189,231482.2
2026-01-22 01:00:00,0.826,77831.1
2026-01-22 02:00:00,0.8175,42462.2
2026-01-22 03:00:00,0.8135,118425.2
2026-01-22 04:00:00,0.8088,74875.9
2026-01-22 05:00:00,0.8072,57235.8
2026-01-22 06:00:00,0.8136,47343.0
2026-01-22 07:00:00,0.808,63578.7
2026-01-22 08:00:00,0.8065,65259.1
2026-01-22 09:00:00,0.7957,746391.5
2026-01-22 10:00:00,0.8012,137592.6
2026-01-22 11:00:00,0.8018,87456.3
2026-01-22 12:00:00,0.7894,117609.0
2026-01-22 13:00:00,0.7931,173747.5
2026-01-22 14:00:00,0.7917,117534.3
2026-01-22 15:00:00,0.8148,191093.2
2026-01-22 16:00:00,0.8145,5878190.7
2026-01-22 17:00:00,0.8036,2241567.0
2026-01-22 18:00:00,0.8002,3767455.7
2026-01-22 19:00:00,0.8006,1446782.8
2026-01-22 20:00:00,0.782,1120026.1
2026-01-22 21:00:00,0.8089,469619.7
2026-01-22 22:00:00,0.8008,163498.7
2026-01-22 23:00:00,0.8032,222028.3
2026-01-23 00:00:00,0.7946,352332.4
2026-01-23 01:00:00,0.7971,411753.8
2026-01-23 02:00:00,0.7926,299611.4
2026-01-23 03:00:00,0.7926,1019877.8
2026-01-23 04:00:00,0.7775,740897.6
2026-01-23 05:00:00,0.7821,154542.9
2026-01-23 06:00:00,0.7804,176475.5
2026-01-23 07:00:00,0.7825,202745.4
2026-01-23 08:00:00,0.785,215303.2
2026-01-23 09:00:00,0.7781,283443.1
2026-01-23 10:00:00,0.7732,262328.3
2026-01-23 11:00:00,0.7735,432826.7
2026-01-23 12:00:00,0.7712,94443.5
2026-01-23 13:00:00,0.771,52529.8
2026-01-23 14:00:00,0.7695,82919.4
2026-01-23 15:00:00,0.7718,46525.4
2026-01-23 16:00:00,0.777,103765.4
2026-01-23 17:00:00,0.7794,70985.1
2026-01-23 18:00:00,0.7794,65183.5
2026-01-23 19:00:00,0.7797,89344.1
2026-01-23 20:00:00,0.7786,63219.7
2026-01-23 21:00:00,0.7774,70749.2
2026-01-23 22:00:00,0.7745,33963.4
2026-01-23 23:00:00,0.7723,25196.5
2026-01-24 00:00:00,0.7737,45737.5
2026-01-24 01:00:00,0.7746,30467.8
2026-01-24 02:00:00,0.7741,19110.8
2026-01-24 03:00:00,0.7821,25662.5
2026-01-24 04:00:00,0.7847,38719.6
2026-01-24 05:00:00,0.7914,52928.6
2026-01-24 06:00:00,0.792,54219.7
2026-01-24 07:00:00,0.7861,82640.3
2026-01-24 08:00:00,0.7833,27041.5
2026-01-24 09:00:00,0.7784,39360.3
2026-01-24 10:00:00,0.7796,24826.3
2026-01-24 11:00:00,0.7802,31995.7
2026-01-24 12:00:00,0.7764,41984.5
2026-01-24 13:00:00,0.7712,37530.1
2026-01-24 14:00:00,0.7714,65168.8
2026-01-24 15:00:00,0.7763,53506.0
2026-01-24 16:00:00,0.7759,59346.7
2026-01-24 17:00:00,0.7772,11540.9
2026-01-24 18:00:00,0.7782,26505.8
2026-01-24 19:00:00,0.7777,16558.5
2026-01-24 20:00:00,0.7784,9662.9
2026-01-24 21:00:00,0.7773,21499.2
2026-01-24 22:00:00,0.7765,12789.8
2026-01-24 23:00:00,0.7819,42447.5
2026-01-25 00:00:00,0.7848,154597.3
2026-01-25 01:00:00,0.7963,91313.5
2026-01-25 02:00:00,0.7969,215903.1
