open_time,close,volume
2026-01-01 02:00:00,0.2007,983734.8
2026-01-01 03:00:00,0.1992,922918.6
2026-01-01 04:00:00,0.1992,1011239.5
2026-01-01 05:00:00,0.1988,1410726.8
2026-01-01 06:00:00,0.1986,1040346.0
2026-01-01 07:00:00,0.1991,833106.0
2026-01-01 08:00:00,0.2001,856513.4
2026-01-01 09:00:00,0.2004,957998.4
2026-01-01 10:00:00,0.2017,686667.2
2026-01-01 11:00:00,0.2023,612100.1
2026-01-01 12:00:00,0.2013,782119.5
2026-01-01 13:00:00,0.2056,1292461.9
2026-01-01 14:00:00,0.2068,4549893.6
2026-01-01 15:00:00,0.2092,2439516.8
2026-01-01 16:00:00,0.2096,1984467.8
2026-01-01 17:00:00,0.2107,3062570.1
2026-01-01 18:00:00,0.2097,1430572.4
2026-01-01 19:00:00,0.2114,964758.0
2026-01-01 20:00:00,0.2112,1750967.8
2026-01-01 21:00:00,0.2116,955091.6
2026-01-01 22:00:00,0.2143,1759451.6
2026-01-01 23:00:00,0.2133,2734747.5
2026-01-02 00:00:00,0.2131,2057671.0
2026-01-02 01:00:00,0.2136,1701621.3
2026-01-02 02:00:00,0.2145,2133633.6
2026-01-02 03:00:00,0.2161,2576897.9
2026-01-02 04:00:00,0.2138,1237668.7
2026-01-02 05:00:00,0.214,803532.2
2026-01-02 06:00:00,0.2132,1129371.9
2026-01-02 07:00:00,0.2125,2604976.1
2026-01-02 08:00:00,0.2124,1613568.5
2026-01-02 09:00:00,0.2177,5515144.7
2026-01-02 10:00:00,0.2185,4502519.9
2026-01-02 11:00:00,0.2171,3868100.7
2026-01-02 12:00:00,0.219,2622964.7
2026-01-02 13:00:00,0.2184,2722556.8
2026-01-02 14:00:00,0.2192,8322881.8
2026-01-02 15:00:00,0.2187,5026361.0
2026-01-02 16:00:00,0.2234,5747728.1
2026-01-02 17:00:00,0.2249,5298381.9
2026-01-02 18:00:00,0.2249,5147206.2
2026-01-02 19:00:00,0.2275,2750650.2
2026-01-02 20:00:00,0.2264,2760619.4
2026-01-02 21:00:00,0.229,1988628.6
2026-01-02 22:00:00,0.2304,2296701.0
2026-01-02 23:00:00,0.2302,1722159.6
2026-01-03 00:00:00,0.2293,1269226.8
2026-01-03 01:00:00,0.229,1018532.1
2026-01-03 02:00:00,0.2314,1638813.8
2026-01-03 03:00:00,0.2346,2150843.7
2026-01-03 04:00:00,0.2339,1440379.3
2026-01-03 05:00:00,0.2346,1884081.4
2026-01-03 06:00:00,0.2322,3575651.2
2026-01-03 07:00:00,0.2271,3571303.9
2026-01-03 08:00:00,0.2275,1723338.0
2026-01-03 09:00:00,0.2273,1828888.7
2026-01-03 10:00:00,0.2283,3460400.2
2026-01-03 11:00:00,0.229,1917893.6
2026-01-03 12:00:00,0.2305,2576420.1
2026-01-03 13:00:00,0.231,1574397.7
2026-01-03 14:00:00,0.2302,1908041.7
2026-01-03 15:00:00,0.2289,1743957.2
2026-01-03 16:00:00,0.2324,2081859.9
2026-01-03 17:00:00,0.2317,1732192.7
2026-01-03 18:00:00,0.2328,1959140.5
2026-01-03 19:00:00,0.2327,1611066.0
2026-01-03 20:00:00,0.2321,1856057.3
2026-01-03 21:00:00,0.2319,1203152.3
2026-01-03 22:00:00,0.2357,1716830.4
2026-01-03 23:00:00,0.2404,5977422.8
2026-01-04 00:00:00,0.2462,23768646.2
2026-01-04 01:00:00,0.2474,4886875.2
2026-01-04 02:00:00,0.2454,3470010.6
2026-01-04 03:00:00,0.246,2294339.7
2026-01-04 04:00:00,0.2449,2695064.7
2026-01-04 05:00:00,0.2481,1487856.7
2026-01-04 06:00:00,0.2439,2025933.6
2026-01-04 07:00:00,0.2474,2270798.0
2026-01-04 08:00:00,0.2476,4514154.6
2026-01-04 09:00:00,0.2489,2568625.4
2026-01-04 10:00:00,0.2501,3982060.3
2026-01-04 11:00:00,0.2537,6192415.1
2026-01-04 12:00:00,0.2581,7242051.5
2026-01-04 13:00:00,0.2631,10215638.0
2026-01-04 14:00:00,0.2606,7125642.2
2026-01-04 15:00:00,0.2623,3432203.8
2026-01-04 16:00:00,0.2627,4311097.7
2026-01-04 17:00:00,0.2618,4630868.7
2026-01-04 18:00:00,0.2603,6860222.0
2026-01-04 19:00:00,0.2593,5128317.9
2026-01-04 20:00:00,0.2629,4200474.7
2026-01-04 21:00:00,0.2643,3775141.3
2026-01-04 22:00:00,0.2679,3228092.2
2026-01-04 23:00:00,0.2655,3831868.1
2026-01-05 00:00:00,0.2712,5464254.1
2026-01-05 01:00:00,0.2775,6839270.0
2026-01-05 02:00:00,0.2773,5323036.1
2026-01-05 03:00:00,0.2907,17270978.9
2026-01-05 04:00:00,0.2918,9872092.3
2026-01-05 05:00:00,0.2833,9625565.9
2026-01-05 06:00:00,0.2834,6354377.6
2026-01-05 07:00:00,0.2877,6634070.4
2026-01-05 08:00:00,0.287,7031045.4
2026-01-05 09:00:00,0.2832,4945805.6
2026-01-05 10:00:00,0.2809,9077782.9
2026-01-05 11:00:00,0.28,6464058.0
2026-01-05 12:00:00,0.2893,11852132.9
2026-01-05 13:00:00,0.2853,6040120.0
2026-01-05 14:00:00,0.2883,10299989.9
2026-01-05 15:00:00,0.2888,4655649.6
2026-01-05 16:00:00,0.285,4892461.8
2026-01-05 17:00:00,0.2865,3071343.7
2026-01-05 18:00:00,0.2886,3308066.0
2026-01-05 19:00:00,0.2868,3675521.5
2026-01-05 20:00:00,0.2883,4034435.1
2026-01-05 21:00:00,0.2913,2024844.1
2026-01-05 22:00:00,0.2939,3324234.0
2026-01-05 23:00:00,0.2901,4184414.4
2026-01-06 00:00:00,0.2861,8261627.5
2026-01-06 01:00:00,0.2854,3632843.7
2026-01-06 02:00:00,0.2896,2745464.1
2026-01-06 03:00:00,0.2945,3064492.9
2026-01-06 04:00:00,0.2968,4639193.6
2026-01-06 05:00:00,0.3038,6930755.0
2026-01-06 06:00:00,0.3028,10929472.6
2026-01-06 07:00:00,0.2962,6088449.8
2026-01-06 08:00:00,0.2907,6284194.9
2026-01-06 09:00:00,0.2932,2980128.3
2026-01-06 10:00:00,0.2999,3991607.3
2026-01-06 11:00:00,0.3058,6270299.1
2026-01-06 12:00:00,0.3097,6390646.8
2026-01-06 13:00:00,0.3038,5798228.6
2026-01-06 14:00:00,0.302,7448810.2
2026-01-06 15:00:00,0.2977,5367262.3
2026-01-06 16:00:00,0.2935,11420585.5
2026-01-06 17:00:00,0.2847,6850714.7
2026-01-06 18:00:00,0.2926,4426156.5
2026-01-06 19:00:00,0.2915,2149166.5
2026-01-06 20:00:00,0.2996,3403594.1
2026-01-06 21:00:00,0.3007,3509877.9
2026-01-06 22:00:00,0.2956,3300307.7
2026-01-06 23:00:00,0.2955,1793973.8
2026-01-07 00:00:00,0.2869,3787900.8
2026-01-07 01:00:00,0.2841,2973857.1
2026-01-07 02:00:00,0.2853,2996276.0
2026-01-07 03:00:00,0.287,2394351.6
2026-01-07 04:00:00,0.2839,1587015.0
2026-01-07 05:00:00,0.2842,1235071.5
2026-01-07 06:00:00,0.2871,1141341.9
2026-01-07 07:00:00,0.2917,2050383.7
2026-01-07 08:00:00,0.2934,2853862.2
2026-01-07 09:00:00,0.2895,3612330.6
2026-01-07 10:00:00,0.2882,1634430.3
2026-01-07 11:00:00,0.2913,1819339.9
2026-01-07 12:00:00,0.289,1660154.6
2026-01-07 13:00:00,0.2847,3101923.9
2026-01-07 14:00:00,0.2888,8980193.7
2026-01-07 15:00:00,0.281,5035165.1
2026-01-07 16:00:00,0.2792,3868661.4
2026-01-07 17:00:00,0.2784,1983263.2
2026-01-07 18:00:00,0.2783,2407304.5
2026-01-07 19:00:00,0.2799,3933842.7
2026-01-07 20:00:00,0.2784,1471184.5
2026-01-07 21:00:00,0.2781,1771829.5
2026-01-07 22:00:00,0.2749,1822590.8
2026-01-07 23:00:00,0.2748,1490401.0
2026-01-08 00:00:00,0.2756,1575227.2
2026-01-08 01:00:00,0.2767,1502646.6
2026-01-08 02:00:00,0.2743,1261133.2
2026-01-08 03:00:00,0.2729,1665641.1
2026-01-08 04:00:00,0.2753,992834.7
2026-01-08 05:00:00,0.2774,1834128.4
2026-01-08 06:00:00,0.2723,1882638.6
2026-01-08 07:00:00,0.2791,3401882.0
2026-01-08 08:00:00,0.2784,3027525.7
2026-01-08 09:00:00,0.2719,3232247.3
2026-01-08 10:00:00,0.272,4580497.7
2026-01-08 11:00:00,0.2693,2730992.3
2026-01-08 12:00:00,0.2693,3099658.6
2026-01-08 13:00:00,0.2698,1738715.9
2026-01-08 14:00:00,0.2744,5133847.1
2026-01-08 15:00:00,0.294,10440264.8
2026-01-08 16:00:00,0.2911,13846792.9
2026-01-08 17:00:00,0.2878,4163909.1
2026-01-08 18:00:00,0.2829,3145544.8
2026-01-08 19:00:00,0.2804,2835154.4
2026-01-08 20:00:00,0.282,3642017.1
2026-01-08 21:00:00,0.2876,4373905.3
2026-01-08 22:00:00,0.2845,2407231.0
2026-01-08 23:00:00,0.2853,1532707.9
2026-01-09 00:00:00,0.2831,1065259.3
2026-01-09 01:00:00,0.2803,3370050.1
2026-01-09 02:00:00,0.2794,1124017.7
2026-01-09 03:00:00,0.2812,1904649.3
2026-01-09 04:00:00,0.278,1122524.0
2026-01-09 05:00:00,0.2807,1211865.6
2026-01-09 06:00:00,0.2844,1617022.0
2026-01-09 07:00:00,0.282,1365036.4
2026-01-09 08:00:00,0.2783,3146099.7
2026-01-09 09:00:00,0.2801,1403286.8
2026-01-09 10:00:00,0.2797,1065044.7
2026-01-09 11:00:00,0.2809,1091050.5
2026-01-09 12:00:00,0.2795,1290734.7
2026-01-09 13:00:00,0.2827,2674344.1
2026-01-09 14:00:00,0.2821,2782391.9
2026-01-09 15:00:00,0.2882,6598753.9
2026-01-09 16:00:00,0.2914,3484427.7
2026-01-09 17:00:00,0.2855,2999516.7
2026-01-09 18:00:00,0.2816,2395944.3
2026-01-09 19:00:00,0.28,2086650.8
2026-01-09 20:00:00,0.281,1229612.9
2026-01-09 21:00:00,0.2848,945525.3
2026-01-09 22:00:00,0.287,935647.3
2026-01-09 23:00:00,0.2859,989523.1
2026-01-10 00:00:00,0.2813,737998.7
2026-01-10 01:00:00,0.283,394399.5
2026-01-10 02:00:00,0.2817,574182.4
2026-01-10 03:00:00,0.2808,708796.1
2026-01-10 04:00:00,0.2792,1282948.0
2026-01-10 05:00:00,0.2801,557859.9
2026-01-10 06:00:00,0.2812,675944.5
2026-01-10 07:00:00,0.2813,793118.0
2026-01-10 08:00:00,0.2808,942683.5
2026-01-10 09:00:00,0.2833,2436623.9
2026-01-10 10:00:00,0.2836,1061392.9
2026-01-10 11:00:00,0.2844,1274540.1
2026-01-10 12:00:00,0.2839,974991.4
2026-01-10 13:00:00,0.2822,962117.5
2026-01-10 14:00:00,0.281,1111405.0
2026-01-10 15:00:00,0.2833,1253553.2
2026-01-10 16:00:00,0.2819,730469.2
2026-01-10 17:00:00,0.2809,1226566.9
2026-01-10 18:00:00,0.2824,902327.6
2026-01-10 19:00:00,0.2838,724827.2
2026-01-10 20:00:00,0.282,910696.1
2026-01-10 21:00:00,0.2812,612636.8
2026-01-10 22:00:00,0.2787,744500.5
2026-01-10 23:00:00,0.2803,709330.2
2026-01-11 00:00:00,0.2811,477911.3
2026-01-11 01:00:00,0.2811,332310.5
2026-01-11 02:00:00,0.2821,622245.5
2026-01-11 03:00:00,0.2829,306614.0
2026-01-11 04:00:00,0.2828,364419.5
2026-01-11 05:00:00,0.2828,317791.3
2026-01-11 06:00:00,0.2833,631112.7
2026-01-11 07:00:00,0.2833,516483.5
2026-01-11 08:00:00,0.2835,681149.7
2026-01-11 09:00:00,0.2835,1096189.9
2026-01-11 10:00:00,0.2831,684014.5
2026-01-11 11:00:00,0.2839,439691.8
2026-01-11 12:00:00,0.288,2966215.6
2026-01-11 13:00:00,0.2857,1502281.0
2026-01-11 14:00:00,0.2898,2465155.2
2026-01-11 15:00:00,0.289,4080623.8
2026-01-11 16:00:00,0.2921,3116007.6
2026-01-11 17:00:00,0.2921,2519644.1
2026-01-11 18:00:00,0.2998,5517500.8
2026-01-11 19:00:00,0.3051,7673537.1
2026-01-11 20:00:00,0.2974,4812153.2
2026-01-11 21:00:00,0.2969,3037550.8
2026-01-11 22:00:00,0.2892,3925940.9
2026-01-11 23:00:00,0.2923,2526766.5
2026-01-12 00:00:00,0.2941,2494246.7
2026-01-12 01:00:00,0.2981,3201255.0
2026-01-12 02:00:00,0.3066,4500192.9
2026-01-12 03:00:00,0.3097,5470223.9
2026-01-12 04:00:00,0.3092,4197656.0
2026-01-12 05:00:00,0.3035,2163105.0
2026-01-12 06:00:00,0.2988,2707212.2
2026-01-12 07:00:00,0.2943,2302731.7
2026-01-12 08:00:00,0.2951,4382944.7
2026-01-12 09:00:00,0.2933,2950877.4
2026-01-12 10:00:00,0.2904,2821505.0
2026-01-12 11:00:00,0.2905,2858348.7
2026-01-12 12:00:00,0.2885,2090096.8
2026-01-12 13:00:00,0.2841,3721294.2
2026-01-12 14:00:00,0.2873,4989377.2
2026-01-12 15:00:00,0.2921,4704958.1
2026-01-12 16:00:00,0.2923,3901836.7
2026-01-12 17:00:00,0.2868,3612502.1
2026-01-12 18:00:00,0.2849,1828146.1
2026-01-12 19:00:00,0.2846,2124541.1
2026-01-12 20:00:00,0.2832,1894317.3
2026-01-12 21:00:00,0.2821,1495528.8
2026-01-12 22:00:00,0.2817,1852318.5
2026-01-12 23:00:00,0.2811,938427.9
2026-01-13 00:00:00,0.2821,1034751.7
2026-01-13 01:00:00,0.2816,1522096.6
2026-01-13 02:00:00,0.2807,947105.1
2026-01-13 03:00:00,0.2816,844803.3
2026-01-13 04:00:00,0.2831,881697.9
2026-01-13 05:00:00,0.2843,2951644.5
2026-01-13 06:00:00,0.2862,859836.5
2026-01-13 07:00:00,0.2846,804369.2
2026-01-13 08:00:00,0.286,1054931.2
2026-01-13 09:00:00,0.2856,2275637.3
2026-01-13 10:00:00,0.2856,1994759.0
2026-01-13 11:00:00,0.2823,2430704.6
2026-01-13 12:00:00,0.2847,3164569.8
2026-01-13 13:00:00,0.2857,3624144.1
2026-01-13 14:00:00,0.2875,5070808.0
2026-01-13 15:00:00,0.2873,4734225.3
2026-01-13 16:00:00,0.2883,5617504.8
2026-01-13 17:00:00,0.2865,3020508.2
2026-01-13 18:00:00,0.286,2998117.9
2026-01-13 19:00:00,0.2867,2493337.1
2026-01-13 20:00:00,0.2842,2716004.6
2026-01-13 21:00:00,0.2856,1780787.1
2026-01-13 22:00:00,0.2981,8686448.2
2026-01-13 23:00:00,0.2936,3609317.9
2026-01-14 00:00:00,0.294,2585459.9
2026-01-14 01:00:00,0.2934,1458216.5
2026-01-14 02:00:00,0.291,2296805.4
2026-01-14 03:00:00,0.2931,1694374.5
2026-01-14 04:00:00,0.2894,3206845.7
2026-01-14 05:00:00,0.2884,2471477.5
2026-01-14 06:00:00,0.2904,2368606.2
2026-01-14 07:00:00,0.2916,1936023.8
2026-01-14 08:00:00,0.291,1995137.1
2026-01-14 09:00:00,0.2927,3034275.7
2026-01-14 10:00:00,0.2923,3049466.1
2026-01-14 11:00:00,0.2898,1654685.1
2026-01-14 12:00:00,0.2903,1502729.2
2026-01-14 13:00:00,0.2878,1710508.4
2026-01-14 14:00:00,0.2937,4417123.6
2026-01-14 15:00:00,0.2952,4799481.6
2026-01-14 16:00:00,0.2978,6399178.4
2026-01-14 17:00:00,0.2928,5250417.0
2026-01-14 18:00:00,0.288,4794403.4
2026-01-14 19:00:00,0.2906,3501948.9
2026-01-14 20:00:00,0.2896,1898843.0
2026-01-14 21:00:00,0.2877,1513731.5
2026-01-14 22:00:00,0.2862,3287772.8
2026-01-14 23:00:00,0.2893,2248745.9
2026-01-15 00:00:00,0.2896,1690260.6
2026-01-15 01:00:00,0.2904,2097688.4
2026-01-15 02:00:00,0.2864,1288975.9
2026-01-15 03:00:00,0.2788,4438513.0
2026-01-15 04:00:00,0.2803,1445496.8
2026-01-15 05:00:00,0.2811,1191735.2
2026-01-15 06:00:00,0.2814,1241181.1
2026-01-15 07:00:00,0.2854,1283620.2
2026-01-15 08:00:00,0.2838,1433955.6
2026-01-15 09:00:00,0.284,1288051.1
2026-01-15 10:00:00,0.2849,1092776.2
2026-01-15 11:00:00,0.285,987550.8
2026-01-15 12:00:00,0.2871,1593319.3
2026-01-15 13:00:00,0.2873,1490013.9
2026-01-15 14:00:00,0.2829,2439411.2
2026-01-15 15:00:00,0.2799,3798085.8
2026-01-15 16:00:00,0.2813,2649427.3
2026-01-15 17:00:00,0.2773,2014487.9
2026-01-15 18:00:00,0.2731,2777967.7
2026-01-15 19:00:00,0.2724,1465968.4
2026-01-15 20:00:00,0.2725,2316497.9
2026-01-15 21:00:00,0.274,1740746.6
2026-01-15 22:00:00,0.2763,541577.0
2026-01-15 23:00:00,0.2779,623247.9
2026-01-16 00:00:00,0.2773,536454.4
2026-01-16 01:00:00,0.276,489211.1
2026-01-16 02:00:00,0.2785,1053233.0
2026-01-16 03:00:00,0.2768,513626.1
2026-01-16 04:00:00,0.2729,1863859.2
2026-01-16 05:00:00,0.2763,880185.8
2026-01-16 06:00:00,0.2802,1589466.9
2026-01-16 07:00:00,0.2799,1406504.2
2026-01-16 08:00:00,0.2813,752418.4
2026-01-16 09:00:00,0.2803,901130.2
2026-01-16 10:00:00,0.279,1029471.3
2026-01-16 11:00:00,0.2773,870842.9
2026-01-16 12:00:00,0.2781,823699.8
2026-01-16 13:00:00,0.2756,866833.1
2026-01-16 14:00:00,0.2768,1161980.1
2026-01-16 15:00:00,0.2714,4051111.0
2026-01-16 16:00:00,0.2739,2189008.8
2026-01-16 17:00:00,0.2763,1241818.6
2026-01-16 18:00:00,0.2766,940086.1
2026-01-16 19:00:00,0.277,689056.6
2026-01-16 20:00:00,0.2812,1400236.9
2026-01-16 21:00:00,0.2798,1795559.4
2026-01-16 22:00:00,0.2802,1050255.7
2026-01-16 23:00:00,0.2793,829547.3
2026-01-17 00:00:00,0.2786,684473.9
2026-01-17 01:00:00,0.28,629548.3
2026-01-17 02:00:00,0.2788,876831.5
2026-01-17 03:00:00,0.278,559067.5
2026-01-17 04:00:00,0.2795,426531.0
2026-01-17 05:00:00,0.2792,708115.5
2026-01-17 06:00:00,0.2783,656908.2
2026-01-17 07:00:00,0.2801,1056426.9
2026-01-17 08:00:00,0.2813,2191672.8
2026-01-17 09:00:00,0.2799,878758.0
2026-01-17 10:00:00,0.2804,411596.8
2026-01-17 11:00:00,0.278,579762.2
2026-01-17 12:00:00,0.2801,760403.7
2026-01-17 13:00:00,0.2798,1101807.5
2026-01-17 14:00:00,0.2846,2159548.9
2026-01-17 15:00:00,0.2849,2375854.2
2026-01-17 16:00:00,0.2822,1330666.6
2026-01-17 17:00:00,0.2824,675127.2
2026-01-17 18:00:00,0.2824,535745.7
2026-01-17 19:00:00,0.2814,319335.5
2026-01-17 20:00:00,0.2803,506164.4
2026-01-17 21:00:00,0.2795,1153801.8
2026-01-17 22:00:00,0.278,1574783.3
2026-01-17 23:00:00,0.2781,564214.4
2026-01-18 00:00:00,0.2783,1196990.4
2026-01-18 01:00:00,0.2762,1141901.8
2026-01-18 02:00:00,0.2761,611562.1
2026-01-18 03:00:00,0.2763,529525.7
2026-01-18 04:00:00,0.2758,356906.2
2026-01-18 05:00:00,0.2755,561089.9
2026-01-18 06:00:00,0.2739,389439.9
2026-01-18 07:00:00,0.2737,903351.4
2026-01-18 08:00:00,0.2737,356277.0
2026-01-18 09:00:00,0.2743,738346.2
2026-01-18 10:00:00,0.2751,838423.8
2026-01-18 11:00:00,0.2752,789762.0
2026-01-18 12:00:00,0.2732,632040.2
2026-01-18 13:00:00,0.2729,1330373.1
2026-01-18 14:00:00,0.2714,1233770.2
2026-01-18 15:00:00,0.2732,823183.1
2026-01-18 16:00:00,0.2718,510710.5
2026-01-18 17:00:00,0.2717,880918.4
2026-01-18 18:00:00,0.2754,947280.3
2026-01-18 19:00:00,0.2728,1676984.5
2026-01-18 20:00:00,0.2745,1622266.4
2026-01-18 21:00:00,0.2742,740714.3
2026-01-18 22:00:00,0.2746,513518.1
2026-01-18 23:00:00,0.2523,11008349.6
2026-01-19 00:00:00,0.2408,24345169.8
2026-01-19 01:00:00,0.2434,6454467.1
2026-01-19 02:00:00,0.2441,2754438.7
2026-01-19 03:00:00,0.2451,1973593.7
2026-01-19 04:00:00,0.2432,1621965.4
2026-01-19 05:00:00,0.2451,2492886.9
2026-01-19 06:00:00,0.2419,2974049.6
2026-01-19 07:00:00,0.2442,2200292.2
2026-01-19 08:00:00,0.2465,3291985.7
2026-01-19 09:00:00,0.2458,2722266.7
2026-01-19 10:00:00,0.2454,695292.5
2026-01-19 11:00:00,0.2452,1365302.1
2026-01-19 12:00:00,0.2433,1388713.7
2026-01-19 13:00:00,0.2421,2372848.8
2026-01-19 14:00:00,0.2422,2261656.8
2026-01-19 15:00:00,0.2417,1936261.1
2026-01-19 16:00:00,0.245,1342639.5
2026-01-19 17:00:00,0.2459,1621435.9
2026-01-19 18:00:00,0.248,1640335.1
2026-01-19 19:00:00,0.2495,2023207.9
2026-01-19 20:00:00,0.248,1060848.8
2026-01-19 21:00:00,0.2472,972422.0
2026-01-19 22:00:00,0.2447,660475.4
2026-01-19 23:00:00,0.249,1536659.8
2026-01-20 00:00:00,0.2472,1479357.9
2026-01-20 01:00:00,0.2477,868159.8
2026-01-20 02:00:00,0.2487,1094785.7
2026-01-20 03:00:00,0.2481,595192.8
2026-01-20 04:00:00,0.2471,795230.2
2026-01-20 05:00:00,0.2455,4026264.7
2026-01-20 06:00:00,0.2432,1897755.2
2026-01-20 07:00:00,0.241,1242293.5
2026-01-20 08:00:00,0.2391,5186625.2
2026-01-20 09:00:00,0.2394,1312708.9
2026-01-20 10:00:00,0.24,1232932.2
2026-01-20 11:00:00,0.2373,1217593.4
2026-01-20 12:00:00,0.2387,1224951.7
2026-01-20 13:00:00,0.2362,2439228.6
2026-01-20 14:00:00,0.2401,1827034.3
2026-01-20 15:00:00,0.237,2454083.4
2026-01-20 16:00:00,0.2342,2070597.1
2026-01-20 17:00:00,0.2321,2288839.7
2026-01-20 18:00:00,0.2316,2037338.2
2026-01-20 19:00:00,0.2341,1403520.7
2026-01-20 20:00:00,0.2368,1522622.9
2026-01-20 21:00:00,0.2341,658508.3
2026-01-20 22:00:00,0.2323,2982982.1
2026-01-20 23:00:00,0.232,1297708.3
2026-01-21 00:00:00,0.2363,1577361.4
2026-01-21 01:00:00,0.2371,749177.7
2026-01-21 02:00:00,0.2375,493998.6
2026-01-21 03:00:00,0.2375,470752.3
2026-01-21 04:00:00,0.2378,644707.1
2026-01-21 05:00:00,0.2397,1389652.0
2026-01-21 06:00:00,0.2392,1059517.4
2026-01-21 07:00:00,0.2397,962598.6
2026-01-21 08:00:00,0.2394,1190251.1
2026-01-21 09:00:00,0.24,909458.8
2026-01-21 10:00:00,0.238,838007.9
2026-01-21 11:00:00,0.2349,1908271.8
2026-01-21 12:00:00,0.2351,1229135.9
2026-01-21 13:00:00,0.233,1257650.6
2026-01-21 14:00:00,0.2434,4703944.6
2026-01-21 15:00:00,0.2454,4006629.8
2026-01-21 16:00:00,0.234,3761872.0
2026-01-21 17:00:00,0.2345,2424800.0
2026-01-21 18:00:00,0.236,1308166.2
2026-01-21 19:00:00,0.2461,4503115.9
2026-01-21 20:00:00,0.2447,2506358.7
2026-01-21 21:00:00,0.2456,1422763.6
2026-01-21 22:00:00,0.2421,1101170.0
2026-01-21 23:00:00,0.2386,1619818.9
2026-01-22 00:00:00,0.2418,4802358.2
2026-01-22 01:00:00,0.2432,2253594.5
2026-01-22 02:00:00,0.2425,1394939.0
2026-01-22 03:00:00,0.2416,779501.2
2026-01-22 04:00:00,0.2424,647053.8
2026-01-22 05:00:00,0.2411,880865.3
2026-01-22 06:00:00,0.2422,846568.7
2026-01-22 07:00:00,0.241,778344.0
2026-01-22 08:00:00,0.2437,862736.5
2026-01-22 09:00:00,0.2447,1615823.9
2026-01-22 10:00:00,0.2433,749828.6
2026-01-22 11:00:00,0.2413,636817.2
2026-01-22 12:00:00,0.2407,862594.4
2026-01-22 13:00:00,0.239,1558956.6
2026-01-22 14:00:00,0.2356,1935180.1
2026-01-22 15:00:00,0.2366,2765405.9
2026-01-22 16:00:00,0.2394,1566019.7
2026-01-22 17:00:00,0.2395,1508120.8
2026-01-22 18:00:00,0.2371,1004783.3
2026-01-22 19:00:00,0.2367,1644129.5
2026-01-22 20:00:00,0.236,987920.6
2026-01-22 21:00:00,0.2359,501760.5
2026-01-22 22:00:00,0.2361,806565.0
2026-01-22 23:00:00,0.2369,681524.5
2026-01-23 00:00:00,0.237,695769.4
2026-01-23 01:00:00,0.2386,389039.1
