open_time,close,volume
2023-10-09,0.4491,9357129.2
2023-10-10,0.435,8351629.3
2023-10-11,0.4342,7194852.5
2023-10-12,0.4241,7075683.8
2023-10-13,0.4415,9688543.2
2023-10-14,0.4371,3928362.7
2023-10-15,0.4401,4666188.4
2023-10-16,0.4472,10533156.4
2023-10-17,0.4332,11888431.2
2023-10-18,0.4243,9278545.4
2023-10-19,0.4141,13617296.9
2023-10-20,0.4205,13227334.8
2023-10-21,0.4397,11072657.8
2023-10-22,0.451,12927351.8
2023-10-23,0.4718,23344961.3
2023-10-24,0.4791,29818526.8
2023-10-25,0.4785,19543395.5
2023-10-26,0.4774,21484668.1
2023-10-27,0.4656,13126689.3
2023-10-28,0.4807,9057975.7
2023-10-29,0.493,10758121.7
2023-10-30,0.4881,11665763.6
2023-10-31,0.4794,13140392.8
2023-11-01,0.521,26239396.8
2023-11-02,0.5096,36725116.8
2023-11-03,0.533,20294767.5
2023-11-04,0.5535,23266477.4
2023-11-05,0.565,20314734.9
2023-11-06,0.5744,15764292.5
2023-11-07,0.5575,27923855.2
2023-11-08,0.5692,13337814.5
2023-11-09,0.5504,41428033.9
2023-11-10,0.603,35603591.6
2023-11-11,0.6235,35325931.8
2023-11-12,0.6305,25760498.7
2023-11-13,0.5755,26626293.7
2023-11-14,0.5726,19985881.1
2023-11-15,0.6113,18548168.4
2023-11-16,0.5716,21574008.8
2023-11-17,0.569,18333213.4
2023-11-18,0.5623,15589305.0
2023-11-19,0.5746,10146448.8
2023-11-20,0.5677,14205831.1
2023-11-21,0.5201,26078522.9
2023-11-22,0.5842,18507428.7
2023-11-23,0.5777,11149525.3
2023-11-24,0.5895,13017699.4
2023-11-25,0.598,9331678.8
2023-11-26,0.5803,11591496.1
2023-11-27,0.5586,10387906.8
2023-11-28,0.5619,10327474.4
2023-11-29,0.5497,7427462.9
2023-11-30,0.5583,7040517.7
2023-12-01,0.5717,7253256.4
2023-12-02,0.6086,13866777.0
2023-12-03,0.6025,8957915.6
2023-12-04,0.6053,14988860.9
2023-12-05,0.6304,25182015.7
2023-12-06,0.6042,21308012.8
2023-12-07,0.6463,20488808.8
2023-12-08,0.6876,25394990.3
2023-12-09,0.6736,17585273.8
2023-12-10,0.7197,17557555.1
2023-12-11,0.6549,38134912.7
2023-12-12,0.6453,19112300.8
2023-12-13,0.6406,15297636.2
2023-12-14,0.6464,12632943.3
2023-12-15,0.6322,15150034.1
2023-12-16,0.6373,12240305.2
2023-12-17,0.6579,21334176.8
2023-12-18,0.6192,24378631.1
2023-12-19,0.5793,27167428.9
2023-12-20,0.5817,21304963.4
2023-12-21,0.5982,18005895.7
2023-12-22,0.6158,20380226.1
2023-12-23,0.618,13458878.7
2023-12-24,0.618,21254052.4
2023-12-25,0.6441,17294005.1
2023-12-26,0.6346,40114882.9
2023-12-27,0.6723,27150025.5
2023-12-28,0.7006,32225910.5
2023-12-29,0.6273,24086715.2
2023-12-30,0.6225,13867444.1
2023-12-31,0.6053,12698962.6
2024-01-01,0.6295,12402576.2
2024-01-02,0.6288,13300897.6
2024-01-03,0.5781,31054857.9
2024-01-04,0.5826,13941086.9
2024-01-05,0.5755,16261490.1
2024-01-06,0.5448,12225721.8
2024-01-07,0.5176,15102311.0
2024-01-08,0.5484,19315731.6
2024-01-09,0.5213,20356280.7
2024-01-10,0.5648,25534628.4
2024-01-11,0.5843,25688257.0
2024-01-12,0.5509,27609769.0
2024-01-13,0.5594,12774542.1
2024-01-14,0.5319,10234004.6
2024-01-15,0.5403,11025336.1
2024-01-16,0.551,9256197.7
2024-01-17,0.5414,10234763.1
2024-01-18,0.5103,14629418.5
2024-01-19,0.5309,13781866.9
2024-01-20,0.5276,8624833.8
2024-01-21,0.5357,8569722.4
2024-01-22,0.4999,17690923.3
2024-01-23,0.4691,21942047.1
2024-01-24,0.4478,35491225.4
2024-01-25,0.4529,23172249.1
2024-01-26,0.4623,24291455.9
2024-01-27,0.4783,14083467.2
2024-01-28,0.4686,13347605.4
2024-01-29,0.4803,16516355.5
2024-01-30,0.4778,25230101.2
2024-01-31,0.4545,18694205.5
2024-02-01,0.4458,30703643.4
2024-02-02,0.4621,14317505.1
2024-02-03,0.4766,25343626.6
2024-02-04,0.4526,21206263.3
2024-02-05,0.469,14090396.6
2024-02-06,0.4664,11627191.9
2024-02-07,0.485,15621551.4
2024-02-08,0.4802,11566794.2
2024-02-09,0.5019,18904359.1
2024-02-10,0.4934,9792543.4
2024-02-11,0.4906,9400724.3
2024-02-12,0.5204,20487780.6
2024-02-13,0.5107,14413850.4
2024-02-14,0.5237,11016853.5
2024-02-15,0.5411,16173978.9
2024-02-16,0.542,14852500.6
2024-02-17,0.5279,12716014.2
2024-02-18,0.5383,12989150.3
2024-02-19,0.5628,22777872.2
2024-02-20,0.5586,27116534.5
2024-02-21,0.5488,20383932.5
2024-02-22,0.5509,17786622.4
2024-02-23,0.5919,62948852.1
2024-02-24,0.6002,50106786.3
2024-02-25,0.5982,20547106.8
2024-02-26,0.5972,25082665.7
2024-02-27,0.5933,26629395.5
2024-02-28,0.5981,44646743.6
2024-02-29,0.599,50714371.2
2024-03-01,0.6522,40297009.9
2024-03-02,0.6895,37121099.3
2024-03-03,0.6679,43374595.0
2024-03-04,0.7724,72761738.5
2024-03-05,0.6729,93245774.3
2024-03-06,0.8,83983992.5
2024-03-07,0.7921,39054810.2
2024-03-08,0.7627,47616343.6
2024-03-09,0.7817,43426788.4
2024-03-10,0.819,34814764.7
2024-03-11,0.8561,49364439.8
2024-03-12,0.8304,37219216.9
2024-03-13,0.8629,43156764.9
2024-03-14,0.8314,42254212.2
2024-03-15,0.7719,45773908.2
2024-03-16,0.6926,31586407.3
2024-03-17,0.6897,30858468.4
2024-03-18,0.6557,35889436.7
2024-03-19,0.6034,52844771.4
2024-03-20,0.6714,43184208.6
2024-03-21,0.6746,31080324.2
2024-03-22,0.6688,31075775.2
2024-03-23,0.6649,14619440.3
2024-03-24,0.6812,12214280.9
2024-03-25,0.7072,21200068.0
2024-03-26,0.7134,21369583.0
2024-03-27,0.6941,22482345.4
2024-03-28,0.7015,17011859.8
2024-03-29,0.7074,22478657.8
2024-03-30,0.6833,14829884.9
2024-03-31,0.6939,9140040.7
2024-04-01,0.6548,24473093.6
2024-04-02,0.6074,27509473.1
2024-04-03,0.6029,22185019.1
2024-04-04,0.6275,22840809.6
2024-04-05,0.6154,15622168.2
2024-04-06,0.6221,6217635.9
2024-04-07,0.636,10125427.3
2024-04-08,0.6547,13820099.2
2024-04-09,0.6209,15805019.4
2024-04-10,0.6175,17357626.0
2024-04-11,0.6041,9345069.3
2024-04-12,0.4805,55126279.2
2024-04-13,0.4228,68955039.9
2024-04-14,0.453,59281302.5
2024-04-15,0.428,38709549.7
2024-04-16,0.432,26341305.7
2024-04-17,0.4253,21973473.9
2024-04-18,0.4323,21179808.0
2024-04-19,0.4327,26333696.5
2024-04-20,0.4624,17221813.0
2024-04-21,0.4536,13465717.4
2024-04-22,0.4672,18682976.9
2024-04-23,0.4625,17997357.3
2024-04-24,0.437,23729228.1
2024-04-25,0.4418,20615735.9
2024-04-26,0.4395,19007015.1
2024-04-27,0.4445,20078883.2
2024-04-28,0.4398,13114211.8
2024-04-29,0.4344,17881527.2
2024-04-30,0.4091,23112863.1
2024-05-01,0.4192,27933181.0
2024-05-02,0.4237,11931624.6
2024-05-03,0.4395,13746451.8
2024-05-04,0.4376,7979818.5
2024-05-05,0.447,15922329.5
2024-05-06,0.4331,41891772.4
2024-05-07,0.4233,20574235.0
2024-05-08,0.4408,26185751.1
2024-05-09,0.4463,17594064.3
2024-05-10,0.4219,19445359.0
2024-05-11,0.4228,9982645.0
2024-05-12,0.4189,7377651.6
2024-05-13,0.4155,25929106.0
2024-05-14,0.4003,69532435.2
2024-05-15,0.4229,43564078.9
2024-05-16,0.4205,34185140.0
2024-05-17,0.4305,31097418.4
2024-05-18,0.4354,20608025.5
2024-05-19,0.4194,15992809.9
2024-05-20,0.463,37550595.8
2024-05-21,0.4824,74308086.6
2024-05-22,0.4676,51605661.1
2024-05-23,0.4625,39389921.4
2024-05-24,0.4929,29731355.7
2024-05-25,0.4969,21312730.2
2024-05-26,0.4808,12425649.8
2024-05-27,0.4967,16323235.6
2024-05-28,0.4904,25989687.3
2024-05-29,0.4819,21678857.0
2024-05-30,0.4687,17413683.8
2024-05-31,0.4622,17401067.9
2024-06-01,0.4709,7050675.0
2024-06-02,0.4533,11945568.7
2024-06-03,0.4557,15811129.1
2024-06-04,0.4646,18722740.8
2024-06-05,0.4722,13508067.9
2024-06-06,0.4607,17900083.1
2024-06-07,0.42,39694742.4
2024-06-08,0.4004,21093071.3
2024-06-09,0.417,14204726.9
2024-06-10,0.3827,52318630.6
2024-06-11,0.3509,57013228.2
2024-06-12,0.3605,62632677.8
2024-06-13,0.2867,1280178756.2
2024-06-14,0.2831,289406746.9
2024-06-15,0.3123,238329454.2
2024-06-16,0.3292,200533575.6
2024-06-17,0.3154,284312647.7
2024-06-18,0.3345,262302779.1
2024-06-19,0.3254,136124529.3
2024-06-20,0.3444,132099031.7
2024-06-21,0.328,121724006.6
2024-06-22,0.3435,79008822.1
2024-06-23,0.3343,67377138.3
2024-06-24,0.3268,122683653.8
2024-06-25,0.3244,92571993.8
2024-06-26,0.2977,107990430.2
2024-06-27,0.2914,125220381.7
2024-06-28,0.2793,121248946.2
2024-06-29,0.2757,93516185.1
2024-06-30,0.2856,85940710.4
2024-07-01,0.2829,98771134.1
2024-07-02,0.2851,69581219.0
2024-07-03,0.2717,89346835.4
2024-07-04,0.2425,131076043.5
2024-07-05,0.2361,195151108.9
2024-07-06,0.2651,59178926.3
2024-07-07,0.2546,72368489.4
2024-07-08,0.2882,123526609.8
2024-07-09,0.2842,55644949.9
2024-07-10,0.2928,44336149.0
2024-07-11,0.2676,85373218.5
2024-07-12,0.2811,47456713.4
2024-07-13,0.2897,35800556.5
2024-07-14,0.2859,36094281.6
2024-07-15,0.305,51383537.9
2024-07-16,0.2879,79648103.6
2024-07-17,0.283,45062979.7
2024-07-18,0.2777,38635148.5
2024-07-19,0.298,42439596.6
2024-07-20,0.2929,31379783.6
2024-07-21,0.2905,45397039.0
2024-07-22,0.271,43906528.6
2024-07-23,0.2727,54296458.7
2024-07-24,0.26,37291291.6
2024-07-25,0.2526,47826220.1
2024-07-26,0.2666,20003913.6
2024-07-27,0.268,28642434.9
2024-07-28,0.2635,24417919.8
2024-07-29,0.259,39068665.0
2024-07-30,0.257,58248474.2
2024-07-31,0.2608,63161143.8
2024-08-01,0.2865,161743981.2
2024-08-02,0.2905,124594987.9
2024-08-03,0.2528,120895311.5
2024-08-04,0.2448,117762004.5
2024-08-05,0.2091,247336831.1
2024-08-06,0.2288,97694577.2
2024-08-07,0.2324,96703739.0
2024-08-08,0.2558,104314243.4
2024-08-09,0.252,62048496.0
2024-08-10,0.2567,46148782.3
2024-08-11,0.2456,51349538.1
2024-08-12,0.3036,239638125.0
2024-08-13,0.3062,166448364.2
2024-08-14,0.324,129367531.5
2024-08-15,0.3168,157427976.7
2024-08-16,0.3297,162433717.7
2024-08-17,0.3149,74231234.6
2024-08-18,0.3085,66562700.7
2024-08-19,0.3036,69126211.8
2024-08-20,0.3303,112590769.6
2024-08-21,0.3365,163245412.9
2024-08-22,0.3269,89329514.9
2024-08-23,0.3397,97715937.4
2024-08-24,0.3513,122877772.7
2024-08-25,0.334,89878913.4
2024-08-26,0.3143,108294066.4
2024-08-27,0.2954,133843592.1
2024-08-28,0.2928,136357848.5
2024-08-29,0.2894,88710956.5
2024-08-30,0.2928,64205159.6
2024-08-31,0.2832,47780358.4
2024-09-01,0.2654,96562306.8
2024-09-02,0.2802,93299880.9
2024-09-03,0.2616,71997373.8
2024-09-04,0.2909,136624415.5
2024-09-05,0.2791,101185541.7
2024-09-06,0.2614,119024253.5
2024-09-07,0.2569,73580054.5
2024-09-08,0.2759,93033033.0
2024-09-09,0.2825,116668429.6
2024-09-10,0.2798,75318521.1
2024-09-11,0.2753,91852939.1
2024-09-12,0.284,57442679.6
2024-09-13,0.284,61572503.0
2024-09-14,0.2752,50405006.6
2024-09-15,0.2649,59757763.7
2024-09-16,0.2631,74787315.9
2024-09-17,0.2698,59052813.1
2024-09-18,0.2837,89731114.5
2024-09-19,0.2789,73815074.4
2024-09-20,0.3067,105193117.4
2024-09-21,0.298,66090138.1
2024-09-22,0.2962,78515053.2
2024-09-23,0.2964,84859055.2
2024-09-24,0.3062,77256070.8
2024-09-25,0.3028,88119881.1
2024-09-26,0.3,113171119.6
2024-09-27,0.3188,90282846.3
2024-09-28,0.3059,59008735.1
2024-09-29,0.2996,58764159.5
2024-09-30,0.2773,77034694.2
2024-10-01,0.259,104259044.7
2024-10-02,0.2537,74331271.4
2024-10-03,0.2593,74231091.6
2024-10-04,0.2588,66689299.9
2024-10-05,0.2534,32440384.6
2024-10-06,0.2601,33480484.0
2024-10-07,0.2559,52068515.6
2024-10-08,0.2528,40306017.4
2024-10-09,0.2575,46041451.1
2024-10-10,0.2586,61282982.5
2024-10-11,0.2587,36259480.7
2024-10-12,0.2603,34429293.4
2024-10-13,0.2573,29266917.3
2024-10-14,0.2687,46342713.7
2024-10-15,0.2624,60599222.0
2024-10-16,0.2574,34422219.2
2024-10-17,0.2593,34918143.3
2024-10-18,0.2652,56517055.4
2024-10-19,0.2681,22675261.3
2024-10-20,0.2759,47201287.9
2024-10-21,0.2634,42496689.7
2024-10-22,0.2596,39313156.7
2024-10-23,0.2535,42345142.6
2024-10-24,0.2502,30615218.1
2024-10-25,0.2357,54598663.8
2024-10-26,0.2403,37783738.8
2024-10-27,0.2427,18667339.9
2024-10-28,0.2443,43705973.6
2024-10-29,0.2598,52877164.4
2024-10-30,0.2594,44301540.5
2024-10-31,0.2529,48089500.3
2024-11-01,0.248,45096302.1
2024-11-02,0.2379,32548719.6
2024-11-03,0.2302,50053490.7
2024-11-04,0.2246,41799655.6
2024-11-05,0.237,40681994.5
2024-11-06,0.2584,69108538.1
2024-11-07,0.2619,41563186.5
2024-11-08,0.2708,45184657.0
2024-11-09,0.2767,50586308.7
2024-11-10,0.2845,93327233.1
2024-11-11,0.2945,88540003.6
2024-11-12,0.2769,115933016.9
2024-11-13,0.3147,197047024.4
2024-11-14,0.2896,101729932.4
2024-11-15,0.2903,72831424.8
2024-11-16,0.336,192122163.4
2024-11-17,0.32,86376422.4
2024-11-18,0.3748,153731611.8
2024-11-19,0.4082,227087393.7
2024-11-20,0.3739,110259554.8
2024-11-21,0.4051,140066625.4
2024-11-22,0.4726,155386099.3
2024-11-23,0.4949,173311211.6
2024-11-24,0.5081,123853784.0
2024-11-25,0.5178,140531126.4
2024-11-26,0.482,95124830.7
2024-11-27,0.5083,86198298.7
2024-11-28,0.4958,49899685.2
2024-11-29,0.5415,74759926.9
2024-11-30,0.6813,186918744.6
2024-12-01,0.6708,164861555.7
2024-12-02,0.731,262892296.8
2024-12-03,0.8773,300713365.4
2024-12-04,1.0917,310828458.6
2024-12-05,1.0564,212685194.0
2024-12-06,1.2484,226957008.1
2024-12-07,1.1748,116712539.3
2024-12-08,1.2032,93916290.9
2024-12-09,1.0589,167032715.9
2024-12-10,1.0705,223288491.7
2024-12-11,1.133,150600621.9
2024-12-12,1.1943,137966367.6
2024-12-13,1.1386,115755188.1
2024-12-14,1.1436,131188184.0
2024-12-15,1.129,83286153.5
2024-12-16,1.0719,85448782.1
2024-12-17,1.1035,81416067.3
2024-12-18,0.9527,85777480.3
2024-12-19,0.8408,120068797.7
2024-12-20,0.8343,137445992.9
2024-12-21,0.7912,102379861.9
2024-12-22,0.8197,77016325.3
2024-12-23,0.9533,142746279.6
2024-12-24,1.0142,95556946.7
2024-12-25,1.0236,63035485.3
2024-12-26,0.9495,72371105.1
2024-12-27,0.9011,78263367.9
2024-12-28,1.0202,71593660.6
2024-12-29,0.9487,51689074.7
2024-12-30,0.931,71529389.3
2024-12-31,0.8942,46510313.5
2025-01-01,0.958,54791578.7
2025-01-02,1.0093,57172329.5
2025-01-03,1.085,49150915.2
2025-01-04,1.0473,36494679.6
2025-01-05,1.0269,28681917.6
2025-01-06,0.9972,58693945.5
2025-01-07,0.892,45013073.7
2025-01-08,0.8585,62417830.8
2025-01-09,0.8086,57901864.5
2025-01-10,0.8262,49612115.1
2025-01-11,0.8472,29037708.2
2025-01-12,0.8197,23182745.8
2025-01-13,0.8117,77722347.2
2025-01-14,0.8648,47113909.7
2025-01-15,0.9613,70204008.8
2025-01-16,0.9318,67751147.9
2025-01-17,1.0432,67289292.8
2025-01-18,0.9187,74061778.6
2025-01-19,0.8153,118546082.8
2025-01-20,0.8523,126885917.2
2025-01-21,0.8572,62115706.7
2025-01-22,0.7877,37711532.9
2025-01-23,0.7934,58671942.7
2025-01-24,0.7952,57169087.6
2025-01-25,0.797,37768631.7
2025-01-26,0.7676,24196583.9
2025-01-27,0.7402,74087532.0
2025-01-28,0.6761,47886268.4
2025-01-29,0.7003,52930993.7
2025-01-30,0.7853,50464989.6
2025-01-31,0.7814,48196300.7
2025-02-01,0.6863,55283267.3
2025-02-02,0.5554,145067924.9
2025-02-03,0.5772,236082269.5
2025-02-04,0.524,103286215.5
2025-02-05,0.5132,64964544.9
2025-02-06,0.4705,57985847.0
2025-02-07,0.4773,76168213.4
2025-02-08,0.5107,41387702.4
2025-02-09,0.5261,48847514.5
2025-02-10,0.5334,60131351.0
2025-02-11,0.5322,69758648.6
2025-02-12,0.556,76024220.8
2025-02-13,0.5296,51787906.7
2025-02-14,0.5279,47392724.4
2025-02-15,0.5114,23659480.4
2025-02-16,0.5099,24680405.8
2025-02-17,0.5169,49718154.4
2025-02-18,0.496,51232769.1
2025-02-19,0.5156,38867087.2
2025-02-20,0.5322,39745896.7
2025-02-21,0.4984,56756627.8
2025-02-22,0.5041,20634238.5
2025-02-23,0.5091,30269624.4
2025-02-24,0.4353,60163678.9
2025-02-25,0.455,93765153.9
2025-02-26,0.4624,56265983.8
2025-02-27,0.4538,34274146.3
2025-02-28,0.4501,53751505.8
2025-03-01,0.436,25163055.0
2025-03-02,0.5007,78530884.7
2025-03-03,0.4135,107018685.9
2025-03-04,0.4182,93940952.1
2025-03-05,0.437,51856161.7
2025-03-06,0.4197,41332619.2
2025-03-07,0.4286,62206699.3
2025-03-08,0.4271,32783691.5
2025-03-09,0.3768,46102848.5
2025-03-10,0.366,79214698.2
2025-03-11,0.4013,72849991.2
2025-03-12,0.4063,59780180.2
2025-03-13,0.3941,50730505.5
2025-03-14,0.4098,32483784.9
2025-03-15,0.4194,21194963.2
2025-03-16,0.4114,43041182.9
2025-03-17,0.433,45591099.4
2025-03-18,0.4501,34904308.3
2025-03-19,0.468,56961824.9
2025-03-20,0.4404,34318277.7
2025-03-21,0.4396,27682857.4
2025-03-22,0.4915,56982011.2
2025-03-23,0.5031,54719519.4
2025-03-24,0.5092,44225456.6
2025-03-25,0.5016,37266870.6
2025-03-26,0.5491,84469927.3
2025-03-27,0.5799,78526625.2
2025-03-28,0.5035,73091288.2
2025-03-29,0.4892,57711832.5
2025-03-30,0.4684,41482234.6
2025-03-31,0.5025,58743635.9
2025-04-01,0.539,78285950.1
2025-04-02,0.4909,80691240.9
2025-04-03,0.5207,89002817.8
2025-04-04,0.5009,86655604.0
2025-04-05,0.4955,41015387.6
2025-04-06,0.4214,64047992.7
2025-04-07,0.4594,107166547.4
2025-04-08,0.4539,67836190.7
2025-04-09,0.5215,104591839.1
2025-04-10,0.5594,80553546.2
2025-04-11,0.6066,134399379.0
2025-04-12,0.6241,72303134.6
2025-04-13,0.5999,62375034.2
2025-04-14,0.5871,50476270.6
2025-04-15,0.584,59671150.5
2025-04-16,0.6309,95670676.3
2025-04-17,0.6017,52390951.1
2025-04-18,0.5961,37777350.2
2025-04-19,0.6125,34892953.4
2025-04-20,0.6,30955143.9
2025-04-21,0.5891,57752304.3
2025-04-22,0.6872,95770349.8
2025-04-23,0.6542,69885528.9
2025-04-24,0.6803,71326610.0
2025-04-25,0.6756,56950569.4
2025-04-26,0.6696,45701232.9
2025-04-27,0.6544,31715984.6
2025-04-28,0.6473,44180139.5
2025-04-29,0.6467,27996158.0
2025-04-30,0.7131,50641211.7
2025-05-01,0.7081,51074532.7
2025-05-02,0.7338,31216299.4
2025-05-03,0.7022,18912981.5
2025-05-04,0.6896,21867164.8
2025-05-05,0.69,37270477.6
2025-05-06,0.6754,39196577.1
2025-05-07,0.666,28887433.6
2025-05-08,0.7613,50007161.6
2025-05-09,0.765,54783504.2
2025-05-10,0.8187,32010643.5
2025-05-11,0.7817,37282925.8
2025-05-12,0.7531,49788263.7
2025-05-13,0.7621,41690379.7
2025-05-14,0.7301,39154888.9
2025-05-15,0.6974,45457719.4
2025-05-16,0.697,29091100.4
2025-05-17,0.6758,25392619.5
2025-05-18,0.6977,27598293.3
2025-05-19,0.6706,27709767.6
2025-05-20,0.7074,65086180.8
2025-05-21,0.7433,45718656.6
2025-05-22,0.8238,55039757.2
2025-05-23,0.7818,64312634.9
2025-05-24,0.7672,26956501.8
2025-05-25,0.7616,36660392.6
2025-05-26,0.7585,28106242.4
2025-05-27,0.7589,48160611.2
2025-05-28,0.7628,28192196.8
2025-05-29,0.742,41221067.3
2025-05-30,0.6628,48836751.7
2025-05-31,0.6652,23992738.4
2025-06-01,0.6802,14882157.0
2025-06-02,0.6877,22814994.3
2025-06-03,0.6842,22202971.1
2025-06-04,0.6373,28356374.1
2025-06-05,0.6105,42722239.7
2025-06-06,0.6254,27551068.2
2025-06-07,0.661,19033434.1
2025-06-08,0.6452,18301413.4
2025-06-09,0.6944,32785629.6
2025-06-10,0.7359,54735393.5
2025-06-11,0.6729,40980880.2
2025-06-12,0.6227,38853730.8
2025-06-13,0.6188,67212532.3
2025-06-14,0.5944,20655104.9
2025-06-15,0.5955,19750531.9
2025-06-16,0.6049,46630418.5
2025-06-17,0.5814,44736153.6
2025-06-18,0.5972,50125959.8
2025-06-19,0.5894,25474132.6
2025-06-20,0.5668,48993357.5
2025-06-21,0.555,33883325.4
2025-06-22,0.5371,46989164.4
2025-06-23,0.5795,53319348.9
2025-06-24,0.5697,31129161.8
2025-06-25,0.523,38515690.0
2025-06-26,0.5043,45615021.6
2025-06-27,0.5113,22769542.6
2025-06-28,0.5167,16825919.3
2025-06-29,0.5329,23931176.4
2025-06-30,0.5225,38244584.3
2025-07-01,0.5012,27701200.4
2025-07-02,0.5273,32513483.1
2025-07-03,0.5325,25248926.1
2025-07-04,0.5055,28565177.2
2025-07-05,0.4986,13706429.8
2025-07-06,0.5009,17199032.6
2025-07-07,0.5111,19976551.5
2025-07-08,0.5155,21743305.1
2025-07-09,0.5567,42659136.8
2025-07-10,0.5997,37236370.8
