open_time,close,volume
2026-01-03 21:00:00,1.702,175985.9
2026-01-03 22:00:00,1.709,248366.1
2026-01-03 23:00:00,1.711,219840.7
2026-01-04 00:00:00,1.711,924149.4
2026-01-04 01:00:00,1.699,365398.4
2026-01-04 02:00:00,1.704,347233.7
2026-01-04 03:00:00,1.713,415941.6
2026-01-04 04:00:00,1.709,225549.9
2026-01-04 05:00:00,1.71,218018.7
2026-01-04 06:00:00,1.7,674051.8
2026-01-04 07:00:00,1.713,324281.0
2026-01-04 08:00:00,1.714,443309.9
2026-01-04 09:00:00,1.714,311509.7
2026-01-04 10:00:00,1.723,479481.4
2026-01-04 11:00:00,1.724,399338.9
2026-01-04 12:00:00,1.724,611002.8
2026-01-04 13:00:00,1.724,497729.0
2026-01-04 14:00:00,1.727,397165.9
2026-01-04 15:00:00,1.735,459168.0
2026-01-04 16:00:00,1.737,441475.2
2026-01-04 17:00:00,1.737,249267.7
2026-01-04 18:00:00,1.733,393170.6
2026-01-04 19:00:00,1.724,623767.6
2026-01-04 20:00:00,1.722,171419.8
2026-01-04 21:00:00,1.717,336277.3
2026-01-04 22:00:00,1.721,177672.6
2026-01-04 23:00:00,1.728,392808.0
2026-01-05 00:00:00,1.739,971838.9
2026-01-05 01:00:00,1.76,876069.9
2026-01-05 02:00:00,1.764,838564.2
2026-01-05 03:00:00,1.793,1414406.3
2026-01-05 04:00:00,1.773,1318776.8
2026-01-05 05:00:00,1.76,624916.2
2026-01-05 06:00:00,1.749,798095.4
2026-01-05 07:00:00,1.748,469110.3
2026-01-05 08:00:00,1.731,551454.1
2026-01-05 09:00:00,1.718,1503451.6
2026-01-05 10:00:00,1.718,588667.8
2026-01-05 11:00:00,1.72,549823.2
2026-01-05 12:00:00,1.729,667591.2
2026-01-05 13:00:00,1.724,611253.2
2026-01-05 14:00:00,1.748,1210081.9
2026-01-05 15:00:00,1.758,1318238.6
2026-01-05 16:00:00,1.747,773857.4
2026-01-05 17:00:00,1.763,1046975.6
2026-01-05 18:00:00,1.78,912859.6
2026-01-05 19:00:00,1.767,768225.4
2026-01-05 20:00:00,1.77,992122.6
2026-01-05 21:00:00,1.759,581002.4
2026-01-05 22:00:00,1.785,1125904.2
2026-01-05 23:00:00,1.774,779602.2
2026-01-06 00:00:00,1.773,831401.5
2026-01-06 01:00:00,1.76,779442.8
2026-01-06 02:00:00,1.764,670225.8
2026-01-06 03:00:00,1.779,855936.0
2026-01-06 04:00:00,1.791,1005811.5
2026-01-06 05:00:00,1.78,836504.7
2026-01-06 06:00:00,1.786,641614.1
2026-01-06 07:00:00,1.758,849181.7
2026-01-06 08:00:00,1.763,659662.1
2026-01-06 09:00:00,1.769,575248.2
2026-01-06 10:00:00,1.782,546537.2
2026-01-06 11:00:00,1.822,1310614.3
2026-01-06 12:00:00,1.83,1231353.4
2026-01-06 13:00:00,1.82,668187.7
2026-01-06 14:00:00,1.819,1499860.2
2026-01-06 15:00:00,1.795,1370301.6
2026-01-06 16:00:00,1.772,3411980.7
2026-01-06 17:00:00,1.735,2529423.8
2026-01-06 18:00:00,1.753,1174575.5
2026-01-06 19:00:00,1.752,341761.4
2026-01-06 20:00:00,1.787,742863.1
2026-01-06 21:00:00,1.813,960399.9
2026-01-06 22:00:00,1.802,571787.6
2026-01-06 23:00:00,1.808,389081.5
2026-01-07 00:00:00,1.768,877540.7
2026-01-07 01:00:00,1.757,778849.4
2026-01-07 02:00:00,1.777,914568.8
2026-01-07 03:00:00,1.772,656287.9
2026-01-07 04:00:00,1.765,466599.5
2026-01-07 05:00:00,1.763,486432.8
2026-01-07 06:00:00,1.758,876019.1
2026-01-07 07:00:00,1.79,393610.1
2026-01-07 08:00:00,1.8,856255.4
2026-01-07 09:00:00,1.762,799676.0
2026-01-07 10:00:00,1.766,1296208.2
2026-01-07 11:00:00,1.774,350855.1
2026-01-07 12:00:00,1.755,427201.2
2026-01-07 13:00:00,1.745,541459.1
2026-01-07 14:00:00,1.746,1575214.2
2026-01-07 15:00:00,1.719,1666735.5
2026-01-07 16:00:00,1.72,731019.5
2026-01-07 17:00:00,1.721,456918.3
2026-01-07 18:00:00,1.726,552329.9
2026-01-07 19:00:00,1.731,445972.3
2026-01-07 20:00:00,1.722,350946.2
2026-01-07 21:00:00,1.72,169024.8
2026-01-07 22:00:00,1.715,378464.3
2026-01-07 23:00:00,1.722,435170.7
2026-01-08 00:00:00,1.723,420207.7
2026-01-08 01:00:00,1.724,379105.5
2026-01-08 02:00:00,1.714,445211.3
2026-01-08 03:00:00,1.701,460516.9
2026-01-08 04:00:00,1.708,516039.9
2026-01-08 05:00:00,1.703,296134.0
2026-01-08 06:00:00,1.676,977668.3
2026-01-08 07:00:00,1.709,1197273.0
2026-01-08 08:00:00,1.697,735509.1
2026-01-08 09:00:00,1.684,712320.5
2026-01-08 10:00:00,1.695,771331.7
2026-01-08 11:00:00,1.691,669853.7
2026-01-08 12:00:00,1.677,561993.9
2026-01-08 13:00:00,1.672,531884.1
2026-01-08 14:00:00,1.679,1135674.1
2026-01-08 15:00:00,1.714,1124022.3
2026-01-08 16:00:00,1.701,2293675.0
2026-01-08 17:00:00,1.71,667018.8
2026-01-08 18:00:00,1.692,550906.0
2026-01-08 19:00:00,1.685,284029.6
2026-01-08 20:00:00,1.679,479896.1
2026-01-08 21:00:00,1.697,239096.1
2026-01-08 22:00:00,1.697,308790.7
2026-01-08 23:00:00,1.686,194344.6
2026-01-09 00:00:00,1.691,369826.2
2026-01-09 01:00:00,1.68,971419.4
2026-01-09 02:00:00,1.677,444210.4
2026-01-09 03:00:00,1.696,750435.2
2026-01-09 04:00:00,1.69,418246.4
2026-01-09 05:00:00,1.701,277576.5
2026-01-09 06:00:00,1.704,399573.9
2026-01-09 07:00:00,1.696,243282.3
2026-01-09 08:00:00,1.673,850534.3
2026-01-09 09:00:00,1.679,397372.2
2026-01-09 10:00:00,1.682,274975.0
2026-01-09 11:00:00,1.683,261252.7
2026-01-09 12:00:00,1.674,258482.6
2026-01-09 13:00:00,1.704,1087953.6
2026-01-09 14:00:00,1.686,952579.9
2026-01-09 15:00:00,1.723,2288038.4
2026-01-09 16:00:00,1.745,1132889.4
2026-01-09 17:00:00,1.73,728660.4
2026-01-09 18:00:00,1.706,847810.2
2026-01-09 19:00:00,1.685,796799.9
2026-01-09 20:00:00,1.691,572865.3
2026-01-09 21:00:00,1.703,454388.6
2026-01-09 22:00:00,1.711,413002.5
2026-01-09 23:00:00,1.703,179310.9
2026-01-10 00:00:00,1.69,520953.9
2026-01-10 01:00:00,1.694,324647.6
2026-01-10 02:00:00,1.688,268380.5
2026-01-10 03:00:00,1.687,277124.6
2026-01-10 04:00:00,1.681,295671.3
2026-01-10 05:00:00,1.68,297103.1
2026-01-10 06:00:00,1.688,267108.0
2026-01-10 07:00:00,1.703,291799.9
2026-01-10 08:00:00,1.704,178262.9
2026-01-10 09:00:00,1.712,358861.7
2026-01-10 10:00:00,1.713,294629.6
2026-01-10 11:00:00,1.713,149059.9
2026-01-10 12:00:00,1.73,299582.8
2026-01-10 13:00:00,1.723,208107.4
2026-01-10 14:00:00,1.712,187767.0
2026-01-10 15:00:00,1.708,182955.9
2026-01-10 16:00:00,1.701,202287.4
2026-01-10 17:00:00,1.694,182385.2
2026-01-10 18:00:00,1.7,202630.6
2026-01-10 19:00:00,1.714,150972.8
2026-01-10 20:00:00,1.705,136947.6
2026-01-10 21:00:00,1.694,131591.4
2026-01-10 22:00:00,1.683,198425.2
2026-01-10 23:00:00,1.689,142707.8
2026-01-11 00:00:00,1.694,202617.4
2026-01-11 01:00:00,1.692,150437.8
2026-01-11 02:00:00,1.693,113218.2
2026-01-11 03:00:00,1.694,121762.1
2026-01-11 04:00:00,1.693,198850.8
2026-01-11 05:00:00,1.691,116803.2
2026-01-11 06:00:00,1.687,266850.0
2026-01-11 07:00:00,1.69,160032.4
2026-01-11 08:00:00,1.696,211059.6
2026-01-11 09:00:00,1.7,266752.2
2026-01-11 10:00:00,1.699,182554.1
2026-01-11 11:00:00,1.704,159973.4
2026-01-11 12:00:00,1.715,390716.4
2026-01-11 13:00:00,1.704,252385.3
2026-01-11 14:00:00,1.72,389709.6
2026-01-11 15:00:00,1.695,561131.5
2026-01-11 16:00:00,1.715,776022.6
2026-01-11 17:00:00,1.727,387119.2
2026-01-11 18:00:00,1.728,423444.1
2026-01-11 19:00:00,1.721,550187.2
2026-01-11 20:00:00,1.696,747401.5
2026-01-11 21:00:00,1.702,413456.7
2026-01-11 22:00:00,1.682,418102.6
2026-01-11 23:00:00,1.702,652537.1
2026-01-12 00:00:00,1.703,1074204.7
2026-01-12 01:00:00,1.709,1097349.1
2026-01-12 02:00:00,1.748,1234241.2
2026-01-12 03:00:00,1.736,870774.5
2026-01-12 04:00:00,1.753,636140.1
2026-01-12 05:00:00,1.753,490801.3
2026-01-12 06:00:00,1.737,629007.1
2026-01-12 07:00:00,1.717,1280711.3
2026-01-12 08:00:00,1.691,1087630.2
2026-01-12 09:00:00,1.669,1029611.1
2026-01-12 10:00:00,1.673,483466.5
2026-01-12 11:00:00,1.683,298340.6
2026-01-12 12:00:00,1.674,442390.9
2026-01-12 13:00:00,1.661,587591.1
2026-01-12 14:00:00,1.674,1178992.5
2026-01-12 15:00:00,1.715,950121.9
2026-01-12 16:00:00,1.72,1083183.2
2026-01-12 17:00:00,1.698,819678.4
2026-01-12 18:00:00,1.691,539315.0
2026-01-12 19:00:00,1.696,330926.0
2026-01-12 20:00:00,1.683,397869.8
2026-01-12 21:00:00,1.673,274549.9
2026-01-12 22:00:00,1.68,349853.3
2026-01-12 23:00:00,1.675,155269.5
2026-01-13 00:00:00,1.692,284124.6
2026-01-13 01:00:00,1.707,621505.4
2026-01-13 02:00:00,1.7,528652.0
2026-01-13 03:00:00,1.697,520086.2
2026-01-13 04:00:00,1.708,440416.2
2026-01-13 05:00:00,1.722,615258.8
2026-01-13 06:00:00,1.746,770621.6
2026-01-13 07:00:00,1.74,477833.0
2026-01-13 08:00:00,1.741,1048676.2
2026-01-13 09:00:00,1.761,1118040.2
2026-01-13 10:00:00,1.786,1702530.8
2026-01-13 11:00:00,1.768,1882682.1
2026-01-13 12:00:00,1.781,1049400.8
2026-01-13 13:00:00,1.792,1551077.7
2026-01-13 14:00:00,1.797,1463628.5
2026-01-13 15:00:00,1.812,1175761.1
2026-01-13 16:00:00,1.82,1244893.5
2026-01-13 17:00:00,1.832,1375933.8
2026-01-13 18:00:00,1.83,773977.5
2026-01-13 19:00:00,1.848,833647.2
2026-01-13 20:00:00,1.827,699438.7
2026-01-13 21:00:00,1.836,563315.0
2026-01-13 22:00:00,1.874,2246419.9
2026-01-13 23:00:00,1.859,839068.9
2026-01-14 00:00:00,1.862,837256.8
2026-01-14 01:00:00,1.868,683441.2
2026-01-14 02:00:00,1.863,489517.8
2026-01-14 03:00:00,1.859,389023.9
2026-01-14 04:00:00,1.842,777621.2
2026-01-14 05:00:00,1.834,390823.1
2026-01-14 06:00:00,1.843,397717.2
2026-01-14 07:00:00,1.84,639242.1
2026-01-14 08:00:00,1.845,635950.4
2026-01-14 09:00:00,1.859,445803.6
2026-01-14 10:00:00,1.856,444773.5
2026-01-14 11:00:00,1.829,683711.9
2026-01-14 12:00:00,1.826,440652.7
2026-01-14 13:00:00,1.815,746787.0
2026-01-14 14:00:00,1.837,1172533.8
2026-01-14 15:00:00,1.843,1070958.8
2026-01-14 16:00:00,1.832,1370836.8
2026-01-14 17:00:00,1.818,956836.8
2026-01-14 18:00:00,1.81,1053554.8
2026-01-14 19:00:00,1.823,880036.2
2026-01-14 20:00:00,1.82,588189.2
2026-01-14 21:00:00,1.813,503027.6
2026-01-14 22:00:00,1.792,750076.4
2026-01-14 23:00:00,1.799,402933.2
2026-01-15 00:00:00,1.805,449179.8
2026-01-15 01:00:00,1.789,1204725.4
2026-01-15 02:00:00,1.786,796929.5
2026-01-15 03:00:00,1.75,1045984.8
2026-01-15 04:00:00,1.755,456143.0
2026-01-15 05:00:00,1.762,334339.4
2026-01-15 06:00:00,1.764,369380.8
2026-01-15 07:00:00,1.784,340894.9
2026-01-15 08:00:00,1.779,286907.7
2026-01-15 09:00:00,1.79,584049.5
2026-01-15 10:00:00,1.788,467390.8
2026-01-15 11:00:00,1.791,454863.5
2026-01-15 12:00:00,1.803,374280.6
2026-01-15 13:00:00,1.804,375580.9
2026-01-15 14:00:00,1.775,1092090.8
2026-01-15 15:00:00,1.746,1948301.0
2026-01-15 16:00:00,1.749,711380.9
2026-01-15 17:00:00,1.728,720114.3
2026-01-15 18:00:00,1.711,895955.8
2026-01-15 19:00:00,1.713,752766.1
2026-01-15 20:00:00,1.707,533087.8
2026-01-15 21:00:00,1.716,277738.4
2026-01-15 22:00:00,1.724,409462.8
2026-01-15 23:00:00,1.722,267338.9
2026-01-16 00:00:00,1.718,233114.6
2026-01-16 01:00:00,1.712,209081.7
2026-01-16 02:00:00,1.727,530142.5
2026-01-16 03:00:00,1.717,212494.6
2026-01-16 04:00:00,1.712,371340.1
2026-01-16 05:00:00,1.74,336824.2
2026-01-16 06:00:00,1.741,206062.2
2026-01-16 07:00:00,1.745,383102.5
2026-01-16 08:00:00,1.752,350468.0
2026-01-16 09:00:00,1.739,349157.8
2026-01-16 10:00:00,1.729,218881.4
2026-01-16 11:00:00,1.729,438225.9
2026-01-16 12:00:00,1.724,163650.7
2026-01-16 13:00:00,1.716,446778.0
2026-01-16 14:00:00,1.719,529135.2
2026-01-16 15:00:00,1.688,1294649.0
2026-01-16 16:00:00,1.693,745313.6
2026-01-16 17:00:00,1.696,841850.8
2026-01-16 18:00:00,1.689,447424.4
2026-01-16 19:00:00,1.692,450386.0
2026-01-16 20:00:00,1.725,728310.4
2026-01-16 21:00:00,1.732,669972.5
2026-01-16 22:00:00,1.742,368435.8
2026-01-16 23:00:00,1.731,357875.7
2026-01-17 00:00:00,1.733,274793.7
2026-01-17 01:00:00,1.734,263728.5
2026-01-17 02:00:00,1.731,151418.4
2026-01-17 03:00:00,1.728,146201.8
2026-01-17 04:00:00,1.737,176121.8
2026-01-17 05:00:00,1.741,223346.6
2026-01-17 06:00:00,1.747,205874.5
2026-01-17 07:00:00,1.771,550171.5
2026-01-17 08:00:00,1.783,1334779.0
2026-01-17 09:00:00,1.783,819317.9
2026-01-17 10:00:00,1.782,768386.2
2026-01-17 11:00:00,1.767,542151.5
2026-01-17 12:00:00,1.793,543164.7
2026-01-17 13:00:00,1.789,429333.3
2026-01-17 14:00:00,1.804,472255.3
2026-01-17 15:00:00,1.788,854692.4
2026-01-17 16:00:00,1.779,666011.2
2026-01-17 17:00:00,1.78,439254.2
2026-01-17 18:00:00,1.784,248412.7
2026-01-17 19:00:00,1.785,216362.1
2026-01-17 20:00:00,1.772,225680.1
2026-01-17 21:00:00,1.767,547120.3
2026-01-17 22:00:00,1.755,305940.9
2026-01-17 23:00:00,1.751,286618.1
2026-01-18 00:00:00,1.755,435870.5
2026-01-18 01:00:00,1.73,769483.6
2026-01-18 02:00:00,1.721,624427.0
2026-01-18 03:00:00,1.723,422468.6
2026-01-18 04:00:00,1.721,409063.2
2026-01-18 05:00:00,1.718,219478.8
2026-01-18 06:00:00,1.711,195819.8
2026-01-18 07:00:00,1.709,615291.0
2026-01-18 08:00:00,1.707,218174.5
2026-01-18 09:00:00,1.711,444695.8
2026-01-18 10:00:00,1.707,331581.3
2026-01-18 11:00:00,1.709,245214.9
2026-01-18 12:00:00,1.705,473836.8
2026-01-18 13:00:00,1.708,570395.3
2026-01-18 14:00:00,1.696,691675.6
2026-01-18 15:00:00,1.721,563071.3
2026-01-18 16:00:00,1.719,1537175.0
2026-01-18 17:00:00,1.719,445171.3
2026-01-18 18:00:00,1.736,515268.5
2026-01-18 19:00:00,1.72,230272.5
2026-01-18 20:00:00,1.726,195742.9
2026-01-18 21:00:00,1.723,180379.9
2026-01-18 22:00:00,1.73,194510.1
2026-01-18 23:00:00,1.629,2701614.8
2026-01-19 00:00:00,1.569,12035746.2
2026-01-19 01:00:00,1.577,1810194.5
2026-01-19 02:00:00,1.578,621557.2
2026-01-19 03:00:00,1.594,827554.3
2026-01-19 04:00:00,1.577,779788.4
2026-01-19 05:00:00,1.591,1065508.7
2026-01-19 06:00:00,1.565,1129775.0
2026-01-19 07:00:00,1.561,2321070.8
2026-01-19 08:00:00,1.577,999513.1
2026-01-19 09:00:00,1.57,442860.5
2026-01-19 10:00:00,1.558,501919.9
2026-01-19 11:00:00,1.555,548640.6
2026-01-19 12:00:00,1.551,623026.5
2026-01-19 13:00:00,1.56,410153.2
2026-01-19 14:00:00,1.559,401003.6
2026-01-19 15:00:00,1.563,712112.4
2026-01-19 16:00:00,1.581,835842.4
2026-01-19 17:00:00,1.583,486325.9
2026-01-19 18:00:00,1.594,352369.7
2026-01-19 19:00:00,1.607,726522.4
2026-01-19 20:00:00,1.6,522241.2
2026-01-19 21:00:00,1.593,389039.5
2026-01-19 22:00:00,1.576,429973.4
2026-01-19 23:00:00,1.597,689548.6
2026-01-20 00:00:00,1.589,593945.2
2026-01-20 01:00:00,1.591,428670.7
2026-01-20 02:00:00,1.595,443534.2
2026-01-20 03:00:00,1.588,618103.4
2026-01-20 04:00:00,1.581,376436.7
2026-01-20 05:00:00,1.578,867230.4
2026-01-20 06:00:00,1.562,1148301.2
2026-01-20 07:00:00,1.553,443992.9
2026-01-20 08:00:00,1.545,986709.6
2026-01-20 09:00:00,1.548,383072.6
2026-01-20 10:00:00,1.552,532280.4
2026-01-20 11:00:00,1.538,323031.8
2026-01-20 12:00:00,1.547,449873.4
2026-01-20 13:00:00,1.536,1610861.6
2026-01-20 14:00:00,1.546,1008240.7
2026-01-20 15:00:00,1.528,1514206.1
2026-01-20 16:00:00,1.524,1907289.2
2026-01-20 17:00:00,1.517,864726.4
2026-01-20 18:00:00,1.515,636466.1
2026-01-20 19:00:00,1.52,383137.8
2026-01-20 20:00:00,1.527,368461.5
2026-01-20 21:00:00,1.518,211627.6
2026-01-20 22:00:00,1.51,912666.4
2026-01-20 23:00:00,1.506,552227.3
2026-01-21 00:00:00,1.528,478568.3
2026-01-21 01:00:00,1.538,620043.4
2026-01-21 02:00:00,1.548,459392.3
2026-01-21 03:00:00,1.543,365804.9
2026-01-21 04:00:00,1.542,203735.1
2026-01-21 05:00:00,1.544,253429.6
2026-01-21 06:00:00,1.531,278809.7
2026-01-21 07:00:00,1.533,338855.9
2026-01-21 08:00:00,1.523,591994.1
2026-01-21 09:00:00,1.529,306885.4
2026-01-21 10:00:00,1.526,263785.6
2026-01-21 11:00:00,1.515,253278.9
2026-01-21 12:00:00,1.512,864120.2
2026-01-21 13:00:00,1.504,368573.3
2026-01-21 14:00:00,1.551,2116624.9
2026-01-21 15:00:00,1.553,796436.7
2026-01-21 16:00:00,1.495,877569.0
2026-01-21 17:00:00,1.503,1115931.4
2026-01-21 18:00:00,1.51,423515.5
2026-01-21 19:00:00,1.569,2035668.0
2026-01-21 20:00:00,1.563,594671.1
2026-01-21 21:00:00,1.566,692063.7
2026-01-21 22:00:00,1.549,343090.4
2026-01-21 23:00:00,1.529,494669.0
2026-01-22 00:00:00,1.538,449903.6
2026-01-22 01:00:00,1.554,385087.6
2026-01-22 02:00:00,1.546,428092.7
2026-01-22 03:00:00,1.537,315617.0
2026-01-22 04:00:00,1.546,178572.4
2026-01-22 05:00:00,1.548,243162.2
2026-01-22 06:00:00,1.55,196309.0
2026-01-22 07:00:00,1.547,263615.6
2026-01-22 08:00:00,1.55,272209.6
2026-01-22 09:00:00,1.556,285316.8
2026-01-22 10:00:00,1.553,293188.8
2026-01-22 11:00:00,1.532,416128.8
2026-01-22 12:00:00,1.53,307005.0
2026-01-22 13:00:00,1.527,439702.7
2026-01-22 14:00:00,1.509,733042.6
2026-01-22 15:00:00,1.512,923209.8
2026-01-22 16:00:00,1.525,405266.0
2026-01-22 17:00:00,1.532,365627.3
2026-01-22 18:00:00,1.518,407661.0
2026-01-22 19:00:00,1.524,221751.2
2026-01-22 20:00:00,1.514,239659.5
2026-01-22 21:00:00,1.515,149771.2
2026-01-22 22:00:00,1.511,233050.8
2026-01-22 23:00:00,1.513,268036.3
2026-01-23 00:00:00,1.516,209512.1
2026-01-23 01:00:00,1.529,333861.1
2026-01-23 02:00:00,1.519,160331.8
2026-01-23 03:00:00,1.529,176308.8
2026-01-23 04:00:00,1.539,191651.1
2026-01-23 05:00:00,1.529,151575.1
2026-01-23 06:00:00,1.517,229591.5
2026-01-23 07:00:00,1.519,172977.9
2026-01-23 08:00:00,1.507,209323.3
2026-01-23 09:00:00,1.518,184017.7
2026-01-23 10:00:00,1.516,143545.5
2026-01-23 11:00:00,1.522,132275.2
2026-01-23 12:00:00,1.52,107837.1
2026-01-23 13:00:00,1.527,170718.9
