open_time,close,volume
2026-01-08 00:00:00,13.51,97194.37
2026-01-08 01:00:00,13.52,71560.33
2026-01-08 02:00:00,13.43,74321.52
2026-01-08 03:00:00,13.34,72970.79
2026-01-08 04:00:00,13.42,52254.87
2026-01-08 05:00:00,13.37,40921.99
2026-01-08 06:00:00,13.13,184690.35
2026-01-08 07:00:00,13.32,201028.26
2026-01-08 08:00:00,13.23,119635.64
2026-01-08 09:00:00,13.16,75092.88
2026-01-08 10:00:00,13.28,116501.49
2026-01-08 11:00:00,13.22,111767.27
2026-01-08 12:00:00,13.15,272787.24
2026-01-08 13:00:00,13.16,120678.98
2026-01-08 14:00:00,13.13,311929.2
2026-01-08 15:00:00,13.3,256219.31
2026-01-08 16:00:00,13.3,116524.67
2026-01-08 17:00:00,13.32,88206.06
2026-01-08 18:00:00,13.23,58664.79
2026-01-08 19:00:00,13.2,41069.2
2026-01-08 20:00:00,13.18,66891.52
2026-01-08 21:00:00,13.28,58542.19
2026-01-08 22:00:00,13.27,54029.17
2026-01-08 23:00:00,13.21,39033.58
2026-01-09 00:00:00,13.26,56874.64
2026-01-09 01:00:00,13.21,173115.16
2026-01-09 02:00:00,13.24,61813.79
2026-01-09 03:00:00,13.32,51880.27
2026-01-09 04:00:00,13.22,139873.24
2026-01-09 05:00:00,13.27,35685.59
2026-01-09 06:00:00,13.32,51174.15
2026-01-09 07:00:00,13.27,49119.58
2026-01-09 08:00:00,13.14,139483.67
2026-01-09 09:00:00,13.17,94057.52
2026-01-09 10:00:00,13.2,37751.96
2026-01-09 11:00:00,13.17,51603.6
2026-01-09 12:00:00,13.13,60400.58
2026-01-09 13:00:00,13.24,144941.01
2026-01-09 14:00:00,13.1,159676.2
2026-01-09 15:00:00,13.29,293889.05
2026-01-09 16:00:00,13.41,160650.6
2026-01-09 17:00:00,13.33,128735.81
2026-01-09 18:00:00,13.21,98600.18
2026-01-09 19:00:00,13.09,80738.01
2026-01-09 20:00:00,13.11,75854.02
2026-01-09 21:00:00,13.15,60756.9
2026-01-09 22:00:00,13.18,26567.93
2026-01-09 23:00:00,13.14,26908.95
2026-01-10 00:00:00,13.11,38593.86
2026-01-10 01:00:00,13.15,20310.2
2026-01-10 02:00:00,13.11,22867.64
2026-01-10 03:00:00,13.13,67488.2
2026-01-10 04:00:00,13.08,51955.11
2026-01-10 05:00:00,13.09,13208.84
2026-01-10 06:00:00,13.11,19379.48
2026-01-10 07:00:00,13.17,37861.04
2026-01-10 08:00:00,13.15,41637.54
2026-01-10 09:00:00,13.2,40892.35
2026-01-10 10:00:00,13.21,81781.19
2026-01-10 11:00:00,13.17,24476.67
2026-01-10 12:00:00,13.24,45695.38
2026-01-10 13:00:00,13.22,53210.9
2026-01-10 14:00:00,13.14,46920.16
2026-01-10 15:00:00,13.17,21835.61
2026-01-10 16:00:00,13.16,23309.74
2026-01-10 17:00:00,13.16,22277.65
2026-01-10 18:00:00,13.2,25327.65
2026-01-10 19:00:00,13.22,9970.6
2026-01-10 20:00:00,13.23,36095.48
2026-01-10 21:00:00,13.14,192802.09
2026-01-10 22:00:00,13.1,51034.28
2026-01-10 23:00:00,13.13,42256.5
2026-01-11 00:00:00,13.17,22897.66
2026-01-11 01:00:00,13.19,18909.05
2026-01-11 02:00:00,13.19,14873.56
2026-01-11 03:00:00,13.24,22658.94
2026-01-11 04:00:00,13.24,27937.65
2026-01-11 05:00:00,13.23,34350.69
2026-01-11 06:00:00,13.22,39249.94
2026-01-11 07:00:00,13.24,15894.26
2026-01-11 08:00:00,13.21,45186.35
2026-01-11 09:00:00,13.21,16757.76
2026-01-11 10:00:00,13.22,34050.21
2026-01-11 11:00:00,13.21,12497.83
2026-01-11 12:00:00,13.27,42730.93
2026-01-11 13:00:00,13.21,28034.31
2026-01-11 14:00:00,13.26,83410.19
2026-01-11 15:00:00,13.21,98935.71
2026-01-11 16:00:00,13.29,127209.29
2026-01-11 17:00:00,13.32,45140.93
2026-01-11 18:00:00,13.32,38515.23
2026-01-11 19:00:00,13.25,60845.88
2026-01-11 20:00:00,13.18,140371.4
2026-01-11 21:00:00,13.21,51156.58
2026-01-11 22:00:00,13.14,57790.76
2026-01-11 23:00:00,13.21,97919.03
2026-01-12 00:00:00,13.25,105925.51
2026-01-12 01:00:00,13.31,150504.57
2026-01-12 02:00:00,13.44,156848.32
2026-01-12 03:00:00,13.36,163802.94
2026-01-12 04:00:00,13.42,74926.75
2026-01-12 05:00:00,13.4,45838.81
2026-01-12 06:00:00,13.37,73183.88
2026-01-12 07:00:00,13.28,86159.05
2026-01-12 08:00:00,13.22,158524.54
2026-01-12 09:00:00,13.17,98135.68
2026-01-12 10:00:00,13.13,51523.74
2026-01-12 11:00:00,13.16,40691.28
2026-01-12 12:00:00,13.15,30695.95
2026-01-12 13:00:00,13.1,88585.26
2026-01-12 14:00:00,13.12,210952.94
2026-01-12 15:00:00,13.25,152333.98
2026-01-12 16:00:00,13.25,113779.59
2026-01-12 17:00:00,13.19,127480.7
2026-01-12 18:00:00,13.18,58871.62
2026-01-12 19:00:00,13.19,24532.08
2026-01-12 20:00:00,13.11,40191.03
2026-01-12 21:00:00,13.05,54314.78
2026-01-12 22:00:00,13.06,39791.97
2026-01-12 23:00:00,13.08,30088.76
2026-01-13 00:00:00,13.12,75928.46
2026-01-13 01:00:00,13.09,53416.95
2026-01-13 02:00:00,13.08,45662.49
2026-01-13 03:00:00,13.12,38439.44
2026-01-13 04:00:00,13.16,52283.14
2026-01-13 05:00:00,13.2,74704.75
2026-01-13 06:00:00,13.23,84857.74
2026-01-13 07:00:00,13.19,19458.33
2026-01-13 08:00:00,13.25,36846.63
2026-01-13 09:00:00,13.26,82437.48
2026-01-13 10:00:00,13.25,71479.99
2026-01-13 11:00:00,13.27,42420.82
2026-01-13 12:00:00,13.29,50413.26
2026-01-13 13:00:00,13.32,168983.07
2026-01-13 14:00:00,13.4,296839.96
2026-01-13 15:00:00,13.58,233281.29
2026-01-13 16:00:00,13.61,306615.3
2026-01-13 17:00:00,13.6,132378.62
2026-01-13 18:00:00,13.63,113236.36
2026-01-13 19:00:00,13.69,92675.69
2026-01-13 20:00:00,13.74,143556.09
2026-01-13 21:00:00,13.73,76158.38
2026-01-13 22:00:00,14.12,773471.31
2026-01-13 23:00:00,14.06,226533.35
2026-01-14 00:00:00,14.09,118742.37
2026-01-14 01:00:00,14.13,126932.76
2026-01-14 02:00:00,14.05,111788.19
2026-01-14 03:00:00,14.13,96394.58
2026-01-14 04:00:00,14.04,198874.7
2026-01-14 05:00:00,14.03,138824.0
2026-01-14 06:00:00,14.07,109858.1
2026-01-14 07:00:00,14.05,62181.08
2026-01-14 08:00:00,14.05,81246.75
2026-01-14 09:00:00,14.1,44875.34
2026-01-14 10:00:00,14.01,120110.03
2026-01-14 11:00:00,13.87,119957.25
2026-01-14 12:00:00,13.94,58016.24
2026-01-14 13:00:00,13.9,64088.71
2026-01-14 14:00:00,14.15,230183.4
2026-01-14 15:00:00,14.24,307227.94
2026-01-14 16:00:00,14.29,295114.42
2026-01-14 17:00:00,14.18,207089.01
2026-01-14 18:00:00,14.16,170050.64
2026-01-14 19:00:00,14.23,294886.0
2026-01-14 20:00:00,14.25,160648.55
2026-01-14 21:00:00,14.23,87336.06
2026-01-14 22:00:00,14.09,107365.1
2026-01-14 23:00:00,14.11,81875.9
2026-01-15 00:00:00,14.04,126158.82
2026-01-15 01:00:00,13.97,159959.93
2026-01-15 02:00:00,13.91,62780.45
2026-01-15 03:00:00,13.76,188290.28
2026-01-15 04:00:00,13.86,76513.8
2026-01-15 05:00:00,13.88,56704.14
2026-01-15 06:00:00,13.85,66888.18
2026-01-15 07:00:00,13.94,67992.49
2026-01-15 08:00:00,13.92,60671.63
2026-01-15 09:00:00,14.06,127733.28
2026-01-15 10:00:00,14.03,92550.08
2026-01-15 11:00:00,13.95,66627.38
2026-01-15 12:00:00,14.09,76952.57
2026-01-15 13:00:00,14.13,219440.06
2026-01-15 14:00:00,14.01,295362.76
2026-01-15 15:00:00,13.96,324269.43
2026-01-15 16:00:00,13.92,136970.2
2026-01-15 17:00:00,13.84,143367.63
2026-01-15 18:00:00,13.66,176638.43
2026-01-15 19:00:00,13.69,236756.47
2026-01-15 20:00:00,13.6,114882.97
2026-01-15 21:00:00,13.65,49530.35
2026-01-15 22:00:00,13.75,81532.08
2026-01-15 23:00:00,13.8,65660.11
2026-01-16 00:00:00,13.83,69286.98
2026-01-16 01:00:00,13.77,52092.58
2026-01-16 02:00:00,13.76,51008.7
2026-01-16 03:00:00,13.68,59939.14
2026-01-16 04:00:00,13.65,81682.99
2026-01-16 05:00:00,13.8,82947.62
2026-01-16 06:00:00,13.82,43282.01
2026-01-16 07:00:00,13.79,32267.16
2026-01-16 08:00:00,13.82,90656.68
2026-01-16 09:00:00,13.79,49851.08
2026-01-16 10:00:00,13.73,91349.88
2026-01-16 11:00:00,13.73,37676.43
2026-01-16 12:00:00,13.74,26822.46
2026-01-16 13:00:00,13.71,42719.01
2026-01-16 14:00:00,13.7,105365.64
2026-01-16 15:00:00,13.49,288787.54
2026-01-16 16:00:00,13.58,196523.07
2026-01-16 17:00:00,13.65,96983.05
2026-01-16 18:00:00,13.6,66478.9
2026-01-16 19:00:00,13.59,20837.07
2026-01-16 20:00:00,13.71,80994.33
2026-01-16 21:00:00,13.71,62823.2
2026-01-16 22:00:00,13.7,78962.38
2026-01-16 23:00:00,13.73,34424.96
2026-01-17 00:00:00,13.72,28577.36
2026-01-17 01:00:00,13.7,37695.32
2026-01-17 02:00:00,13.66,41271.76
2026-01-17 03:00:00,13.68,43738.72
2026-01-17 04:00:00,13.71,21120.95
2026-01-17 05:00:00,13.71,17958.53
2026-01-17 06:00:00,13.73,23281.94
2026-01-17 07:00:00,13.7,28235.7
2026-01-17 08:00:00,13.73,63788.74
2026-01-17 09:00:00,13.74,20349.31
2026-01-17 10:00:00,13.72,43573.06
2026-01-17 11:00:00,13.71,33667.78
2026-01-17 12:00:00,13.71,46917.64
2026-01-17 13:00:00,13.79,27644.51
2026-01-17 14:00:00,13.84,90737.84
2026-01-17 15:00:00,13.89,76350.77
2026-01-17 16:00:00,13.79,70313.77
2026-01-17 17:00:00,13.81,23762.64
2026-01-17 18:00:00,13.8,38483.52
2026-01-17 19:00:00,13.79,35345.79
2026-01-17 20:00:00,13.77,20763.61
2026-01-17 21:00:00,13.74,29507.19
2026-01-17 22:00:00,13.7,42898.37
2026-01-17 23:00:00,13.75,25216.31
2026-01-18 00:00:00,13.71,29954.71
2026-01-18 01:00:00,13.67,68800.74
2026-01-18 02:00:00,13.67,25963.16
2026-01-18 03:00:00,13.71,17791.45
2026-01-18 04:00:00,13.71,20871.02
2026-01-18 05:00:00,13.72,24453.24
2026-01-18 06:00:00,13.73,58720.25
2026-01-18 07:00:00,13.74,67527.47
2026-01-18 08:00:00,13.76,44474.51
2026-01-18 09:00:00,13.8,50098.12
2026-01-18 10:00:00,13.81,40131.28
2026-01-18 11:00:00,13.73,42356.41
2026-01-18 12:00:00,13.73,40765.77
2026-01-18 13:00:00,13.76,87385.6
2026-01-18 14:00:00,13.73,70937.72
2026-01-18 15:00:00,13.78,176739.95
2026-01-18 16:00:00,13.76,40881.0
2026-01-18 17:00:00,13.78,31027.27
2026-01-18 18:00:00,13.85,57746.71
2026-01-18 19:00:00,13.77,35421.42
2026-01-18 20:00:00,13.8,19664.9
2026-01-18 21:00:00,13.83,13847.2
2026-01-18 22:00:00,13.84,19218.32
2026-01-18 23:00:00,13.32,656611.61
2026-01-19 00:00:00,12.85,2504542.98
2026-01-19 01:00:00,12.85,211260.81
2026-01-19 02:00:00,12.86,158064.01
2026-01-19 03:00:00,12.86,101578.01
2026-01-19 04:00:00,12.79,103412.6
2026-01-19 05:00:00,12.8,162853.46
2026-01-19 06:00:00,12.76,115872.0
2026-01-19 07:00:00,12.77,75303.67
2026-01-19 08:00:00,12.82,170280.31
2026-01-19 09:00:00,12.81,87122.63
2026-01-19 10:00:00,12.77,52347.17
2026-01-19 11:00:00,12.77,63104.94
2026-01-19 12:00:00,12.77,70845.7
2026-01-19 13:00:00,12.78,69473.48
2026-01-19 14:00:00,12.79,105069.27
2026-01-19 15:00:00,12.76,87505.93
2026-01-19 16:00:00,12.9,76057.48
2026-01-19 17:00:00,12.85,43116.16
2026-01-19 18:00:00,12.88,44598.98
2026-01-19 19:00:00,12.94,34025.91
2026-01-19 20:00:00,12.95,83410.4
2026-01-19 21:00:00,12.89,36746.08
2026-01-19 22:00:00,12.81,77940.36
2026-01-19 23:00:00,12.88,85509.59
2026-01-20 00:00:00,12.85,37726.86
2026-01-20 01:00:00,12.85,34996.66
2026-01-20 02:00:00,12.88,48551.78
2026-01-20 03:00:00,12.87,24805.61
2026-01-20 04:00:00,12.8,33493.2
2026-01-20 05:00:00,12.82,85967.37
2026-01-20 06:00:00,12.62,158193.31
2026-01-20 07:00:00,12.61,79629.8
2026-01-20 08:00:00,12.57,205275.25
2026-01-20 09:00:00,12.49,59302.93
2026-01-20 10:00:00,12.55,126108.31
2026-01-20 11:00:00,12.51,67824.7
2026-01-20 12:00:00,12.55,35241.89
2026-01-20 13:00:00,12.47,118115.81
2026-01-20 14:00:00,12.5,170544.29
2026-01-20 15:00:00,12.44,353507.81
2026-01-20 16:00:00,12.32,146676.21
2026-01-20 17:00:00,12.26,185999.62
2026-01-20 18:00:00,12.23,102891.6
2026-01-20 19:00:00,12.28,46151.33
2026-01-20 20:00:00,12.34,59313.95
2026-01-20 21:00:00,12.23,40861.1
2026-01-20 22:00:00,12.15,211168.03
2026-01-20 23:00:00,12.12,130969.99
2026-01-21 00:00:00,12.28,124368.34
2026-01-21 01:00:00,12.31,79974.72
2026-01-21 02:00:00,12.3,97754.4
2026-01-21 03:00:00,12.31,44707.1
2026-01-21 04:00:00,12.35,20578.38
2026-01-21 05:00:00,12.44,51065.6
2026-01-21 06:00:00,12.37,43679.84
2026-01-21 07:00:00,12.32,48187.69
2026-01-21 08:00:00,12.3,108853.4
2026-01-21 09:00:00,12.29,75980.53
2026-01-21 10:00:00,12.28,67317.33
2026-01-21 11:00:00,12.18,72787.31
2026-01-21 12:00:00,12.19,166336.9
2026-01-21 13:00:00,12.15,60656.97
2026-01-21 14:00:00,12.42,270384.91
2026-01-21 15:00:00,12.44,208260.86
2026-01-21 16:00:00,12.0,273998.76
2026-01-21 17:00:00,12.04,192058.42
2026-01-21 18:00:00,12.12,137201.36
2026-01-21 19:00:00,12.6,354917.82
2026-01-21 20:00:00,12.57,165801.53
2026-01-21 21:00:00,12.6,67222.33
2026-01-21 22:00:00,12.5,78232.14
2026-01-21 23:00:00,12.4,135337.08
2026-01-22 00:00:00,12.43,157810.75
2026-01-22 01:00:00,12.54,214781.8
2026-01-22 02:00:00,12.51,67787.17
2026-01-22 03:00:00,12.45,121626.91
2026-01-22 04:00:00,12.52,162327.8
2026-01-22 05:00:00,12.49,24767.68
2026-01-22 06:00:00,12.47,23884.02
2026-01-22 07:00:00,12.43,42803.74
2026-01-22 08:00:00,12.45,78796.32
2026-01-22 09:00:00,12.48,41375.11
2026-01-22 10:00:00,12.45,29091.55
2026-01-22 11:00:00,12.38,34987.07
2026-01-22 12:00:00,12.38,38215.37
2026-01-22 13:00:00,12.35,97078.07
2026-01-22 14:00:00,12.24,141743.66
2026-01-22 15:00:00,12.23,151985.41
2026-01-22 16:00:00,12.29,99270.14
2026-01-22 17:00:00,12.32,56095.33
2026-01-22 18:00:00,12.22,50938.13
2026-01-22 19:00:00,12.28,38824.42
2026-01-22 20:00:00,12.23,35106.21
2026-01-22 21:00:00,12.24,20847.46
2026-01-22 22:00:00,12.25,32360.99
2026-01-22 23:00:00,12.27,51561.94
2026-01-23 00:00:00,12.24,27593.66
2026-01-23 01:00:00,12.34,40393.28
2026-01-23 02:00:00,12.26,17853.46
2026-01-23 03:00:00,12.33,36069.34
2026-01-23 04:00:00,12.38,48801.17
2026-01-23 05:00:00,12.34,51638.92
2026-01-23 06:00:00,12.27,42131.02
2026-01-23 07:00:00,12.28,36079.97
2026-01-23 08:00:00,12.19,44971.1
2026-01-23 09:00:00,12.21,31884.62
2026-01-23 10:00:00,12.23,27093.47
2026-01-23 11:00:00,12.27,28232.93
2026-01-23 12:00:00,12.26,22140.52
2026-01-23 13:00:00,12.24,31594.12
2026-01-23 14:00:00,12.12,200169.2
2026-01-23 15:00:00,12.25,113447.18
2026-01-23 16:00:00,12.29,118678.41
