open_time,close,volume
2023-11-13,0.02129,539373383.3
2023-11-14,0.02071,441200560.2
2023-11-15,0.0219,357301252.7
2023-11-16,0.02088,540867992.9
2023-11-17,0.02108,409184375.5
2023-11-18,0.021,241867849.1
2023-11-19,0.02144,221959909.6
2023-11-20,0.02134,434989399.9
2023-11-21,0.01929,610734797.5
2023-11-22,0.021,361441101.2
2023-11-23,0.02125,244631114.1
2023-11-24,0.02127,261144437.5
2023-11-25,0.0223,236386310.3
2023-11-26,0.02243,967156974.0
2023-11-27,0.02152,413263763.0
2023-11-28,0.02162,383940017.4
2023-11-29,0.02178,343085366.5
2023-11-30,0.02136,188763269.9
2023-12-01,0.02254,297240289.0
2023-12-02,0.0229,281220947.3
2023-12-03,0.02264,326009750.2
2023-12-04,0.02409,727393632.7
2023-12-05,0.02481,588098581.6
2023-12-06,0.02532,624935299.6
2023-12-07,0.02523,442386426.8
2023-12-08,0.02693,589954633.0
2023-12-09,0.02717,521125927.7
2023-12-10,0.0278,361429496.4
2023-12-11,0.02717,1144946099.3
2023-12-12,0.02927,1245364353.8
2023-12-13,0.03105,1004892911.7
2023-12-14,0.03082,529978884.8
2023-12-15,0.02887,355834395.7
2023-12-16,0.02988,527157455.2
2023-12-17,0.02915,290179089.7
2023-12-18,0.03196,1080454817.4
2023-12-19,0.03291,1166066963.8
2023-12-20,0.03474,1419907138.3
2023-12-21,0.03488,660592472.5
2023-12-22,0.03601,725304021.5
2023-12-23,0.03551,297267418.0
2023-12-24,0.03454,538780387.2
2023-12-25,0.03806,769692269.0
2023-12-26,0.03741,697754883.1
2023-12-27,0.03684,364690372.5
2023-12-28,0.03549,363726319.9
2023-12-29,0.03504,340727342.3
2023-12-30,0.03562,523530482.9
2023-12-31,0.03432,297429884.7
2024-01-01,0.03655,313912947.5
2024-01-02,0.03499,323146126.9
2024-01-03,0.03209,768882867.6
2024-01-04,0.03274,342201139.5
2024-01-05,0.03114,356777895.9
2024-01-06,0.02978,301768024.2
2024-01-07,0.02867,335124392.2
2024-01-08,0.03114,1124970538.2
2024-01-09,0.03001,468414439.1
2024-01-10,0.03268,502599256.8
2024-01-11,0.03305,499992741.2
2024-01-12,0.03082,427993076.9
2024-01-13,0.03101,179040281.1
2024-01-14,0.02936,236195054.3
2024-01-15,0.03023,195621543.5
2024-01-16,0.0305,227649940.4
2024-01-17,0.0301,198316064.3
2024-01-18,0.02853,264854234.7
2024-01-19,0.02859,271698933.7
2024-01-20,0.02851,110658089.9
2024-01-21,0.02797,97719220.9
2024-01-22,0.02612,285534317.7
2024-01-23,0.02661,499723020.0
2024-01-24,0.02715,237705853.9
2024-01-25,0.02707,182944941.6
2024-01-26,0.02799,294576045.5
2024-01-27,0.02831,147120975.4
2024-01-28,0.02799,241009825.0
2024-01-29,0.02905,191698430.9
2024-01-30,0.02858,238491816.8
2024-01-31,0.02823,225136021.5
2024-02-01,0.02847,148411101.6
2024-02-02,0.02934,157319838.3
2024-02-03,0.02854,120465179.5
2024-02-04,0.02767,115799172.4
2024-02-05,0.02782,139230614.4
2024-02-06,0.02799,136156962.3
2024-02-07,0.02878,135783319.2
2024-02-08,0.02886,183784702.8
2024-02-09,0.02977,250566324.0
2024-02-10,0.02968,168049611.7
2024-02-11,0.03023,271444703.5
2024-02-12,0.03148,308740057.1
2024-02-13,0.03264,334172574.7
2024-02-14,0.03582,797165985.9
2024-02-15,0.04585,3448995404.7
2024-02-16,0.04629,2184834208.2
2024-02-17,0.04539,944864976.5
2024-02-18,0.04553,697454954.7
2024-02-19,0.04476,543989739.8
2024-02-20,0.04422,559510066.3
2024-02-21,0.0434,421427924.5
2024-02-22,0.04485,706641959.5
2024-02-23,0.04356,501027418.3
2024-02-24,0.04444,301478732.5
2024-02-25,0.04502,308125993.7
2024-02-26,0.05065,1281922956.7
2024-02-27,0.04886,786384709.2
2024-02-28,0.04861,1733326633.0
2024-02-29,0.04776,815223398.4
2024-03-01,0.04877,400476787.1
2024-03-02,0.05134,611215647.7
2024-03-03,0.04909,600153669.1
2024-03-04,0.0495,935668906.1
2024-03-05,0.0443,1465620092.5
2024-03-06,0.04695,736949306.7
2024-03-07,0.04835,599888908.7
2024-03-08,0.04733,477597900.6
2024-03-09,0.04934,663972787.2
2024-03-10,0.04794,458020863.0
2024-03-11,0.0504,736555944.4
2024-03-12,0.04873,730024555.1
2024-03-13,0.04912,584604967.4
2024-03-14,0.0473,698780996.4
2024-03-15,0.04462,909692032.7
2024-03-16,0.04046,606552772.0
2024-03-17,0.04209,560841558.8
2024-03-18,0.04073,614761370.7
2024-03-19,0.03797,1040835177.0
2024-03-20,0.04242,669411943.8
2024-03-21,0.04157,415704394.0
2024-03-22,0.0404,401293356.4
2024-03-23,0.04108,197060923.2
2024-03-24,0.04255,215312091.3
2024-03-25,0.0447,426960338.6
2024-03-26,0.045,438448475.5
2024-03-27,0.04429,692862899.9
2024-03-28,0.04672,586338447.0
2024-03-29,0.04704,429976512.1
2024-03-30,0.04488,261794140.2
2024-03-31,0.04611,242375629.4
2024-04-01,0.04432,502137593.9
2024-04-02,0.04101,446734394.6
2024-04-03,0.04081,350808695.2
2024-04-04,0.04178,283965922.3
2024-04-05,0.04034,333768725.3
2024-04-06,0.04152,146247595.9
2024-04-07,0.04253,205113311.6
2024-04-08,0.04681,747234322.1
2024-04-09,0.04355,411992775.8
2024-04-10,0.04647,512653247.1
2024-04-11,0.0481,706827337.2
2024-04-12,0.043,1599830468.2
2024-04-13,0.0401,1845344740.5
2024-04-14,0.04303,939149043.6
2024-04-15,0.04136,1094217135.9
2024-04-16,0.03985,792211984.0
2024-04-17,0.03798,550820376.2
2024-04-18,0.03966,417116059.3
2024-04-19,0.0405,648317956.4
2024-04-20,0.04239,328098650.1
2024-04-21,0.04124,286832003.7
2024-04-22,0.04259,268595830.4
2024-04-23,0.04157,267998384.0
2024-04-24,0.03977,452483138.3
2024-04-25,0.03978,334189073.2
2024-04-26,0.03928,261325327.8
2024-04-27,0.03929,247512156.6
2024-04-28,0.0394,180070328.9
2024-04-29,0.03949,356676470.1
2024-04-30,0.03607,393701570.3
2024-05-01,0.03522,505298694.2
2024-05-02,0.0351,234493547.3
2024-05-03,0.03722,293263663.1
2024-05-04,0.03714,176555544.1
2024-05-05,0.03733,158196305.9
2024-05-06,0.03593,305284067.9
2024-05-07,0.03551,239229259.9
2024-05-08,0.03509,274077432.3
2024-05-09,0.03565,188446944.5
2024-05-10,0.03463,266391583.7
2024-05-11,0.0344,154105500.8
2024-05-12,0.03434,139744515.6
2024-05-13,0.03368,298166764.6
2024-05-14,0.03335,174884481.9
2024-05-15,0.0354,236939658.6
2024-05-16,0.03525,249629556.9
2024-05-17,0.03596,172669128.7
2024-05-18,0.03527,149297223.8
2024-05-19,0.03427,170626788.3
2024-05-20,0.03684,301230802.5
2024-05-21,0.03653,345710931.8
2024-05-22,0.03587,257503207.4
2024-05-23,0.03513,390369028.8
2024-05-24,0.03534,163709063.0
2024-05-25,0.03558,104357439.2
2024-05-26,0.0356,209213478.9
2024-05-27,0.03661,293578688.3
2024-05-28,0.0358,237470996.0
2024-05-29,0.03516,208725060.7
2024-05-30,0.03432,154156559.4
2024-05-31,0.03394,189840740.0
2024-06-01,0.0337,82723149.4
2024-06-02,0.03331,127746821.5
2024-06-03,0.03369,273958682.1
2024-06-04,0.03428,194316546.8
2024-06-05,0.03555,266331444.9
2024-06-06,0.03578,247955644.0
2024-06-07,0.03285,522362889.7
2024-06-08,0.03161,288405727.3
2024-06-09,0.03191,140788494.4
2024-06-10,0.03108,182093408.2
2024-06-11,0.02983,330003290.1
2024-06-12,0.03131,271155479.9
2024-06-13,0.02959,191499559.8
2024-06-14,0.02854,220951952.8
2024-06-15,0.02863,130563957.7
2024-06-16,0.0295,90818588.7
2024-06-17,0.02738,257276969.9
2024-06-18,0.02552,667247272.3
2024-06-19,0.02604,221969330.3
2024-06-20,0.02673,181286297.3
2024-06-21,0.02614,240684508.3
2024-06-22,0.0257,67686499.9
2024-06-23,0.02503,87806791.6
2024-06-24,0.02531,279448085.1
2024-06-25,0.02642,174189036.4
2024-06-26,0.02595,140594222.9
2024-06-27,0.02669,137578069.1
2024-06-28,0.02665,357389211.4
2024-06-29,0.02594,136442903.2
2024-06-30,0.02678,128741858.8
2024-07-01,0.0268,157287228.4
2024-07-02,0.0265,108189022.2
2024-07-03,0.0249,183883575.1
2024-07-04,0.0227,379740428.4
2024-07-05,0.02352,769678552.0
2024-07-06,0.0243,206409275.3
2024-07-07,0.02265,153650101.1
2024-07-08,0.02464,356877234.7
2024-07-09,0.02558,318920371.0
2024-07-10,0.02616,115998624.1
2024-07-11,0.02654,194942018.1
2024-07-12,0.02718,204077175.2
2024-07-13,0.02931,199306383.0
2024-07-14,0.0312,425904404.2
2024-07-15,0.03226,386514299.3
2024-07-16,0.03165,227824110.8
2024-07-17,0.03111,182949485.0
2024-07-18,0.03036,148587677.0
2024-07-19,0.03133,166866176.4
2024-07-20,0.03057,137035963.9
2024-07-21,0.03078,205704403.1
2024-07-22,0.02938,137616237.8
2024-07-23,0.0288,205731002.4
2024-07-24,0.02769,173600168.6
2024-07-25,0.02734,221004762.7
2024-07-26,0.02851,117128627.9
2024-07-27,0.02814,132951396.3
2024-07-28,0.02737,91653968.8
2024-07-29,0.02715,153228562.7
2024-07-30,0.02659,122487625.0
2024-07-31,0.02625,130182475.7
2024-08-01,0.02638,229144999.9
2024-08-02,0.02449,206224390.8
2024-08-03,0.02369,181146435.9
2024-08-04,0.02237,221252134.4
2024-08-05,0.02155,814812837.3
2024-08-06,0.02269,191715881.2
2024-08-07,0.02199,190605023.7
2024-08-08,0.02408,175081704.2
2024-08-09,0.02349,134201035.7
2024-08-10,0.02374,54306866.5
2024-08-11,0.02242,121828633.3
2024-08-12,0.02327,172915542.1
2024-08-13,0.02361,95271669.3
2024-08-14,0.02281,139619817.9
2024-08-15,0.02194,127120619.3
2024-08-16,0.02197,165658010.4
2024-08-17,0.02245,57474054.9
2024-08-18,0.02223,74716802.6
2024-08-19,0.02291,130071690.2
2024-08-20,0.02325,148942806.9
2024-08-21,0.0241,115570009.3
2024-08-22,0.02413,99376391.1
2024-08-23,0.02582,201064319.2
2024-08-24,0.02596,134033646.9
2024-08-25,0.02504,128642556.3
2024-08-26,0.02389,253301990.8
2024-08-27,0.02288,242721500.8
2024-08-28,0.02268,178525603.0
2024-08-29,0.02234,119195995.5
2024-08-30,0.02235,145869650.1
2024-08-31,0.02182,81480259.1
2024-09-01,0.02088,176000575.9
2024-09-02,0.02178,137836904.5
2024-09-03,0.02078,152031261.3
2024-09-04,0.02142,191574573.1
2024-09-05,0.02064,113482818.0
2024-09-06,0.01998,238178431.5
2024-09-07,0.02019,87591345.6
2024-09-08,0.02073,85235609.5
2024-09-09,0.0216,132850619.0
2024-09-10,0.02193,130755672.0
2024-09-11,0.02164,150750562.6
2024-09-12,0.02233,154294718.1
2024-09-13,0.02273,140298549.5
2024-09-14,0.0223,84451955.3
2024-09-15,0.02142,104844082.4
2024-09-16,0.02093,173250486.8
2024-09-17,0.0212,176220845.4
2024-09-18,0.02192,182715652.4
2024-09-19,0.02268,272475609.1
2024-09-20,0.02389,386522980.4
2024-09-21,0.02426,160424381.2
2024-09-22,0.02374,148747804.4
2024-09-23,0.024,163387867.1
2024-09-24,0.02476,289391119.4
2024-09-25,0.02458,215256230.4
2024-09-26,0.02552,243051391.6
2024-09-27,0.02662,322895728.3
2024-09-28,0.0258,149268335.8
2024-09-29,0.02576,164358869.7
2024-09-30,0.0243,200872957.5
2024-10-01,0.02268,423748652.1
2024-10-02,0.02235,242555420.2
2024-10-03,0.02213,240381706.4
2024-10-04,0.02282,147847956.7
2024-10-05,0.02264,82291378.2
2024-10-06,0.02326,88030051.5
2024-10-07,0.02291,260187307.9
2024-10-08,0.02241,182108584.4
2024-10-09,0.022,166234795.0
2024-10-10,0.02198,165992800.0
2024-10-11,0.02261,154057345.3
2024-10-12,0.02269,109084623.3
2024-10-13,0.02232,152049252.1
2024-10-14,0.02331,239174533.0
2024-10-15,0.02348,320929690.6
2024-10-16,0.0231,237391261.9
2024-10-17,0.0225,158695373.3
2024-10-18,0.02317,146254285.1
2024-10-19,0.02323,112949319.7
2024-10-20,0.0244,180200945.9
2024-10-21,0.02345,222044039.5
2024-10-22,0.02339,159810123.7
2024-10-23,0.02251,171050629.4
2024-10-24,0.02322,166796760.1
2024-10-25,0.02158,241374894.8
2024-10-26,0.02185,145345684.3
2024-10-27,0.02207,93589841.0
2024-10-28,0.02191,190033915.6
2024-10-29,0.02267,199036973.5
2024-10-30,0.02223,164993932.9
2024-10-31,0.02116,189157606.1
2024-11-01,0.02069,194354666.2
2024-11-02,0.02038,99888297.8
2024-11-03,0.01976,214002694.5
2024-11-04,0.01939,161746139.9
2024-11-05,0.02013,172141798.1
2024-11-06,0.02176,324660349.9
2024-11-07,0.02174,239557191.3
2024-11-08,0.02232,254741697.0
2024-11-09,0.02315,249171649.9
2024-11-10,0.02531,993186283.0
2024-11-11,0.02844,928155295.3
2024-11-12,0.02702,1166158230.7
2024-11-13,0.02587,738341267.7
2024-11-14,0.02426,619734881.1
2024-11-15,0.02635,465637728.5
2024-11-16,0.03151,1358642299.3
2024-11-17,0.02866,699453966.9
2024-11-18,0.0324,1231099194.5
2024-11-19,0.03364,992207379.4
2024-11-20,0.0315,598053509.6
2024-11-21,0.03214,837749866.7
2024-11-22,0.03559,1141888493.8
2024-11-23,0.04258,3735170971.7
2024-11-24,0.04533,1451132716.1
2024-11-25,0.04047,870034883.9
2024-11-26,0.04146,900743782.1
2024-11-27,0.04307,755730446.7
2024-11-28,0.04179,453878776.9
2024-11-29,0.04537,643963518.8
2024-11-30,0.0459,896717162.1
2024-12-01,0.04609,769608193.9
2024-12-02,0.05764,3253455103.0
2024-12-03,0.0779,5902041198.6
2024-12-04,0.06793,2452088715.3
2024-12-05,0.06508,2045072661.8
2024-12-06,0.06733,1254339087.6
2024-12-07,0.06666,910232004.2
2024-12-08,0.06794,686403376.0
2024-12-09,0.05635,1816544086.0
2024-12-10,0.05569,1844492589.6
2024-12-11,0.05935,1224921131.8
2024-12-12,0.05993,1252263010.8
2024-12-13,0.06004,862796880.5
2024-12-14,0.05706,559443531.4
2024-12-15,0.05877,611000143.7
2024-12-16,0.05546,780640674.1
2024-12-17,0.05677,1150598373.2
2024-12-18,0.05032,1185733880.3
2024-12-19,0.04496,1500946300.2
2024-12-20,0.0481,1812265601.7
2024-12-21,0.04516,725345279.9
2024-12-22,0.04591,708542790.1
2024-12-23,0.04878,746055028.3
2024-12-24,0.05291,830373790.9
2024-12-25,0.05133,520822206.5
2024-12-26,0.04669,512139280.7
2024-12-27,0.04576,524479167.5
2024-12-28,0.0476,331628391.0
2024-12-29,0.04511,301828061.4
2024-12-30,0.0439,453211739.4
2024-12-31,0.04314,413951695.7
2025-01-01,0.04665,467705114.0
2025-01-02,0.04831,562469334.1
2025-01-03,0.05271,691412758.2
2025-01-04,0.05095,419180204.8
2025-01-05,0.05102,387643023.9
2025-01-06,0.05273,495462625.4
2025-01-07,0.0468,672725046.3
2025-01-08,0.04496,587306778.7
2025-01-09,0.04447,485571465.3
2025-01-10,0.04522,498471070.3
2025-01-11,0.04529,320268657.9
2025-01-12,0.04466,286407766.3
2025-01-13,0.04319,662276684.5
2025-01-14,0.04518,406035056.8
2025-01-15,0.049,657098233.7
2025-01-16,0.05118,894955920.3
2025-01-17,0.0561,1121342853.0
2025-01-18,0.05165,764252860.3
2025-01-19,0.04535,1254630892.8
2025-01-20,0.04606,1148372967.3
2025-01-21,0.04917,1853195936.1
2025-01-22,0.0478,1063296883.8
2025-01-23,0.04896,762194744.1
2025-01-24,0.0477,512395366.9
2025-01-25,0.04761,444610184.9
2025-01-26,0.04522,465629440.2
2025-01-27,0.04471,769068175.4
2025-01-28,0.04236,458842731.7
2025-01-29,0.04329,539539825.5
2025-01-30,0.04641,587953084.6
2025-01-31,0.04669,639648375.5
2025-02-01,0.04341,596767512.7
2025-02-02,0.03773,1202265919.6
2025-02-03,0.03904,2497886887.2
2025-02-04,0.03597,968267099.7
2025-02-05,0.03454,570168193.4
2025-02-06,0.03265,525021433.7
2025-02-07,0.03244,580830073.5
2025-02-08,0.03299,417623916.1
2025-02-09,0.0319,444672461.8
2025-02-10,0.03368,459048634.5
2025-02-11,0.03318,455919688.0
2025-02-12,0.03546,540433964.3
2025-02-13,0.03443,401633098.6
2025-02-14,0.03524,397511638.9
2025-02-15,0.03404,236069173.9
2025-02-16,0.0331,228090737.4
2025-02-17,0.0329,327213164.6
2025-02-18,0.03167,355378708.4
2025-02-19,0.03181,259850019.8
2025-02-20,0.03279,267235339.7
2025-02-21,0.03116,466264431.0
2025-02-22,0.03245,216417275.4
2025-02-23,0.0322,227020613.8
2025-02-24,0.02807,486528701.7
2025-02-25,0.02867,837615254.9
2025-02-26,0.028,470418442.9
2025-02-27,0.02819,352825044.4
2025-02-28,0.02804,607385461.3
2025-03-01,0.02846,332690988.3
2025-03-02,0.03217,869330448.6
2025-03-03,0.02694,884721351.2
2025-03-04,0.02715,863209225.3
2025-03-05,0.02893,501509650.3
2025-03-06,0.028,345825006.9
2025-03-07,0.02783,699714732.0
2025-03-08,0.02714,339494376.3
2025-03-09,0.02469,497736508.6
2025-03-10,0.02262,718547484.3
2025-03-11,0.02396,758036908.9
2025-03-12,0.02434,547677028.1
2025-03-13,0.02376,470202820.0
2025-03-14,0.02469,331561087.6
2025-03-15,0.02533,299510172.9
2025-03-16,0.02424,356528576.8
2025-03-17,0.02532,381029415.9
2025-03-18,0.02529,366954716.4
2025-03-19,0.02716,630224543.7
2025-03-20,0.02611,339671934.7
2025-03-21,0.02519,317397732.4
2025-03-22,0.02531,253740376.7
2025-03-23,0.0251,186190542.4
2025-03-24,0.02629,490137955.8
2025-03-25,0.02666,377095800.1
2025-03-26,0.02636,370661564.9
2025-03-27,0.02618,285271994.3
2025-03-28,0.02413,502523877.5
2025-03-29,0.02281,340047721.6
2025-03-30,0.02274,303042401.9
2025-03-31,0.02243,503726156.9
2025-04-01,0.02342,442039096.4
2025-04-02,0.02159,593726459.6
2025-04-03,0.02174,443726511.4
2025-04-04,0.02208,296863086.5
2025-04-05,0.02178,191309252.5
2025-04-06,0.01973,445550638.2
2025-04-07,0.02027,1109045987.6
2025-04-08,0.01974,505049825.8
2025-04-09,0.02218,768999990.3
2025-04-10,0.02121,398822247.0
2025-04-11,0.0221,431072553.7
2025-04-12,0.02342,403282398.6
2025-04-13,0.02272,476685702.8
2025-04-14,0.02339,758557987.7
2025-04-15,0.02256,501529418.7
2025-04-16,0.02212,388128919.8
2025-04-17,0.02277,226450802.6
2025-04-18,0.02318,207196717.4
2025-04-19,0.02352,164749485.7
2025-04-20,0.02363,189682179.7
2025-04-21,0.0235,308462377.1
2025-04-22,0.02547,352943239.2
2025-04-23,0.0261,406197442.9
2025-04-24,0.02671,396377607.6
2025-04-25,0.02701,355612938.2
2025-04-26,0.02721,327303734.2
2025-04-27,0.02643,319344546.9
2025-04-28,0.02733,366224692.5
2025-04-29,0.02674,395808374.9
2025-04-30,0.02623,212661818.9
2025-05-01,0.0272,193017127.5
2025-05-02,0.02742,203622149.9
2025-05-03,0.02608,156525517.1
2025-05-04,0.02502,160880819.7
2025-05-05,0.02503,179725863.1
2025-05-06,0.02487,309063109.1
2025-05-07,0.02487,312487625.9
2025-05-08,0.02869,430835251.7
2025-05-09,0.03002,565697244.3
2025-05-10,0.03227,437083275.5
2025-05-11,0.0312,359062662.7
2025-05-12,0.03089,728630249.7
2025-05-13,0.03189,450482962.9
2025-05-14,0.03031,380288174.7
2025-05-15,0.0288,410703976.8
2025-05-16,0.02853,239999976.0
2025-05-17,0.02769,225840305.0
2025-05-18,0.02903,283038795.3
2025-05-19,0.02804,243748862.3
2025-05-20,0.0285,259476131.7
2025-05-21,0.02915,334331091.4
2025-05-22,0.03066,283840472.2
2025-05-23,0.02796,537942719.7
2025-05-24,0.02745,227317535.2
2025-05-25,0.02737,246644794.8
2025-05-26,0.02747,241201374.5
2025-05-27,0.02758,251645324.0
2025-05-28,0.02719,266071042.4
2025-05-29,0.026,310521751.6
2025-05-30,0.02393,469191651.5
2025-05-31,0.02415,289729496.8
2025-06-01,0.02432,162663617.6
2025-06-02,0.02484,177710858.2
2025-06-03,0.02465,212401524.2
2025-06-04,0.02373,175091406.0
2025-06-05,0.02261,377125480.6
2025-06-06,0.0235,253675015.7
2025-06-07,0.02409,159658392.4
2025-06-08,0.0241,179906944.8
2025-06-09,0.0252,241596360.9
2025-06-10,0.02626,389579100.3
2025-06-11,0.02498,321477179.3
2025-06-12,0.02342,254089414.1
2025-06-13,0.0226,449599101.3
2025-06-14,0.02206,132838960.1
2025-06-15,0.02226,129454002.0
2025-06-16,0.02221,183643358.4
2025-06-17,0.02143,226841839.3
2025-06-18,0.0218,162624598.2
2025-06-19,0.02171,139468806.4
2025-06-20,0.02084,241027777.1
2025-06-21,0.02001,230052596.2
2025-06-22,0.0193,330209041.0
2025-06-23,0.02146,346782425.3
2025-06-24,0.02158,286537112.8
2025-06-25,0.02102,181100941.9
2025-06-26,0.02035,239922919.3
2025-06-27,0.02044,191501385.7
