open_time,close,volume
2026-01-02 21:00:00,0.2086,1031437.8
2026-01-02 22:00:00,0.209,1744502.9
2026-01-02 23:00:00,0.2089,985570.6
2026-01-03 00:00:00,0.2082,861247.3
2026-01-03 01:00:00,0.2081,815298.9
2026-01-03 02:00:00,0.2091,551055.6
2026-01-03 03:00:00,0.2114,2665264.6
2026-01-03 04:00:00,0.2101,902965.3
2026-01-03 05:00:00,0.2101,1017754.2
2026-01-03 06:00:00,0.2078,1257034.9
2026-01-03 07:00:00,0.2048,2432057.7
2026-01-03 08:00:00,0.2057,1344919.0
2026-01-03 09:00:00,0.2061,849217.2
2026-01-03 10:00:00,0.2053,737466.3
2026-01-03 11:00:00,0.2054,572349.9
2026-01-03 12:00:00,0.2067,1036336.6
2026-01-03 13:00:00,0.2075,551727.8
2026-01-03 14:00:00,0.2072,509047.3
2026-01-03 15:00:00,0.2071,805758.6
2026-01-03 16:00:00,0.2097,1658611.3
2026-01-03 17:00:00,0.2085,1065247.9
2026-01-03 18:00:00,0.2089,503851.2
2026-01-03 19:00:00,0.2087,417153.9
2026-01-03 20:00:00,0.208,763547.7
2026-01-03 21:00:00,0.2084,867827.9
2026-01-03 22:00:00,0.2097,566834.0
2026-01-03 23:00:00,0.2091,361196.6
2026-01-04 00:00:00,0.2109,2563426.5
2026-01-04 01:00:00,0.2105,617675.6
2026-01-04 02:00:00,0.2106,766871.3
2026-01-04 03:00:00,0.2118,2180461.9
2026-01-04 04:00:00,0.2111,847321.7
2026-01-04 05:00:00,0.2121,499334.6
2026-01-04 06:00:00,0.2094,2481921.0
2026-01-04 07:00:00,0.2103,1796647.0
2026-01-04 08:00:00,0.2103,2647254.9
2026-01-04 09:00:00,0.2113,1273946.1
2026-01-04 10:00:00,0.2114,1268733.4
2026-01-04 11:00:00,0.2117,1078494.0
2026-01-04 12:00:00,0.2126,2999323.6
2026-01-04 13:00:00,0.2141,1565438.3
2026-01-04 14:00:00,0.2146,1751351.9
2026-01-04 15:00:00,0.2153,2725749.5
2026-01-04 16:00:00,0.218,2420488.2
2026-01-04 17:00:00,0.218,1693946.9
2026-01-04 18:00:00,0.2159,2910682.0
2026-01-04 19:00:00,0.2141,3652747.0
2026-01-04 20:00:00,0.2142,1190173.0
2026-01-04 21:00:00,0.2147,1150459.3
2026-01-04 22:00:00,0.2156,2173787.9
2026-01-04 23:00:00,0.2163,1026449.6
2026-01-05 00:00:00,0.217,2989053.8
2026-01-05 01:00:00,0.2186,4428932.0
2026-01-05 02:00:00,0.2184,2364542.2
2026-01-05 03:00:00,0.2176,837365.8
2026-01-05 04:00:00,0.2148,2310466.4
2026-01-05 05:00:00,0.2135,1671816.7
2026-01-05 06:00:00,0.2133,1493116.0
2026-01-05 07:00:00,0.2151,1659815.1
2026-01-05 08:00:00,0.2132,1444086.8
2026-01-05 09:00:00,0.2121,2797174.1
2026-01-05 10:00:00,0.2123,2094061.9
2026-01-05 11:00:00,0.2127,1168328.1
2026-01-05 12:00:00,0.2138,1405868.9
2026-01-05 13:00:00,0.2132,2173287.2
2026-01-05 14:00:00,0.2154,4538618.8
2026-01-05 15:00:00,0.2181,3530092.1
2026-01-05 16:00:00,0.2167,3834267.9
2026-01-05 17:00:00,0.2188,5199871.6
2026-01-05 18:00:00,0.2219,3997038.4
2026-01-05 19:00:00,0.22,3020754.1
2026-01-05 20:00:00,0.2208,3446712.1
2026-01-05 21:00:00,0.2206,1178900.2
2026-01-05 22:00:00,0.2221,1433300.4
2026-01-05 23:00:00,0.2211,1159703.5
2026-01-06 00:00:00,0.2211,1794672.5
2026-01-06 01:00:00,0.2203,2098731.8
2026-01-06 02:00:00,0.22,760136.8
2026-01-06 03:00:00,0.2218,923663.8
2026-01-06 04:00:00,0.2221,648888.4
2026-01-06 05:00:00,0.2215,1254029.6
2026-01-06 06:00:00,0.222,2077660.8
2026-01-06 07:00:00,0.2192,2364584.2
2026-01-06 08:00:00,0.2194,2066848.7
2026-01-06 09:00:00,0.2204,1037206.9
2026-01-06 10:00:00,0.2211,932386.8
2026-01-06 11:00:00,0.2223,1178002.1
2026-01-06 12:00:00,0.2236,1336256.5
2026-01-06 13:00:00,0.223,1583044.2
2026-01-06 14:00:00,0.2237,6052115.4
2026-01-06 15:00:00,0.2208,3648078.7
2026-01-06 16:00:00,0.2168,6075813.1
2026-01-06 17:00:00,0.2123,7053296.3
2026-01-06 18:00:00,0.215,2667291.4
2026-01-06 19:00:00,0.2149,829179.2
2026-01-06 20:00:00,0.218,1152555.4
2026-01-06 21:00:00,0.2224,3564083.7
2026-01-06 22:00:00,0.2209,1155068.9
2026-01-06 23:00:00,0.2224,814731.1
2026-01-07 00:00:00,0.2176,1134420.5
2026-01-07 01:00:00,0.2162,897807.3
2026-01-07 02:00:00,0.2182,810183.8
2026-01-07 03:00:00,0.2178,624998.0
2026-01-07 04:00:00,0.2171,465087.1
2026-01-07 05:00:00,0.217,749226.3
2026-01-07 06:00:00,0.2165,548759.8
2026-01-07 07:00:00,0.2207,1308516.9
2026-01-07 08:00:00,0.2211,1484442.7
2026-01-07 09:00:00,0.2159,3008065.8
2026-01-07 10:00:00,0.2173,2402959.3
2026-01-07 11:00:00,0.2189,11769453.7
2026-01-07 12:00:00,0.2163,791934.2
2026-01-07 13:00:00,0.2156,1230033.3
2026-01-07 14:00:00,0.2147,4304541.1
2026-01-07 15:00:00,0.2111,4691337.8
2026-01-07 16:00:00,0.2117,1914051.6
2026-01-07 17:00:00,0.2122,1362534.1
2026-01-07 18:00:00,0.2127,2357948.9
2026-01-07 19:00:00,0.2127,1988816.7
2026-01-07 20:00:00,0.2116,756477.1
2026-01-07 21:00:00,0.2114,1113151.1
2026-01-07 22:00:00,0.2111,1020722.1
2026-01-07 23:00:00,0.2128,1299895.0
2026-01-08 00:00:00,0.213,663821.9
2026-01-08 01:00:00,0.2133,1422939.5
2026-01-08 02:00:00,0.2117,1499474.4
2026-01-08 03:00:00,0.2098,1440537.9
2026-01-08 04:00:00,0.2114,1247229.2
2026-01-08 05:00:00,0.2111,624866.2
2026-01-08 06:00:00,0.2074,2538861.1
2026-01-08 07:00:00,0.2109,2788301.7
2026-01-08 08:00:00,0.2093,1008932.1
2026-01-08 09:00:00,0.2074,1268431.9
2026-01-08 10:00:00,0.2092,2073219.9
2026-01-08 11:00:00,0.2078,2624614.5
2026-01-08 12:00:00,0.206,1815122.7
2026-01-08 13:00:00,0.2055,1524091.0
2026-01-08 14:00:00,0.2066,4557745.8
2026-01-08 15:00:00,0.2121,4091600.0
2026-01-08 16:00:00,0.212,3297918.1
2026-01-08 17:00:00,0.2121,1732753.4
2026-01-08 18:00:00,0.2104,1164529.1
2026-01-08 19:00:00,0.2087,1151201.6
2026-01-08 20:00:00,0.208,1703352.5
2026-01-08 21:00:00,0.2099,841138.1
2026-01-08 22:00:00,0.21,1567875.0
2026-01-08 23:00:00,0.209,704664.3
2026-01-09 00:00:00,0.2093,432393.3
2026-01-09 01:00:00,0.2084,3331405.8
2026-01-09 02:00:00,0.2077,4352566.7
2026-01-09 03:00:00,0.2093,882230.0
2026-01-09 04:00:00,0.2081,887060.2
2026-01-09 05:00:00,0.2086,795719.0
2026-01-09 06:00:00,0.2089,1006743.3
2026-01-09 07:00:00,0.2084,816648.1
2026-01-09 08:00:00,0.2062,2984624.8
2026-01-09 09:00:00,0.2075,1081983.1
2026-01-09 10:00:00,0.2076,538450.1
2026-01-09 11:00:00,0.2072,1236973.8
2026-01-09 12:00:00,0.2064,736864.1
2026-01-09 13:00:00,0.2084,3209137.0
2026-01-09 14:00:00,0.2062,2287864.8
2026-01-09 15:00:00,0.2099,16545425.9
2026-01-09 16:00:00,0.212,3011760.5
2026-01-09 17:00:00,0.2111,1917773.1
2026-01-09 18:00:00,0.2085,1719437.7
2026-01-09 19:00:00,0.206,1873501.0
2026-01-09 20:00:00,0.2064,1288770.3
2026-01-09 21:00:00,0.2074,1277413.1
2026-01-09 22:00:00,0.2082,1188698.3
2026-01-09 23:00:00,0.2075,462061.0
2026-01-10 00:00:00,0.2062,722849.4
2026-01-10 01:00:00,0.2065,328651.5
2026-01-10 02:00:00,0.2056,666313.0
2026-01-10 03:00:00,0.206,589594.5
2026-01-10 04:00:00,0.2058,508410.0
2026-01-10 05:00:00,0.206,305718.3
2026-01-10 06:00:00,0.2066,434634.1
2026-01-10 07:00:00,0.2081,966091.5
2026-01-10 08:00:00,0.2088,861882.6
2026-01-10 09:00:00,0.2105,5517726.0
2026-01-10 10:00:00,0.2106,883302.2
2026-01-10 11:00:00,0.2109,705886.0
2026-01-10 12:00:00,0.2126,935377.6
2026-01-10 13:00:00,0.2119,1107102.1
2026-01-10 14:00:00,0.2106,908994.6
2026-01-10 15:00:00,0.2107,778942.3
2026-01-10 16:00:00,0.2101,449756.4
2026-01-10 17:00:00,0.2088,1417857.1
2026-01-10 18:00:00,0.2092,576161.3
2026-01-10 19:00:00,0.2104,638835.0
2026-01-10 20:00:00,0.2095,359040.5
2026-01-10 21:00:00,0.2083,537964.6
2026-01-10 22:00:00,0.2063,846951.0
2026-01-10 23:00:00,0.2069,772663.8
2026-01-11 00:00:00,0.2076,485532.7
2026-01-11 01:00:00,0.2078,336793.0
2026-01-11 02:00:00,0.2072,294138.2
2026-01-11 03:00:00,0.2073,690319.7
2026-01-11 04:00:00,0.2076,909933.2
2026-01-11 05:00:00,0.2075,797826.0
2026-01-11 06:00:00,0.2077,725361.4
2026-01-11 07:00:00,0.2085,1227579.7
2026-01-11 08:00:00,0.2081,766491.0
2026-01-11 09:00:00,0.2086,529305.6
2026-01-11 10:00:00,0.2083,444677.8
2026-01-11 11:00:00,0.2084,431615.2
2026-01-11 12:00:00,0.2099,1260798.0
2026-01-11 13:00:00,0.2082,824167.9
2026-01-11 14:00:00,0.2098,675880.7
2026-01-11 15:00:00,0.2068,1314073.2
2026-01-11 16:00:00,0.2076,2161819.8
2026-01-11 17:00:00,0.2079,548219.5
2026-01-11 18:00:00,0.2074,600007.6
2026-01-11 19:00:00,0.206,719707.0
2026-01-11 20:00:00,0.2045,2464284.6
2026-01-11 21:00:00,0.2049,1346665.9
2026-01-11 22:00:00,0.2025,2128111.6
2026-01-11 23:00:00,0.2042,1847797.6
2026-01-12 00:00:00,0.2047,3010778.8
2026-01-12 01:00:00,0.2061,2123907.0
2026-01-12 02:00:00,0.2096,2663593.7
2026-01-12 03:00:00,0.2082,2219490.1
2026-01-12 04:00:00,0.2099,927828.2
2026-01-12 05:00:00,0.2091,826290.8
2026-01-12 06:00:00,0.2076,1045817.8
2026-01-12 07:00:00,0.205,1661530.5
2026-01-12 08:00:00,0.2032,3601817.8
2026-01-12 09:00:00,0.2023,1504369.7
2026-01-12 10:00:00,0.2019,1052798.0
2026-01-12 11:00:00,0.2029,858519.5
2026-01-12 12:00:00,0.2017,849725.4
2026-01-12 13:00:00,0.2004,1441877.9
2026-01-12 14:00:00,0.2024,4326415.7
2026-01-12 15:00:00,0.2047,2668940.0
2026-01-12 16:00:00,0.2058,1807073.1
2026-01-12 17:00:00,0.2029,2105445.5
2026-01-12 18:00:00,0.2025,1722524.0
2026-01-12 19:00:00,0.2031,1089990.8
2026-01-12 20:00:00,0.2012,1212683.5
2026-01-12 21:00:00,0.2002,1243065.8
2026-01-12 22:00:00,0.2008,667381.9
2026-01-12 23:00:00,0.2008,488342.6
2026-01-13 00:00:00,0.2021,975287.4
2026-01-13 01:00:00,0.202,816358.4
2026-01-13 02:00:00,0.202,851220.4
2026-01-13 03:00:00,0.2027,1189404.5
2026-01-13 04:00:00,0.2035,498334.8
2026-01-13 05:00:00,0.2044,1367320.7
2026-01-13 06:00:00,0.2055,1233059.3
2026-01-13 07:00:00,0.2047,832487.0
2026-01-13 08:00:00,0.2057,531322.2
2026-01-13 09:00:00,0.2058,1482829.3
2026-01-13 10:00:00,0.2058,956015.6
2026-01-13 11:00:00,0.2065,1242671.4
2026-01-13 12:00:00,0.2075,1902160.9
2026-01-13 13:00:00,0.2095,6358008.6
2026-01-13 14:00:00,0.2117,4917656.2
2026-01-13 15:00:00,0.2142,4203279.9
2026-01-13 16:00:00,0.2169,5559619.1
2026-01-13 17:00:00,0.2168,4896803.5
2026-01-13 18:00:00,0.2166,3933170.4
2026-01-13 19:00:00,0.2168,2585692.7
2026-01-13 20:00:00,0.2146,2999359.3
2026-01-13 21:00:00,0.2162,1833151.1
2026-01-13 22:00:00,0.2238,18018220.5
2026-01-13 23:00:00,0.2214,3229104.5
2026-01-14 00:00:00,0.2226,3157077.3
2026-01-14 01:00:00,0.223,3488473.2
2026-01-14 02:00:00,0.2221,2184712.2
2026-01-14 03:00:00,0.2233,1451285.5
2026-01-14 04:00:00,0.2239,3187137.4
2026-01-14 05:00:00,0.2227,1867091.3
2026-01-14 06:00:00,0.2239,2286206.3
2026-01-14 07:00:00,0.2225,1187644.0
2026-01-14 08:00:00,0.2238,1697114.3
2026-01-14 09:00:00,0.2242,1457025.1
2026-01-14 10:00:00,0.223,1189531.7
2026-01-14 11:00:00,0.2208,2134273.5
2026-01-14 12:00:00,0.2221,3036143.3
2026-01-14 13:00:00,0.219,1470553.6
2026-01-14 14:00:00,0.2218,3824563.0
2026-01-14 15:00:00,0.2225,7343673.8
2026-01-14 16:00:00,0.223,4840553.9
2026-01-14 17:00:00,0.2204,5118817.2
2026-01-14 18:00:00,0.2175,4059509.0
2026-01-14 19:00:00,0.2194,3187283.8
2026-01-14 20:00:00,0.2195,2159998.6
2026-01-14 21:00:00,0.2192,1495640.9
2026-01-14 22:00:00,0.2173,1466830.5
2026-01-14 23:00:00,0.2174,1042439.9
2026-01-15 00:00:00,0.2169,1507176.2
2026-01-15 01:00:00,0.2164,1382495.8
2026-01-15 02:00:00,0.2143,2430380.8
2026-01-15 03:00:00,0.2114,2282834.4
2026-01-15 04:00:00,0.213,1732096.2
2026-01-15 05:00:00,0.2134,1322713.9
2026-01-15 06:00:00,0.2125,1047553.6
2026-01-15 07:00:00,0.2155,1817745.1
2026-01-15 08:00:00,0.2149,974818.7
2026-01-15 09:00:00,0.2162,2055697.8
2026-01-15 10:00:00,0.216,2015207.0
2026-01-15 11:00:00,0.2147,1262704.7
2026-01-15 12:00:00,0.2169,1539109.3
2026-01-15 13:00:00,0.2178,2493064.2
2026-01-15 14:00:00,0.2148,2904333.5
2026-01-15 15:00:00,0.2105,7312840.0
2026-01-15 16:00:00,0.2106,3321937.7
2026-01-15 17:00:00,0.2088,3548290.3
2026-01-15 18:00:00,0.2064,2704856.0
2026-01-15 19:00:00,0.2075,2999692.1
2026-01-15 20:00:00,0.2066,1411871.4
2026-01-15 21:00:00,0.2079,1335651.6
2026-01-15 22:00:00,0.2091,3294325.5
2026-01-15 23:00:00,0.2099,1599654.1
2026-01-16 00:00:00,0.2092,725797.9
2026-01-16 01:00:00,0.2088,1193581.1
2026-01-16 02:00:00,0.2091,2176002.3
2026-01-16 03:00:00,0.2075,918996.5
2026-01-16 04:00:00,0.2071,9633321.3
2026-01-16 05:00:00,0.2092,1335888.3
2026-01-16 06:00:00,0.2106,1028075.1
2026-01-16 07:00:00,0.2101,1715083.0
2026-01-16 08:00:00,0.2106,1017808.6
2026-01-16 09:00:00,0.2101,996746.5
2026-01-16 10:00:00,0.2093,1001766.4
2026-01-16 11:00:00,0.2097,877718.4
2026-01-16 12:00:00,0.2091,681555.5
2026-01-16 13:00:00,0.2087,931276.5
2026-01-16 14:00:00,0.2088,1904657.0
2026-01-16 15:00:00,0.2047,6676493.2
2026-01-16 16:00:00,0.2055,2981166.4
2026-01-16 17:00:00,0.2067,1007505.3
2026-01-16 18:00:00,0.2065,1090280.7
2026-01-16 19:00:00,0.2069,938994.9
2026-01-16 20:00:00,0.2096,2795691.6
2026-01-16 21:00:00,0.2096,1814230.0
2026-01-16 22:00:00,0.2096,1241707.5
2026-01-16 23:00:00,0.2098,841048.7
2026-01-17 00:00:00,0.2107,1380178.4
2026-01-17 01:00:00,0.2118,2146715.9
2026-01-17 02:00:00,0.2105,1473082.3
2026-01-17 03:00:00,0.2106,579434.8
2026-01-17 04:00:00,0.211,507144.8
2026-01-17 05:00:00,0.212,1406277.3
2026-01-17 06:00:00,0.2114,1075476.9
2026-01-17 07:00:00,0.2131,1506307.7
2026-01-17 08:00:00,0.2153,2637399.1
2026-01-17 09:00:00,0.2145,2336357.4
2026-01-17 10:00:00,0.2158,1988249.7
2026-01-17 11:00:00,0.2133,4571122.7
2026-01-17 12:00:00,0.2163,2855943.3
2026-01-17 13:00:00,0.2168,2803758.3
2026-01-17 14:00:00,0.2205,3967267.8
2026-01-17 15:00:00,0.2221,4347039.9
2026-01-17 16:00:00,0.2209,5865547.2
2026-01-17 17:00:00,0.2198,2938884.3
2026-01-17 18:00:00,0.2196,1227359.0
2026-01-17 19:00:00,0.2193,918572.8
2026-01-17 20:00:00,0.2182,1591020.6
2026-01-17 21:00:00,0.2173,1623144.5
2026-01-17 22:00:00,0.2149,1832301.8
2026-01-17 23:00:00,0.2166,1889923.1
2026-01-18 00:00:00,0.2171,5141635.9
2026-01-18 01:00:00,0.2153,1961238.6
2026-01-18 02:00:00,0.2146,1140677.2
2026-01-18 03:00:00,0.2149,542403.9
2026-01-18 04:00:00,0.2143,1074140.5
2026-01-18 05:00:00,0.2146,866092.1
2026-01-18 06:00:00,0.2138,1007561.4
2026-01-18 07:00:00,0.2135,1103401.3
2026-01-18 08:00:00,0.2134,1742586.2
2026-01-18 09:00:00,0.2154,3818387.1
2026-01-18 10:00:00,0.2151,1356253.2
2026-01-18 11:00:00,0.2161,992832.9
2026-01-18 12:00:00,0.2157,842684.9
2026-01-18 13:00:00,0.2153,1114932.1
2026-01-18 14:00:00,0.2145,1500179.3
2026-01-18 15:00:00,0.2162,1583574.6
2026-01-18 16:00:00,0.2158,955020.4
2026-01-18 17:00:00,0.2166,1092955.5
2026-01-18 18:00:00,0.2196,2744565.5
2026-01-18 19:00:00,0.2182,1219807.7
2026-01-18 20:00:00,0.2196,2858839.3
2026-01-18 21:00:00,0.2191,667474.7
2026-01-18 22:00:00,0.2201,769054.4
2026-01-18 23:00:00,0.2061,10168525.4
2026-01-19 00:00:00,0.1933,46462930.0
2026-01-19 01:00:00,0.1943,7672044.8
2026-01-19 02:00:00,0.1943,4005151.3
2026-01-19 03:00:00,0.1932,3960620.0
2026-01-19 04:00:00,0.191,4746997.0
2026-01-19 05:00:00,0.192,4715788.3
2026-01-19 06:00:00,0.1915,3019691.1
2026-01-19 07:00:00,0.1923,4890332.1
2026-01-19 08:00:00,0.193,5074961.0
2026-01-19 09:00:00,0.1925,2448321.7
2026-01-19 10:00:00,0.1916,4503886.3
2026-01-19 11:00:00,0.1906,6612802.0
2026-01-19 12:00:00,0.1894,6422562.1
2026-01-19 13:00:00,0.19,3868746.8
2026-01-19 14:00:00,0.1913,2512367.6
2026-01-19 15:00:00,0.1914,2307412.4
2026-01-19 16:00:00,0.1939,2881158.7
2026-01-19 17:00:00,0.1935,1795378.4
2026-01-19 18:00:00,0.194,1052712.2
2026-01-19 19:00:00,0.1958,2720869.3
2026-01-19 20:00:00,0.1951,1471118.1
2026-01-19 21:00:00,0.1934,1599088.4
2026-01-19 22:00:00,0.1917,2132250.4
2026-01-19 23:00:00,0.1934,1867738.5
2026-01-20 00:00:00,0.1924,1321970.5
2026-01-20 01:00:00,0.1925,881313.1
2026-01-20 02:00:00,0.1939,2190722.5
2026-01-20 03:00:00,0.1939,1944230.9
2026-01-20 04:00:00,0.1931,1360345.7
2026-01-20 05:00:00,0.193,2346270.4
2026-01-20 06:00:00,0.1908,3253948.4
2026-01-20 07:00:00,0.1901,1280658.5
2026-01-20 08:00:00,0.189,4294874.0
2026-01-20 09:00:00,0.1905,3903195.8
2026-01-20 10:00:00,0.1903,4869794.3
2026-01-20 11:00:00,0.1891,1927344.5
2026-01-20 12:00:00,0.1904,1824910.1
2026-01-20 13:00:00,0.1883,3528525.1
2026-01-20 14:00:00,0.189,3336986.3
2026-01-20 15:00:00,0.1874,4166764.5
2026-01-20 16:00:00,0.1848,3736594.7
2026-01-20 17:00:00,0.1837,2494741.0
2026-01-20 18:00:00,0.1832,2199283.3
2026-01-20 19:00:00,0.184,1292801.0
2026-01-20 20:00:00,0.1849,2134395.4
2026-01-20 21:00:00,0.1836,753054.0
2026-01-20 22:00:00,0.1824,4080423.2
2026-01-20 23:00:00,0.1819,2212986.6
2026-01-21 00:00:00,0.1846,2861069.7
2026-01-21 01:00:00,0.1852,1508016.7
2026-01-21 02:00:00,0.1869,1385872.3
2026-01-21 03:00:00,0.1867,1457795.0
2026-01-21 04:00:00,0.1868,592411.7
2026-01-21 05:00:00,0.1872,1252663.9
2026-01-21 06:00:00,0.1864,803393.3
2026-01-21 07:00:00,0.1865,1579556.8
2026-01-21 08:00:00,0.1857,1524907.1
2026-01-21 09:00:00,0.1848,1317259.3
2026-01-21 10:00:00,0.1841,1045635.2
2026-01-21 11:00:00,0.1824,1566484.9
2026-01-21 12:00:00,0.1815,6350703.0
2026-01-21 13:00:00,0.1805,1839888.6
2026-01-21 14:00:00,0.1873,7807692.1
2026-01-21 15:00:00,0.1901,5743782.7
2026-01-21 16:00:00,0.1811,5853280.8
2026-01-21 17:00:00,0.1817,5683509.7
2026-01-21 18:00:00,0.1829,2141823.4
2026-01-21 19:00:00,0.1902,7395239.5
2026-01-21 20:00:00,0.1887,2761116.0
2026-01-21 21:00:00,0.189,1508042.0
2026-01-21 22:00:00,0.1868,1145058.5
2026-01-21 23:00:00,0.1851,1599680.8
2026-01-22 00:00:00,0.1863,1334261.4
