open_time,close,volume
2025-12-28 07:00:00,0.3899,91963.9
2025-12-28 08:00:00,0.3905,90188.4
2025-12-28 09:00:00,0.3906,182761.4
2025-12-28 10:00:00,0.391,139710.5
2025-12-28 11:00:00,0.3899,248011.2
2025-12-28 12:00:00,0.3871,351381.8
2025-12-28 13:00:00,0.3884,105408.2
2025-12-28 14:00:00,0.3905,224124.0
2025-12-28 15:00:00,0.3901,115263.7
2025-12-28 16:00:00,0.3892,150353.5
2025-12-28 17:00:00,0.3884,117976.1
2025-12-28 18:00:00,0.384,302285.3
2025-12-28 19:00:00,0.3837,306826.4
2025-12-28 20:00:00,0.3851,127375.8
2025-12-28 21:00:00,0.3856,101581.8
2025-12-28 22:00:00,0.3874,120705.7
2025-12-28 23:00:00,0.3877,172560.5
2025-12-29 00:00:00,0.3901,406674.3
2025-12-29 01:00:00,0.3913,339068.8
2025-12-29 02:00:00,0.3929,518611.3
2025-12-29 03:00:00,0.3983,348097.6
2025-12-29 04:00:00,0.3979,506950.6
2025-12-29 05:00:00,0.3955,352103.1
2025-12-29 06:00:00,0.3933,258826.8
2025-12-29 07:00:00,0.392,460577.5
2025-12-29 08:00:00,0.3913,287840.7
2025-12-29 09:00:00,0.3858,643691.6
2025-12-29 10:00:00,0.3866,373881.0
2025-12-29 11:00:00,0.3843,251910.4
2025-12-29 12:00:00,0.3807,835499.2
2025-12-29 13:00:00,0.3793,205713.8
2025-12-29 14:00:00,0.3799,610588.8
2025-12-29 15:00:00,0.3825,450938.0
2025-12-29 16:00:00,0.3795,256895.6
2025-12-29 17:00:00,0.3817,392572.1
2025-12-29 18:00:00,0.378,469839.7
2025-12-29 19:00:00,0.3784,855133.0
2025-12-29 20:00:00,0.3772,470559.3
2025-12-29 21:00:00,0.3781,185263.0
2025-12-29 22:00:00,0.3783,179063.7
2025-12-29 23:00:00,0.3769,227382.5
2025-12-30 00:00:00,0.3765,221629.5
2025-12-30 01:00:00,0.377,322761.5
2025-12-30 02:00:00,0.3756,284852.2
2025-12-30 03:00:00,0.3772,232780.4
2025-12-30 04:00:00,0.3764,214643.2
2025-12-30 05:00:00,0.375,178564.7
2025-12-30 06:00:00,0.3749,212938.4
2025-12-30 07:00:00,0.3758,293461.1
2025-12-30 08:00:00,0.3786,426750.9
2025-12-30 09:00:00,0.3792,244276.3
2025-12-30 10:00:00,0.3783,231766.9
2025-12-30 11:00:00,0.3787,218320.7
2025-12-30 12:00:00,0.3785,214179.7
2025-12-30 13:00:00,0.3788,257476.3
2025-12-30 14:00:00,0.3805,656227.7
2025-12-30 15:00:00,0.3798,462097.3
2025-12-30 16:00:00,0.379,581873.9
2025-12-30 17:00:00,0.3773,436862.7
2025-12-30 18:00:00,0.376,307366.6
2025-12-30 19:00:00,0.3759,440332.7
2025-12-30 20:00:00,0.373,230999.0
2025-12-30 21:00:00,0.374,234279.3
2025-12-30 22:00:00,0.3743,177264.2
2025-12-30 23:00:00,0.3746,222553.0
2025-12-31 00:00:00,0.3736,318383.4
2025-12-31 01:00:00,0.3764,258694.7
2025-12-31 02:00:00,0.3765,186882.5
2025-12-31 03:00:00,0.3754,207436.0
2025-12-31 04:00:00,0.3741,179932.8
2025-12-31 05:00:00,0.3738,161537.7
2025-12-31 06:00:00,0.3738,170233.2
2025-12-31 07:00:00,0.3748,313454.1
2025-12-31 08:00:00,0.3743,397164.1
2025-12-31 09:00:00,0.3749,211040.4
2025-12-31 10:00:00,0.3745,212636.2
2025-12-31 11:00:00,0.3775,346734.1
2025-12-31 12:00:00,0.3744,310244.6
2025-12-31 13:00:00,0.3756,327986.6
2025-12-31 14:00:00,0.3752,613410.5
2025-12-31 15:00:00,0.3712,655353.9
2025-12-31 16:00:00,0.3657,1630108.5
2025-12-31 17:00:00,0.3624,870066.3
2025-12-31 18:00:00,0.362,397281.1
2025-12-31 19:00:00,0.3626,326857.7
2025-12-31 20:00:00,0.3631,911929.0
2025-12-31 21:00:00,0.363,310388.5
2025-12-31 22:00:00,0.3602,585231.2
2025-12-31 23:00:00,0.3591,470469.1
2026-01-01 00:00:00,0.3617,574051.4
2026-01-01 01:00:00,0.3605,337723.2
2026-01-01 02:00:00,0.3602,377405.5
2026-01-01 03:00:00,0.3587,424000.0
2026-01-01 04:00:00,0.356,747330.2
2026-01-01 05:00:00,0.3607,335754.4
2026-01-01 06:00:00,0.3589,218581.7
2026-01-01 07:00:00,0.359,232855.3
2026-01-01 08:00:00,0.3616,271377.7
2026-01-01 09:00:00,0.3626,354273.0
2026-01-01 10:00:00,0.3639,281213.4
2026-01-01 11:00:00,0.3647,250460.7
2026-01-01 12:00:00,0.3633,148810.5
2026-01-01 13:00:00,0.3672,228091.9
2026-01-01 14:00:00,0.3702,475359.1
2026-01-01 15:00:00,0.3732,793651.8
2026-01-01 16:00:00,0.3742,421397.2
2026-01-01 17:00:00,0.3786,513866.1
2026-01-01 18:00:00,0.3791,240206.9
2026-01-01 19:00:00,0.3827,385844.3
2026-01-01 20:00:00,0.3807,378888.8
2026-01-01 21:00:00,0.3804,284498.9
2026-01-01 22:00:00,0.3848,330786.7
2026-01-01 23:00:00,0.3872,420230.8
2026-01-02 00:00:00,0.3853,617470.4
2026-01-02 01:00:00,0.386,183110.0
2026-01-02 02:00:00,0.387,520574.8
2026-01-02 03:00:00,0.3945,901772.5
2026-01-02 04:00:00,0.3917,443770.0
2026-01-02 05:00:00,0.3929,247213.2
2026-01-02 06:00:00,0.3926,253349.5
2026-01-02 07:00:00,0.3922,195727.3
2026-01-02 08:00:00,0.3937,224408.7
2026-01-02 09:00:00,0.401,1021079.2
2026-01-02 10:00:00,0.4046,1198587.2
2026-01-02 11:00:00,0.399,929127.3
2026-01-02 12:00:00,0.403,535036.5
2026-01-02 13:00:00,0.4025,600836.5
2026-01-02 14:00:00,0.4054,1812167.8
2026-01-02 15:00:00,0.4075,1388483.6
2026-01-02 16:00:00,0.4176,1811829.3
2026-01-02 17:00:00,0.4163,1238041.5
2026-01-02 18:00:00,0.4137,512053.2
2026-01-02 19:00:00,0.4196,507454.9
2026-01-02 20:00:00,0.4218,420172.4
2026-01-02 21:00:00,0.4255,460316.7
2026-01-02 22:00:00,0.4254,978510.2
2026-01-02 23:00:00,0.4238,318707.1
2026-01-03 00:00:00,0.4243,309842.2
2026-01-03 01:00:00,0.4256,302871.4
2026-01-03 02:00:00,0.4276,292320.8
2026-01-03 03:00:00,0.4286,258891.9
2026-01-03 04:00:00,0.4266,300042.4
2026-01-03 05:00:00,0.4253,364225.3
2026-01-03 06:00:00,0.4194,545997.0
2026-01-03 07:00:00,0.4128,879554.3
2026-01-03 08:00:00,0.4149,620583.4
2026-01-03 09:00:00,0.417,450622.1
2026-01-03 10:00:00,0.4163,300566.8
2026-01-03 11:00:00,0.4159,285687.6
2026-01-03 12:00:00,0.4186,356836.0
2026-01-03 13:00:00,0.421,398036.1
2026-01-03 14:00:00,0.4196,362859.5
2026-01-03 15:00:00,0.4181,328986.6
2026-01-03 16:00:00,0.4228,449479.1
2026-01-03 17:00:00,0.4232,228391.6
2026-01-03 18:00:00,0.424,280158.8
2026-01-03 19:00:00,0.4244,135270.6
2026-01-03 20:00:00,0.4229,213484.9
2026-01-03 21:00:00,0.4233,149543.2
2026-01-03 22:00:00,0.4266,129412.5
2026-01-03 23:00:00,0.4278,299478.5
2026-01-04 00:00:00,0.4309,752951.0
2026-01-04 01:00:00,0.431,779269.6
2026-01-04 02:00:00,0.4328,458422.2
2026-01-04 03:00:00,0.4344,508924.9
2026-01-04 04:00:00,0.4346,252912.6
2026-01-04 05:00:00,0.4375,291241.5
2026-01-04 06:00:00,0.4341,1191918.9
2026-01-04 07:00:00,0.4345,307256.5
2026-01-04 08:00:00,0.4357,510842.3
2026-01-04 09:00:00,0.438,466004.0
2026-01-04 10:00:00,0.4381,583266.2
2026-01-04 11:00:00,0.4375,401563.2
2026-01-04 12:00:00,0.4381,541557.0
2026-01-04 13:00:00,0.4399,309754.1
2026-01-04 14:00:00,0.4413,706350.2
2026-01-04 15:00:00,0.4416,372567.0
2026-01-04 16:00:00,0.4438,496044.8
2026-01-04 17:00:00,0.4436,795263.3
2026-01-04 18:00:00,0.4388,613382.0
2026-01-04 19:00:00,0.4366,394224.6
2026-01-04 20:00:00,0.4373,204028.8
2026-01-04 21:00:00,0.438,267485.4
2026-01-04 22:00:00,0.4381,141923.6
2026-01-04 23:00:00,0.4388,645691.6
2026-01-05 00:00:00,0.4416,430615.5
2026-01-05 01:00:00,0.4478,1234148.0
2026-01-05 02:00:00,0.4454,582327.5
2026-01-05 03:00:00,0.444,355163.6
2026-01-05 04:00:00,0.4375,744121.4
2026-01-05 05:00:00,0.4355,721965.0
2026-01-05 06:00:00,0.4359,492299.9
2026-01-05 07:00:00,0.44,297703.7
2026-01-05 08:00:00,0.4371,447031.3
2026-01-05 09:00:00,0.4365,505219.0
2026-01-05 10:00:00,0.4362,471784.4
2026-01-05 11:00:00,0.4369,304496.0
2026-01-05 12:00:00,0.4368,309553.2
2026-01-05 13:00:00,0.435,681511.8
2026-01-05 14:00:00,0.4394,656564.5
2026-01-05 15:00:00,0.4435,680899.3
2026-01-05 16:00:00,0.4425,532527.3
2026-01-05 17:00:00,0.4481,481100.0
2026-01-05 18:00:00,0.4538,597091.5
2026-01-05 19:00:00,0.4514,510388.8
2026-01-05 20:00:00,0.4558,1020110.8
2026-01-05 21:00:00,0.4568,341652.5
2026-01-05 22:00:00,0.4589,363066.0
2026-01-05 23:00:00,0.455,399283.1
2026-01-06 00:00:00,0.4564,457515.8
2026-01-06 01:00:00,0.4558,1013997.8
2026-01-06 02:00:00,0.4545,471868.7
2026-01-06 03:00:00,0.4588,428458.3
2026-01-06 04:00:00,0.458,429903.3
2026-01-06 05:00:00,0.455,869250.8
2026-01-06 06:00:00,0.4549,706960.1
2026-01-06 07:00:00,0.4476,626214.4
2026-01-06 08:00:00,0.4471,465050.2
2026-01-06 09:00:00,0.4497,363588.2
2026-01-06 10:00:00,0.4514,373423.9
2026-01-06 11:00:00,0.4566,429041.9
2026-01-06 12:00:00,0.4613,665611.5
2026-01-06 13:00:00,0.4602,596012.2
2026-01-06 14:00:00,0.4622,1843753.3
2026-01-06 15:00:00,0.4585,1063582.9
2026-01-06 16:00:00,0.4477,1824516.5
2026-01-06 17:00:00,0.435,1835072.0
2026-01-06 18:00:00,0.4422,628614.8
2026-01-06 19:00:00,0.4413,361886.3
2026-01-06 20:00:00,0.448,343408.6
2026-01-06 21:00:00,0.4557,1281741.6
2026-01-06 22:00:00,0.4538,435514.4
2026-01-06 23:00:00,0.4574,252483.0
2026-01-07 00:00:00,0.446,411828.6
2026-01-07 01:00:00,0.4417,871950.5
2026-01-07 02:00:00,0.4458,705474.6
2026-01-07 03:00:00,0.4446,319049.3
2026-01-07 04:00:00,0.4426,216613.5
2026-01-07 05:00:00,0.4427,274772.4
2026-01-07 06:00:00,0.4424,231324.1
2026-01-07 07:00:00,0.4489,288616.9
