open_time,close,volume
2023-11-22,1.0925,3893780.1
2023-11-23,1.0774,2202265.5
2023-11-24,1.1434,6563521.0
2023-11-25,1.1368,2542875.0
2023-11-26,1.038,7147354.3
2023-11-27,1.0201,3601526.1
2023-11-28,1.0646,4928208.3
2023-11-29,1.0479,2344937.1
2023-11-30,1.048,1645421.7
2023-12-01,1.0731,1883459.0
2023-12-02,1.1065,2927960.4
2023-12-03,1.1039,2901785.5
2023-12-04,1.2421,20610574.2
2023-12-05,1.35,11359203.1
2023-12-06,1.221,6854064.7
2023-12-07,1.2912,6266481.8
2023-12-08,1.2576,4454966.8
2023-12-09,1.2202,2952636.8
2023-12-10,1.2518,2132085.4
2023-12-11,1.1326,5987897.5
2023-12-12,1.1298,4445250.9
2023-12-13,1.1317,3707426.4
2023-12-14,1.1902,4101181.6
2023-12-15,1.0929,2267891.9
2023-12-16,1.1281,2821164.0
2023-12-17,1.0826,2465713.7
2023-12-18,1.0708,4041489.4
2023-12-19,1.0307,3344533.8
2023-12-20,1.0492,3187093.5
2023-12-21,1.1077,4236939.9
2023-12-22,1.1864,8620547.1
2023-12-23,1.183,3572548.3
2023-12-24,1.1879,8491376.3
2023-12-25,1.1737,4189329.8
2023-12-26,1.1129,5685046.0
2023-12-27,1.2675,10085801.7
2023-12-28,1.2236,7070956.7
2023-12-29,1.1969,4017278.6
2023-12-30,1.1951,3840609.5
2023-12-31,1.1882,3632131.2
2024-01-01,1.2546,3772413.9
2024-01-02,1.227,5825696.6
2024-01-03,1.3603,16120246.6
2024-01-04,1.3989,15854510.2
2024-01-05,1.4177,8629359.3
2024-01-06,1.2659,6515994.7
2024-01-07,1.2485,5034114.5
2024-01-08,1.2544,5979233.8
2024-01-09,1.3257,6343654.6
2024-01-10,1.69,20324587.4
2024-01-11,1.885,20202724.4
2024-01-12,1.7475,15748371.5
2024-01-13,1.7035,7412022.0
2024-01-14,1.6248,7112311.5
2024-01-15,1.6924,6938338.1
2024-01-16,2.0777,19268110.3
2024-01-17,2.0099,10853917.0
2024-01-18,1.9254,9169187.9
2024-01-19,2.162,13995715.6
2024-01-20,2.0407,4767488.1
2024-01-21,2.315,11819775.8
2024-01-22,1.9939,13276886.3
2024-01-23,2.1148,16501901.9
2024-01-24,2.4065,13778969.4
2024-01-25,2.4483,12874105.2
2024-01-26,2.4034,9032201.6
2024-01-27,2.3021,7245272.1
2024-01-28,2.2398,5844729.7
2024-01-29,2.5959,9783701.1
2024-01-30,2.7291,16177470.7
2024-01-31,2.5581,10863187.0
2024-02-01,2.5496,7099619.0
2024-02-02,2.876,11047669.6
2024-02-03,2.9358,6648695.4
2024-02-04,3.0416,10048092.1
2024-02-05,2.898,10992451.7
2024-02-06,3.1479,11824666.7
2024-02-07,2.9465,10628087.7
2024-02-08,2.8444,11364761.1
2024-02-09,3.1697,9691195.4
2024-02-10,3.1122,9193662.2
2024-02-11,3.1373,4624179.1
2024-02-12,3.2044,5406703.4
2024-02-13,3.2226,6368524.7
2024-02-14,3.2657,5028203.6
2024-02-15,3.0993,5674905.5
2024-02-16,3.0447,5662586.0
2024-02-17,3.0054,3376758.3
2024-02-18,2.934,4041669.8
2024-02-19,2.8519,5854150.9
2024-02-20,2.7457,8486628.4
2024-02-21,2.5677,8948058.5
2024-02-22,2.6823,13458511.3
2024-02-23,2.7087,8732290.4
2024-02-24,2.8627,4384319.1
2024-02-25,2.7722,4348922.3
2024-02-26,2.8482,4456779.7
2024-02-27,2.8384,4620174.5
2024-02-28,2.9542,10595893.3
2024-02-29,3.1625,8860726.3
2024-03-01,3.4633,8310694.2
2024-03-02,3.4134,5086493.4
2024-03-03,3.2974,5898736.5
2024-03-04,3.097,5829141.3
2024-03-05,2.8267,13219706.4
2024-03-06,3.1021,7097450.3
2024-03-07,3.2367,4586425.5
2024-03-08,3.0838,4205012.3
2024-03-09,3.1157,3969583.1
2024-03-10,3.0193,3579390.0
2024-03-11,3.1351,4961170.2
2024-03-12,3.0273,5479676.1
2024-03-13,3.0028,5840059.4
2024-03-14,2.8712,5130027.3
2024-03-15,2.7379,7055316.7
2024-03-16,2.5185,4989389.9
2024-03-17,2.7928,4911881.6
2024-03-18,2.5903,4381674.9
2024-03-19,2.4121,7708782.1
2024-03-20,2.7619,9069029.9
2024-03-21,3.0635,11368391.5
2024-03-22,3.0819,10953590.2
2024-03-23,3.4623,17843458.7
2024-03-24,3.5611,8984469.4
2024-03-25,4.0049,14280185.2
2024-03-26,4.035,10862179.1
2024-03-27,4.1625,14529788.3
2024-03-28,4.1379,7025344.1
2024-03-29,4.398,12123748.8
2024-03-30,4.5587,7045221.7
2024-03-31,5.5013,16116133.0
2024-04-01,5.3294,17319795.3
2024-04-02,5.239,15983134.4
2024-04-03,4.8621,9406079.4
2024-04-04,6.2506,21423632.4
2024-04-05,5.9612,20754588.0
2024-04-06,6.456,20942670.2
2024-04-07,6.7272,10146485.3
2024-04-08,6.4584,15559707.8
2024-04-09,6.5256,13201311.9
2024-04-10,6.989,14551808.5
2024-04-11,6.7233,15272420.1
2024-04-12,6.0206,15264617.4
2024-04-13,5.8828,18408373.2
2024-04-14,6.8251,14351972.7
2024-04-15,6.495,13867734.9
2024-04-16,5.9491,11557680.7
2024-04-17,6.0182,9934369.9
2024-04-18,5.9475,5782433.8
2024-04-19,5.7122,8572144.0
2024-04-20,6.2897,4867485.0
2024-04-21,5.8891,4869008.9
2024-04-22,6.654,8539721.9
2024-04-23,6.492,6528233.7
2024-04-24,6.287,6518253.5
2024-04-25,5.913,4164650.9
2024-04-26,5.381,6251818.6
2024-04-27,5.475,5484462.7
2024-04-28,5.455,3822750.0
2024-04-29,4.858,13068198.1
2024-04-30,4.226,17426753.0
2024-05-01,4.301,11059771.0
2024-05-02,4.539,5934906.5
2024-05-03,5.026,9858944.4
2024-05-04,5.085,4512306.3
2024-05-05,5.049,4827653.5
2024-05-06,4.992,6570646.6
2024-05-07,4.713,4297676.4
2024-05-08,4.63,4551238.5
2024-05-09,4.647,4521635.5
2024-05-10,4.349,4549211.5
2024-05-11,4.345,2499343.1
2024-05-12,4.208,1829355.2
2024-05-13,3.931,7201873.9
2024-05-14,3.88,5106445.8
2024-05-15,4.418,10140854.9
2024-05-16,4.256,5861075.5
2024-05-17,4.737,8082828.8
2024-05-18,5.037,5300000.2
2024-05-19,4.813,4400756.8
2024-05-20,6.022,15038248.6
2024-05-21,6.419,13843697.9
2024-05-22,6.016,7778384.1
2024-05-23,6.212,12887368.7
2024-05-24,6.697,8177266.5
2024-05-25,6.712,6364255.7
2024-05-26,6.762,4333207.6
2024-05-27,6.88,5719373.4
2024-05-28,6.557,7041831.7
2024-05-29,6.232,4300379.6
2024-05-30,6.257,3321227.2
2024-05-31,6.175,3006979.5
2024-06-01,6.093,2553832.6
2024-06-02,5.85,2392580.8
2024-06-03,6.054,3820147.1
2024-06-04,6.125,3097988.9
2024-06-05,6.168,2294100.9
2024-06-06,5.941,2884675.0
2024-06-07,5.504,5600578.8
2024-06-08,5.414,2557099.0
2024-06-09,5.358,1896898.7
2024-06-10,5.224,2616656.9
2024-06-11,4.93,4647770.7
2024-06-12,5.489,6310339.9
2024-06-13,4.961,4056911.2
2024-06-14,4.921,5603635.4
2024-06-15,5.345,3190777.2
2024-06-16,5.727,3517036.7
2024-06-17,5.225,5497395.1
2024-06-18,5.342,9399403.8
2024-06-19,5.827,9887867.2
2024-06-20,5.867,8086512.5
2024-06-21,6.08,5276558.2
2024-06-22,6.008,4195044.2
2024-06-23,5.67,4038906.8
2024-06-24,6.026,7938332.6
2024-06-25,5.654,5750141.8
2024-06-26,5.39,3595725.9
2024-06-27,5.275,5928753.3
2024-06-28,4.938,4816698.5
2024-06-29,4.969,1859542.3
2024-06-30,5.064,2849989.9
2024-07-01,4.985,3559929.0
2024-07-02,4.094,10181794.1
2024-07-03,4.135,11359029.9
2024-07-04,3.873,11656313.9
2024-07-05,3.531,13822961.8
2024-07-06,4.006,6012066.6
2024-07-07,3.596,5117665.7
2024-07-08,3.339,10942975.1
2024-07-09,3.476,5706463.8
2024-07-10,3.628,6033002.3
2024-07-11,3.595,6345577.2
2024-07-12,3.829,4700027.3
2024-07-13,3.785,2062688.6
2024-07-14,4.221,4762571.9
2024-07-15,4.602,7596803.5
2024-07-16,4.567,4691924.8
2024-07-17,4.532,3687818.1
2024-07-18,4.615,2806401.0
2024-07-19,4.606,3415439.9
2024-07-20,4.568,2404504.6
2024-07-21,4.48,3580552.7
2024-07-22,4.098,4875077.2
2024-07-23,4.15,6675038.4
2024-07-24,3.768,3882523.8
2024-07-25,3.697,5791848.4
2024-07-26,3.917,4061708.8
2024-07-27,3.971,3837072.6
2024-07-28,3.802,1868674.8
2024-07-29,3.924,5071531.7
2024-07-30,3.688,3551565.3
2024-07-31,3.457,5607020.0
2024-08-01,3.405,5493653.4
2024-08-02,2.978,6079005.1
2024-08-03,2.697,4433718.4
2024-08-04,2.441,7046417.1
2024-08-05,2.197,25326898.8
2024-08-06,2.735,37398347.0
2024-08-07,2.485,12312696.1
2024-08-08,2.774,10168276.6
2024-08-09,2.681,5045787.7
2024-08-10,2.596,3511484.3
2024-08-11,2.503,8070253.6
2024-08-12,2.771,7579824.7
2024-08-13,2.901,5144244.9
2024-08-14,2.824,6059393.1
2024-08-15,2.691,5433850.9
2024-08-16,2.614,3604350.1
2024-08-17,2.67,1871676.3
2024-08-18,2.93,9662607.7
2024-08-19,2.884,4869446.5
2024-08-20,2.765,4558852.3
2024-08-21,2.84,3768515.9
2024-08-22,2.953,3861009.5
2024-08-23,3.219,9018057.2
2024-08-24,3.46,5579955.1
2024-08-25,3.39,5440381.0
2024-08-26,3.33,5632079.5
2024-08-27,3.118,8378668.5
2024-08-28,3.205,8128601.1
2024-08-29,3.302,7702091.0
2024-08-30,3.285,7188040.6
2024-08-31,3.194,3520403.4
2024-09-01,2.937,3823312.2
2024-09-02,3.181,7674267.5
2024-09-03,2.847,4783945.7
2024-09-04,2.894,6146348.5
2024-09-05,2.683,4057854.3
2024-09-06,2.62,8472490.7
2024-09-07,2.701,2876641.7
2024-09-08,2.765,3088188.2
2024-09-09,3.025,5197060.0
2024-09-10,3.213,4641349.2
2024-09-11,3.301,8663768.8
2024-09-12,3.428,10730853.2
2024-09-13,3.449,6104319.7
2024-09-14,3.329,3128706.1
2024-09-15,3.271,3895853.5
2024-09-16,3.225,3565757.2
2024-09-17,3.333,5770156.2
2024-09-18,3.426,6092453.2
2024-09-19,3.443,7213134.6
2024-09-20,3.613,10993688.1
2024-09-21,3.673,4272073.4
2024-09-22,4.089,25073676.8
2024-09-23,3.966,12869804.4
2024-09-24,4.139,9692223.0
2024-09-25,4.079,6792523.1
2024-09-26,4.511,11888891.5
2024-09-27,4.654,8809505.5
2024-09-28,4.472,3467771.7
2024-09-29,4.346,3886132.6
2024-09-30,4.219,5828979.2
2024-10-01,3.87,9502606.9
2024-10-02,3.677,5974909.6
2024-10-03,3.681,6591526.3
2024-10-04,3.825,5246613.9
2024-10-05,3.811,1745285.1
2024-10-06,3.879,1936853.8
2024-10-07,3.878,5817741.7
2024-10-08,3.833,3801419.2
2024-10-09,3.725,6698373.2
2024-10-10,3.73,4187960.4
2024-10-11,4.015,4345990.0
2024-10-12,4.177,3658725.9
2024-10-13,4.063,3113284.3
2024-10-14,4.354,7388377.5
2024-10-15,4.237,6730042.5
2024-10-16,4.231,5738583.0
2024-10-17,4.196,4634900.3
2024-10-18,4.558,4471325.1
2024-10-19,4.855,7194887.4
2024-10-20,5.033,4886298.8
2024-10-21,4.796,5462684.4
2024-10-22,4.882,3828162.7
2024-10-23,4.685,4942039.0
2024-10-24,4.93,7287899.4
2024-10-25,4.377,7388213.6
2024-10-26,4.507,3481128.9
2024-10-27,4.512,2143751.5
2024-10-28,4.608,4798060.0
2024-10-29,5.036,7769077.8
2024-10-30,5.098,6838350.1
2024-10-31,4.768,4597982.4
2024-11-01,4.849,5892780.3
2024-11-02,4.587,2441190.4
2024-11-03,4.405,4413466.7
2024-11-04,4.111,5521906.5
2024-11-05,4.25,6764066.1
2024-11-06,5.129,12111626.0
2024-11-07,5.452,9422854.4
2024-11-08,5.26,7359635.6
2024-11-09,5.572,7005253.7
2024-11-10,5.392,10646828.1
2024-11-11,5.922,19461549.9
2024-11-12,5.544,12381485.6
2024-11-13,5.416,12330005.7
2024-11-14,5.137,7277822.5
2024-11-15,5.259,4753621.2
2024-11-16,5.432,4394813.4
2024-11-17,5.166,5887070.9
2024-11-18,5.437,4919614.2
2024-11-19,5.077,4665237.4
2024-11-20,4.892,4091082.2
2024-11-21,5.211,5999789.7
2024-11-22,5.157,4782095.4
2024-11-23,5.359,6194630.3
2024-11-24,5.415,7484194.6
2024-11-25,5.234,8280830.5
2024-11-26,5.014,8519923.5
2024-11-27,5.64,8883415.9
2024-11-28,5.487,5515961.2
2024-11-29,5.624,3591764.9
2024-11-30,5.753,5419651.2
2024-12-01,5.847,4747490.6
2024-12-02,5.806,10180390.2
2024-12-03,6.233,12932187.8
2024-12-04,6.409,13994359.0
2024-12-05,6.18,9693368.5
2024-12-06,6.84,10368897.8
2024-12-07,6.735,4962694.5
2024-12-08,6.744,3487802.8
2024-12-09,5.691,11293552.0
2024-12-10,5.878,11080028.1
2024-12-11,6.128,5791123.6
2024-12-12,6.08,6271991.1
2024-12-13,5.938,3337302.7
2024-12-14,5.859,2332932.2
2024-12-15,6.173,3076702.3
2024-12-16,6.301,5877609.7
2024-12-17,6.03,4759431.3
2024-12-18,5.697,10427439.8
2024-12-19,4.827,12544786.1
2024-12-20,5.437,13844244.6
2024-12-21,5.055,4952318.8
2024-12-22,4.947,3804259.9
2024-12-23,5.277,4375706.8
2024-12-24,5.368,2545834.0
2024-12-25,5.313,1875205.5
2024-12-26,4.889,2670807.4
2024-12-27,5.266,3807964.2
2024-12-28,5.44,2491565.5
2024-12-29,5.275,1689497.8
2024-12-30,5.08,4557147.8
2024-12-31,4.865,2842201.9
2025-01-01,5.081,1593980.0
2025-01-02,5.254,2561191.4
2025-01-03,5.545,2376994.1
2025-01-04,5.418,1808268.4
2025-01-05,5.382,1478147.2
2025-01-06,5.374,1977568.6
2025-01-07,4.746,3716826.0
2025-01-08,4.262,6258301.0
2025-01-09,3.933,4949154.8
2025-01-10,3.937,5071223.7
2025-01-11,3.933,2586852.9
2025-01-12,3.953,1825172.3
2025-01-13,3.729,8978520.9
2025-01-14,3.836,3314833.2
2025-01-15,4.036,4868588.0
2025-01-16,3.801,3916215.6
2025-01-17,4.35,7156364.3
2025-01-18,4.019,4968985.2
2025-01-19,3.666,10138309.4
2025-01-20,3.736,9206002.9
2025-01-21,3.794,4211969.1
2025-01-22,3.595,2239218.4
2025-01-23,3.595,3531165.9
2025-01-24,3.658,6043413.5
2025-01-25,3.7,2525704.3
2025-01-26,3.668,4576358.3
2025-01-27,3.513,6149333.0
2025-01-28,3.144,3041287.6
2025-01-29,3.285,4359754.2
2025-01-30,3.564,3566614.3
2025-01-31,3.735,6665642.9
2025-02-01,3.263,3264840.7
2025-02-02,2.676,11153039.1
2025-02-03,3.113,24353580.9
2025-02-04,2.804,11612208.6
2025-02-05,3.003,8243285.9
2025-02-06,2.89,9249867.8
2025-02-07,3.151,17526735.9
2025-02-08,3.24,11197480.3
2025-02-09,3.181,6174938.8
2025-02-10,3.471,7895733.6
2025-02-11,3.614,8441363.6
2025-02-12,3.598,8549450.1
2025-02-13,3.404,5773928.2
2025-02-14,3.68,5231091.9
2025-02-15,3.627,3488521.4
2025-02-16,3.543,2987792.5
2025-02-17,3.444,4975869.2
2025-02-18,3.231,6048530.2
2025-02-19,3.289,2463149.4
2025-02-20,3.549,3502893.7
2025-02-21,3.394,6778762.8
2025-02-22,3.496,2869773.3
2025-02-23,3.416,2739884.6
2025-02-24,2.941,5598152.8
2025-02-25,2.892,8658778.1
2025-02-26,2.749,5465818.4
2025-02-27,2.942,6123258.1
2025-02-28,2.872,8690090.1
2025-03-01,2.854,2781480.1
2025-03-02,3.081,4987012.7
2025-03-03,2.467,6766532.6
2025-03-04,2.471,10862624.2
2025-03-05,2.522,5016038.6
2025-03-06,2.444,5365038.7
2025-03-07,2.419,5872073.3
2025-03-08,2.391,1752627.4
2025-03-09,2.063,5245664.3
2025-03-10,1.91,7445936.2
2025-03-11,2.079,7511159.5
2025-03-12,2.075,6489684.0
2025-03-13,2.033,3351677.8
2025-03-14,2.121,3474389.3
2025-03-15,2.194,2199539.7
2025-03-16,2.064,4326644.4
2025-03-17,2.318,7176853.8
2025-03-18,2.396,7316914.3
2025-03-19,2.526,7417183.7
2025-03-20,2.511,4580217.8
2025-03-21,2.506,4087956.5
2025-03-22,2.641,3609807.4
2025-03-23,2.676,3629968.6
2025-03-24,2.851,4972808.1
2025-03-25,2.937,4193826.5
2025-03-26,2.892,3855946.7
2025-03-27,2.875,2531846.4
2025-03-28,2.708,4545717.7
2025-03-29,2.502,4255750.5
2025-03-30,2.528,2772938.9
2025-03-31,2.717,5347540.0
2025-04-01,3.036,7339513.5
2025-04-02,2.965,11820481.5
2025-04-03,3.184,9677164.2
2025-04-04,3.192,8279348.7
2025-04-05,3.062,3739175.6
2025-04-06,2.642,7176947.1
2025-04-07,2.862,12800395.3
2025-04-08,2.716,10699736.3
2025-04-09,3.348,16414211.5
2025-04-10,3.176,9197317.8
2025-04-11,3.255,8334282.3
2025-04-12,3.456,6276818.6
2025-04-13,3.22,4567322.3
2025-04-14,3.107,5663019.7
2025-04-15,3.046,3441759.6
2025-04-16,3.145,4634524.9
2025-04-17,3.109,4857748.1
2025-04-18,3.173,2555533.2
2025-04-19,3.173,2117860.1
2025-04-20,3.115,2065365.5
2025-04-21,3.238,4606612.9
2025-04-22,3.46,4456420.2
2025-04-23,3.269,6800715.5
2025-04-24,3.437,5907512.7
2025-04-25,3.56,7716901.0
2025-04-26,3.458,3640788.9
2025-04-27,3.299,3055100.4
2025-04-28,3.373,4042547.4
2025-04-29,3.323,2683468.2
2025-04-30,3.442,3282411.7
2025-05-01,3.515,3104076.5
2025-05-02,3.615,2669726.0
2025-05-03,3.333,2809321.2
2025-05-04,3.214,2701822.3
2025-05-05,3.235,2411916.0
2025-05-06,3.21,3172962.2
2025-05-07,3.227,2769467.1
2025-05-08,3.684,7649295.0
2025-05-09,3.859,6334821.2
2025-05-10,4.089,4009667.6
2025-05-11,3.907,3761260.2
2025-05-12,3.833,4207931.0
2025-05-13,4.195,6559560.1
2025-05-14,4.209,4741201.0
2025-05-15,4.088,7201548.3
2025-05-16,4.002,5198324.0
2025-05-17,3.903,2748793.1
2025-05-18,4.182,3028573.5
2025-05-19,4.139,4391759.7
2025-05-20,4.385,6489656.6
2025-05-21,4.369,4655122.1
2025-05-22,4.655,3506407.9
2025-05-23,4.253,4536533.5
2025-05-24,4.422,2261829.2
2025-05-25,4.418,1915662.8
2025-05-26,4.329,2426002.7
2025-05-27,4.555,2751703.3
2025-05-28,4.512,2632945.2
2025-05-29,4.327,3183317.5
2025-05-30,3.941,4443452.1
2025-05-31,3.992,3037619.6
2025-06-01,4.122,1715809.3
2025-06-02,4.293,2168316.7
2025-06-03,4.217,2512505.5
2025-06-04,4.11,2611139.2
2025-06-05,3.981,3767504.4
2025-06-06,4.004,3006314.4
2025-06-07,4.106,1336314.6
2025-06-08,4.064,1097070.5
2025-06-09,4.327,3247496.4
2025-06-10,4.475,3642175.8
2025-06-11,4.019,6122663.0
2025-06-12,3.857,5100821.4
2025-06-13,3.819,10155573.6
2025-06-14,3.707,1877967.8
2025-06-15,3.698,1586439.5
2025-06-16,4.075,4792310.4
2025-06-17,3.927,5517702.5
2025-06-18,3.774,4999235.1
2025-06-19,3.887,2707442.8
2025-06-20,3.654,3388175.3
2025-06-21,3.497,2752679.0
2025-06-22,3.271,6977766.1
2025-06-23,3.589,6004574.9
2025-06-24,3.545,3698961.4
2025-06-25,3.359,3254329.1
2025-06-26,3.339,2473128.8
2025-06-27,3.443,2416567.3
2025-06-28,3.568,1194105.5
2025-06-29,3.712,1321149.7
2025-06-30,3.457,2813042.4
2025-07-01,3.307,1990654.4
2025-07-02,3.525,2508360.7
2025-07-03,3.525,2187065.4
2025-07-04,3.333,2098377.6
2025-07-05,3.347,1028149.3
2025-07-06,3.421,1493903.8
2025-07-07,3.397,1364858.3
2025-07-08,3.451,1359564.6
2025-07-09,3.713,3494922.8
2025-07-10,4.051,2877755.8
2025-07-11,3.947,4086177.9
2025-07-12,3.85,1672711.7
2025-07-13,3.921,1416285.5
2025-07-14,4.045,4070951.2
2025-07-15,4.068,3609189.5
2025-07-16,4.208,3396285.4
2025-07-17,4.17,3030670.9
2025-07-18,4.471,5223014.4
2025-07-19,4.471,1613382.0
2025-07-20,4.618,5904031.7
2025-07-21,4.594,3740205.9
2025-07-22,4.87,6183936.5
2025-07-23,4.387,4748431.7
2025-07-24,4.272,3831971.7
2025-07-25,4.482,4469816.0
2025-07-26,4.442,2083352.5
2025-07-27,4.427,2744781.7
2025-07-28,4.525,4978504.6
2025-07-29,4.37,3095717.6
2025-07-30,4.324,3695771.9
2025-07-31,4.035,4062229.4
2025-08-01,3.915,5241208.1
2025-08-02,3.734,2673229.0
2025-08-03,3.976,2386342.3
2025-08-04,4.057,2082339.8
2025-08-05,3.872,2292754.2
2025-08-06,4.011,2873814.5
2025-08-07,5.02,9585026.5
2025-08-08,5.431,13672847.8
2025-08-09,5.671,6883665.3
2025-08-10,5.466,4604770.8
2025-08-11,5.43,12402581.9
2025-08-12,5.732,5491332.2
2025-08-13,5.649,7277858.0
2025-08-14,5.434,10312070.9
2025-08-15,5.286,5008451.8
2025-08-16,5.444,1358650.8
2025-08-17,5.545,2812101.8
2025-08-18,5.343,4252498.5
2025-08-19,5.091,3077451.2
2025-08-20,5.494,4192965.7
2025-08-21,5.427,2692503.4
2025-08-22,5.883,7796407.3
2025-08-23,6.099,4696914.3
2025-08-24,5.898,4477956.9
2025-08-25,5.143,6708973.3
2025-08-26,5.204,9102091.8
2025-08-27,5.1,3004741.9
2025-08-28,4.9,4063179.0
2025-08-29,4.641,4887218.3
2025-08-30,4.809,2582810.5
2025-08-31,4.613,4001270.7
2025-09-01,4.503,3213104.9
2025-09-02,4.561,3139479.0
2025-09-03,4.752,3208892.9
2025-09-04,4.493,3361622.1
2025-09-05,4.727,3768620.0
2025-09-06,4.598,1486979.9
2025-09-07,4.639,943157.7
2025-09-08,4.84,3015119.3
2025-09-09,4.736,3571235.2
2025-09-10,4.79,2882074.2
2025-09-11,5.348,4590925.9
2025-09-12,5.264,2627159.5
2025-09-13,5.185,1922278.7
2025-09-14,5.057,1664960.4
2025-09-15,4.933,2273344.6
2025-09-16,4.976,2845485.1
