open_time,close,volume
2026-01-17 20:00:00,0.7924,194399.8
2026-01-17 21:00:00,0.7891,106612.6
2026-01-17 22:00:00,0.8316,163005.2
2026-01-17 23:00:00,0.8207,403186.4
2026-01-18 00:00:00,0.8501,311681.4
2026-01-18 01:00:00,0.8724,637722.0
2026-01-18 02:00:00,0.869,620643.2
2026-01-18 03:00:00,0.9083,608494.9
2026-01-18 04:00:00,0.88,494088.9
2026-01-18 05:00:00,0.9206,554754.3
2026-01-18 06:00:00,1.0062,1566529.9
2026-01-18 07:00:00,1.0681,2487647.7
2026-01-18 08:00:00,1.1181,2351865.3
2026-01-18 09:00:00,1.0899,1677640.4
2026-01-18 10:00:00,1.1191,1301690.3
2026-01-18 11:00:00,1.1197,1612878.3
2026-01-18 12:00:00,1.0871,796639.6
2026-01-18 13:00:00,1.186,1699214.2
2026-01-18 14:00:00,1.1362,2618040.3
2026-01-18 15:00:00,1.1535,1169213.2
2026-01-18 16:00:00,1.101,945387.0
2026-01-18 17:00:00,1.1227,613528.9
2026-01-18 18:00:00,1.1846,744794.4
2026-01-18 19:00:00,1.1736,637861.6
2026-01-18 20:00:00,1.1858,668494.1
2026-01-18 21:00:00,1.187,1172221.3
2026-01-18 22:00:00,1.2431,1156097.6
2026-01-18 23:00:00,1.2264,942519.9
2026-01-19 00:00:00,1.2105,2418702.3
2026-01-19 01:00:00,1.134,919281.2
2026-01-19 02:00:00,1.111,642506.9
2026-01-19 03:00:00,1.0894,728498.0
2026-01-19 04:00:00,1.098,898400.1
2026-01-19 05:00:00,1.1576,928544.1
2026-01-19 06:00:00,1.0838,743312.4
2026-01-19 07:00:00,1.0808,893667.2
2026-01-19 08:00:00,1.1104,662059.5
2026-01-19 09:00:00,1.1178,455075.5
2026-01-19 10:00:00,1.1591,939628.3
2026-01-19 11:00:00,1.2139,652355.2
2026-01-19 12:00:00,1.1721,389159.7
2026-01-19 13:00:00,1.2004,765926.3
2026-01-19 14:00:00,1.443,3056403.6
2026-01-19 15:00:00,1.408,1978802.1
2026-01-19 16:00:00,1.3264,1167019.4
2026-01-19 17:00:00,1.3276,1311590.6
2026-01-19 18:00:00,1.3397,582315.5
2026-01-19 19:00:00,1.3088,503117.6
2026-01-19 20:00:00,1.1388,2073017.5
2026-01-19 21:00:00,1.1108,856593.2
2026-01-19 22:00:00,1.1038,461917.1
2026-01-19 23:00:00,1.1507,637933.4
2026-01-20 00:00:00,1.138,529998.9
2026-01-20 01:00:00,1.1272,325481.5
2026-01-20 02:00:00,1.195,508221.5
2026-01-20 03:00:00,1.188,512658.9
2026-01-20 04:00:00,1.2126,599397.0
2026-01-20 05:00:00,1.1992,354037.1
2026-01-20 06:00:00,1.1392,439335.5
2026-01-20 07:00:00,1.1525,381762.8
2026-01-20 08:00:00,1.0752,861937.1
2026-01-20 09:00:00,1.1448,685195.4
2026-01-20 10:00:00,1.1678,281355.3
2026-01-20 11:00:00,1.148,358236.6
2026-01-20 12:00:00,1.1099,432113.9
2026-01-20 13:00:00,1.1276,357419.2
2026-01-20 14:00:00,1.1136,356682.7
2026-01-20 15:00:00,1.118,516463.8
2026-01-20 16:00:00,1.1198,226280.4
2026-01-20 17:00:00,1.1307,177465.1
2026-01-20 18:00:00,1.1266,243211.1
2026-01-20 19:00:00,1.1189,101634.9
2026-01-20 20:00:00,1.1173,92565.1
2026-01-20 21:00:00,1.1486,278079.0
2026-01-20 22:00:00,1.1351,184955.0
2026-01-20 23:00:00,1.1346,78307.4
2026-01-21 00:00:00,1.086,256163.6
2026-01-21 01:00:00,1.0005,802698.3
2026-01-21 02:00:00,0.9752,473506.2
2026-01-21 03:00:00,0.9946,295040.1
2026-01-21 04:00:00,1.0024,601166.8
2026-01-21 05:00:00,1.0124,281551.3
2026-01-21 06:00:00,0.9856,408912.3
2026-01-21 07:00:00,0.9739,279228.5
2026-01-21 08:00:00,0.9758,238565.4
2026-01-21 09:00:00,0.9828,312212.9
2026-01-21 10:00:00,0.9619,241712.8
2026-01-21 11:00:00,0.975,283444.3
2026-01-21 12:00:00,0.9393,514518.2
2026-01-21 13:00:00,0.9492,212301.5
2026-01-21 14:00:00,0.9538,198385.8
2026-01-21 15:00:00,1.0419,817083.4
2026-01-21 16:00:00,1.0331,557515.2
2026-01-21 17:00:00,1.0238,361780.5
2026-01-21 18:00:00,1.1019,617852.0
2026-01-21 19:00:00,1.1412,562162.3
2026-01-21 20:00:00,1.149,425726.0
2026-01-21 21:00:00,1.1307,230183.7
2026-01-21 22:00:00,1.1297,203231.1
2026-01-21 23:00:00,1.1389,174946.1
2026-01-22 00:00:00,1.1754,298567.5
2026-01-22 01:00:00,1.2453,992334.5
2026-01-22 02:00:00,1.1803,582628.9
2026-01-22 03:00:00,1.2061,618269.7
2026-01-22 04:00:00,1.2189,543871.0
2026-01-22 05:00:00,1.2256,280257.4
2026-01-22 06:00:00,1.1759,317408.1
2026-01-22 07:00:00,1.1891,373455.6
2026-01-22 08:00:00,1.2248,471541.8
2026-01-22 09:00:00,1.2386,622337.1
2026-01-22 10:00:00,1.2194,384233.3
2026-01-22 11:00:00,1.1672,706116.6
2026-01-22 12:00:00,1.1741,501087.1
2026-01-22 13:00:00,1.169,413662.0
2026-01-22 14:00:00,1.1305,518754.6
2026-01-22 15:00:00,1.1138,396142.0
2026-01-22 16:00:00,1.111,257821.6
2026-01-22 17:00:00,1.1056,195430.2
2026-01-22 18:00:00,1.0391,454746.0
2026-01-22 19:00:00,1.0441,311827.3
2026-01-22 20:00:00,1.0266,206923.0
2026-01-22 21:00:00,1.0273,129479.7
2026-01-22 22:00:00,1.0143,126967.8
2026-01-22 23:00:00,1.004,154071.0
2026-01-23 00:00:00,1.0536,344716.4
2026-01-23 01:00:00,1.045,198597.1
2026-01-23 02:00:00,1.0286,261131.0
2026-01-23 03:00:00,1.014,132032.0
2026-01-23 04:00:00,1.0135,265770.6
2026-01-23 05:00:00,1.0146,171388.6
2026-01-23 06:00:00,0.9872,186736.6
2026-01-23 07:00:00,0.9964,185255.7
2026-01-23 08:00:00,0.9801,236042.5
2026-01-23 09:00:00,0.9774,248986.2
2026-01-23 10:00:00,0.9838,158644.7
2026-01-23 11:00:00,1.003,349928.2
2026-01-23 12:00:00,1.0022,161440.1
2026-01-23 13:00:00,1.0018,129223.8
2026-01-23 14:00:00,0.9872,129160.9
2026-01-23 15:00:00,0.9975,211017.4
2026-01-23 16:00:00,0.9834,243721.9
2026-01-23 17:00:00,0.9746,131562.0
2026-01-23 18:00:00,0.9613,179541.4
2026-01-23 19:00:00,0.9546,237221.6
2026-01-23 20:00:00,0.9451,177632.9
2026-01-23 21:00:00,0.95,201132.3
2026-01-23 22:00:00,0.9618,74822.5
2026-01-23 23:00:00,0.9665,72885.9
2026-01-24 00:00:00,0.9526,106612.1
2026-01-24 01:00:00,0.937,160549.5
2026-01-24 02:00:00,0.9093,298768.6
2026-01-24 03:00:00,0.932,357860.8
2026-01-24 04:00:00,0.9316,106698.4
2026-01-24 05:00:00,0.9235,120344.7
2026-01-24 06:00:00,0.9214,117196.1
2026-01-24 07:00:00,0.921,113833.1
2026-01-24 08:00:00,0.925,128089.4
2026-01-24 09:00:00,0.9122,136683.4
2026-01-24 10:00:00,0.9272,231521.3
2026-01-24 11:00:00,0.9248,241490.6
2026-01-24 12:00:00,0.9381,178585.5
2026-01-24 13:00:00,0.9426,199140.5
2026-01-24 14:00:00,0.9405,102902.2
2026-01-24 15:00:00,0.9938,625327.0
2026-01-24 16:00:00,1.01,235191.4
2026-01-24 17:00:00,0.9872,216896.7
2026-01-24 18:00:00,1.0241,252974.9
2026-01-24 19:00:00,1.0204,349090.9
2026-01-24 20:00:00,1.0382,304901.7
2026-01-24 21:00:00,1.0293,189119.1
2026-01-24 22:00:00,1.0357,83812.5
2026-01-24 23:00:00,1.0145,143323.9
2026-01-25 00:00:00,0.9987,199358.7
2026-01-25 01:00:00,0.9788,170011.8
2026-01-25 02:00:00,1.0007,142261.3
2026-01-25 03:00:00,0.9885,90334.6
2026-01-25 04:00:00,0.9713,93185.8
2026-01-25 05:00:00,0.9636,50195.2
2026-01-25 06:00:00,0.9612,90717.9
2026-01-25 07:00:00,0.9496,106284.5
2026-01-25 08:00:00,0.9425,86393.8
2026-01-25 09:00:00,0.9254,316987.0
2026-01-25 10:00:00,0.9241,142408.5
2026-01-25 11:00:00,0.905,148308.6
2026-01-25 12:00:00,0.8859,270492.9
2026-01-25 13:00:00,0.8631,262412.3
2026-01-25 14:00:00,0.8524,199207.6
2026-01-25 15:00:00,0.8497,350431.2
2026-01-25 16:00:00,0.834,251528.0
2026-01-25 17:00:00,0.843,71800.7
2026-01-25 18:00:00,0.8183,181867.4
2026-01-25 19:00:00,0.8146,217242.5
2026-01-25 20:00:00,0.8314,288071.4
2026-01-25 21:00:00,0.8322,180410.1
2026-01-25 22:00:00,0.8174,135230.5
2026-01-25 23:00:00,0.8217,159459.5
2026-01-26 00:00:00,0.7942,325793.1
2026-01-26 01:00:00,0.8024,92794.1
2026-01-26 02:00:00,0.7918,128291.8
2026-01-26 03:00:00,0.7968,173430.1
2026-01-26 04:00:00,0.7882,87364.0
2026-01-26 05:00:00,0.8019,160857.1
2026-01-26 06:00:00,0.8172,336222.5
2026-01-26 07:00:00,0.8305,175741.7
2026-01-26 08:00:00,0.8164,180070.3
2026-01-26 09:00:00,0.8075,193619.6
2026-01-26 10:00:00,0.8052,101137.9
2026-01-26 11:00:00,0.8019,59156.8
2026-01-26 12:00:00,0.8112,86641.9
2026-01-26 13:00:00,0.8117,128924.9
2026-01-26 14:00:00,0.8136,68935.4
2026-01-26 15:00:00,0.809,63565.7
2026-01-26 16:00:00,0.8222,138090.4
2026-01-26 17:00:00,0.8079,87234.3
2026-01-26 18:00:00,0.8098,82011.2
2026-01-26 19:00:00,0.8134,50657.1
2026-01-26 20:00:00,0.8149,45381.3
2026-01-26 21:00:00,0.8093,27531.8
2026-01-26 22:00:00,0.8171,34881.5
2026-01-26 23:00:00,0.8144,28993.9
2026-01-27 00:00:00,0.8038,239360.2
2026-01-27 01:00:00,0.8068,71000.3
2026-01-27 02:00:00,0.7983,52724.5
2026-01-27 03:00:00,0.8439,435294.4
2026-01-27 04:00:00,0.8291,125427.4
2026-01-27 05:00:00,0.8227,100418.7
2026-01-27 06:00:00,0.8187,93324.5
2026-01-27 07:00:00,0.8118,50257.3
2026-01-27 08:00:00,0.8061,46686.5
2026-01-27 09:00:00,0.8023,79326.3
2026-01-27 10:00:00,0.8161,111029.9
2026-01-27 11:00:00,0.8095,99741.7
2026-01-27 12:00:00,0.797,62457.4
2026-01-27 13:00:00,0.8015,39859.4
2026-01-27 14:00:00,0.7949,31097.3
2026-01-27 15:00:00,0.7949,28120.4
2026-01-27 16:00:00,0.8036,33894.3
2026-01-27 17:00:00,0.8025,102215.8
2026-01-27 18:00:00,0.7906,81778.6
2026-01-27 19:00:00,0.7924,26405.5
2026-01-27 20:00:00,0.8344,232957.6
2026-01-27 21:00:00,0.8761,583235.8
2026-01-27 22:00:00,0.9282,1037764.1
2026-01-27 23:00:00,0.9148,417368.8
2026-01-28 00:00:00,0.954,716993.7
2026-01-28 01:00:00,0.9085,1223369.0
2026-01-28 02:00:00,0.9004,462905.4
2026-01-28 03:00:00,0.9375,387318.5
2026-01-28 04:00:00,0.9285,390389.4
2026-01-28 05:00:00,0.94,222228.4
2026-01-28 06:00:00,1.0011,1563261.0
2026-01-28 07:00:00,0.9998,841018.4
2026-01-28 08:00:00,1.0131,785464.7
2026-01-28 09:00:00,1.0121,331675.2
2026-01-28 10:00:00,0.9922,446111.1
2026-01-28 11:00:00,1.0069,324377.7
2026-01-28 12:00:00,1.0009,260178.7
2026-01-28 13:00:00,0.9847,168531.3
2026-01-28 14:00:00,0.9789,190228.6
2026-01-28 15:00:00,0.9954,323566.0
2026-01-28 16:00:00,1.0133,258715.6
2026-01-28 17:00:00,0.9992,405891.5
2026-01-28 18:00:00,0.9562,415878.9
2026-01-28 19:00:00,0.9648,202577.0
2026-01-28 20:00:00,0.9443,305441.2
2026-01-28 21:00:00,0.9405,183347.2
2026-01-28 22:00:00,0.9247,182968.8
2026-01-28 23:00:00,0.9154,108617.7
2026-01-29 00:00:00,0.917,117815.0
2026-01-29 01:00:00,0.899,153535.5
2026-01-29 02:00:00,0.8685,173459.5
2026-01-29 03:00:00,0.8593,64186.9
2026-01-29 04:00:00,0.8504,83288.4
2026-01-29 05:00:00,0.8424,97949.9
2026-01-29 06:00:00,0.8573,137962.8
2026-01-29 07:00:00,0.8582,170502.6
2026-01-29 08:00:00,0.8444,127240.0
2026-01-29 09:00:00,0.8494,78862.0
2026-01-29 10:00:00,0.8296,420890.4
2026-01-29 11:00:00,0.8292,108544.0
2026-01-29 12:00:00,0.8241,125805.4
2026-01-29 13:00:00,0.8219,86204.5
2026-01-29 14:00:00,0.8269,76492.3
2026-01-29 15:00:00,0.8343,401416.1
2026-01-29 16:00:00,0.8383,160917.6
2026-01-29 17:00:00,0.8214,135570.0
2026-01-29 18:00:00,0.8161,111651.1
2026-01-29 19:00:00,0.815,30944.7
2026-01-29 20:00:00,0.811,74914.3
2026-01-29 21:00:00,0.8139,113175.3
2026-01-29 22:00:00,0.8018,59444.0
2026-01-29 23:00:00,0.8043,59257.2
2026-01-30 00:00:00,0.8,98451.5
2026-01-30 01:00:00,0.8185,263095.9
2026-01-30 02:00:00,0.8092,125311.2
2026-01-30 03:00:00,0.8298,175473.4
2026-01-30 04:00:00,0.8347,161758.6
2026-01-30 05:00:00,0.8159,107624.0
2026-01-30 06:00:00,0.8145,59526.6
2026-01-30 07:00:00,0.8396,143693.2
2026-01-30 08:00:00,0.8567,262780.0
2026-01-30 09:00:00,0.8534,379792.0
2026-01-30 10:00:00,0.8499,108635.9
2026-01-30 11:00:00,0.8576,134807.1
2026-01-30 12:00:00,0.8472,148545.0
2026-01-30 13:00:00,0.8366,151538.1
2026-01-30 14:00:00,0.8753,246955.1
2026-01-30 15:00:00,0.8563,254313.7
2026-01-30 16:00:00,0.8456,133894.9
2026-01-30 17:00:00,0.8558,199261.3
2026-01-30 18:00:00,0.863,175814.3
2026-01-30 19:00:00,0.8459,94429.0
2026-01-30 20:00:00,0.8212,195809.4
2026-01-30 21:00:00,0.8642,227678.6
2026-01-30 22:00:00,0.8548,142617.6
2026-01-30 23:00:00,0.8457,32644.5
2026-01-31 00:00:00,0.8548,133406.7
2026-01-31 01:00:00,0.8602,175151.8
2026-01-31 02:00:00,0.8587,86332.8
2026-01-31 03:00:00,0.8462,111579.8
2026-01-31 04:00:00,0.8361,174396.6
2026-01-31 05:00:00,0.8325,36714.1
2026-01-31 06:00:00,0.8402,104834.9
2026-01-31 07:00:00,0.8298,60945.4
2026-01-31 08:00:00,0.8093,133761.8
2026-01-31 09:00:00,0.7962,138757.2
2026-01-31 10:00:00,0.8134,171594.4
2026-01-31 11:00:00,0.8461,397349.9
2026-01-31 12:00:00,0.8344,111737.7
2026-01-31 13:00:00,0.8358,60130.4
2026-01-31 14:00:00,0.8066,167846.2
2026-01-31 15:00:00,0.7798,405882.3
2026-01-31 16:00:00,0.7892,286050.0
2026-01-31 17:00:00,0.7562,427636.5
2026-01-31 18:00:00,0.733,440999.2
2026-01-31 19:00:00,0.7449,105082.0
2026-01-31 20:00:00,0.7393,128405.3
2026-01-31 21:00:00,0.719,187675.4
2026-01-31 22:00:00,0.7165,229385.2
2026-01-31 23:00:00,0.7312,192479.7
2026-02-01 00:00:00,0.7458,248201.1
2026-02-01 01:00:00,0.7974,494202.1
2026-02-01 02:00:00,0.9487,1367244.1
2026-02-01 03:00:00,0.908,1138364.3
2026-02-01 04:00:00,0.9239,426427.7
2026-02-01 05:00:00,0.8946,442685.9
2026-02-01 06:00:00,0.9088,465826.1
2026-02-01 07:00:00,0.925,309186.6
2026-02-01 08:00:00,0.917,438904.5
2026-02-01 09:00:00,0.9104,280591.2
2026-02-01 10:00:00,0.9176,243202.4
2026-02-01 11:00:00,0.9124,435515.7
2026-02-01 12:00:00,0.809,777276.2
2026-02-01 13:00:00,0.7854,491127.6
2026-02-01 14:00:00,0.8158,291364.9
2026-02-01 15:00:00,0.8034,156767.8
2026-02-01 16:00:00,0.8214,217600.6
2026-02-01 17:00:00,0.8538,385623.8
2026-02-01 18:00:00,0.8652,389071.4
2026-02-01 19:00:00,0.8387,329457.3
2026-02-01 20:00:00,0.8184,170430.7
2026-02-01 21:00:00,0.839,504337.7
2026-02-01 22:00:00,0.8442,164913.5
2026-02-01 23:00:00,0.8252,344080.0
2026-02-02 00:00:00,0.8207,271991.1
2026-02-02 01:00:00,0.8011,191374.3
2026-02-02 02:00:00,0.805,76826.1
2026-02-02 03:00:00,0.8017,154513.6
2026-02-02 04:00:00,0.7893,115585.2
2026-02-02 05:00:00,0.7808,176276.8
2026-02-02 06:00:00,0.7848,133071.8
2026-02-02 07:00:00,0.7966,111086.9
2026-02-02 08:00:00,0.8079,146832.2
2026-02-02 09:00:00,0.8019,124717.6
2026-02-02 10:00:00,0.794,94683.3
2026-02-02 11:00:00,0.7991,81573.0
2026-02-02 12:00:00,0.799,58741.5
2026-02-02 13:00:00,0.7875,122676.1
2026-02-02 14:00:00,0.791,108265.1
2026-02-02 15:00:00,0.8053,77688.7
2026-02-02 16:00:00,0.8267,208467.0
2026-02-02 17:00:00,0.8094,136400.3
2026-02-02 18:00:00,0.7747,407177.9
2026-02-02 19:00:00,0.7947,178767.5
2026-02-02 20:00:00,0.7944,115230.7
2026-02-02 21:00:00,0.806,97250.3
2026-02-02 22:00:00,0.8024,130552.2
2026-02-02 23:00:00,0.811,59130.6
2026-02-03 00:00:00,0.7968,52234.6
2026-02-03 01:00:00,0.8045,55074.5
2026-02-03 02:00:00,0.8804,991506.8
2026-02-03 03:00:00,0.9015,522026.4
2026-02-03 04:00:00,0.9026,652988.5
2026-02-03 05:00:00,0.8978,320908.6
2026-02-03 06:00:00,0.8918,285203.5
2026-02-03 07:00:00,0.894,178240.0
2026-02-03 08:00:00,0.8954,94962.7
2026-02-03 09:00:00,0.9075,400807.0
2026-02-03 10:00:00,0.8938,150620.8
2026-02-03 11:00:00,0.9012,73573.3
2026-02-03 12:00:00,0.8876,111962.4
2026-02-03 13:00:00,0.8739,245288.3
2026-02-03 14:00:00,0.8746,80927.3
2026-02-03 15:00:00,0.8757,108087.9
2026-02-03 16:00:00,0.8781,148396.6
2026-02-03 17:00:00,0.8649,66219.5
2026-02-03 18:00:00,0.8511,134302.0
2026-02-03 19:00:00,0.8597,115261.5
2026-02-03 20:00:00,0.8729,112593.6
2026-02-03 21:00:00,0.8743,55649.5
2026-02-03 22:00:00,0.8567,76842.4
2026-02-03 23:00:00,0.862,78144.0
2026-02-04 00:00:00,0.8595,95160.8
2026-02-04 01:00:00,0.872,191277.7
2026-02-04 02:00:00,0.8551,73004.1
2026-02-04 03:00:00,0.8649,63183.1
2026-02-04 04:00:00,0.8591,61735.0
2026-02-04 05:00:00,0.8555,112304.0
2026-02-04 06:00:00,0.8563,41564.2
2026-02-04 07:00:00,0.8421,174950.8
2026-02-04 08:00:00,0.8232,191521.3
2026-02-04 09:00:00,0.814,98220.9
2026-02-04 10:00:00,0.8127,539926.6
2026-02-04 11:00:00,0.8052,167944.6
2026-02-04 12:00:00,0.7865,467666.4
2026-02-04 13:00:00,0.783,236989.9
2026-02-04 14:00:00,0.7849,140621.0
2026-02-04 15:00:00,0.787,118482.6
2026-02-04 16:00:00,0.7637,221197.1
2026-02-04 17:00:00,0.7621,139293.6
2026-02-04 18:00:00,0.7703,177407.9
2026-02-04 19:00:00,0.7784,37901.4
2026-02-04 20:00:00,0.7682,59446.7
2026-02-04 21:00:00,0.766,66108.0
2026-02-04 22:00:00,0.7566,119495.4
2026-02-04 23:00:00,0.7708,83477.8
2026-02-05 00:00:00,0.7617,39147.9
2026-02-05 01:00:00,0.7688,101101.0
2026-02-05 02:00:00,0.7602,45713.0
2026-02-05 03:00:00,0.7689,334883.3
2026-02-05 04:00:00,0.7578,77253.4
2026-02-05 05:00:00,0.7634,90478.0
2026-02-05 06:00:00,0.7955,220706.8
2026-02-05 07:00:00,0.806,163210.4
2026-02-05 08:00:00,0.7853,145168.0
2026-02-05 09:00:00,0.7973,59634.4
2026-02-05 10:00:00,0.8306,564498.6
2026-02-05 11:00:00,0.8219,265123.9
2026-02-05 12:00:00,0.8209,177904.0
2026-02-05 13:00:00,0.8025,300295.7
2026-02-05 14:00:00,0.7913,248831.1
2026-02-05 15:00:00,0.7733,275988.4
2026-02-05 16:00:00,0.8007,188668.2
2026-02-05 17:00:00,0.779,147625.2
2026-02-05 18:00:00,0.7776,159150.6
2026-02-05 19:00:00,0.7621,96768.2
2026-02-05 20:00:00,0.7511,237962.9
2026-02-05 21:00:00,0.7439,113382.1
2026-02-05 22:00:00,0.7401,120368.4
2026-02-05 23:00:00,0.7485,72859.9
2026-02-06 00:00:00,0.765,448216.9
2026-02-06 01:00:00,0.7743,312493.4
2026-02-06 02:00:00,0.7786,187600.0
2026-02-06 03:00:00,0.7716,72574.3
2026-02-06 04:00:00,0.7837,72633.3
2026-02-06 05:00:00,0.7871,65259.5
2026-02-06 06:00:00,0.7691,58396.4
2026-02-06 07:00:00,0.7767,65991.7
2026-02-06 08:00:00,0.7738,76020.9
2026-02-06 09:00:00,0.7877,65536.7
2026-02-06 10:00:00,0.7805,29621.3
2026-02-06 11:00:00,0.7741,67636.9
2026-02-06 12:00:00,0.7801,47150.8
2026-02-06 13:00:00,0.7867,64518.8
2026-02-06 14:00:00,0.7837,60393.3
2026-02-06 15:00:00,0.7982,96509.1
2026-02-06 16:00:00,0.789,122335.5
2026-02-06 17:00:00,0.7885,97275.4
2026-02-06 18:00:00,0.78,65057.3
2026-02-06 19:00:00,0.7922,81733.6
2026-02-06 20:00:00,0.7926,57160.7
2026-02-06 21:00:00,0.7963,36726.5
2026-02-06 22:00:00,0.8149,120970.0
2026-02-06 23:00:00,0.8091,106304.8
2026-02-07 00:00:00,0.824,117638.1
2026-02-07 01:00:00,0.8334,156964.8
2026-02-07 02:00:00,0.8176,139779.8
2026-02-07 03:00:00,0.8034,152811.9
2026-02-07 04:00:00,0.8005,74093.9
2026-02-07 05:00:00,0.7917,92783.7
2026-02-07 06:00:00,0.7758,123248.3
2026-02-07 07:00:00,0.7735,165436.3
2026-02-07 08:00:00,0.7741,40733.5
2026-02-07 09:00:00,0.7698,86446.6
2026-02-07 10:00:00,0.764,71035.2
2026-02-07 11:00:00,0.7528,101680.0
2026-02-07 12:00:00,0.7593,100366.1
2026-02-07 13:00:00,0.75,100614.9
2026-02-07 14:00:00,0.7419,104519.5
2026-02-07 15:00:00,0.7532,59642.2
2026-02-07 16:00:00,0.7499,73863.3
2026-02-07 17:00:00,0.7529,16898.9
2026-02-07 18:00:00,0.7581,12272.2
2026-02-07 19:00:00,0.7484,41943.7
2026-02-07 20:00:00,0.7537,20661.1
2026-02-07 21:00:00,0.7549,36604.0
2026-02-07 22:00:00,0.7492,10047.5
2026-02-07 23:00:00,0.7567,42963.1
2026-02-08 00:00:00,0.7476,47330.4
2026-02-08 01:00:00,0.7512,51351.7
2026-02-08 02:00:00,0.7466,17870.9
2026-02-08 03:00:00,0.7465,56717.6
2026-02-08 04:00:00,0.7415,74565.6
2026-02-08 05:00:00,0.7242,81249.4
2026-02-08 06:00:00,0.7302,67143.8
2026-02-08 07:00:00,0.741,28959.3
2026-02-08 08:00:00,0.7376,79225.0
2026-02-08 09:00:00,0.731,44546.9
2026-02-08 10:00:00,0.7261,53725.3
2026-02-08 11:00:00,0.7343,40665.1
2026-02-08 12:00:00,0.7331,46397.6
2026-02-08 13:00:00,0.7277,79054.9
2026-02-08 14:00:00,0.7231,63752.8
2026-02-08 15:00:00,0.724,141335.5
2026-02-08 16:00:00,0.7129,124421.7
2026-02-08 17:00:00,0.7157,47060.5
2026-02-08 18:00:00,0.7197,94189.1
2026-02-08 19:00:00,0.7187,60178.4
2026-02-08 20:00:00,0.7171,14599.6
2026-02-08 21:00:00,0.7221,33774.4
2026-02-08 22:00:00,0.7275,27325.4
2026-02-08 23:00:00,0.7153,82642.6
2026-02-09 00:00:00,0.7172,25771.0
2026-02-09 01:00:00,0.7194,28260.3
2026-02-09 02:00:00,0.721,31605.2
2026-02-09 03:00:00,0.7239,41004.3
2026-02-09 04:00:00,0.7235,46962.0
2026-02-09 05:00:00,0.7218,11041.4
2026-02-09 06:00:00,0.715,53226.1
2026-02-09 07:00:00,0.7126,45836.4
2026-02-09 08:00:00,0.6959,183031.6
2026-02-09 09:00:00,0.7164,358703.8
2026-02-09 10:00:00,0.7066,96231.9
2026-02-09 11:00:00,0.6994,109055.1
2026-02-09 12:00:00,0.6966,60403.2
2026-02-09 13:00:00,0.6997,86894.0
2026-02-09 14:00:00,0.7009,94978.2
2026-02-09 15:00:00,0.7138,88731.0
2026-02-09 16:00:00,0.7145,60152.5
2026-02-09 17:00:00,0.7201,42146.0
