open_time,close,volume
2025-12-31 11:00:00,0.01088,4747000.4
2025-12-31 12:00:00,0.01073,9226465.1
2025-12-31 13:00:00,0.01074,3394336.9
2025-12-31 14:00:00,0.01075,8964975.5
2025-12-31 15:00:00,0.01064,10902066.2
2025-12-31 16:00:00,0.01048,20812442.4
2025-12-31 17:00:00,0.0104,8982664.9
2025-12-31 18:00:00,0.01037,13682791.9
2025-12-31 19:00:00,0.01043,7444649.2
2025-12-31 20:00:00,0.01046,12981682.3
2025-12-31 21:00:00,0.01049,4210505.7
2025-12-31 22:00:00,0.01046,2952749.8
2025-12-31 23:00:00,0.01043,4575087.6
2026-01-01 00:00:00,0.01043,8363973.6
2026-01-01 01:00:00,0.01041,4449273.1
2026-01-01 02:00:00,0.01043,2534282.5
2026-01-01 03:00:00,0.01039,3365597.4
2026-01-01 04:00:00,0.01034,5057260.8
2026-01-01 05:00:00,0.01047,6245149.1
2026-01-01 06:00:00,0.01041,5069287.7
2026-01-01 07:00:00,0.01046,4497500.5
2026-01-01 08:00:00,0.01048,2589689.3
2026-01-01 09:00:00,0.01052,8929306.9
2026-01-01 10:00:00,0.01058,3257048.3
2026-01-01 11:00:00,0.0106,2997069.4
2026-01-01 12:00:00,0.01055,4066006.7
2026-01-01 13:00:00,0.01064,4976819.9
2026-01-01 14:00:00,0.0107,10992152.8
2026-01-01 15:00:00,0.0108,4597116.5
2026-01-01 16:00:00,0.01082,6485937.8
2026-01-01 17:00:00,0.01093,8737943.7
2026-01-01 18:00:00,0.01089,5685393.2
2026-01-01 19:00:00,0.01101,7717734.5
2026-01-01 20:00:00,0.01101,8509278.3
2026-01-01 21:00:00,0.01101,19978768.2
2026-01-01 22:00:00,0.01108,11304100.1
2026-01-01 23:00:00,0.01108,12840314.6
2026-01-02 00:00:00,0.01099,5697606.8
2026-01-02 01:00:00,0.01101,4162270.0
2026-01-02 02:00:00,0.01102,4048222.8
2026-01-02 03:00:00,0.01118,15626781.6
2026-01-02 04:00:00,0.01109,4643370.2
2026-01-02 05:00:00,0.0111,10960817.2
2026-01-02 06:00:00,0.01107,5159494.9
2026-01-02 07:00:00,0.01099,2957144.0
2026-01-02 08:00:00,0.01099,13751686.8
2026-01-02 09:00:00,0.01113,7989774.3
2026-01-02 10:00:00,0.01117,8989153.3
2026-01-02 11:00:00,0.01108,8442332.6
2026-01-02 12:00:00,0.01118,5711817.8
2026-01-02 13:00:00,0.01115,16583740.3
2026-01-02 14:00:00,0.01116,25447754.3
2026-01-02 15:00:00,0.01115,18039664.8
2026-01-02 16:00:00,0.01146,18311828.3
2026-01-02 17:00:00,0.01147,18388919.5
2026-01-02 18:00:00,0.01142,11308237.9
2026-01-02 19:00:00,0.01155,7750553.4
2026-01-02 20:00:00,0.01152,6577731.5
2026-01-02 21:00:00,0.01162,13282837.4
2026-01-02 22:00:00,0.01173,18882786.3
2026-01-02 23:00:00,0.01169,7332354.1
2026-01-03 00:00:00,0.0118,22269035.1
2026-01-03 01:00:00,0.0118,8248321.9
2026-01-03 02:00:00,0.01187,7595384.7
2026-01-03 03:00:00,0.01198,7877570.6
2026-01-03 04:00:00,0.01191,4919069.5
2026-01-03 05:00:00,0.01185,8788999.9
2026-01-03 06:00:00,0.01172,13965612.0
2026-01-03 07:00:00,0.01154,21710415.9
2026-01-03 08:00:00,0.01162,8267876.5
2026-01-03 09:00:00,0.01161,6688561.3
2026-01-03 10:00:00,0.01159,3106374.0
2026-01-03 11:00:00,0.01159,3948614.2
2026-01-03 12:00:00,0.01166,9224046.4
2026-01-03 13:00:00,0.01164,2508741.8
2026-01-03 14:00:00,0.01163,5111378.9
2026-01-03 15:00:00,0.01161,5397738.1
2026-01-03 16:00:00,0.01172,9843871.9
2026-01-03 17:00:00,0.01166,5441006.9
2026-01-03 18:00:00,0.0117,6798975.8
2026-01-03 19:00:00,0.01167,3344096.1
2026-01-03 20:00:00,0.01165,4992849.2
2026-01-03 21:00:00,0.01163,4015906.9
2026-01-03 22:00:00,0.01174,6441133.8
2026-01-03 23:00:00,0.0117,8787907.9
2026-01-04 00:00:00,0.01183,11547147.6
2026-01-04 01:00:00,0.01179,5866131.2
2026-01-04 02:00:00,0.01175,8824460.4
2026-01-04 03:00:00,0.0119,11274091.0
2026-01-04 04:00:00,0.01186,6680216.9
2026-01-04 05:00:00,0.01191,7361863.8
2026-01-04 06:00:00,0.01179,9516200.8
2026-01-04 07:00:00,0.01189,13332639.1
2026-01-04 08:00:00,0.01188,6653438.5
2026-01-04 09:00:00,0.01191,4469345.6
2026-01-04 10:00:00,0.0119,2928038.6
2026-01-04 11:00:00,0.01192,4922152.6
2026-01-04 12:00:00,0.01191,12184285.3
2026-01-04 13:00:00,0.01196,4557740.9
2026-01-04 14:00:00,0.01202,5816244.8
2026-01-04 15:00:00,0.0121,8203339.2
2026-01-04 16:00:00,0.01222,8219193.1
2026-01-04 17:00:00,0.0122,14408638.6
2026-01-04 18:00:00,0.01215,4703342.9
2026-01-04 19:00:00,0.01206,10270968.6
2026-01-04 20:00:00,0.01206,3760981.7
2026-01-04 21:00:00,0.01208,9398512.7
2026-01-04 22:00:00,0.01213,3482272.8
2026-01-04 23:00:00,0.01214,4377762.7
2026-01-05 00:00:00,0.01221,14206185.9
2026-01-05 01:00:00,0.01231,12011362.0
2026-01-05 02:00:00,0.01228,9881259.0
2026-01-05 03:00:00,0.01219,3495044.0
2026-01-05 04:00:00,0.0121,14893489.1
2026-01-05 05:00:00,0.01205,7119402.8
2026-01-05 06:00:00,0.01198,19984625.5
2026-01-05 07:00:00,0.01204,7691940.7
2026-01-05 08:00:00,0.01196,8558577.4
2026-01-05 09:00:00,0.0119,9653760.1
2026-01-05 10:00:00,0.01191,9380296.8
2026-01-05 11:00:00,0.01196,6170162.2
2026-01-05 12:00:00,0.012,4211260.6
2026-01-05 13:00:00,0.01196,4385932.2
2026-01-05 14:00:00,0.01217,12286860.8
2026-01-05 15:00:00,0.0123,29287952.7
2026-01-05 16:00:00,0.01226,19323043.1
2026-01-05 17:00:00,0.0124,10545218.5
2026-01-05 18:00:00,0.0125,12114304.8
2026-01-05 19:00:00,0.01245,10088747.4
2026-01-05 20:00:00,0.01249,14577848.0
2026-01-05 21:00:00,0.01249,3973496.6
2026-01-05 22:00:00,0.01259,9689437.6
2026-01-05 23:00:00,0.0126,15857322.2
2026-01-06 00:00:00,0.01273,19697399.9
2026-01-06 01:00:00,0.0126,19256868.7
2026-01-06 02:00:00,0.01268,6428907.0
2026-01-06 03:00:00,0.01274,7172380.8
2026-01-06 04:00:00,0.01281,8815009.9
2026-01-06 05:00:00,0.01273,6182201.9
2026-01-06 06:00:00,0.01272,19646396.0
2026-01-06 07:00:00,0.01251,10355553.5
2026-01-06 08:00:00,0.01255,4654354.4
2026-01-06 09:00:00,0.0126,6697495.9
2026-01-06 10:00:00,0.01271,7176958.6
2026-01-06 11:00:00,0.01284,7391808.5
2026-01-06 12:00:00,0.01297,11798523.0
2026-01-06 13:00:00,0.01296,9064766.2
2026-01-06 14:00:00,0.013,18639616.2
2026-01-06 15:00:00,0.01285,21439959.0
2026-01-06 16:00:00,0.01257,23876196.2
2026-01-06 17:00:00,0.01232,16626858.5
2026-01-06 18:00:00,0.01244,10002591.7
2026-01-06 19:00:00,0.01242,8175391.3
2026-01-06 20:00:00,0.01264,10467271.9
2026-01-06 21:00:00,0.01283,11123538.3
2026-01-06 22:00:00,0.01277,5307925.7
2026-01-06 23:00:00,0.01285,5062337.2
2026-01-07 00:00:00,0.01256,7105264.5
2026-01-07 01:00:00,0.01251,7366348.7
2026-01-07 02:00:00,0.0126,10673147.7
2026-01-07 03:00:00,0.01254,5109734.3
2026-01-07 04:00:00,0.01253,3767348.8
2026-01-07 05:00:00,0.01253,4601620.0
2026-01-07 06:00:00,0.01255,3922316.0
2026-01-07 07:00:00,0.0128,5269494.1
2026-01-07 08:00:00,0.01282,7527844.1
2026-01-07 09:00:00,0.01255,10827420.3
2026-01-07 10:00:00,0.01257,6954332.6
2026-01-07 11:00:00,0.0126,4099118.9
2026-01-07 12:00:00,0.01249,7996380.6
2026-01-07 13:00:00,0.01239,10715012.1
2026-01-07 14:00:00,0.01237,18807792.7
2026-01-07 15:00:00,0.01214,20374853.0
2026-01-07 16:00:00,0.01219,10677964.7
2026-01-07 17:00:00,0.01214,5347440.4
2026-01-07 18:00:00,0.01213,9914803.0
2026-01-07 19:00:00,0.01215,7383610.9
2026-01-07 20:00:00,0.01207,9554184.4
2026-01-07 21:00:00,0.01206,4820985.2
2026-01-07 22:00:00,0.01208,8545923.2
2026-01-07 23:00:00,0.01214,5436835.2
2026-01-08 00:00:00,0.01216,5536130.4
2026-01-08 01:00:00,0.01221,5214147.8
2026-01-08 02:00:00,0.01208,7719982.5
2026-01-08 03:00:00,0.01198,9335769.0
2026-01-08 04:00:00,0.01204,7341479.1
2026-01-08 05:00:00,0.01204,6334820.7
2026-01-08 06:00:00,0.01183,15538627.7
2026-01-08 07:00:00,0.01197,12597918.0
2026-01-08 08:00:00,0.01184,9705937.4
2026-01-08 09:00:00,0.01174,27704218.0
2026-01-08 10:00:00,0.01178,21620997.6
2026-01-08 11:00:00,0.01172,14516379.6
2026-01-08 12:00:00,0.01161,9687588.2
2026-01-08 13:00:00,0.01158,8609504.8
2026-01-08 14:00:00,0.01164,18122261.3
2026-01-08 15:00:00,0.01189,16661512.3
2026-01-08 16:00:00,0.01187,12756165.0
2026-01-08 17:00:00,0.01188,9927787.7
2026-01-08 18:00:00,0.01178,4652283.0
2026-01-08 19:00:00,0.01172,4006556.7
2026-01-08 20:00:00,0.0117,5421423.9
2026-01-08 21:00:00,0.01182,4481593.9
2026-01-08 22:00:00,0.01181,3118285.1
2026-01-08 23:00:00,0.01179,2868859.5
2026-01-09 00:00:00,0.0118,4395148.1
2026-01-09 01:00:00,0.01171,15210448.4
2026-01-09 02:00:00,0.01171,9049846.3
2026-01-09 03:00:00,0.01183,3508840.1
2026-01-09 04:00:00,0.01179,3469155.8
2026-01-09 05:00:00,0.01182,2675955.6
2026-01-09 06:00:00,0.01185,1998823.2
2026-01-09 07:00:00,0.01179,6134127.8
2026-01-09 08:00:00,0.01162,10905757.7
2026-01-09 09:00:00,0.01167,5372722.1
2026-01-09 10:00:00,0.01168,4475585.4
2026-01-09 11:00:00,0.01166,6124096.1
2026-01-09 12:00:00,0.01162,4500243.9
2026-01-09 13:00:00,0.01176,12976038.9
2026-01-09 14:00:00,0.01164,10470461.6
2026-01-09 15:00:00,0.01186,19292038.3
2026-01-09 16:00:00,0.01202,15202241.0
2026-01-09 17:00:00,0.01193,11102263.5
2026-01-09 18:00:00,0.01178,7212418.5
2026-01-09 19:00:00,0.01165,6586983.0
2026-01-09 20:00:00,0.01169,6014451.9
2026-01-09 21:00:00,0.01173,7411357.4
2026-01-09 22:00:00,0.01174,4018486.0
2026-01-09 23:00:00,0.01175,4320604.7
2026-01-10 00:00:00,0.0117,9496859.4
2026-01-10 01:00:00,0.01175,2376909.0
2026-01-10 02:00:00,0.01173,3847738.8
2026-01-10 03:00:00,0.01177,13205717.1
2026-01-10 04:00:00,0.01172,3850817.9
2026-01-10 05:00:00,0.01171,2854227.9
2026-01-10 06:00:00,0.01174,3271300.8
2026-01-10 07:00:00,0.01178,16557822.3
2026-01-10 08:00:00,0.01183,4593718.2
2026-01-10 09:00:00,0.01184,7832346.7
2026-01-10 10:00:00,0.01185,3378141.5
2026-01-10 11:00:00,0.01189,9007224.0
2026-01-10 12:00:00,0.01193,2737408.5
2026-01-10 13:00:00,0.0119,4289355.3
2026-01-10 14:00:00,0.01182,4612263.5
2026-01-10 15:00:00,0.01179,2467880.3
2026-01-10 16:00:00,0.01177,4699382.5
2026-01-10 17:00:00,0.01172,3340044.5
2026-01-10 18:00:00,0.01178,3038557.5
2026-01-10 19:00:00,0.01188,3015869.1
2026-01-10 20:00:00,0.01185,6106054.0
2026-01-10 21:00:00,0.01179,3531396.8
2026-01-10 22:00:00,0.01166,4594785.0
2026-01-10 23:00:00,0.01171,2363569.8
2026-01-11 00:00:00,0.01164,7570176.8
2026-01-11 01:00:00,0.01166,3632334.0
2026-01-11 02:00:00,0.01165,5800316.2
2026-01-11 03:00:00,0.01171,1786173.5
2026-01-11 04:00:00,0.01173,1464885.9
2026-01-11 05:00:00,0.01175,5856977.7
2026-01-11 06:00:00,0.01173,4269028.2
2026-01-11 07:00:00,0.01176,2991364.1
2026-01-11 08:00:00,0.01175,3208655.9
2026-01-11 09:00:00,0.01178,2947489.3
2026-01-11 10:00:00,0.01176,1857397.0
2026-01-11 11:00:00,0.01175,1822920.8
2026-01-11 12:00:00,0.01182,3945893.4
2026-01-11 13:00:00,0.01175,4976745.0
2026-01-11 14:00:00,0.01178,2665485.6
2026-01-11 15:00:00,0.0116,9709994.1
2026-01-11 16:00:00,0.01167,11941604.4
2026-01-11 17:00:00,0.01168,4613219.4
2026-01-11 18:00:00,0.01165,2738717.3
2026-01-11 19:00:00,0.01163,4847885.7
2026-01-11 20:00:00,0.01153,21388386.9
2026-01-11 21:00:00,0.01155,3318429.9
2026-01-11 22:00:00,0.01139,12054818.5
2026-01-11 23:00:00,0.01152,10414493.4
2026-01-12 00:00:00,0.01155,8033417.1
2026-01-12 01:00:00,0.01168,11222247.5
2026-01-12 02:00:00,0.01185,5287957.9
2026-01-12 03:00:00,0.01168,7812972.4
2026-01-12 04:00:00,0.01175,5794731.0
2026-01-12 05:00:00,0.01171,7247470.4
2026-01-12 06:00:00,0.01158,5035921.7
2026-01-12 07:00:00,0.01146,6288948.6
2026-01-12 08:00:00,0.01139,14627326.6
2026-01-12 09:00:00,0.01137,6863824.4
2026-01-12 10:00:00,0.01134,8935436.5
2026-01-12 11:00:00,0.01139,5677987.2
2026-01-12 12:00:00,0.01133,9181805.9
2026-01-12 13:00:00,0.01126,13376893.8
2026-01-12 14:00:00,0.01141,14731046.5
2026-01-12 15:00:00,0.01153,9917508.6
2026-01-12 16:00:00,0.01156,12401168.8
2026-01-12 17:00:00,0.01144,11220455.0
2026-01-12 18:00:00,0.01142,14192476.8
2026-01-12 19:00:00,0.01144,5388076.5
2026-01-12 20:00:00,0.01135,10020106.4
2026-01-12 21:00:00,0.01125,12367520.9
2026-01-12 22:00:00,0.01132,4919441.0
2026-01-12 23:00:00,0.0113,2641162.0
2026-01-13 00:00:00,0.01132,4301559.7
2026-01-13 01:00:00,0.01129,2771189.5
2026-01-13 02:00:00,0.01129,5941868.7
2026-01-13 03:00:00,0.01132,4634297.4
2026-01-13 04:00:00,0.0114,3154082.4
2026-01-13 05:00:00,0.01148,5679594.8
2026-01-13 06:00:00,0.01156,6313349.3
2026-01-13 07:00:00,0.0115,7322078.1
2026-01-13 08:00:00,0.01155,4699126.1
2026-01-13 09:00:00,0.01156,4960331.9
2026-01-13 10:00:00,0.01159,7577860.8
2026-01-13 11:00:00,0.01163,5008021.6
2026-01-13 12:00:00,0.01164,5167944.2
2026-01-13 13:00:00,0.01176,17479433.2
2026-01-13 14:00:00,0.01183,14685966.8
2026-01-13 15:00:00,0.01197,11777917.6
2026-01-13 16:00:00,0.01205,41293617.6
2026-01-13 17:00:00,0.01198,12591670.5
2026-01-13 18:00:00,0.01196,10480517.3
2026-01-13 19:00:00,0.01209,8364167.5
2026-01-13 20:00:00,0.01194,8949552.6
2026-01-13 21:00:00,0.01199,4639923.4
2026-01-13 22:00:00,0.01238,35568926.1
2026-01-13 23:00:00,0.0122,17784163.9
2026-01-14 00:00:00,0.01232,12524966.1
2026-01-14 01:00:00,0.01225,10383079.0
2026-01-14 02:00:00,0.01221,10416183.3
2026-01-14 03:00:00,0.0123,5212967.8
2026-01-14 04:00:00,0.01222,8777564.0
2026-01-14 05:00:00,0.01218,4081082.9
2026-01-14 06:00:00,0.01242,60839010.8
2026-01-14 07:00:00,0.01226,15785090.9
2026-01-14 08:00:00,0.01226,9784517.6
2026-01-14 09:00:00,0.0123,12339136.3
2026-01-14 10:00:00,0.01233,9422865.0
2026-01-14 11:00:00,0.01225,11806686.7
2026-01-14 12:00:00,0.01226,7511144.9
2026-01-14 13:00:00,0.01215,8875611.0
2026-01-14 14:00:00,0.01236,19163778.7
2026-01-14 15:00:00,0.01243,14377505.8
2026-01-14 16:00:00,0.01242,14369780.3
2026-01-14 17:00:00,0.01226,12168101.4
2026-01-14 18:00:00,0.01219,12685821.5
2026-01-14 19:00:00,0.01227,13227677.1
2026-01-14 20:00:00,0.01227,9363505.5
2026-01-14 21:00:00,0.01221,9503869.7
2026-01-14 22:00:00,0.01208,8327003.3
2026-01-14 23:00:00,0.01211,4017871.5
2026-01-15 00:00:00,0.01205,11640721.6
2026-01-15 01:00:00,0.01205,6617238.6
2026-01-15 02:00:00,0.01196,9784437.3
2026-01-15 03:00:00,0.01181,22649994.5
2026-01-15 04:00:00,0.01188,6325419.0
2026-01-15 05:00:00,0.01192,6378499.4
2026-01-15 06:00:00,0.01188,16613137.8
2026-01-15 07:00:00,0.01199,5548124.4
2026-01-15 08:00:00,0.01198,6238605.0
2026-01-15 09:00:00,0.01209,11752189.2
2026-01-15 10:00:00,0.01209,4425791.5
2026-01-15 11:00:00,0.01204,4330358.2
2026-01-15 12:00:00,0.01212,10942755.6
2026-01-15 13:00:00,0.0121,42471224.2
2026-01-15 14:00:00,0.0119,14758298.9
2026-01-15 15:00:00,0.01174,31309451.4
2026-01-15 16:00:00,0.01177,21680499.1
2026-01-15 17:00:00,0.01162,11994338.4
2026-01-15 18:00:00,0.01151,25634893.9
2026-01-15 19:00:00,0.01153,19112445.0
2026-01-15 20:00:00,0.01144,14417318.7
2026-01-15 21:00:00,0.01146,6737931.3
2026-01-15 22:00:00,0.01153,4650672.3
2026-01-15 23:00:00,0.01153,5106233.8
2026-01-16 00:00:00,0.01151,4186835.2
2026-01-16 01:00:00,0.01151,8298414.4
2026-01-16 02:00:00,0.01158,13996735.5
2026-01-16 03:00:00,0.01148,4092109.6
2026-01-16 04:00:00,0.01139,13097956.5
2026-01-16 05:00:00,0.01148,8431849.7
2026-01-16 06:00:00,0.01153,8984133.7
2026-01-16 07:00:00,0.01153,7226189.4
2026-01-16 08:00:00,0.01154,5478768.6
2026-01-16 09:00:00,0.01149,7801948.2
2026-01-16 10:00:00,0.01146,4533420.1
2026-01-16 11:00:00,0.0115,7581135.6
2026-01-16 12:00:00,0.0115,6022800.0
2026-01-16 13:00:00,0.01145,7823092.7
2026-01-16 14:00:00,0.01149,10299739.5
2026-01-16 15:00:00,0.01131,31005865.5
2026-01-16 16:00:00,0.0114,25021202.6
2026-01-16 17:00:00,0.01152,9307863.3
2026-01-16 18:00:00,0.01153,4843350.7
2026-01-16 19:00:00,0.01151,4330186.1
2026-01-16 20:00:00,0.01174,9523890.1
2026-01-16 21:00:00,0.01178,21973421.6
2026-01-16 22:00:00,0.01186,7947825.1
2026-01-16 23:00:00,0.01179,7405424.5
2026-01-17 00:00:00,0.01184,9022411.7
2026-01-17 01:00:00,0.01188,11997123.3
2026-01-17 02:00:00,0.01177,19569345.4
2026-01-17 03:00:00,0.0118,4860047.0
2026-01-17 04:00:00,0.01183,3136395.7
2026-01-17 05:00:00,0.01185,6240733.5
2026-01-17 06:00:00,0.01187,9612269.0
2026-01-17 07:00:00,0.01202,8708961.5
2026-01-17 08:00:00,0.01213,15180365.7
2026-01-17 09:00:00,0.01202,6742538.7
2026-01-17 10:00:00,0.01197,10003388.7
2026-01-17 11:00:00,0.01188,5086847.9
2026-01-17 12:00:00,0.0121,7277587.7
2026-01-17 13:00:00,0.01204,8860212.9
2026-01-17 14:00:00,0.01211,14088450.0
2026-01-17 15:00:00,0.01212,7820455.7
2026-01-17 16:00:00,0.01197,19008723.8
2026-01-17 17:00:00,0.01199,8022461.6
2026-01-17 18:00:00,0.01199,3695169.0
2026-01-17 19:00:00,0.01201,5448894.1
2026-01-17 20:00:00,0.01196,3327945.7
2026-01-17 21:00:00,0.01192,6457638.0
2026-01-17 22:00:00,0.01181,9421581.7
2026-01-17 23:00:00,0.01179,4470584.1
2026-01-18 00:00:00,0.01184,8527958.1
2026-01-18 01:00:00,0.01171,16608618.0
2026-01-18 02:00:00,0.01168,6190806.6
2026-01-18 03:00:00,0.01167,4038148.9
2026-01-18 04:00:00,0.01169,4271140.1
2026-01-18 05:00:00,0.01167,4312625.3
2026-01-18 06:00:00,0.01165,5847596.1
2026-01-18 07:00:00,0.01168,8780531.2
2026-01-18 08:00:00,0.01167,6361582.1
2026-01-18 09:00:00,0.01166,4592236.4
2026-01-18 10:00:00,0.01164,5467404.1
2026-01-18 11:00:00,0.01163,2750790.6
2026-01-18 12:00:00,0.01158,5250887.8
2026-01-18 13:00:00,0.01159,10850259.9
2026-01-18 14:00:00,0.01155,9839515.2
2026-01-18 15:00:00,0.01164,5019788.0
2026-01-18 16:00:00,0.01164,5777575.3
2026-01-18 17:00:00,0.01165,7709131.9
2026-01-18 18:00:00,0.01175,12520856.3
2026-01-18 19:00:00,0.01168,3510550.0
2026-01-18 20:00:00,0.01174,3512156.0
2026-01-18 21:00:00,0.01173,2884402.8
2026-01-18 22:00:00,0.0117,8084495.0
2026-01-18 23:00:00,0.01103,41665686.0
2026-01-19 00:00:00,0.01075,134774069.4
2026-01-19 01:00:00,0.01073,25674952.1
2026-01-19 02:00:00,0.01078,15317960.0
2026-01-19 03:00:00,0.0108,21243726.3
2026-01-19 04:00:00,0.01068,21943170.6
2026-01-19 05:00:00,0.01071,13722139.5
2026-01-19 06:00:00,0.01065,9147159.0
2026-01-19 07:00:00,0.01067,7942382.4
2026-01-19 08:00:00,0.01079,15542588.6
2026-01-19 09:00:00,0.01074,5173953.8
2026-01-19 10:00:00,0.01066,7305599.2
2026-01-19 11:00:00,0.01068,8169764.9
2026-01-19 12:00:00,0.01064,11569791.9
2026-01-19 13:00:00,0.01066,7473209.8
2026-01-19 14:00:00,0.0107,6547745.4
2026-01-19 15:00:00,0.01072,12808785.1
2026-01-19 16:00:00,0.01086,11022155.0
2026-01-19 17:00:00,0.01082,6901201.1
2026-01-19 18:00:00,0.01089,3794717.7
2026-01-19 19:00:00,0.011,12833027.8
2026-01-19 20:00:00,0.01093,4456213.5
2026-01-19 21:00:00,0.01082,7732122.9
2026-01-19 22:00:00,0.01072,6291249.5
2026-01-19 23:00:00,0.01083,10952044.7
2026-01-20 00:00:00,0.0108,5228225.1
2026-01-20 01:00:00,0.01078,10088417.3
2026-01-20 02:00:00,0.01081,8879362.8
2026-01-20 03:00:00,0.01073,7583741.7
2026-01-20 04:00:00,0.01076,17278889.9
2026-01-20 05:00:00,0.01072,16976207.7
2026-01-20 06:00:00,0.01059,18210241.2
2026-01-20 07:00:00,0.01052,12283724.6
2026-01-20 08:00:00,0.01053,15889011.6
2026-01-20 09:00:00,0.01054,12365983.5
2026-01-20 10:00:00,0.01053,7864316.2
2026-01-20 11:00:00,0.01036,23187557.2
2026-01-20 12:00:00,0.01047,14856763.7
2026-01-20 13:00:00,0.01034,14169241.0
2026-01-20 14:00:00,0.01044,20918956.5
2026-01-20 15:00:00,0.01038,22475918.6
2026-01-20 16:00:00,0.01012,57323722.7
2026-01-20 17:00:00,0.01012,25970313.8
2026-01-20 18:00:00,0.01009,10956160.1
2026-01-20 19:00:00,0.01013,8301249.7
2026-01-20 20:00:00,0.01019,10458405.8
2026-01-20 21:00:00,0.01009,7695320.1
2026-01-20 22:00:00,0.01009,21142156.6
2026-01-20 23:00:00,0.01009,8283931.5
2026-01-21 00:00:00,0.01026,8929635.8
2026-01-21 01:00:00,0.01034,9255189.6
2026-01-21 02:00:00,0.01042,8104176.8
2026-01-21 03:00:00,0.0104,9056601.4
2026-01-21 04:00:00,0.01044,4410687.2
2026-01-21 05:00:00,0.01052,17543828.4
2026-01-21 06:00:00,0.01049,13398003.6
2026-01-21 07:00:00,0.01039,23219378.2
2026-01-21 08:00:00,0.01044,16805860.9
2026-01-21 09:00:00,0.01042,4901615.5
2026-01-21 10:00:00,0.01039,7157841.5
2026-01-21 11:00:00,0.01029,6362356.2
2026-01-21 12:00:00,0.01027,19116930.3
2026-01-21 13:00:00,0.0102,8391342.4
2026-01-21 14:00:00,0.0105,25327496.5
