open_time,close,volume
2025-12-31 21:00:00,0.10708,3446190.0
2025-12-31 22:00:00,0.1065,5034302.0
2025-12-31 23:00:00,0.10633,1604817.0
2026-01-01 00:00:00,0.10698,3872271.0
2026-01-01 01:00:00,0.10682,3343296.0
2026-01-01 02:00:00,0.10753,4008810.0
2026-01-01 03:00:00,0.10736,1934951.0
2026-01-01 04:00:00,0.10745,1404484.0
2026-01-01 05:00:00,0.10984,6744598.0
2026-01-01 06:00:00,0.10786,12715451.0
2026-01-01 07:00:00,0.10762,1370293.0
2026-01-01 08:00:00,0.10782,1625308.0
2026-01-01 09:00:00,0.10818,3562028.0
2026-01-01 10:00:00,0.10803,1339543.0
2026-01-01 11:00:00,0.10805,2833892.0
2026-01-01 12:00:00,0.10771,1377177.0
2026-01-01 13:00:00,0.10868,2026879.0
2026-01-01 14:00:00,0.10858,2154536.0
2026-01-01 15:00:00,0.11008,5940126.0
2026-01-01 16:00:00,0.11054,4031729.0
2026-01-01 17:00:00,0.11133,5514168.0
2026-01-01 18:00:00,0.11224,4874033.0
2026-01-01 19:00:00,0.11364,4623978.0
2026-01-01 20:00:00,0.11297,7082594.0
2026-01-01 21:00:00,0.11277,4860579.0
2026-01-01 22:00:00,0.11407,6168877.0
2026-01-01 23:00:00,0.11434,6910108.0
2026-01-02 00:00:00,0.11349,5025085.0
2026-01-02 01:00:00,0.114,2583421.0
2026-01-02 02:00:00,0.11424,2828186.0
2026-01-02 03:00:00,0.11598,5870065.0
2026-01-02 04:00:00,0.11572,3938196.0
2026-01-02 05:00:00,0.11579,3204764.0
2026-01-02 06:00:00,0.11611,4590046.0
2026-01-02 07:00:00,0.11533,6954518.0
2026-01-02 08:00:00,0.11618,6693898.0
2026-01-02 09:00:00,0.11767,15215296.0
2026-01-02 10:00:00,0.11934,13681684.0
2026-01-02 11:00:00,0.11864,8703032.0
2026-01-02 12:00:00,0.12017,6375288.0
2026-01-02 13:00:00,0.11942,5907987.0
2026-01-02 14:00:00,0.11973,17305643.0
2026-01-02 15:00:00,0.11924,10238138.0
2026-01-02 16:00:00,0.12032,23673833.0
2026-01-02 17:00:00,0.12027,17407930.0
2026-01-02 18:00:00,0.119,7862259.0
2026-01-02 19:00:00,0.11983,8643938.0
2026-01-02 20:00:00,0.12055,11764846.0
2026-01-02 21:00:00,0.12102,18277948.0
2026-01-02 22:00:00,0.12168,12264009.0
2026-01-02 23:00:00,0.12161,10487772.0
2026-01-03 00:00:00,0.12161,5858503.0
2026-01-03 01:00:00,0.12158,7773437.0
2026-01-03 02:00:00,0.12174,8113915.0
2026-01-03 03:00:00,0.12171,16153541.0
2026-01-03 04:00:00,0.12099,4158669.0
2026-01-03 05:00:00,0.12088,5177380.0
2026-01-03 06:00:00,0.11927,7925972.0
2026-01-03 07:00:00,0.11762,9638013.0
2026-01-03 08:00:00,0.11802,5706213.0
2026-01-03 09:00:00,0.11845,3809909.0
2026-01-03 10:00:00,0.11818,3207735.0
2026-01-03 11:00:00,0.11827,2547199.0
2026-01-03 12:00:00,0.11874,3327212.0
2026-01-03 13:00:00,0.1195,3713307.0
2026-01-03 14:00:00,0.11954,4129709.0
2026-01-03 15:00:00,0.11934,2606741.0
2026-01-03 16:00:00,0.11982,4897754.0
2026-01-03 17:00:00,0.12023,4018391.0
2026-01-03 18:00:00,0.12025,4960979.0
2026-01-03 19:00:00,0.11981,3686018.0
2026-01-03 20:00:00,0.12001,2906201.0
2026-01-03 21:00:00,0.11985,1720481.0
2026-01-03 22:00:00,0.12052,3752675.0
2026-01-03 23:00:00,0.12082,2190833.0
2026-01-04 00:00:00,0.12165,17817236.0
2026-01-04 01:00:00,0.12069,17117822.0
2026-01-04 02:00:00,0.12053,12936602.0
2026-01-04 03:00:00,0.12197,5102704.0
2026-01-04 04:00:00,0.12223,5813481.0
2026-01-04 05:00:00,0.12332,4910502.0
2026-01-04 06:00:00,0.12313,8531112.0
2026-01-04 07:00:00,0.12303,5588046.0
2026-01-04 08:00:00,0.12368,6763306.0
2026-01-04 09:00:00,0.1253,10418424.0
2026-01-04 10:00:00,0.12534,7374796.0
2026-01-04 11:00:00,0.12519,7255340.0
2026-01-04 12:00:00,0.1255,14150904.0
2026-01-04 13:00:00,0.12513,6972588.0
2026-01-04 14:00:00,0.12515,5744078.0
2026-01-04 15:00:00,0.12568,7586478.0
2026-01-04 16:00:00,0.12723,8155078.0
2026-01-04 17:00:00,0.12853,8539310.0
2026-01-04 18:00:00,0.12649,9206208.0
2026-01-04 19:00:00,0.12575,14774862.0
2026-01-04 20:00:00,0.12571,4611551.0
2026-01-04 21:00:00,0.12528,4737696.0
2026-01-04 22:00:00,0.12486,5545890.0
2026-01-04 23:00:00,0.12542,5543656.0
2026-01-05 00:00:00,0.12633,11497233.0
2026-01-05 01:00:00,0.12905,15228123.0
2026-01-05 02:00:00,0.1282,9083341.0
2026-01-05 03:00:00,0.12751,6067655.0
2026-01-05 04:00:00,0.12533,11431253.0
2026-01-05 05:00:00,0.12519,7626422.0
2026-01-05 06:00:00,0.12557,7557508.0
2026-01-05 07:00:00,0.1261,5677016.0
2026-01-05 08:00:00,0.12592,4764612.0
2026-01-05 09:00:00,0.12591,5459994.0
2026-01-05 10:00:00,0.12525,8260020.0
2026-01-05 11:00:00,0.12512,3753551.0
2026-01-05 12:00:00,0.1254,4381311.0
2026-01-05 13:00:00,0.12441,6631746.0
2026-01-05 14:00:00,0.1258,11228206.0
2026-01-05 15:00:00,0.12691,11592739.0
2026-01-05 16:00:00,0.12637,8503955.0
2026-01-05 17:00:00,0.12685,12386267.0
2026-01-05 18:00:00,0.12835,13155243.0
2026-01-05 19:00:00,0.12838,16950082.0
2026-01-05 20:00:00,0.12954,28181561.0
2026-01-05 21:00:00,0.13015,11704746.0
2026-01-05 22:00:00,0.13113,17614704.0
2026-01-05 23:00:00,0.13169,10311911.0
2026-01-06 00:00:00,0.13237,15440654.0
2026-01-06 01:00:00,0.13118,17250990.0
2026-01-06 02:00:00,0.13121,10300226.0
2026-01-06 03:00:00,0.13217,5661153.0
2026-01-06 04:00:00,0.13184,6043172.0
2026-01-06 05:00:00,0.13094,10062475.0
2026-01-06 06:00:00,0.1304,9089447.0
2026-01-06 07:00:00,0.12825,13749000.0
2026-01-06 08:00:00,0.12813,6753551.0
2026-01-06 09:00:00,0.12871,5658086.0
2026-01-06 10:00:00,0.12921,4361953.0
2026-01-06 11:00:00,0.13135,8141866.0
2026-01-06 12:00:00,0.13261,11448463.0
2026-01-06 13:00:00,0.13256,9077059.0
2026-01-06 14:00:00,0.13331,22575517.0
2026-01-06 15:00:00,0.13125,14744915.0
2026-01-06 16:00:00,0.1275,27792578.0
2026-01-06 17:00:00,0.12456,25216380.0
2026-01-06 18:00:00,0.12641,11687931.0
2026-01-06 19:00:00,0.12595,6777946.0
2026-01-06 20:00:00,0.12743,7145147.0
2026-01-06 21:00:00,0.12848,16347329.0
2026-01-06 22:00:00,0.12796,7744342.0
2026-01-06 23:00:00,0.12896,6245097.0
2026-01-07 00:00:00,0.12648,13113338.0
2026-01-07 01:00:00,0.12573,6210709.0
2026-01-07 02:00:00,0.12669,4844925.0
2026-01-07 03:00:00,0.12702,3633087.0
2026-01-07 04:00:00,0.12678,3141300.0
2026-01-07 05:00:00,0.1263,3308836.0
2026-01-07 06:00:00,0.12641,2705772.0
2026-01-07 07:00:00,0.12849,4769910.0
2026-01-07 08:00:00,0.12904,9740692.0
2026-01-07 09:00:00,0.1263,10999563.0
2026-01-07 10:00:00,0.12629,4356798.0
2026-01-07 11:00:00,0.12693,4006112.0
2026-01-07 12:00:00,0.12557,3551668.0
2026-01-07 13:00:00,0.12477,5304611.0
2026-01-07 14:00:00,0.12494,16037328.0
2026-01-07 15:00:00,0.12302,14525571.0
2026-01-07 16:00:00,0.12351,7647683.0
2026-01-07 17:00:00,0.12337,5282857.0
2026-01-07 18:00:00,0.12348,8616797.0
2026-01-07 19:00:00,0.1232,9141434.0
2026-01-07 20:00:00,0.12269,4265729.0
2026-01-07 21:00:00,0.12313,14298807.0
2026-01-07 22:00:00,0.12282,5286839.0
2026-01-07 23:00:00,0.12369,4869213.0
2026-01-08 00:00:00,0.1237,3432916.0
2026-01-08 01:00:00,0.12401,4770167.0
2026-01-08 02:00:00,0.12332,5083606.0
2026-01-08 03:00:00,0.12252,5676933.0
2026-01-08 04:00:00,0.12348,3656734.0
2026-01-08 05:00:00,0.12315,4112948.0
2026-01-08 06:00:00,0.12116,7545420.0
2026-01-08 07:00:00,0.12253,7813387.0
2026-01-08 08:00:00,0.12123,6486069.0
2026-01-08 09:00:00,0.12021,4915868.0
2026-01-08 10:00:00,0.12097,11390822.0
2026-01-08 11:00:00,0.12019,7462455.0
2026-01-08 12:00:00,0.11894,6844535.0
2026-01-08 13:00:00,0.11909,5048854.0
2026-01-08 14:00:00,0.11902,18172507.0
2026-01-08 15:00:00,0.12166,14903533.0
2026-01-08 16:00:00,0.12209,12297639.0
2026-01-08 17:00:00,0.12221,9161806.0
2026-01-08 18:00:00,0.12104,4928470.0
2026-01-08 19:00:00,0.1206,3549503.0
2026-01-08 20:00:00,0.12024,5910215.0
2026-01-08 21:00:00,0.12122,3582607.0
2026-01-08 22:00:00,0.12105,4989195.0
2026-01-08 23:00:00,0.12056,2864369.0
2026-01-09 00:00:00,0.12019,3816661.0
2026-01-09 01:00:00,0.11989,14323982.0
2026-01-09 02:00:00,0.11958,5771372.0
2026-01-09 03:00:00,0.12025,5089379.0
2026-01-09 04:00:00,0.119,5492226.0
2026-01-09 05:00:00,0.1192,11796374.0
2026-01-09 06:00:00,0.12023,5192261.0
2026-01-09 07:00:00,0.12018,4724215.0
2026-01-09 08:00:00,0.11864,6637878.0
2026-01-09 09:00:00,0.11898,3566803.0
2026-01-09 10:00:00,0.1192,2952933.0
2026-01-09 11:00:00,0.11925,2593507.0
2026-01-09 12:00:00,0.11846,3289911.0
2026-01-09 13:00:00,0.12028,8686863.0
2026-01-09 14:00:00,0.11881,9781230.0
2026-01-09 15:00:00,0.12171,21966292.0
2026-01-09 16:00:00,0.1221,13515601.0
2026-01-09 17:00:00,0.12086,8429388.0
2026-01-09 18:00:00,0.11968,6269440.0
2026-01-09 19:00:00,0.11867,4232791.0
2026-01-09 20:00:00,0.11906,4128803.0
2026-01-09 21:00:00,0.11997,3560198.0
2026-01-09 22:00:00,0.1205,6530698.0
2026-01-09 23:00:00,0.12035,2622695.0
2026-01-10 00:00:00,0.11977,2766884.0
2026-01-10 01:00:00,0.12014,1900370.0
2026-01-10 02:00:00,0.11957,1801633.0
2026-01-10 03:00:00,0.11959,1520768.0
2026-01-10 04:00:00,0.1187,2111745.0
2026-01-10 05:00:00,0.11866,1934403.0
2026-01-10 06:00:00,0.11883,1785018.0
2026-01-10 07:00:00,0.11978,1757775.0
2026-01-10 08:00:00,0.1196,1650978.0
2026-01-10 09:00:00,0.12001,2541595.0
2026-01-10 10:00:00,0.12045,1759820.0
2026-01-10 11:00:00,0.12061,1709522.0
2026-01-10 12:00:00,0.12073,2807060.0
2026-01-10 13:00:00,0.12039,1700134.0
2026-01-10 14:00:00,0.11966,1918350.0
2026-01-10 15:00:00,0.11929,2462142.0
2026-01-10 16:00:00,0.11873,2913129.0
2026-01-10 17:00:00,0.11832,2606412.0
2026-01-10 18:00:00,0.11856,2537246.0
2026-01-10 19:00:00,0.11899,2261550.0
2026-01-10 20:00:00,0.11872,1509773.0
2026-01-10 21:00:00,0.11825,1422039.0
2026-01-10 22:00:00,0.1173,3800791.0
2026-01-10 23:00:00,0.11786,2091931.0
2026-01-11 00:00:00,0.11733,2538538.0
2026-01-11 01:00:00,0.11751,1976833.0
2026-01-11 02:00:00,0.11731,1767791.0
2026-01-11 03:00:00,0.11737,1863720.0
2026-01-11 04:00:00,0.11764,4416356.0
2026-01-11 05:00:00,0.11772,1562426.0
2026-01-11 06:00:00,0.11804,2254132.0
2026-01-11 07:00:00,0.11818,2113549.0
2026-01-11 08:00:00,0.11825,3145096.0
2026-01-11 09:00:00,0.11824,1879590.0
2026-01-11 10:00:00,0.11799,3811997.0
2026-01-11 11:00:00,0.11796,1249129.0
2026-01-11 12:00:00,0.11856,3697070.0
2026-01-11 13:00:00,0.11813,1653438.0
2026-01-11 14:00:00,0.11859,3126855.0
2026-01-11 15:00:00,0.1169,9096914.0
2026-01-11 16:00:00,0.11776,9451685.0
2026-01-11 17:00:00,0.11858,14212099.0
2026-01-11 18:00:00,0.11856,6203696.0
2026-01-11 19:00:00,0.11764,3060365.0
2026-01-11 20:00:00,0.11686,10385004.0
2026-01-11 21:00:00,0.11744,6015037.0
2026-01-11 22:00:00,0.11649,3809814.0
2026-01-11 23:00:00,0.11732,7884616.0
2026-01-12 00:00:00,0.11773,10302192.0
2026-01-12 01:00:00,0.11827,12814656.0
2026-01-12 02:00:00,0.11979,12785540.0
2026-01-12 03:00:00,0.11847,9276312.0
2026-01-12 04:00:00,0.11942,4380799.0
2026-01-12 05:00:00,0.11902,3511289.0
2026-01-12 06:00:00,0.1178,4084533.0
2026-01-12 07:00:00,0.11675,4342076.0
2026-01-12 08:00:00,0.11589,11477881.0
2026-01-12 09:00:00,0.11532,6320205.0
2026-01-12 10:00:00,0.11481,5177657.0
2026-01-12 11:00:00,0.11524,2672002.0
2026-01-12 12:00:00,0.11492,2858298.0
2026-01-12 13:00:00,0.11431,5225998.0
2026-01-12 14:00:00,0.116,10735838.0
2026-01-12 15:00:00,0.11734,10764179.0
2026-01-12 16:00:00,0.11655,17324891.0
2026-01-12 17:00:00,0.11584,8141233.0
2026-01-12 18:00:00,0.11637,5999875.0
2026-01-12 19:00:00,0.11686,6756470.0
2026-01-12 20:00:00,0.11599,7044060.0
2026-01-12 21:00:00,0.11447,9044739.0
2026-01-12 22:00:00,0.11498,4963419.0
2026-01-12 23:00:00,0.11506,3103417.0
2026-01-13 00:00:00,0.11512,4121715.0
2026-01-13 01:00:00,0.11502,3342196.0
2026-01-13 02:00:00,0.11493,3051709.0
2026-01-13 03:00:00,0.11525,3011626.0
2026-01-13 04:00:00,0.11595,2757639.0
2026-01-13 05:00:00,0.11594,8622368.0
2026-01-13 06:00:00,0.11626,4098719.0
2026-01-13 07:00:00,0.11591,2180516.0
2026-01-13 08:00:00,0.11658,1975430.0
2026-01-13 09:00:00,0.11632,8841305.0
2026-01-13 10:00:00,0.11595,3256874.0
2026-01-13 11:00:00,0.11616,4994417.0
2026-01-13 12:00:00,0.11659,4429113.0
2026-01-13 13:00:00,0.11711,10797779.0
2026-01-13 14:00:00,0.11794,12199903.0
2026-01-13 15:00:00,0.11983,11506829.0
2026-01-13 16:00:00,0.12061,25626092.0
2026-01-13 17:00:00,0.11914,13488770.0
2026-01-13 18:00:00,0.1192,9353662.0
2026-01-13 19:00:00,0.12031,5879270.0
2026-01-13 20:00:00,0.1194,8325249.0
2026-01-13 21:00:00,0.11936,4449827.0
2026-01-13 22:00:00,0.12346,32454025.0
2026-01-13 23:00:00,0.1223,12504735.0
2026-01-14 00:00:00,0.12299,8011831.0
2026-01-14 01:00:00,0.12284,7956995.0
2026-01-14 02:00:00,0.12412,7715906.0
2026-01-14 03:00:00,0.12644,12290999.0
2026-01-14 04:00:00,0.127,24989116.0
2026-01-14 05:00:00,0.127,12937626.0
2026-01-14 06:00:00,0.12722,17264975.0
2026-01-14 07:00:00,0.1254,11185130.0
2026-01-14 08:00:00,0.12459,8188775.0
2026-01-14 09:00:00,0.12538,13749302.0
2026-01-14 10:00:00,0.12427,8323051.0
2026-01-14 11:00:00,0.12278,8237345.0
2026-01-14 12:00:00,0.12344,7061364.0
2026-01-14 13:00:00,0.12291,6119687.0
2026-01-14 14:00:00,0.12548,14210743.0
2026-01-14 15:00:00,0.12602,16675452.0
2026-01-14 16:00:00,0.12627,10293802.0
2026-01-14 17:00:00,0.12468,10053125.0
2026-01-14 18:00:00,0.12326,14391903.0
2026-01-14 19:00:00,0.123,12484409.0
2026-01-14 20:00:00,0.12356,6554835.0
2026-01-14 21:00:00,0.1238,5186294.0
2026-01-14 22:00:00,0.12262,7366105.0
2026-01-14 23:00:00,0.12341,9329180.0
2026-01-15 00:00:00,0.1228,4048124.0
2026-01-15 01:00:00,0.12203,4741350.0
2026-01-15 02:00:00,0.12126,6660689.0
2026-01-15 03:00:00,0.11941,7688690.0
2026-01-15 04:00:00,0.1202,3395827.0
2026-01-15 05:00:00,0.12059,4292021.0
2026-01-15 06:00:00,0.11995,3918801.0
2026-01-15 07:00:00,0.12113,5107936.0
2026-01-15 08:00:00,0.12127,3727714.0
2026-01-15 09:00:00,0.12179,5546722.0
2026-01-15 10:00:00,0.12135,3481131.0
2026-01-15 11:00:00,0.12085,2755399.0
2026-01-15 12:00:00,0.12193,4252374.0
2026-01-15 13:00:00,0.12226,3371585.0
2026-01-15 14:00:00,0.1206,13298270.0
2026-01-15 15:00:00,0.12049,25036480.0
2026-01-15 16:00:00,0.12063,12404338.0
2026-01-15 17:00:00,0.11978,11526726.0
2026-01-15 18:00:00,0.11843,8079926.0
2026-01-15 19:00:00,0.11788,10679519.0
2026-01-15 20:00:00,0.11643,10581381.0
2026-01-15 21:00:00,0.11661,9874760.0
2026-01-15 22:00:00,0.11728,4663604.0
2026-01-15 23:00:00,0.11783,2713017.0
2026-01-16 00:00:00,0.11852,6225107.0
2026-01-16 01:00:00,0.11812,4587029.0
2026-01-16 02:00:00,0.11827,5907097.0
2026-01-16 03:00:00,0.11748,3377124.0
2026-01-16 04:00:00,0.1171,6237909.0
2026-01-16 05:00:00,0.11784,3910043.0
2026-01-16 06:00:00,0.11781,1770345.0
2026-01-16 07:00:00,0.11767,2596166.0
2026-01-16 08:00:00,0.11787,4808755.0
2026-01-16 09:00:00,0.11731,3288725.0
2026-01-16 10:00:00,0.11701,2971900.0
2026-01-16 11:00:00,0.11701,2309655.0
2026-01-16 12:00:00,0.1169,1979324.0
2026-01-16 13:00:00,0.11645,4268859.0
2026-01-16 14:00:00,0.11624,4766167.0
2026-01-16 15:00:00,0.11503,15595334.0
2026-01-16 16:00:00,0.11589,8216689.0
2026-01-16 17:00:00,0.11591,4656567.0
2026-01-16 18:00:00,0.11634,3466797.0
2026-01-16 19:00:00,0.11673,5489075.0
2026-01-16 20:00:00,0.11875,10520832.0
2026-01-16 21:00:00,0.11922,11763767.0
2026-01-16 22:00:00,0.11883,10036578.0
2026-01-16 23:00:00,0.11862,2075951.0
2026-01-17 00:00:00,0.11912,2892684.0
2026-01-17 01:00:00,0.11921,2852701.0
2026-01-17 02:00:00,0.11836,4643564.0
2026-01-17 03:00:00,0.1181,3013257.0
2026-01-17 04:00:00,0.1187,2347467.0
2026-01-17 05:00:00,0.11823,3361922.0
2026-01-17 06:00:00,0.11799,2021936.0
2026-01-17 07:00:00,0.11837,1642328.0
2026-01-17 08:00:00,0.11868,2667179.0
2026-01-17 09:00:00,0.11873,5273271.0
2026-01-17 10:00:00,0.1185,3877890.0
2026-01-17 11:00:00,0.11787,2244292.0
2026-01-17 12:00:00,0.11838,2062059.0
2026-01-17 13:00:00,0.11854,2283037.0
2026-01-17 14:00:00,0.11971,4776844.0
2026-01-17 15:00:00,0.12003,5864235.0
2026-01-17 16:00:00,0.11894,5075174.0
2026-01-17 17:00:00,0.1195,2467154.0
2026-01-17 18:00:00,0.12,2539591.0
2026-01-17 19:00:00,0.12014,5466232.0
2026-01-17 20:00:00,0.11953,3426142.0
2026-01-17 21:00:00,0.11944,2195170.0
2026-01-17 22:00:00,0.11884,4680807.0
2026-01-17 23:00:00,0.11887,2714961.0
2026-01-18 00:00:00,0.1184,4700324.0
2026-01-18 01:00:00,0.11772,5457029.0
2026-01-18 02:00:00,0.11763,2977609.0
2026-01-18 03:00:00,0.11766,2628057.0
2026-01-18 04:00:00,0.1175,1623956.0
2026-01-18 05:00:00,0.11728,1520210.0
2026-01-18 06:00:00,0.11722,2362583.0
2026-01-18 07:00:00,0.11716,1475942.0
2026-01-18 08:00:00,0.11745,1625577.0
2026-01-18 09:00:00,0.11752,3133810.0
2026-01-18 10:00:00,0.11726,5691485.0
2026-01-18 11:00:00,0.11699,2802346.0
2026-01-18 12:00:00,0.11672,3479785.0
2026-01-18 13:00:00,0.11687,4397267.0
2026-01-18 14:00:00,0.11617,8192163.0
2026-01-18 15:00:00,0.1167,3522920.0
2026-01-18 16:00:00,0.11639,3604809.0
2026-01-18 17:00:00,0.1166,3262927.0
2026-01-18 18:00:00,0.11743,6701072.0
2026-01-18 19:00:00,0.1167,4950388.0
2026-01-18 20:00:00,0.11692,3136770.0
2026-01-18 21:00:00,0.11701,2595784.0
2026-01-18 22:00:00,0.11728,2836526.0
2026-01-18 23:00:00,0.11176,30189259.0
2026-01-19 00:00:00,0.10817,111568197.0
2026-01-19 01:00:00,0.10833,14625809.0
2026-01-19 02:00:00,0.1094,6718320.0
2026-01-19 03:00:00,0.10954,11854179.0
2026-01-19 04:00:00,0.10873,4886110.0
2026-01-19 05:00:00,0.10915,5237587.0
2026-01-19 06:00:00,0.10916,4419620.0
2026-01-19 07:00:00,0.10936,2091176.0
2026-01-19 08:00:00,0.1099,8085173.0
2026-01-19 09:00:00,0.10962,2417774.0
2026-01-19 10:00:00,0.10932,2589212.0
2026-01-19 11:00:00,0.10934,2096219.0
2026-01-19 12:00:00,0.10895,2429223.0
2026-01-19 13:00:00,0.10883,1579410.0
2026-01-19 14:00:00,0.10965,4246223.0
2026-01-19 15:00:00,0.10954,3242820.0
2026-01-19 16:00:00,0.11108,4495807.0
2026-01-19 17:00:00,0.11059,4207043.0
2026-01-19 18:00:00,0.11129,2856023.0
2026-01-19 19:00:00,0.11195,5869086.0
2026-01-19 20:00:00,0.11144,4133174.0
2026-01-19 21:00:00,0.11076,2481715.0
2026-01-19 22:00:00,0.11001,4662221.0
2026-01-19 23:00:00,0.11088,4406630.0
2026-01-20 00:00:00,0.11065,3024928.0
2026-01-20 01:00:00,0.11067,3911861.0
2026-01-20 02:00:00,0.11054,3660722.0
2026-01-20 03:00:00,0.11026,6623001.0
2026-01-20 04:00:00,0.11018,6972545.0
2026-01-20 05:00:00,0.11044,7894785.0
2026-01-20 06:00:00,0.10896,9321880.0
2026-01-20 07:00:00,0.10827,5244527.0
2026-01-20 08:00:00,0.10742,12745079.0
2026-01-20 09:00:00,0.10751,3162143.0
2026-01-20 10:00:00,0.10769,2394749.0
2026-01-20 11:00:00,0.10786,7875044.0
2026-01-20 12:00:00,0.10841,6865006.0
2026-01-20 13:00:00,0.10646,18134400.0
2026-01-20 14:00:00,0.10776,11906823.0
2026-01-20 15:00:00,0.107,12446115.0
2026-01-20 16:00:00,0.1057,11585398.0
2026-01-20 17:00:00,0.10547,9556629.0
2026-01-20 18:00:00,0.1053,6844867.0
2026-01-20 19:00:00,0.10542,5415838.0
2026-01-20 20:00:00,0.10692,10430505.0
2026-01-20 21:00:00,0.10554,6248325.0
2026-01-20 22:00:00,0.10518,11522183.0
2026-01-20 23:00:00,0.10567,4946578.0
2026-01-21 00:00:00,0.10811,7912816.0
2026-01-21 01:00:00,0.10805,6352509.0
2026-01-21 02:00:00,0.10789,7203063.0
2026-01-21 03:00:00,0.10805,3560700.0
2026-01-21 04:00:00,0.10919,3213550.0
2026-01-21 05:00:00,0.11034,8007680.0
2026-01-21 06:00:00,0.11056,6279855.0
2026-01-21 07:00:00,0.11021,11220348.0
2026-01-21 08:00:00,0.10952,5806551.0
2026-01-21 09:00:00,0.10997,7218669.0
2026-01-21 10:00:00,0.10927,5264722.0
2026-01-21 11:00:00,0.10844,7950979.0
2026-01-21 12:00:00,0.10771,14293585.0
2026-01-21 13:00:00,0.10719,6282601.0
