open_time,close,volume
2023-09-06,0.4648,11064708.9
2023-09-07,0.4734,5864766.7
2023-09-08,0.4634,7453132.1
2023-09-09,0.468,5778777.8
2023-09-10,0.451,10615515.8
2023-09-11,0.4281,15296284.0
2023-09-12,0.4411,14204905.5
2023-09-13,0.459,14096104.9
2023-09-14,0.4686,10728092.2
2023-09-15,0.4691,10323001.3
2023-09-16,0.4718,7822836.9
2023-09-17,0.453,6440844.5
2023-09-18,0.4821,24165811.5
2023-09-19,0.4917,17763185.6
2023-09-20,0.4883,11188826.0
2023-09-21,0.4719,11507173.2
2023-09-22,0.4716,5670631.2
2023-09-23,0.4732,3305341.2
2023-09-24,0.4642,4474896.3
2023-09-25,0.4643,5557332.8
2023-09-26,0.4574,4401725.5
2023-09-27,0.4585,11481489.6
2023-09-28,0.4845,16485740.6
2023-09-29,0.477,6049777.8
2023-09-30,0.4802,3033871.2
2023-10-01,0.5127,12426076.4
2023-10-02,0.5149,20274763.1
2023-10-03,0.4888,10598309.9
2023-10-04,0.4955,7140649.8
2023-10-05,0.4944,9369947.8
2023-10-06,0.5171,8417189.8
2023-10-07,0.5172,7195370.4
2023-10-08,0.5039,7611108.5
2023-10-09,0.4889,9626951.6
2023-10-10,0.4994,9002517.9
2023-10-11,0.4943,7240006.0
2023-10-12,0.4868,5418033.6
2023-10-13,0.4996,5857516.3
2023-10-14,0.5015,5959316.6
2023-10-15,0.5114,6581512.9
2023-10-16,0.5415,34642093.4
2023-10-17,0.5519,15568448.1
2023-10-18,0.5393,24485802.2
2023-10-19,0.5691,19994463.2
2023-10-20,0.6288,55633767.8
2023-10-21,0.6193,23504722.4
2023-10-22,0.6312,16901240.6
2023-10-23,0.7379,35682946.2
2023-10-24,0.6797,39768748.1
2023-10-25,0.6789,22291418.9
2023-10-26,0.6445,19722857.4
2023-10-27,0.6356,9228493.9
2023-10-28,0.655,7969715.9
2023-10-29,0.6364,41218358.7
2023-10-30,0.6317,14034522.2
2023-10-31,0.6253,14982978.4
2023-11-01,0.6467,27387439.8
2023-11-02,0.6253,17403962.9
2023-11-03,0.6399,18019965.3
2023-11-04,0.6502,13046102.2
2023-11-05,0.646,15088555.9
2023-11-06,0.6751,14375395.7
2023-11-07,0.6708,26722356.1
2023-11-08,0.7019,22815780.9
2023-11-09,0.679,40766139.4
2023-11-10,0.6896,17417042.6
2023-11-11,0.6699,16040748.4
2023-11-12,0.6751,13641591.3
2023-11-13,0.6387,17878709.1
2023-11-14,0.6199,21148013.9
2023-11-15,0.6538,19039386.5
2023-11-16,0.6468,25926100.3
2023-11-17,0.6345,22512852.0
2023-11-18,0.6338,10250094.1
2023-11-19,0.6477,7526940.9
2023-11-20,0.6387,12176334.4
2023-11-21,0.5841,20664509.5
2023-11-22,0.627,11724278.9
2023-11-23,0.6299,7710902.1
2023-11-24,0.6456,17370522.6
2023-11-25,0.6585,8522997.9
2023-11-26,0.6919,30377257.7
2023-11-27,0.6535,23631908.1
2023-11-28,0.7239,28468902.7
2023-11-29,0.7221,57674214.0
2023-11-30,0.6915,21863830.4
2023-12-01,0.7634,37613120.7
2023-12-02,0.7805,33432860.0
2023-12-03,0.8291,33944711.4
2023-12-04,1.1799,131818196.4
2023-12-05,1.1827,110002216.6
2023-12-06,1.0335,65733490.9
2023-12-07,0.9957,30683172.0
2023-12-08,1.0388,31729557.6
2023-12-09,0.9913,21415640.2
2023-12-10,0.9911,14516566.5
2023-12-11,0.909,31620904.2
2023-12-12,0.9297,42371451.1
2023-12-13,1.0032,33276064.8
2023-12-14,1.0779,48890337.7
2023-12-15,0.9806,27050081.5
2023-12-16,1.008,24627488.3
2023-12-17,1.056,27202236.2
2023-12-18,1.263,90612935.9
2023-12-19,1.1757,39815820.9
2023-12-20,1.4603,81987199.5
2023-12-21,1.4131,45299032.4
2023-12-22,1.3963,25913165.7
2023-12-23,1.4759,45626589.0
2023-12-24,1.3884,22301957.5
2023-12-25,1.5159,37962320.4
2023-12-26,1.6262,34494475.3
2023-12-27,1.5603,29660935.9
2023-12-28,1.4729,27547517.1
2023-12-29,1.4252,25701092.8
2023-12-30,1.417,19381035.2
2023-12-31,1.4976,18026964.6
2024-01-01,1.5913,13931471.8
2024-01-02,1.545,34807428.9
2024-01-03,1.5539,52400690.4
2024-01-04,1.7181,39988659.4
2024-01-05,1.6099,34512917.8
2024-01-06,1.5713,23296341.8
2024-01-07,1.6657,41801288.9
2024-01-08,2.0241,85743854.6
2024-01-09,1.8266,63575325.1
2024-01-10,1.8478,52130213.4
2024-01-11,1.7778,48719629.7
2024-01-12,1.634,26212226.2
2024-01-13,1.6718,14360973.8
2024-01-14,1.5809,13033633.9
2024-01-15,1.5869,11926117.0
2024-01-16,1.6333,16112990.1
2024-01-17,1.5747,14973979.8
2024-01-18,1.4855,20127409.5
2024-01-19,1.4958,24765809.2
2024-01-20,1.4874,9941718.3
2024-01-21,1.4556,6494251.6
2024-01-22,1.3332,27979818.1
2024-01-23,1.3957,32985155.0
2024-01-24,1.4776,25975182.2
2024-01-25,1.4549,16993950.6
2024-01-26,1.5082,15960164.7
2024-01-27,1.5148,10671009.0
2024-01-28,1.4761,13961724.4
2024-01-29,1.5393,16207718.3
2024-01-30,1.5363,18495981.6
2024-01-31,1.5008,14671717.6
2024-02-01,1.4964,9956238.6
2024-02-02,1.5575,10872506.5
2024-02-03,1.5238,4729650.6
2024-02-04,1.4685,7483573.4
2024-02-05,1.4829,7180502.0
2024-02-06,1.5023,8244075.7
2024-02-07,1.6622,13072021.3
2024-02-08,1.7857,39411527.7
2024-02-09,1.8105,26724304.3
2024-02-10,1.8131,15717281.3
2024-02-11,1.8502,15290554.4
2024-02-12,1.9931,25762279.7
2024-02-13,2.1299,30634959.0
2024-02-14,2.5645,35989024.8
2024-02-15,2.5327,43462734.7
2024-02-16,2.5893,21441226.3
2024-02-17,2.5346,16460659.9
2024-02-18,2.6502,11854702.8
2024-02-19,2.6375,23668122.9
2024-02-20,2.7049,24441984.8
2024-02-21,2.6603,35274716.9
2024-02-22,2.5439,16990278.8
2024-02-23,2.4436,17037073.7
2024-02-24,2.5854,12085624.6
2024-02-25,2.5914,8038954.0
2024-02-26,2.9093,21403211.9
2024-02-27,2.9533,41272255.0
2024-02-28,3.0802,43384728.28
2024-02-29,2.8963,22597996.6
2024-03-01,2.9688,13149532.4
2024-03-02,2.9722,7460134.0
2024-03-03,3.0466,15715412.3
2024-03-04,3.029,22024926.2
2024-03-05,2.7324,31973592.6
2024-03-06,2.8403,17880001.7
2024-03-07,2.9051,12540532.4
2024-03-08,2.8314,13743491.7
2024-03-09,2.8067,7447655.5
2024-03-10,2.9558,31994643.8
2024-03-11,3.0679,25823938.5
2024-03-12,3.0382,14148320.0
2024-03-13,3.0874,12921432.1
2024-03-14,2.9277,15964918.5
2024-03-15,2.7916,17305984.7
2024-03-16,2.6027,11608658.0
2024-03-17,2.774,15978087.7
2024-03-18,2.6575,8603495.0
2024-03-19,2.6924,33326548.8
2024-03-20,3.4184,37773735.9
2024-03-21,3.2845,21779048.6
2024-03-22,3.4484,26810246.57
2024-03-23,3.6122,15436559.0
2024-03-24,3.6623,15663312.53
2024-03-25,3.6217,17635944.07
2024-03-26,3.4623,13293669.0
2024-03-27,3.3691,11436760.3
2024-03-28,3.4386,8703851.4
2024-03-29,3.6594,13453654.6
2024-03-30,3.6365,8114169.1
2024-03-31,3.6541,6455713.5
2024-04-01,3.6171,20417089.1
2024-04-02,3.2902,15786126.5
2024-04-03,3.1326,15914241.2
2024-04-04,3.2708,10456920.3
2024-04-05,3.0906,14946171.2
2024-04-06,3.2051,6329440.2
2024-04-07,3.3041,6508988.1
2024-04-08,3.4629,10082155.0
2024-04-09,3.1787,8931078.6
2024-04-10,3.0937,10710060.5
2024-04-11,2.9904,9028746.1
2024-04-12,2.6292,20235249.4
2024-04-13,2.5219,30362266.3
2024-04-14,2.7418,25526736.7
2024-04-15,2.5352,13565503.4
2024-04-16,2.4139,13542574.0
2024-04-17,2.2611,14470213.1
2024-04-18,2.4471,11673998.9
2024-04-19,2.4535,15899376.1
2024-04-20,2.7181,9416201.1
2024-04-21,2.7912,10441201.5
2024-04-22,3.019,10236662.9
2024-04-23,2.8896,12630167.1
2024-04-24,2.7067,11369004.3
2024-04-25,2.6643,9843311.9
2024-04-26,2.5804,6693544.3
2024-04-27,2.5497,5943163.1
2024-04-28,2.4739,5680646.3
2024-04-29,2.4748,9522354.9
2024-04-30,2.1598,15552957.5
2024-05-01,2.1417,30244428.4
2024-05-02,2.0844,13306010.1
2024-05-03,2.3749,13944692.0
2024-05-04,2.3559,12433649.6
2024-05-05,2.3015,8715656.6
2024-05-06,2.2003,9290944.3
2024-05-07,2.1407,5927406.3
2024-05-08,2.0578,6864344.6
2024-05-09,2.0994,9704740.4
2024-05-10,2.0058,9981030.1
2024-05-11,1.9781,5565480.3
2024-05-12,1.9874,3866991.5
2024-05-13,2.0182,11396211.8
2024-05-14,1.896,9403936.0
2024-05-15,2.1817,16227542.6
2024-05-16,1.9799,19374337.0
2024-05-17,2.082,17613236.0
2024-05-18,2.0588,6160311.7
2024-05-19,1.9535,4627517.6
2024-05-20,2.1395,9576144.0
2024-05-21,2.1705,17244672.0
2024-05-22,2.0625,9027066.3
2024-05-23,2.005,13989006.9
2024-05-24,1.975,11286560.8
2024-05-25,1.994,5877213.8
2024-05-26,1.973,5506280.2
2024-05-27,2.077,7394458.0
2024-05-28,1.983,8999406.0
2024-05-29,1.936,6200006.7
2024-05-30,1.914,8284619.6
2024-05-31,1.831,10339668.9
2024-06-01,1.837,4615936.1
2024-06-02,1.824,4420735.9
2024-06-03,1.891,8091920.4
2024-06-04,2.153,17649256.2
2024-06-05,2.41,26389646.5
2024-06-06,2.303,14755948.8
2024-06-07,2.161,25090889.2
2024-06-08,2.245,13310414.3
2024-06-09,2.268,8736780.2
2024-06-10,2.224,9502628.2
2024-06-11,2.187,13998135.0
2024-06-12,2.385,17025875.0
2024-06-13,2.066,16930259.2
2024-06-14,1.925,16922037.4
2024-06-15,1.945,6609278.2
2024-06-16,1.903,7058668.3
2024-06-17,1.753,12226197.2
2024-06-18,1.612,20074875.3
2024-06-19,1.635,11876776.5
2024-06-20,1.643,8901924.6
2024-06-21,1.605,6741627.2
2024-06-22,1.655,4803915.2
2024-06-23,1.594,3460020.7
2024-06-24,1.591,9331294.9
2024-06-25,1.794,10670237.4
2024-06-26,1.69,8991243.3
2024-06-27,1.708,6868040.5
2024-06-28,1.678,5667185.1
2024-06-29,1.632,2431039.3
2024-06-30,1.722,3193049.3
2024-07-01,1.715,4365331.1
2024-07-02,1.679,3411379.9
2024-07-03,1.566,7422173.6
2024-07-04,1.39,12244740.3
2024-07-05,1.399,20979497.0
2024-07-06,1.481,4428144.2
2024-07-07,1.32,6286545.4
2024-07-08,1.352,8367912.5
2024-07-09,1.389,4993736.0
2024-07-10,1.514,13747882.6
2024-07-11,1.613,19887283.6
2024-07-12,1.671,14053294.1
2024-07-13,1.692,5268101.7
2024-07-14,1.73,5253440.3
2024-07-15,1.915,13473252.3
2024-07-16,1.908,10607023.8
2024-07-17,1.876,8609361.9
2024-07-18,1.843,5387602.1
2024-07-19,1.908,7133966.2
2024-07-20,1.909,3570766.7
2024-07-21,1.953,5506850.5
2024-07-22,1.836,4854420.5
2024-07-23,1.752,7809940.0
2024-07-24,1.742,4456994.1
2024-07-25,1.802,7772832.6
2024-07-26,1.856,5205987.7
2024-07-27,1.943,13196429.7
2024-07-28,1.888,3789950.6
2024-07-29,1.836,7602680.8
2024-07-30,1.784,5809182.6
2024-07-31,1.729,5129503.2
2024-08-01,1.719,8871006.1
2024-08-02,1.564,9234250.2
2024-08-03,1.494,9282162.2
2024-08-04,1.361,11652893.3
2024-08-05,1.227,44346305.4
2024-08-06,1.319,11706730.9
2024-08-07,1.309,12991476.8
2024-08-08,1.523,9406968.3
2024-08-09,1.492,8153334.9
2024-08-10,1.493,2509181.9
2024-08-11,1.377,4701811.4
2024-08-12,1.426,9391755.3
2024-08-13,1.526,7641748.0
2024-08-14,1.445,7944278.0
2024-08-15,1.428,8315051.7
2024-08-16,1.456,6486549.9
2024-08-17,1.47,4074373.9
2024-08-18,1.42,6156427.3
2024-08-19,1.475,6762166.6
2024-08-20,1.485,7889953.5
2024-08-21,1.614,7830731.3
2024-08-22,1.633,5781389.8
2024-08-23,1.785,9733543.6
2024-08-24,1.823,7576359.1
2024-08-25,1.835,5119832.1
2024-08-26,1.76,4849594.2
2024-08-27,1.743,10037381.7
2024-08-28,1.615,16909419.3
2024-08-29,1.581,5937417.5
2024-08-30,1.563,6948636.3
2024-08-31,1.52,2023402.3
2024-09-01,1.438,4866689.2
2024-09-02,1.514,6234528.0
2024-09-03,1.416,4856598.7
2024-09-04,1.465,6143032.2
2024-09-05,1.38,5102733.8
2024-09-06,1.366,8373711.0
2024-09-07,1.387,2240395.3
2024-09-08,1.419,3992967.9
2024-09-09,1.519,5515427.4
2024-09-10,1.611,6558035.3
2024-09-11,1.575,8850016.3
2024-09-12,1.638,6120449.6
2024-09-13,1.648,6736234.7
2024-09-14,1.609,4020895.5
2024-09-15,1.553,4384178.5
2024-09-16,1.49,5800970.4
2024-09-17,1.524,5467646.3
2024-09-18,1.567,7873625.2
2024-09-19,1.687,14776701.6
2024-09-20,1.745,9928073.0
2024-09-21,1.759,4890002.4
2024-09-22,1.73,4611587.2
2024-09-23,1.846,14240985.8
2024-09-24,1.961,15258961.8
2024-09-25,1.875,12272583.3
2024-09-26,1.989,14855495.2
2024-09-27,1.99,8796860.7
2024-09-28,1.962,4857702.4
2024-09-29,1.964,6089538.5
2024-09-30,1.841,8341768.1
2024-10-01,1.71,20001045.4
2024-10-02,1.728,12152703.2
2024-10-03,1.828,23733498.3
2024-10-04,1.879,16443269.1
2024-10-05,1.803,8294990.2
2024-10-06,1.84,7159257.6
2024-10-07,1.757,11676440.6
2024-10-08,1.732,7561245.5
2024-10-09,1.652,6813372.7
2024-10-10,1.674,8894020.0
2024-10-11,1.743,6376470.1
2024-10-12,1.757,4804092.4
2024-10-13,1.731,7558672.2
2024-10-14,1.833,9177818.2
2024-10-15,1.818,14861057.5
2024-10-16,1.85,11474384.3
2024-10-17,1.864,9891196.1
2024-10-18,1.927,8017632.0
2024-10-19,1.883,2882429.3
2024-10-20,1.926,4495839.3
2024-10-21,1.828,6174051.5
2024-10-22,1.814,4097488.0
2024-10-23,1.793,4030682.7
2024-10-24,1.811,4232280.9
2024-10-25,1.652,9229971.2
2024-10-26,1.691,5638746.8
2024-10-27,1.742,3833577.0
2024-10-28,1.764,10907916.2
2024-10-29,1.866,21206528.0
2024-10-30,1.757,8499518.3
2024-10-31,1.642,7867274.5
2024-11-01,1.598,9569623.9
2024-11-02,1.572,3382892.8
2024-11-03,1.477,8778382.5
2024-11-04,1.457,7404047.5
2024-11-05,1.52,4800104.4
2024-11-06,1.72,16126249.6
2024-11-07,1.677,8983625.5
2024-11-08,1.655,9634805.8
2024-11-09,1.728,9935859.0
2024-11-10,1.812,20529741.7
2024-11-11,2.194,50964252.6
2024-11-12,2.021,39525325.0
2024-11-13,1.954,25255651.6
2024-11-14,1.805,16912092.2
2024-11-15,1.878,12565525.7
2024-11-16,2.004,14670506.3
2024-11-17,1.86,11007246.1
2024-11-18,1.944,13992281.4
2024-11-19,1.888,15063270.7
2024-11-20,1.808,14109905.4
2024-11-21,1.921,26509913.9
2024-11-22,2.043,19866816.1
2024-11-23,2.069,24818977.0
2024-11-24,2.062,22373823.8
2024-11-25,2.115,49807104.1
2024-11-26,2.118,23006775.1
2024-11-27,2.23,15262487.8
2024-11-28,2.318,22449643.5
2024-11-29,2.343,15198673.1
2024-11-30,2.314,12621792.3
2024-12-01,2.389,19651587.2
2024-12-02,2.418,29217563.1
2024-12-03,2.508,43255126.5
2024-12-04,2.689,46473019.8
2024-12-05,2.746,56166135.9
2024-12-06,2.74,23145675.1
2024-12-07,2.653,10110993.1
2024-12-08,2.719,9508875.6
2024-12-09,2.244,41006935.7
2024-12-10,2.18,37275520.3
2024-12-11,2.395,18484891.4
2024-12-12,2.344,19970345.9
2024-12-13,2.315,10181835.9
2024-12-14,2.23,9020416.2
2024-12-15,2.455,19507244.9
2024-12-16,2.416,34383797.8
2024-12-17,2.279,21392513.4
2024-12-18,2.01,33484479.2
2024-12-19,1.79,40301322.1
2024-12-20,1.801,44530904.8
2024-12-21,1.653,22839850.4
2024-12-22,1.638,16953718.4
2024-12-23,1.705,17868975.9
2024-12-24,1.769,12281495.3
2024-12-25,1.682,9269723.5
2024-12-26,1.581,10589690.4
2024-12-27,1.571,10634417.7
2024-12-28,1.659,6418714.0
2024-12-29,1.572,5154870.8
2024-12-30,1.49,19670318.7
2024-12-31,1.537,24893140.9
2025-01-01,1.61,11996214.2
2025-01-02,1.657,13878031.2
2025-01-03,1.736,10747365.3
2025-01-04,1.73,6082546.8
2025-01-05,1.761,8672961.8
2025-01-06,1.827,13166360.1
2025-01-07,1.6,16166437.3
2025-01-08,1.542,15788706.3
2025-01-09,1.501,12235582.6
2025-01-10,1.538,8481578.3
2025-01-11,1.534,3715477.6
2025-01-12,1.512,3444537.5
2025-01-13,1.454,16375990.9
2025-01-14,1.501,7621407.9
2025-01-15,1.616,7793308.4
2025-01-16,1.557,7986368.8
2025-01-17,1.677,11685902.2
2025-01-18,1.577,13058016.0
2025-01-19,1.41,22882192.3
2025-01-20,1.418,26908542.9
2025-01-21,1.483,10783863.7
2025-01-22,1.41,6861574.4
2025-01-23,1.4,11562661.9
2025-01-24,1.371,8488687.7
2025-01-25,1.389,4023776.0
2025-01-26,1.33,3591192.1
2025-01-27,1.283,14925192.8
2025-01-28,1.228,6518386.2
2025-01-29,1.248,6521085.2
2025-01-30,1.317,7412056.7
2025-01-31,1.331,11714606.4
2025-02-01,1.219,5202761.4
2025-02-02,1.036,22320474.2
2025-02-03,1.052,47016477.6
2025-02-04,1.013,21876142.0
2025-02-05,0.971,9949436.6
2025-02-06,0.899,12307010.3
2025-02-07,0.871,12100508.0
2025-02-08,0.912,9114374.9
2025-02-09,0.902,8894386.0
2025-02-10,0.967,9835319.2
2025-02-11,0.934,8481981.8
2025-02-12,0.985,9576813.3
2025-02-13,0.956,7548851.8
2025-02-14,0.986,5863546.5
2025-02-15,0.934,7739481.8
2025-02-16,0.93,4606664.8
2025-02-17,0.923,5908207.6
2025-02-18,0.875,8598159.4
2025-02-19,0.889,7624714.0
2025-02-20,0.95,5900016.5
2025-02-21,0.903,10516825.7
2025-02-22,0.929,4255695.9
2025-02-23,0.914,5203057.1
2025-02-24,0.781,16989769.4
2025-02-25,0.784,24238913.8
2025-02-26,0.796,23936352.3
2025-02-27,0.835,18806408.2
2025-02-28,0.831,12135435.6
2025-03-01,0.812,5740819.2
2025-03-02,0.879,11899415.6
2025-03-03,0.728,14208920.9
2025-03-04,0.705,16253439.2
2025-03-05,0.735,8520166.4
2025-03-06,0.723,8303913.0
2025-03-07,0.71,9279606.9
2025-03-08,0.683,6009934.4
2025-03-09,0.623,8155860.3
2025-03-10,0.581,10999294.7
2025-03-11,0.613,12214285.7
2025-03-12,0.636,8540704.1
2025-03-13,0.617,5669052.8
2025-03-14,0.64,6339748.5
2025-03-15,0.657,3440941.1
2025-03-16,0.618,5064736.4
2025-03-17,0.626,8770916.7
2025-03-18,0.615,8428346.4
2025-03-19,0.661,10197154.3
2025-03-20,0.644,6092951.4
2025-03-21,0.62,5456083.7
2025-03-22,0.621,3295786.7
2025-03-23,0.632,3635688.9
2025-03-24,0.685,9128642.5
2025-03-25,0.699,6043558.8
2025-03-26,0.721,11723127.3
2025-03-27,0.727,6300805.0
2025-03-28,0.66,6907414.6
2025-03-29,0.622,5961494.4
2025-03-30,0.608,4023472.3
2025-03-31,0.606,5332407.9
2025-04-01,0.617,4907060.4
2025-04-02,0.575,9667004.5
2025-04-03,0.579,5113298.0
2025-04-04,0.602,7210102.0
2025-04-05,0.6,4494943.5
2025-04-06,0.532,9424157.1
2025-04-07,0.552,17434974.8
2025-04-08,0.535,6807242.9
2025-04-09,0.606,11613998.8
2025-04-10,0.595,8193649.5
2025-04-11,0.615,6785516.6
2025-04-12,0.647,6343415.6
2025-04-13,0.613,8492989.8
2025-04-14,0.601,7803807.2
2025-04-15,0.582,5509387.6
2025-04-16,0.577,5931772.3
2025-04-17,0.583,4664944.8
2025-04-18,0.592,2461406.9
2025-04-19,0.614,2997143.4
2025-04-20,0.634,7733338.5
2025-04-21,0.7,31304863.4
2025-04-22,0.815,27656006.3
2025-04-23,0.779,19837074.1
2025-04-24,0.872,23383575.5
2025-04-25,0.87,20881132.6
2025-04-26,0.851,6198987.7
2025-04-27,0.841,16542421.1
2025-04-28,0.85,13061081.3
2025-04-29,0.824,7373596.2
2025-04-30,0.815,6530112.7
2025-05-01,0.835,5297707.2
2025-05-02,0.825,7454013.7
2025-05-03,0.772,3907565.8
2025-05-04,0.757,5124464.2
2025-05-05,0.77,5606892.0
2025-05-06,0.801,8277364.7
2025-05-07,0.896,24984588.1
2025-05-08,0.995,17743451.6
2025-05-09,0.973,11771585.8
2025-05-10,1.045,13112366.8
2025-05-11,0.997,11430549.4
2025-05-12,0.988,13734465.8
2025-05-13,1.002,7420053.5
2025-05-14,0.94,9171686.5
2025-05-15,0.887,10117566.8
2025-05-16,0.878,5763274.9
2025-05-17,0.845,4461479.3
2025-05-18,0.888,6521677.3
2025-05-19,0.857,7737595.2
2025-05-20,0.879,5468320.4
2025-05-21,0.932,10089295.6
2025-05-22,0.999,10134522.6
2025-05-23,0.904,11428011.9
2025-05-24,0.896,4802204.3
2025-05-25,0.884,4319393.3
2025-05-26,0.883,5301294.5
2025-05-27,0.888,4678874.2
2025-05-28,0.859,6233283.5
2025-05-29,0.823,6109326.8
2025-05-30,0.746,9429935.0
2025-05-31,0.742,6030210.5
2025-06-01,0.751,3857022.6
2025-06-02,0.756,3164815.9
2025-06-03,0.784,5366257.0
2025-06-04,0.749,3203254.7
2025-06-05,0.693,6662408.8
2025-06-06,0.629,20288539.9
2025-06-07,0.667,7788324.1
2025-06-08,0.648,4454486.6
2025-06-09,0.7,5746958.2
2025-06-10,0.717,7092988.6
2025-06-11,0.688,6875143.5
2025-06-12,0.648,5910086.5
2025-06-13,0.637,8718624.4
2025-06-14,0.627,3802657.3
2025-06-15,0.622,3559036.6
2025-06-16,0.638,5196042.6
2025-06-17,0.607,7423651.0
2025-06-18,0.617,5560487.4
2025-06-19,0.628,3119698.4
2025-06-20,0.612,6484571.8
2025-06-21,0.581,6535280.0
2025-06-22,0.56,10060385.3
2025-06-23,0.628,6401019.5
2025-06-24,0.663,6333624.2
2025-06-25,0.672,16391649.4
2025-06-26,0.655,6108058.7
2025-06-27,0.66,4136258.7
2025-06-28,0.666,1837186.3
2025-06-29,0.691,2476007.1
2025-06-30,0.659,5075769.1
2025-07-01,0.636,3971068.7
2025-07-02,0.688,5145108.4
2025-07-03,0.689,6153712.6
2025-07-04,0.647,5844439.2
2025-07-05,0.642,2058500.8
2025-07-06,0.658,2283273.1
2025-07-07,0.649,2373013.4
2025-07-08,0.658,3072291.0
2025-07-09,0.691,3320533.1
2025-07-10,0.742,5585307.6
2025-07-11,0.74,9495743.6
2025-07-12,0.74,3648910.5
2025-07-13,0.786,6049656.5
2025-07-14,0.795,8976677.4
2025-07-15,0.812,8508153.0
2025-07-16,0.811,8636640.0
2025-07-17,0.847,8330439.3
2025-07-18,0.836,8958908.0
2025-07-19,0.847,4674619.2
2025-07-20,0.874,5497974.9
2025-07-21,0.881,7638835.3
2025-07-22,0.903,8987600.6
2025-07-23,0.797,10561944.9
2025-07-24,0.779,14282015.1
2025-07-25,0.809,5568345.2
