open_time,close,volume
2025-09-17,0.07688,486078723.0
2025-09-18,0.07753,200130474.0
2025-09-19,0.07262,99827443.0
2025-09-20,0.06941,232285903.0
2025-09-21,0.0695,116937910.0
2025-09-22,0.06665,222076645.0
2025-09-23,0.06807,83400371.0
2025-09-24,0.06686,119026394.0
2025-09-25,0.06499,125141034.0
2025-09-26,0.06718,69294008.0
2025-09-27,0.06458,40749436.0
2025-09-28,0.06861,61683535.0
2025-09-29,0.0656,67923993.0
2025-09-30,0.06799,94946445.0
2025-10-01,0.07077,153644580.0
2025-10-02,0.07013,87050203.0
2025-10-03,0.06944,55436922.0
2025-10-04,0.06718,40043083.0
2025-10-05,0.06717,44040741.0
2025-10-06,0.06933,43396337.0
2025-10-07,0.0667,61093661.0
2025-10-08,0.06897,37869211.0
2025-10-09,0.06694,38976922.0
2025-10-10,0.06107,159484031.0
2025-10-11,0.058,149857107.0
2025-10-12,0.06301,46659520.0
2025-10-13,0.06533,68909288.0
2025-10-14,0.06341,88223693.0
2025-10-15,0.05991,63209667.0
2025-10-16,0.0603,53096364.0
2025-10-17,0.05883,94482271.0
2025-10-18,0.0591,18293833.0
2025-10-19,0.05873,45941420.0
2025-10-20,0.05834,36592858.0
2025-10-21,0.05804,88322357.0
2025-10-22,0.05804,71405506.0
2025-10-23,0.05857,29505154.0
2025-10-24,0.05791,34733876.0
2025-10-25,0.05761,20341213.0
2025-10-26,0.05916,27163153.0
2025-10-27,0.0591,30968763.0
2025-10-28,0.05833,35182925.0
2025-10-29,0.05866,24175366.0
2025-10-30,0.05755,49732638.0
2025-10-31,0.05598,51135443.0
2025-11-01,0.05598,19021220.0
2025-11-02,0.05595,21283675.0
2025-11-03,0.0539,80817425.0
2025-11-04,0.05302,107366770.0
2025-11-05,0.05165,73088835.0
2025-11-06,0.05004,42612796.0
2025-11-07,0.05531,65894595.0
2025-11-08,0.05142,41654798.0
2025-11-09,0.05462,27203406.0
2025-11-10,0.05717,38468631.0
2025-11-11,0.05236,56256842.0
2025-11-12,0.05839,221151086.0
2025-11-13,0.05505,90312363.0
2025-11-14,0.05064,90746113.0
2025-11-15,0.05141,48946640.0
2025-11-16,0.05,44679052.0
2025-11-17,0.04875,47909051.0
2025-11-18,0.05149,51448432.0
2025-11-19,0.04967,42335623.0
2025-11-20,0.04843,41361880.0
2025-11-21,0.04407,115350365.0
2025-11-22,0.04179,112478601.0
2025-11-23,0.04329,34663708.0
2025-11-24,0.0435,70837669.0
2025-11-25,0.04292,36988522.0
2025-11-26,0.0464,46922103.0
2025-11-27,0.04933,81651650.0
2025-11-28,0.04975,121362041.0
2025-11-29,0.05436,113541610.0
2025-11-30,0.05518,78370402.0
2025-12-01,0.05173,78820389.0
2025-12-02,0.05555,107269851.0
2025-12-03,0.05582,78244730.0
2025-12-04,0.05598,51848243.0
2025-12-05,0.05227,44317733.0
2025-12-06,0.05273,18957045.0
2025-12-07,0.0525,24375680.0
2025-12-08,0.05396,22169075.0
2025-12-09,0.05464,39430092.0
2025-12-10,0.05583,33578643.0
2025-12-11,0.055,23421860.0
2025-12-12,0.05721,38894999.0
2025-12-13,0.05826,16540375.0
2025-12-14,0.05938,44752351.0
2025-12-15,0.05838,66903460.0
2025-12-16,0.05986,41208431.0
2025-12-17,0.05691,58319563.0
2025-12-18,0.05641,40353631.0
2025-12-19,0.05995,45848873.0
2025-12-20,0.06321,24557141.0
2025-12-21,0.06616,34778172.0
2025-12-22,0.0668,52152584.0
2025-12-23,0.06447,36434575.0
2025-12-24,0.06781,34192536.0
2025-12-25,0.06821,26084403.0
2025-12-26,0.06234,46257921.0
2025-12-27,0.06208,36956327.0
2025-12-28,0.06419,21483918.0
2025-12-29,0.06164,27748272.0
2025-12-30,0.06051,15527579.0
2025-12-31,0.0577,24428996.0
2026-01-01,0.06069,10197340.0
2026-01-02,0.0632,20599027.0
2026-01-03,0.06206,32518227.0
2026-01-04,0.06234,26407366.0
2026-01-05,0.06417,31078365.0
2026-01-06,0.06412,28039864.0
2026-01-07,0.06149,16376926.0
2026-01-08,0.05714,32579383.0
2026-01-09,0.05573,33790765.0
2026-01-10,0.05882,22172617.0
2026-01-11,0.059,25447961.0
2026-01-12,0.05586,42528520.0
2026-01-13,0.05921,27779575.0
2026-01-14,0.05981,17079887.0
2026-01-15,0.05995,18223885.0
2026-01-16,0.06466,48063731.0
2026-01-17,0.06417,23098810.0
2026-01-18,0.06378,21619379.0
2026-01-19,0.06445,58495222.0
2026-01-20,0.06327,25856745.0
2026-01-21,0.06437,39465525.0
2026-01-22,0.0672,70120859.0
2026-01-23,0.06664,35079965.0
2026-01-24,0.06665,13895023.0
2026-01-25,0.06397,23683629.0
2026-01-26,0.06488,44329714.0
2026-01-27,0.06376,27332499.0
2026-01-28,0.06753,36529685.0
2026-01-29,0.06506,77075889.0
2026-01-30,0.06419,48570450.0
2026-01-31,0.06099,100222054.0
2026-02-01,0.0613,51231586.0
2026-02-02,0.06292,83841633.0
2026-02-03,0.06166,102638132.0
2026-02-04,0.06126,78264902.0
2026-02-05,0.05574,149685706.0
2026-02-06,0.06364,160433587.0
2026-02-07,0.06495,79349098.0
2026-02-08,0.06757,136383710.0
2026-02-09,0.06959,122055848.0
2026-02-10,0.06841,50310473.0
