open_time,close,volume
2026-01-07 23:00:00,4477.97,94.8106
2026-01-08 00:00:00,4463.77,862.5862
2026-01-08 01:00:00,4461.51,484.9244
2026-01-08 02:00:00,4455.3,364.0066
2026-01-08 03:00:00,4454.39,142.3543
2026-01-08 04:00:00,4447.8,122.808
2026-01-08 05:00:00,4438.41,495.1489
2026-01-08 06:00:00,4445.05,599.292
2026-01-08 07:00:00,4442.91,236.337
2026-01-08 08:00:00,4442.5,255.2412
2026-01-08 09:00:00,4444.32,256.3021
2026-01-08 10:00:00,4443.99,413.4943
2026-01-08 11:00:00,4435.01,305.3562
2026-01-08 12:00:00,4438.66,411.1032
2026-01-08 13:00:00,4436.53,208.3301
2026-01-08 14:00:00,4444.14,257.3827
2026-01-08 15:00:00,4462.35,1044.5624
2026-01-08 16:00:00,4470.14,422.4246
2026-01-08 17:00:00,4471.52,266.5059
2026-01-08 18:00:00,4459.7,130.2196
2026-01-08 19:00:00,4462.35,154.2407
2026-01-08 20:00:00,4485.13,517.244
2026-01-08 21:00:00,4487.19,589.1232
2026-01-08 22:00:00,4480.28,83.9188
2026-01-08 23:00:00,4482.19,204.3212
2026-01-09 00:00:00,4472.04,215.6253
2026-01-09 01:00:00,4480.81,429.0354
2026-01-09 02:00:00,4481.69,108.5296
2026-01-09 03:00:00,4476.04,102.7511
2026-01-09 04:00:00,4476.54,98.8033
2026-01-09 05:00:00,4478.79,114.7353
2026-01-09 06:00:00,4483.26,50.5953
2026-01-09 07:00:00,4480.19,76.6952
2026-01-09 08:00:00,4475.46,214.4476
2026-01-09 09:00:00,4481.59,129.671
2026-01-09 10:00:00,4482.02,147.5892
2026-01-09 11:00:00,4483.94,114.4027
2026-01-09 12:00:00,4475.26,209.8212
2026-01-09 13:00:00,4488.4,872.9366
2026-01-09 14:00:00,4501.05,848.8679
2026-01-09 15:00:00,4515.68,859.9536
2026-01-09 16:00:00,4511.4,298.9832
2026-01-09 17:00:00,4488.35,950.8002
2026-01-09 18:00:00,4499.79,164.5489
2026-01-09 19:00:00,4501.96,67.708
2026-01-09 20:00:00,4510.99,144.4747
2026-01-09 21:00:00,4513.01,54.5536
2026-01-09 22:00:00,4511.0,125.1319
2026-01-09 23:00:00,4508.45,92.3145
2026-01-10 00:00:00,4508.75,78.8133
2026-01-10 01:00:00,4509.86,96.7185
2026-01-10 02:00:00,4506.13,167.0191
2026-01-10 03:00:00,4509.27,71.875
2026-01-10 04:00:00,4512.11,40.6492
2026-01-10 05:00:00,4512.6,45.541
2026-01-10 06:00:00,4513.69,56.4131
2026-01-10 07:00:00,4512.7,68.7795
2026-01-10 08:00:00,4516.16,110.577
2026-01-10 09:00:00,4516.3,106.8462
2026-01-10 10:00:00,4516.05,182.9854
2026-01-10 11:00:00,4518.22,117.671
2026-01-10 12:00:00,4518.49,88.85
2026-01-10 13:00:00,4518.95,192.1274
2026-01-10 14:00:00,4518.89,119.088
2026-01-10 15:00:00,4518.74,277.5926
2026-01-10 16:00:00,4515.01,143.0202
2026-01-10 17:00:00,4511.74,94.9706
2026-01-10 18:00:00,4510.02,66.3494
2026-01-10 19:00:00,4511.09,25.2412
2026-01-10 20:00:00,4512.74,62.3112
2026-01-10 21:00:00,4515.2,25.2736
2026-01-10 22:00:00,4516.0,46.4163
2026-01-10 23:00:00,4523.42,106.2822
2026-01-11 00:00:00,4518.09,78.3679
2026-01-11 01:00:00,4524.01,100.3048
2026-01-11 02:00:00,4524.43,34.5259
2026-01-11 03:00:00,4523.55,59.6555
2026-01-11 04:00:00,4524.06,105.4479
2026-01-11 05:00:00,4519.92,74.0603
2026-01-11 06:00:00,4521.01,64.5819
2026-01-11 07:00:00,4522.25,83.8896
2026-01-11 08:00:00,4521.35,124.6109
2026-01-11 09:00:00,4521.65,92.7299
2026-01-11 10:00:00,4523.9,83.6069
2026-01-11 11:00:00,4521.5,110.7265
2026-01-11 12:00:00,4520.31,66.7574
2026-01-11 13:00:00,4511.43,200.0446
2026-01-11 14:00:00,4510.01,753.1894
2026-01-11 15:00:00,4513.23,123.4396
2026-01-11 16:00:00,4509.64,68.3258
2026-01-11 17:00:00,4510.09,101.0352
2026-01-11 18:00:00,4509.82,54.596
2026-01-11 19:00:00,4510.12,52.3773
2026-01-11 20:00:00,4512.09,136.8176
2026-01-11 21:00:00,4514.71,45.5326
2026-01-11 22:00:00,4521.15,188.3487
2026-01-11 23:00:00,4544.29,701.6955
2026-01-12 00:00:00,4589.5,1265.4715
2026-01-12 01:00:00,4573.83,966.6006
2026-01-12 02:00:00,4579.32,522.1383
2026-01-12 03:00:00,4577.49,194.0725
2026-01-12 04:00:00,4574.1,112.2527
2026-01-12 05:00:00,4586.72,257.4659
2026-01-12 06:00:00,4584.01,215.3089
2026-01-12 07:00:00,4592.97,262.0524
2026-01-12 08:00:00,4598.95,440.6954
2026-01-12 09:00:00,4597.11,463.2269
2026-01-12 10:00:00,4599.61,563.0758
2026-01-12 11:00:00,4590.4,248.2169
2026-01-12 12:00:00,4596.14,205.406
2026-01-12 13:00:00,4622.11,688.0402
2026-01-12 14:00:00,4608.48,695.6377
2026-01-12 15:00:00,4630.3,955.5529
2026-01-12 16:00:00,4624.76,714.9171
2026-01-12 17:00:00,4628.14,364.7862
2026-01-12 18:00:00,4621.26,363.5793
2026-01-12 19:00:00,4623.29,254.6187
2026-01-12 20:00:00,4608.0,315.4472
2026-01-12 21:00:00,4611.45,227.2142
2026-01-12 22:00:00,4613.39,132.4956
2026-01-12 23:00:00,4615.31,356.1874
2026-01-13 00:00:00,4602.45,284.24
2026-01-13 01:00:00,4594.74,245.1197
2026-01-13 02:00:00,4609.36,259.5989
2026-01-13 03:00:00,4609.4,261.7151
2026-01-13 04:00:00,4611.5,176.7989
2026-01-13 05:00:00,4607.5,405.4086
2026-01-13 06:00:00,4596.01,321.8085
2026-01-13 07:00:00,4596.47,97.0264
2026-01-13 08:00:00,4607.29,266.5971
2026-01-13 09:00:00,4600.85,223.8917
2026-01-13 10:00:00,4600.2,187.4364
2026-01-13 11:00:00,4602.55,96.82
2026-01-13 12:00:00,4606.86,115.2194
2026-01-13 13:00:00,4623.34,385.5652
2026-01-13 14:00:00,4639.2,881.5099
2026-01-13 15:00:00,4628.36,747.2142
2026-01-13 16:00:00,4621.45,397.5998
2026-01-13 17:00:00,4601.19,264.3909
2026-01-13 18:00:00,4605.8,406.0099
2026-01-13 19:00:00,4605.96,368.2608
2026-01-13 20:00:00,4594.19,793.9656
2026-01-13 21:00:00,4596.15,129.0465
2026-01-13 22:00:00,4595.45,934.345
2026-01-13 23:00:00,4604.97,280.1189
2026-01-14 00:00:00,4614.85,372.0217
2026-01-14 01:00:00,4623.8,235.6761
2026-01-14 02:00:00,4626.51,381.3999
2026-01-14 03:00:00,4633.12,161.9529
2026-01-14 04:00:00,4632.85,316.9386
2026-01-14 05:00:00,4624.39,478.1684
2026-01-14 06:00:00,4642.6,291.4088
2026-01-14 07:00:00,4635.21,1316.7522
2026-01-14 08:00:00,4639.26,797.4001
2026-01-14 09:00:00,4636.81,122.576
2026-01-14 10:00:00,4637.39,208.4937
2026-01-14 11:00:00,4636.15,315.4011
2026-01-14 12:00:00,4646.9,282.8322
2026-01-14 13:00:00,4645.12,300.8756
2026-01-14 14:00:00,4628.8,756.6573
2026-01-14 15:00:00,4626.51,714.5155
2026-01-14 16:00:00,4624.34,420.3965
2026-01-14 17:00:00,4622.4,303.5719
2026-01-14 18:00:00,4641.31,185.594
2026-01-14 19:00:00,4646.25,244.5695
2026-01-14 20:00:00,4641.99,219.1333
2026-01-14 21:00:00,4637.7,174.4949
2026-01-14 22:00:00,4646.88,296.9286
2026-01-14 23:00:00,4628.41,462.0116
2026-01-15 00:00:00,4629.17,143.4931
2026-01-15 01:00:00,4613.4,935.1195
2026-01-15 02:00:00,4611.84,552.9465
2026-01-15 03:00:00,4603.39,688.7746
2026-01-15 04:00:00,4602.57,289.1077
2026-01-15 05:00:00,4602.4,1686.0759
2026-01-15 06:00:00,4616.97,227.355
2026-01-15 07:00:00,4610.89,191.1478
2026-01-15 08:00:00,4614.08,211.1534
2026-01-15 09:00:00,4621.19,92.877
2026-01-15 10:00:00,4627.19,91.5783
2026-01-15 11:00:00,4627.76,175.8625
2026-01-15 12:00:00,4621.65,97.4028
2026-01-15 13:00:00,4598.56,576.4339
2026-01-15 14:00:00,4617.89,346.5254
2026-01-15 15:00:00,4623.3,196.3089
2026-01-15 16:00:00,4617.1,403.63
2026-01-15 17:00:00,4629.35,899.7503
2026-01-15 18:00:00,4629.45,274.2483
2026-01-15 19:00:00,4627.84,131.9471
2026-01-15 20:00:00,4619.93,354.1371
2026-01-15 21:00:00,4629.92,107.892
2026-01-15 22:00:00,4630.85,72.7705
2026-01-15 23:00:00,4623.99,145.4717
2026-01-16 00:00:00,4614.87,280.8055
2026-01-16 01:00:00,4614.88,178.2863
2026-01-16 02:00:00,4607.57,260.2549
2026-01-16 03:00:00,4609.8,248.82
2026-01-16 04:00:00,4613.11,144.935
2026-01-16 05:00:00,4621.9,347.1497
2026-01-16 06:00:00,4609.03,201.3829
2026-01-16 07:00:00,4616.8,599.5381
2026-01-16 08:00:00,4613.7,96.7883
2026-01-16 09:00:00,4611.29,89.8885
2026-01-16 10:00:00,4611.09,107.697
2026-01-16 11:00:00,4621.91,72.8574
2026-01-16 12:00:00,4613.8,151.6383
2026-01-16 13:00:00,4614.12,520.9412
2026-01-16 14:00:00,4619.26,246.5651
2026-01-16 15:00:00,4584.55,1765.7659
2026-01-16 16:00:00,4602.75,435.2606
2026-01-16 17:00:00,4595.35,181.0718
2026-01-16 18:00:00,4598.24,98.6538
2026-01-16 19:00:00,4602.55,85.7061
2026-01-16 20:00:00,4595.37,128.4754
2026-01-16 21:00:00,4607.19,90.322
2026-01-16 22:00:00,4607.3,32.3951
2026-01-16 23:00:00,4603.15,108.2993
2026-01-17 00:00:00,4607.9,90.1691
2026-01-17 01:00:00,4605.75,74.8787
2026-01-17 02:00:00,4609.6,80.4483
2026-01-17 03:00:00,4613.0,167.3927
2026-01-17 04:00:00,4612.5,65.0186
2026-01-17 05:00:00,4609.16,46.8089
2026-01-17 06:00:00,4610.46,32.8308
2026-01-17 07:00:00,4610.78,46.7483
2026-01-17 08:00:00,4611.96,83.8838
2026-01-17 09:00:00,4612.3,90.8954
2026-01-17 10:00:00,4611.74,48.8688
2026-01-17 11:00:00,4610.5,73.8578
2026-01-17 12:00:00,4611.17,82.6631
2026-01-17 13:00:00,4609.56,57.0937
2026-01-17 14:00:00,4609.71,51.989
2026-01-17 15:00:00,4608.4,94.5829
2026-01-17 16:00:00,4609.74,45.6531
2026-01-17 17:00:00,4608.75,30.4022
2026-01-17 18:00:00,4602.98,462.4426
2026-01-17 19:00:00,4607.29,44.924
2026-01-17 20:00:00,4608.15,26.3125
2026-01-17 21:00:00,4609.47,68.448
2026-01-17 22:00:00,4608.93,190.504
2026-01-17 23:00:00,4611.39,51.6739
2026-01-18 00:00:00,4613.1,34.3144
2026-01-18 01:00:00,4613.56,102.0426
2026-01-18 02:00:00,4616.86,53.1548
2026-01-18 03:00:00,4616.21,51.0049
2026-01-18 04:00:00,4617.71,35.5766
2026-01-18 05:00:00,4618.86,129.2045
2026-01-18 06:00:00,4622.1,90.0841
2026-01-18 07:00:00,4624.45,181.1529
2026-01-18 08:00:00,4620.6,76.7356
2026-01-18 09:00:00,4616.37,82.151
2026-01-18 10:00:00,4620.47,108.616
2026-01-18 11:00:00,4621.03,130.5604
2026-01-18 12:00:00,4623.05,88.718
2026-01-18 13:00:00,4622.7,66.1166
2026-01-18 14:00:00,4623.94,29.1963
2026-01-18 15:00:00,4622.5,67.0181
2026-01-18 16:00:00,4625.54,271.4354
2026-01-18 17:00:00,4629.51,74.5989
2026-01-18 18:00:00,4634.0,190.6946
2026-01-18 19:00:00,4634.01,161.9114
2026-01-18 20:00:00,4633.72,94.5513
2026-01-18 21:00:00,4634.51,22.5444
2026-01-18 22:00:00,4629.56,189.2231
2026-01-18 23:00:00,4685.6,2743.6702
2026-01-19 00:00:00,4687.31,757.7191
2026-01-19 01:00:00,4674.0,414.9662
2026-01-19 02:00:00,4675.1,738.9369
2026-01-19 03:00:00,4672.23,362.7362
2026-01-19 04:00:00,4678.18,459.6849
2026-01-19 05:00:00,4682.93,348.3669
2026-01-19 06:00:00,4691.06,426.9892
2026-01-19 07:00:00,4677.99,495.3664
2026-01-19 08:00:00,4678.0,755.8631
2026-01-19 09:00:00,4680.02,530.756
2026-01-19 10:00:00,4678.56,307.4898
2026-01-19 11:00:00,4672.46,1043.7454
2026-01-19 12:00:00,4681.95,254.2876
2026-01-19 13:00:00,4676.66,133.5808
2026-01-19 14:00:00,4679.91,111.1409
2026-01-19 15:00:00,4687.16,210.4903
2026-01-19 16:00:00,4685.75,311.3458
2026-01-19 17:00:00,4690.75,187.6378
2026-01-19 18:00:00,4690.9,85.1357
2026-01-19 19:00:00,4686.01,150.1543
2026-01-19 20:00:00,4687.2,42.304
2026-01-19 21:00:00,4690.06,120.3998
2026-01-19 22:00:00,4695.47,75.2746
2026-01-19 23:00:00,4683.97,228.4374
2026-01-20 00:00:00,4677.25,674.2062
2026-01-20 01:00:00,4682.75,225.0855
2026-01-20 02:00:00,4679.65,256.7889
2026-01-20 03:00:00,4690.42,164.9843
2026-01-20 04:00:00,4707.63,287.5021
2026-01-20 05:00:00,4734.71,2411.3301
2026-01-20 06:00:00,4730.7,1284.3572
2026-01-20 07:00:00,4737.01,800.3237
2026-01-20 08:00:00,4750.85,982.3023
2026-01-20 09:00:00,4755.95,745.255
2026-01-20 10:00:00,4749.31,815.7865
2026-01-20 11:00:00,4753.43,669.8239
2026-01-20 12:00:00,4751.46,419.9021
2026-01-20 13:00:00,4758.99,581.1843
2026-01-20 14:00:00,4764.06,1107.6852
2026-01-20 15:00:00,4759.74,1247.2676
2026-01-20 16:00:00,4774.32,1098.7397
2026-01-20 17:00:00,4779.66,806.3784
2026-01-20 18:00:00,4782.25,1062.2787
2026-01-20 19:00:00,4783.89,683.3615
2026-01-20 20:00:00,4780.51,665.0644
2026-01-20 21:00:00,4788.51,341.762
2026-01-20 22:00:00,4798.98,914.793
2026-01-20 23:00:00,4806.7,3501.7531
2026-01-21 00:00:00,4827.81,3306.1375
2026-01-21 01:00:00,4868.34,1838.7485
2026-01-21 02:00:00,4862.5,887.117
2026-01-21 03:00:00,4876.39,3587.9783
2026-01-21 04:00:00,4898.76,990.9839
2026-01-21 05:00:00,4899.97,883.6625
2026-01-21 06:00:00,4875.5,1457.9771
2026-01-21 07:00:00,4883.06,1180.0016
2026-01-21 08:00:00,4879.15,711.5268
2026-01-21 09:00:00,4886.31,536.5589
2026-01-21 10:00:00,4891.18,684.748
2026-01-21 11:00:00,4896.04,502.3026
2026-01-21 12:00:00,4894.0,617.9441
2026-01-21 13:00:00,4911.2,1117.885
2026-01-21 14:00:00,4879.35,1950.4169
2026-01-21 15:00:00,4872.84,1837.249
2026-01-21 16:00:00,4858.0,895.5936
2026-01-21 17:00:00,4852.29,973.4799
2026-01-21 18:00:00,4877.75,313.0771
2026-01-21 19:00:00,4809.64,2515.3258
2026-01-21 20:00:00,4853.33,644.8362
2026-01-21 21:00:00,4855.96,425.1238
2026-01-21 22:00:00,4850.72,202.6913
2026-01-21 23:00:00,4800.05,2082.2407
2026-01-22 00:00:00,4817.8,519.8095
2026-01-22 01:00:00,4816.61,1057.3847
2026-01-22 02:00:00,4804.26,1032.909
2026-01-22 03:00:00,4810.7,456.9415
2026-01-22 04:00:00,4813.89,342.4732
2026-01-22 05:00:00,4834.85,553.3135
2026-01-22 06:00:00,4842.03,515.2547
2026-01-22 07:00:00,4849.59,420.4517
2026-01-22 08:00:00,4847.35,285.5738
2026-01-22 09:00:00,4839.04,538.2641
2026-01-22 10:00:00,4844.86,260.4057
2026-01-22 11:00:00,4848.48,1409.1794
2026-01-22 12:00:00,4835.54,295.9082
2026-01-22 13:00:00,4837.89,483.2171
2026-01-22 14:00:00,4853.71,702.941
2026-01-22 15:00:00,4886.86,1168.619
