open_time,close,volume
2023-07-19,0.1564,759905668.0
2023-07-20,0.1632,777425009.0
2023-07-21,0.1572,258756073.0
2023-07-22,0.1556,197961646.0
2023-07-23,0.1559,129601368.0
2023-07-24,0.1456,142117189.0
2023-07-25,0.1449,142406929.0
2023-07-26,0.1557,240384572.0
2023-07-27,0.1593,236940839.0
2023-07-28,0.1598,200845322.0
2023-07-29,0.1583,66526177.0
2023-07-30,0.1565,129744473.0
2023-07-31,0.15,85323123.0
2023-08-01,0.1537,91269964.0
2023-08-02,0.144,73464342.0
2023-08-03,0.139,97856696.0
2023-08-04,0.1364,70650527.0
2023-08-05,0.1391,64014384.0
2023-08-06,0.1394,80162160.0
2023-08-07,0.1429,114654017.0
2023-08-08,0.1429,80328765.0
2023-08-09,0.1416,71110321.0
2023-08-10,0.1389,44030071.0
2023-08-11,0.1397,40363128.0
2023-08-12,0.1379,27608318.0
2023-08-13,0.1378,28959833.0
2023-08-14,0.1362,30825495.0
2023-08-15,0.1303,68001251.0
2023-08-16,0.1267,62205096.0
2023-08-17,0.1132,93012389.0
2023-08-18,0.1167,67585349.0
2023-08-19,0.1238,56676336.0
2023-08-20,0.1297,150850930.0
2023-08-21,0.1248,78729044.0
2023-08-22,0.1207,51933091.0
2023-08-23,0.1275,69483573.0
2023-08-24,0.1239,39209186.0
2023-08-25,0.1239,36516134.0
2023-08-26,0.1209,26295808.0
2023-08-27,0.121,27091603.0
2023-08-28,0.12,33844393.0
2023-08-29,0.1245,82843560.0
2023-08-30,0.1204,33511416.0
2023-08-31,0.1149,58297997.0
2023-09-01,0.1142,41648129.0
2023-09-02,0.1135,25701233.0
2023-09-03,0.1187,69804840.0
2023-09-04,0.1244,106369799.0
2023-09-05,0.1224,79213019.0
2023-09-06,0.1239,60253644.0
2023-09-07,0.1255,52462425.0
2023-09-08,0.127,48050802.0
2023-09-09,0.1315,88096387.0
2023-09-10,0.1338,140457572.0
2023-09-11,0.1285,109224973.0
2023-09-12,0.1211,100668331.0
2023-09-13,0.1208,60821637.0
2023-09-14,0.1204,49204158.0
2023-09-15,0.1203,48271182.0
2023-09-16,0.1194,34515612.0
2023-09-17,0.1161,39389317.0
2023-09-18,0.1181,42641996.0
2023-09-19,0.1184,35851561.0
2023-09-20,0.1169,44025277.0
2023-09-21,0.1138,100999220.0
2023-09-22,0.1146,36482175.0
2023-09-23,0.1142,18879437.0
2023-09-24,0.1123,26001697.0
2023-09-25,0.113,33696468.0
2023-09-26,0.1119,22664987.0
2023-09-27,0.1125,36445537.0
2023-09-28,0.1142,29538920.0
2023-09-29,0.1128,99351415.0
2023-09-30,0.1123,33733464.0
2023-10-01,0.1143,33618536.0
2023-10-02,0.1115,52783961.0
2023-10-03,0.1147,76653742.0
2023-10-04,0.1124,58033259.0
2023-10-05,0.1107,31872260.0
2023-10-06,0.1118,26771351.0
2023-10-07,0.1111,15066308.0
2023-10-08,0.1107,14651950.0
2023-10-09,0.106,50552239.0
2023-10-10,0.1043,20757678.0
2023-10-11,0.1034,29731315.0
2023-10-12,0.1025,27393264.0
2023-10-13,0.1029,26340023.0
2023-10-14,0.1042,18035201.0
2023-10-15,0.1063,28834085.0
2023-10-16,0.1074,56798118.0
2023-10-17,0.1029,33355860.0
2023-10-18,0.1032,26357725.0
2023-10-19,0.1074,58553880.0
2023-10-20,0.1074,58354061.0
2023-10-21,0.1107,38810647.0
2023-10-22,0.1108,48417487.0
2023-10-23,0.1161,92852344.0
2023-10-24,0.1143,156353994.0
2023-10-25,0.1144,50213803.0
2023-10-26,0.1132,61143214.0
2023-10-27,0.1119,46591810.0
2023-10-28,0.114,27099028.0
2023-10-29,0.1157,42707613.0
2023-10-30,0.1189,67867209.0
2023-10-31,0.1212,161708999.0
2023-11-01,0.1225,85179119.0
2023-11-02,0.1196,75123999.0
2023-11-03,0.1225,87697181.0
2023-11-04,0.1236,45657765.0
2023-11-05,0.1255,126505986.0
2023-11-06,0.1311,169989533.0
2023-11-07,0.1266,99362961.0
2023-11-08,0.1276,74771718.0
2023-11-09,0.123,199428921.0
2023-11-10,0.1237,97370465.0
2023-11-11,0.125,97526118.0
2023-11-12,0.1244,66302182.0
2023-11-13,0.1223,228378083.0
2023-11-14,0.1179,128824652.0
2023-11-15,0.1214,67367719.0
2023-11-16,0.1184,93306179.0
2023-11-17,0.1184,89614362.0
2023-11-18,0.1193,39828734.0
2023-11-19,0.121,42000231.0
2023-11-20,0.1197,52540634.0
2023-11-21,0.1134,77176238.0
2023-11-22,0.1182,40539214.0
2023-11-23,0.1172,46700040.0
2023-11-24,0.1178,44054486.0
2023-11-25,0.1211,39560290.0
2023-11-26,0.1198,67674104.0
2023-11-27,0.1165,47098366.0
2023-11-28,0.1185,37055076.0
2023-11-29,0.1185,36526636.0
2023-11-30,0.1183,34161123.0
2023-12-01,0.1198,28755152.0
2023-12-02,0.1216,38360726.0
2023-12-03,0.122,40962428.0
2023-12-04,0.1222,107245797.0
2023-12-05,0.1224,68903867.0
2023-12-06,0.1254,73899062.0
2023-12-07,0.1262,82292777.0
2023-12-08,0.1322,102413367.0
2023-12-09,0.1337,137938119.0
2023-12-10,0.1333,74424522.0
2023-12-11,0.1234,131079845.0
2023-12-12,0.1231,62853527.0
2023-12-13,0.1249,72760432.0
2023-12-14,0.1276,62165966.0
2023-12-15,0.123,56752453.0
2023-12-16,0.1247,35439819.0
2023-12-17,0.1221,42423069.0
2023-12-18,0.1213,80153208.0
2023-12-19,0.1195,65752863.0
2023-12-20,0.122,58964237.0
2023-12-21,0.1247,49444199.0
2023-12-22,0.1266,71125419.0
2023-12-23,0.1266,39805779.0
2023-12-24,0.1258,65235274.0
2023-12-25,0.131,92710666.0
2023-12-26,0.126,97952696.0
2023-12-27,0.1307,81253542.0
2023-12-28,0.132,137771906.0
2023-12-29,0.1296,80492577.0
2023-12-30,0.1325,126968004.0
2023-12-31,0.129,69558211.0
2024-01-01,0.132,46557489.0
2024-01-02,0.1291,83796689.0
2024-01-03,0.1205,178737979.0
2024-01-04,0.1216,70329544.0
2024-01-05,0.1191,99231748.0
2024-01-06,0.12,50684749.0
2024-01-07,0.1152,53027179.0
2024-01-08,0.1195,132765445.0
2024-01-09,0.1165,98815867.0
2024-01-10,0.1208,114862149.0
2024-01-11,0.1234,116053239.0
2024-01-12,0.119,96748350.0
2024-01-13,0.1201,33377654.0
2024-01-14,0.1181,42025326.0
2024-01-15,0.1182,42162408.0
2024-01-16,0.1185,40570390.0
2024-01-17,0.1188,43426418.0
2024-01-18,0.1143,45637324.0
2024-01-19,0.1139,57857095.0
2024-01-20,0.1155,28210548.0
2024-01-21,0.1156,28677550.0
2024-01-22,0.1127,57975328.0
2024-01-23,0.1116,74613928.0
2024-01-24,0.1126,52669133.0
2024-01-25,0.1118,39938681.0
2024-01-26,0.1159,50003015.0
2024-01-27,0.1163,23734874.0
2024-01-28,0.1137,40582942.0
2024-01-29,0.1164,35537212.0
2024-01-30,0.1127,48892411.0
2024-01-31,0.11,72957586.0
2024-02-01,0.1099,40760075.0
2024-02-02,0.1104,38478477.0
2024-02-03,0.111,49679309.0
2024-02-04,0.1092,24440980.0
2024-02-05,0.1085,31007284.0
2024-02-06,0.1082,43064153.0
2024-02-07,0.1091,39328185.0
2024-02-08,0.1098,41646116.0
2024-02-09,0.112,44317975.0
2024-02-10,0.1117,28607396.0
2024-02-11,0.1113,44050837.0
2024-02-12,0.1131,64251415.0
2024-02-13,0.111,83187845.0
2024-02-14,0.1144,63721173.0
2024-02-15,0.1167,111827627.0
2024-02-16,0.1155,61837592.0
2024-02-17,0.1141,40413387.0
2024-02-18,0.1159,44023105.0
2024-02-19,0.1184,62790870.0
2024-02-20,0.1176,151382548.0
2024-02-21,0.1144,88987208.0
2024-02-22,0.1154,61013052.0
2024-02-23,0.1147,71230509.0
2024-02-24,0.1165,42397032.0
2024-02-25,0.1166,49808250.0
2024-02-26,0.118,77123636.0
2024-02-27,0.1229,163437064.0
2024-02-28,0.121,259852553.0
2024-02-29,0.122,262967057.0
2024-03-01,0.1271,121076956.0
2024-03-02,0.1383,300681548.0
2024-03-03,0.1357,187888555.0
2024-03-04,0.1459,445479015.0
2024-03-05,0.1322,584794281.0
2024-03-06,0.1385,255148681.0
2024-03-07,0.142,164126655.0
2024-03-08,0.1416,177419524.0
2024-03-09,0.1422,90621744.0
2024-03-10,0.1398,111621241.0
2024-03-11,0.1576,501786255.0
2024-03-12,0.1493,252048264.0
2024-03-13,0.1508,172541066.0
2024-03-14,0.1445,238927418.0
2024-03-15,0.1369,256046099.0
2024-03-16,0.1292,196551159.0
2024-03-17,0.1322,129319405.0
2024-03-18,0.1348,216874409.0
2024-03-19,0.1207,347107862.0
2024-03-20,0.1307,201115343.0
2024-03-21,0.1333,140217963.0
2024-03-22,0.1283,108838195.0
2024-03-23,0.1327,68901220.0
2024-03-24,0.135,67992224.0
2024-03-25,0.1366,117760333.0
2024-03-26,0.1381,119780392.0
2024-03-27,0.1337,127890888.0
2024-03-28,0.1379,105626316.0
2024-03-29,0.1428,208632190.0
2024-03-30,0.1391,85879054.0
2024-03-31,0.1411,49353109.0
2024-04-01,0.1355,163964459.0
2024-04-02,0.1286,143543681.0
2024-04-03,0.1263,142384553.0
2024-04-04,0.1289,114457738.0
2024-04-05,0.1275,81879640.0
2024-04-06,0.1291,38928326.0
2024-04-07,0.1293,36698929.0
2024-04-08,0.1334,100643731.0
2024-04-09,0.1322,146565972.0
2024-04-10,0.1297,101732372.0
2024-04-11,0.1302,54969413.0
2024-04-12,0.1151,262998102.0
2024-04-13,0.1053,300842879.0
2024-04-14,0.1106,162825728.0
2024-04-15,0.1077,98539121.0
2024-04-16,0.1096,72832531.0
2024-04-17,0.1075,67208654.0
2024-04-18,0.1104,58108435.0
2024-04-19,0.1117,92482391.0
2024-04-20,0.116,46115322.0
2024-04-21,0.1139,43720684.0
2024-04-22,0.1182,54354552.0
2024-04-23,0.1174,58360098.0
2024-04-24,0.1144,90928747.0
2024-04-25,0.1138,57477187.0
2024-04-26,0.114,49711133.0
2024-04-27,0.1144,43788552.0
2024-04-28,0.1123,45670813.0
2024-04-29,0.112,63042505.0
2024-04-30,0.1077,97100155.0
2024-05-01,0.1111,89485783.0
2024-05-02,0.1103,71854552.0
2024-05-03,0.1118,43502643.0
2024-05-04,0.1109,32066289.0
2024-05-05,0.1109,29951042.0
2024-05-06,0.1097,78834087.0
2024-05-07,0.1081,55749906.0
2024-05-08,0.1073,43263116.0
2024-05-09,0.1085,47127841.0
2024-05-10,0.1062,40934723.0
2024-05-11,0.1059,20889374.0
2024-05-12,0.1048,20560754.0
2024-05-13,0.1039,46734891.0
2024-05-14,0.1018,43404665.0
2024-05-15,0.1067,40864824.0
2024-05-16,0.1067,41195118.0
2024-05-17,0.1088,35375064.0
2024-05-18,0.1081,20996727.0
2024-05-19,0.1055,22118615.0
2024-05-20,0.1125,44167129.0
2024-05-21,0.1122,60107796.0
2024-05-22,0.1107,56945335.0
2024-05-23,0.1093,103781700.0
2024-05-24,0.1101,43023311.0
2024-05-25,0.1109,20832623.0
2024-05-26,0.1086,23065728.0
2024-05-27,0.1105,49149297.0
2024-05-28,0.1079,54677533.0
2024-05-29,0.1067,52553712.0
2024-05-30,0.1067,59336709.0
2024-05-31,0.1063,49570334.0
2024-06-01,0.1064,15953709.0
2024-06-02,0.1051,26037193.0
2024-06-03,0.1054,38581557.0
2024-06-04,0.1064,47639878.0
2024-06-05,0.1069,41530174.0
2024-06-06,0.1053,38321552.0
2024-06-07,0.1002,107737627.0
2024-06-08,0.0983,43751587.0
2024-06-09,0.0999,23806955.0
2024-06-10,0.1,35445140.0
2024-06-11,0.0968,58615302.0
2024-06-12,0.1002,47215940.0
2024-06-13,0.0975,33667963.0
2024-06-14,0.0969,46296779.0
2024-06-15,0.0983,20888219.0
2024-06-16,0.0992,23513941.0
2024-06-17,0.0969,93161043.0
2024-06-18,0.0914,158977283.0
2024-06-19,0.0934,43482913.0
2024-06-20,0.0939,40734842.0
2024-06-21,0.092,63902601.0
2024-06-22,0.0909,24329282.0
2024-06-23,0.0896,28967661.0
2024-06-24,0.0894,95510721.0
2024-06-25,0.0918,50691803.0
2024-06-26,0.0902,40215031.0
2024-06-27,0.0915,33527392.0
2024-06-28,0.091,43085069.0
2024-06-29,0.0902,16129897.0
2024-06-30,0.0913,27038557.0
2024-07-01,0.0916,45577302.0
2024-07-02,0.0936,37244228.0
2024-07-03,0.0903,36973176.0
2024-07-04,0.087,71946749.0
2024-07-05,0.0854,208906800.0
2024-07-06,0.0906,31956004.0
2024-07-07,0.0839,27962692.0
2024-07-08,0.0854,62468093.0
2024-07-09,0.088,29809056.0
2024-07-10,0.0875,31184891.0
2024-07-11,0.0887,31109139.0
2024-07-12,0.0913,48390191.0
2024-07-13,0.1023,147804361.0
2024-07-14,0.1046,74906255.0
2024-07-15,0.1047,70967704.0
2024-07-16,0.1068,153609331.0
2024-07-17,0.1098,109280865.0
2024-07-18,0.1031,78252162.0
2024-07-19,0.1053,46035603.0
2024-07-20,0.1052,39509513.0
2024-07-21,0.1054,43664476.0
2024-07-22,0.1036,57503736.0
2024-07-23,0.101,55881804.0
2024-07-24,0.103,53733755.0
2024-07-25,0.1023,77697251.0
2024-07-26,0.1031,35013671.0
2024-07-27,0.1015,36848406.0
2024-07-28,0.1003,24427205.0
2024-07-29,0.0991,46896104.0
2024-07-30,0.1024,70205314.0
2024-07-31,0.1004,95033438.0
2024-08-01,0.0993,64479908.0
2024-08-02,0.0955,60636343.0
2024-08-03,0.0933,38804829.0
2024-08-04,0.0882,56656036.0
2024-08-05,0.0879,322112138.0
2024-08-06,0.0925,81334461.0
2024-08-07,0.1015,273267710.0
2024-08-08,0.1031,152356960.0
2024-08-09,0.0999,64932982.0
2024-08-10,0.1013,28129933.0
2024-08-11,0.0978,38809005.0
2024-08-12,0.0989,51678840.0
2024-08-13,0.0993,33372010.0
2024-08-14,0.0966,32949684.0
2024-08-15,0.0956,42876285.0
2024-08-16,0.0948,36311493.0
2024-08-17,0.0956,13993385.0
2024-08-18,0.0935,19887484.0
2024-08-19,0.0963,44461189.0
2024-08-20,0.0975,37769330.0
2024-08-21,0.0986,42477583.0
2024-08-22,0.0989,33223364.0
2024-08-23,0.1019,59083087.0
2024-08-24,0.1026,39875337.0
2024-08-25,0.1009,46061536.0
2024-08-26,0.0971,45853915.0
2024-08-27,0.0937,64048332.0
2024-08-28,0.0927,71580865.0
2024-08-29,0.093,30576078.0
2024-08-30,0.0933,27889500.0
2024-08-31,0.0926,13802081.0
2024-09-01,0.0899,23843045.0
2024-09-02,0.0923,33252195.0
2024-09-03,0.0914,23276960.0
2024-09-04,0.0916,50376402.0
2024-09-05,0.0902,27440373.0
2024-09-06,0.088,67823893.0
2024-09-07,0.0885,15318668.0
2024-09-08,0.0899,19606832.0
2024-09-09,0.0931,27952083.0
2024-09-10,0.094,22004436.0
2024-09-11,0.0927,26051971.0
2024-09-12,0.095,52848125.0
2024-09-13,0.0963,30079299.0
2024-09-14,0.0972,27126992.0
2024-09-15,0.0951,22202692.0
2024-09-16,0.095,34011179.0
2024-09-17,0.0946,32102503.0
2024-09-18,0.0961,33696704.0
2024-09-19,0.096,53746659.0
2024-09-20,0.0961,40889503.0
2024-09-21,0.098,41798308.0
2024-09-22,0.0961,41601553.0
2024-09-23,0.0964,41817256.0
2024-09-24,0.0968,41128069.0
2024-09-25,0.0959,38866107.0
2024-09-26,0.0979,60586396.0
2024-09-27,0.0994,52211705.0
2024-09-28,0.0993,88261267.0
2024-09-29,0.1017,84516329.0
2024-09-30,0.0985,82276517.0
2024-10-01,0.0939,111734281.0
2024-10-02,0.0905,77335690.0
2024-10-03,0.0904,84071524.0
2024-10-04,0.0918,42264297.0
2024-10-05,0.092,26385455.0
2024-10-06,0.0923,20222970.0
2024-10-07,0.0911,44906532.0
2024-10-08,0.09,40000318.0
2024-10-09,0.0898,36705874.0
2024-10-10,0.0902,46281321.0
2024-10-11,0.0918,29794324.0
2024-10-12,0.092,28319237.0
2024-10-13,0.0905,25795251.0
2024-10-14,0.0934,44063735.0
2024-10-15,0.093,71439741.0
2024-10-16,0.0956,53877592.0
2024-10-17,0.095,54472067.0
2024-10-18,0.0967,29031713.0
2024-10-19,0.0969,25410293.0
2024-10-20,0.0972,25656466.0
2024-10-21,0.0953,43196275.0
2024-10-22,0.0953,60273381.0
2024-10-23,0.0944,56346067.0
2024-10-24,0.0967,44892441.0
2024-10-25,0.0934,76895669.0
2024-10-26,0.0942,45038919.0
2024-10-27,0.0943,28362090.0
2024-10-28,0.0944,38013602.0
2024-10-29,0.0967,39090726.0
2024-10-30,0.0947,49749583.0
2024-10-31,0.0924,57427489.0
2024-11-01,0.0932,53108707.0
2024-11-02,0.0926,25549318.0
2024-11-03,0.0906,52351579.0
2024-11-04,0.0911,46705156.0
2024-11-05,0.0934,43662889.0
2024-11-06,0.097,96403435.0
2024-11-07,0.1021,86903766.0
2024-11-08,0.1012,78055297.0
2024-11-09,0.1022,51940250.0
2024-11-10,0.1084,259529829.0
2024-11-11,0.1147,212601468.0
2024-11-12,0.1344,667151051.0
2024-11-13,0.1242,339529939.0
2024-11-14,0.1312,310168744.0
2024-11-15,0.1457,424864488.0
2024-11-16,0.2207,1481314888.0
2024-11-17,0.1964,739713439.0
2024-11-18,0.2318,1164840576.0
2024-11-19,0.2315,519271688.0
2024-11-20,0.2474,763567203.0
2024-11-21,0.2624,652834922.0
2024-11-22,0.3399,1431086099.0
2024-11-23,0.5218,2525478915.1
2024-11-24,0.5362,2607934625.8
2024-11-25,0.4817,1167357967.0
2024-11-26,0.4385,1178834691.0
2024-11-27,0.4833,1225507885.0
2024-11-28,0.5002,545652703.0
2024-11-29,0.5478,883553914.0
2024-11-30,0.5249,728555222.0
2024-12-01,0.5607,797557144.0
2024-12-02,0.5393,1359459731.0
2024-12-03,0.5066,1034950593.0
2024-12-04,0.4892,450166895.0
2024-12-05,0.4709,420182758.0
2024-12-06,0.4957,297218755.0
2024-12-07,0.5038,226507399.0
2024-12-08,0.4931,164595562.0
2024-12-09,0.4103,462079591.0
2024-12-10,0.4365,560766807.0
2024-12-11,0.4351,363504675.0
2024-12-12,0.425,289135548.0
2024-12-13,0.4379,220644245.0
2024-12-14,0.4243,170891298.0
2024-12-15,0.4304,137413254.0
2024-12-16,0.4187,223201569.0
2024-12-17,0.4292,483039488.0
2024-12-18,0.3959,478600939.0
2024-12-19,0.3697,385337579.0
2024-12-20,0.3751,480749523.0
2024-12-21,0.3561,202168498.0
2024-12-22,0.3564,166820240.0
2024-12-23,0.371,163387985.0
2024-12-24,0.4025,197388131.0
2024-12-25,0.3829,116012986.0
2024-12-26,0.3547,115223473.0
2024-12-27,0.3498,106497255.0
2024-12-28,0.3563,66917774.0
2024-12-29,0.3382,52788981.0
2024-12-30,0.3319,124995677.0
2024-12-31,0.3327,102820079.0
2025-01-01,0.4258,748444543.0
2025-01-02,0.4321,562248803.0
2025-01-03,0.4481,370846605.0
2025-01-04,0.4504,292035231.0
2025-01-05,0.4407,134672379.0
2025-01-06,0.4466,175119124.0
2025-01-07,0.4178,343359364.0
2025-01-08,0.4255,337768250.0
2025-01-09,0.3913,194095843.0
2025-01-10,0.4143,210834930.0
2025-01-11,0.4459,212481589.0
2025-01-12,0.4224,127386387.0
2025-01-13,0.4196,239343092.0
2025-01-14,0.4303,144384586.0
2025-01-15,0.4881,626527777.0
2025-01-16,0.4819,621479345.0
2025-01-17,0.4877,296555389.0
2025-01-18,0.4907,271249205.0
2025-01-19,0.4332,437446143.0
2025-01-20,0.4472,517383783.0
2025-01-21,0.4423,169542419.0
2025-01-22,0.4285,142482353.0
2025-01-23,0.4309,152102496.0
2025-01-24,0.4309,103519916.0
2025-01-25,0.4172,89107915.0
2025-01-26,0.4063,78091421.0
2025-01-27,0.4075,271521144.0
2025-01-28,0.3927,115332015.0
2025-01-29,0.3927,106367115.0
2025-01-30,0.4286,172534812.0
2025-01-31,0.4142,90804064.0
2025-02-01,0.3922,80312907.0
2025-02-02,0.354,266659627.0
2025-02-03,0.3705,942636334.0
2025-02-04,0.3408,225016265.0
2025-02-05,0.3271,110791642.0
2025-02-06,0.3182,113375077.0
2025-02-07,0.3268,136229129.0
2025-02-08,0.3315,58603691.0
2025-02-09,0.314,100091338.0
2025-02-10,0.3132,103504076.0
2025-02-11,0.3181,129598937.0
2025-02-12,0.3331,127524636.0
2025-02-13,0.3371,78684131.0
2025-02-14,0.3506,150322312.0
2025-02-15,0.3489,79677304.0
2025-02-16,0.3426,42699711.0
2025-02-17,0.3341,57353688.0
2025-02-18,0.3235,56278129.0
2025-02-19,0.3419,64361951.0
2025-02-20,0.3447,53719044.0
2025-02-21,0.3261,69653542.0
2025-02-22,0.3344,34065187.0
2025-02-23,0.3331,27879627.0
2025-02-24,0.2979,114941266.0
2025-02-25,0.2955,190158718.0
2025-02-26,0.2866,86431764.0
2025-02-27,0.2833,62745164.0
2025-02-28,0.2863,116074622.0
2025-03-01,0.3115,116240308.0
2025-03-02,0.3511,356419151.0
2025-03-03,0.2925,249352985.0
2025-03-04,0.295,157010332.0
2025-03-05,0.2995,85001672.0
2025-03-06,0.2962,67023567.0
2025-03-07,0.2834,138169025.0
2025-03-08,0.2758,37358151.0
2025-03-09,0.263,86433901.0
2025-03-10,0.2418,111586675.0
2025-03-11,0.2553,101170088.0
2025-03-12,0.2594,82311480.0
2025-03-13,0.274,176755673.0
2025-03-14,0.2762,109088126.0
2025-03-15,0.2746,84353986.0
2025-03-16,0.2625,43423898.0
2025-03-17,0.273,60182049.0
2025-03-18,0.2733,45760737.0
2025-03-19,0.2907,160307590.0
2025-03-20,0.2814,68482943.0
2025-03-21,0.277,49962340.0
2025-03-22,0.274,30230902.0
2025-03-23,0.2831,28981757.0
2025-03-24,0.2907,45981428.0
2025-03-25,0.2938,40047195.0
2025-03-26,0.2854,43695367.0
2025-03-27,0.2864,36407119.0
2025-03-28,0.2747,52321701.0
2025-03-29,0.2673,36038980.0
2025-03-30,0.2669,23230354.0
2025-03-31,0.2639,48779633.0
2025-04-01,0.2721,43757793.0
2025-04-02,0.2581,90425503.0
2025-04-03,0.261,42313467.0
2025-04-04,0.2596,48301890.0
2025-04-05,0.2525,44112121.0
2025-04-06,0.2263,85105763.0
2025-04-07,0.2322,201425504.0
2025-04-08,0.2212,86164437.0
2025-04-09,0.2422,134007034.0
2025-04-10,0.2303,60221819.0
2025-04-11,0.2339,53158187.0
2025-04-12,0.2463,41024052.0
2025-04-13,0.238,56852366.0
2025-04-14,0.2399,47729789.0
2025-04-15,0.2355,55437011.0
2025-04-16,0.2357,51322543.0
2025-04-17,0.2394,31756601.0
2025-04-18,0.24,23594223.0
2025-04-19,0.2462,20940921.0
2025-04-20,0.2436,23360495.0
2025-04-21,0.2501,76539068.0
2025-04-22,0.265,95334081.0
2025-04-23,0.2663,88396591.0
2025-04-24,0.281,82023792.0
2025-04-25,0.2835,73773569.0
2025-04-26,0.2906,60650802.0
2025-04-27,0.2841,59361824.0
2025-04-28,0.2825,75490990.0
2025-04-29,0.2777,41584696.0
2025-04-30,0.271,44096343.0
2025-05-01,0.2735,43594827.0
2025-05-02,0.2746,46991566.0
2025-05-03,0.2692,22904367.0
2025-05-04,0.2654,30353593.0
2025-05-05,0.2583,51885273.0
2025-05-06,0.2628,45361307.0
2025-05-07,0.2603,36459499.0
2025-05-08,0.2912,92414605.0
2025-05-09,0.2953,120398156.0
2025-05-10,0.3217,81162799.0
2025-05-11,0.3064,81936266.0
2025-05-12,0.3127,218800807.0
2025-05-13,0.314,89424320.0
2025-05-14,0.3037,81328241.0
2025-05-15,0.2931,79903153.0
2025-05-16,0.2932,60696921.0
2025-05-17,0.2864,40316502.0
2025-05-18,0.2925,51992495.0
2025-05-19,0.2867,56515854.0
2025-05-20,0.2875,48589198.0
2025-05-21,0.2932,63422902.0
2025-05-22,0.3042,65223433.0
2025-05-23,0.2852,90864778.0
2025-05-24,0.286,30026983.0
2025-05-25,0.2878,40417064.0
2025-05-26,0.2858,32270266.0
2025-05-27,0.2871,39502269.0
2025-05-28,0.2853,46659512.0
2025-05-29,0.2788,53222611.0
2025-05-30,0.2651,77455891.0
2025-05-31,0.2641,40126803.0
2025-06-01,0.2674,26471937.0
2025-06-02,0.2719,34988811.0
2025-06-03,0.2728,46235173.0
2025-06-04,0.2666,41478894.0
2025-06-05,0.257,89171792.0
2025-06-06,0.2628,35151835.0
2025-06-07,0.2646,19475075.0
2025-06-08,0.2677,45180356.0
2025-06-09,0.2749,50191065.0
2025-06-10,0.2805,55018948.0
2025-06-11,0.2768,61299701.0
2025-06-12,0.2673,45285759.0
2025-06-13,0.2608,101403507.0
2025-06-14,0.2564,25309710.0
2025-06-15,0.2587,21441243.0
2025-06-16,0.2616,58093957.0
2025-06-17,0.2519,48820207.0
2025-06-18,0.2524,44927919.0
2025-06-19,0.2496,24134942.0
2025-06-20,0.242,45871708.0
2025-06-21,0.2372,45548641.0
2025-06-22,0.2289,89548209.0
2025-06-23,0.2457,65229885.0
2025-06-24,0.2488,37302529.0
2025-06-25,0.2413,31682041.0
2025-06-26,0.2342,34870318.0
2025-06-27,0.2368,30028058.0
2025-06-28,0.2389,23599382.0
2025-06-29,0.2403,28886228.0
2025-06-30,0.238,59896932.0
2025-07-01,0.2254,78563801.0
2025-07-02,0.238,46227097.0
