open_time,close,volume
2023-10-30,8.01,283583.28
2023-10-31,7.75,319334.67
2023-11-01,8.01,360033.38
2023-11-02,7.88,408213.06
2023-11-03,8.07,287028.78
2023-11-04,8.27,404890.56
2023-11-05,8.5,591127.05
2023-11-06,8.8,454873.03
2023-11-07,8.49,511596.29
2023-11-08,8.51,411517.89
2023-11-09,8.68,1202918.97
2023-11-10,9.18,1415188.83
2023-11-11,9.12,664560.37
2023-11-12,9.18,541999.64
2023-11-13,8.77,691595.84
2023-11-14,8.43,631877.09
2023-11-15,9.4,887878.01
2023-11-16,9.32,1020588.6
2023-11-17,8.86,973586.43
2023-11-18,8.68,451321.96
2023-11-19,9.08,325666.82
2023-11-20,8.7,583447.96
2023-11-21,7.77,813932.79
2023-11-22,8.41,544498.44
2023-11-23,8.39,365503.99
2023-11-24,8.52,521373.23
2023-11-25,8.73,481381.81
2023-11-26,8.64,516071.99
2023-11-27,8.41,473451.75
2023-11-28,8.59,539913.66
2023-11-29,8.48,388920.87
2023-11-30,8.42,876306.07
2023-12-01,8.57,464125.39
2023-12-02,8.97,821040.9
2023-12-03,8.81,602733.98
2023-12-04,9.22,1326839.85
2023-12-05,9.05,813507.52
2023-12-06,8.98,836111.76
2023-12-07,9.38,1012558.11
2023-12-08,9.54,659418.71
2023-12-09,9.61,1160316.4
2023-12-10,9.69,573027.03
2023-12-11,8.79,1135026.42
2023-12-12,8.82,537021.94
2023-12-13,8.86,596283.69
2023-12-14,9.05,491912.72
2023-12-15,8.49,551302.58
2023-12-16,8.8,810088.07
2023-12-17,8.59,696241.8
2023-12-18,8.33,834289.69
2023-12-19,8.14,563173.27
2023-12-20,8.52,562471.14
2023-12-21,8.55,660617.3
2023-12-22,8.94,1010165.44
2023-12-23,9.12,896145.48
2023-12-24,9.35,1418529.46
2023-12-25,9.8,1811275.05
2023-12-26,10.33,2607237.03
2023-12-27,10.34,1388081.34
2023-12-28,10.15,1486827.44
2023-12-29,9.88,942095.76
2023-12-30,9.84,827426.97
2023-12-31,9.67,582168.75
2024-01-01,10.2,661523.2
2024-01-02,10.27,702769.52
2024-01-03,12.74,14100762.1
2024-01-04,15.07,9961460.86
2024-01-05,14.32,4625379.71
2024-01-06,13.0,3497322.55
2024-01-07,11.78,2576673.26
2024-01-08,13.5,4993548.17
2024-01-09,13.09,2908695.19
2024-01-10,17.71,7189196.37
2024-01-11,24.34,12203956.21
2024-01-12,23.64,8912858.74
2024-01-13,23.23,3945305.68
2024-01-14,23.71,4676032.26
2024-01-15,23.45,2475487.84
2024-01-16,23.29,2822003.18
2024-01-17,21.98,2229770.78
2024-01-18,21.12,1726952.22
2024-01-19,20.02,2562334.18
2024-01-20,18.97,960571.51
2024-01-21,18.45,971135.33
2024-01-22,17.42,1787892.18
2024-01-23,16.63,1912117.24
2024-01-24,18.32,2249973.02
2024-01-25,17.88,2017460.15
2024-01-26,19.59,2645193.24
2024-01-27,19.64,976669.96
2024-01-28,18.49,924326.26
2024-01-29,19.94,1051663.84
2024-01-30,19.18,1722708.97
2024-01-31,17.82,1049674.46
2024-02-01,17.52,666004.61
2024-02-02,17.79,553582.67
2024-02-03,17.43,317760.64
2024-02-04,17.95,758495.1
2024-02-05,20.18,2415692.43
2024-02-06,22.3,3539349.95
2024-02-07,21.41,2896978.47
2024-02-08,20.42,1547385.75
2024-02-09,21.1,1348869.68
2024-02-10,22.23,1541258.93
2024-02-11,21.42,909531.1
2024-02-12,22.58,1570037.69
2024-02-13,22.26,1471923.73
2024-02-14,23.45,1633017.63
2024-02-15,23.79,1097526.9
2024-02-16,22.27,1286276.11
2024-02-17,22.1,650192.46
2024-02-18,22.47,848873.7
2024-02-19,23.75,1827013.3
2024-02-20,22.96,1422970.3
2024-02-21,22.37,1086149.37
2024-02-22,21.4,981758.05
2024-02-23,20.97,1008155.32
2024-02-24,21.49,675414.27
2024-02-25,22.71,874058.37
2024-02-26,22.15,920146.13
2024-02-27,22.17,947077.24
2024-02-28,21.16,2219148.8
2024-02-29,20.93,1667203.66
2024-03-01,21.51,764397.3
2024-03-02,22.7,1229331.68
2024-03-03,22.27,1330249.16
2024-03-04,21.68,1652843.57
2024-03-05,25.26,9254595.04
2024-03-06,25.88,3012439.62
2024-03-07,25.35,1605954.65
2024-03-08,24.95,1517381.69
2024-03-09,25.17,956206.17
2024-03-10,26.06,1981020.29
2024-03-11,26.08,1531359.92
2024-03-12,25.59,1620949.48
2024-03-13,25.87,2118041.16
2024-03-14,24.73,1596986.18
2024-03-15,22.99,1723206.03
2024-03-16,21.68,1302926.73
2024-03-17,22.47,1052901.37
2024-03-18,21.27,1063709.56
2024-03-19,19.24,2076526.91
2024-03-20,21.06,1815516.64
2024-03-21,21.04,877506.11
2024-03-22,20.88,1787523.89
2024-03-23,21.27,457938.15
2024-03-24,22.13,1065109.45
2024-03-25,22.74,1709689.26
2024-03-26,22.67,879185.75
2024-03-27,21.87,896825.45
2024-03-28,22.34,775255.33
2024-03-29,22.17,445991.81
2024-03-30,21.69,326403.81
2024-03-31,22.39,459759.92
2024-04-01,20.78,774107.07
2024-04-02,19.1,658460.05
2024-04-03,19.44,491561.51
2024-04-04,19.82,370008.07
2024-04-05,19.33,443716.56
2024-04-06,19.66,174960.95
2024-04-07,20.22,320186.25
2024-04-08,22.36,942711.49
2024-04-09,20.3,729353.34
2024-04-10,20.42,596231.01
2024-04-11,19.77,323270.88
2024-04-12,15.21,1864253.43
2024-04-13,12.47,2774775.46
2024-04-14,14.02,1566602.34
2024-04-15,13.53,902658.02
2024-04-16,13.45,537400.88
2024-04-17,13.28,571383.77
2024-04-18,13.46,444377.02
2024-04-19,13.86,587709.75
2024-04-20,15.38,393825.14
2024-04-21,14.96,256436.15
2024-04-22,15.79,609214.43
2024-04-23,15.42,579440.77
2024-04-24,14.74,491654.87
2024-04-25,14.64,429486.89
2024-04-26,14.6,391820.97
2024-04-27,16.62,915510.65
2024-04-28,16.29,1290242.07
2024-04-29,16.58,652434.98
2024-04-30,14.61,666788.34
2024-05-01,14.5,686548.36
2024-05-02,14.93,362361.17
2024-05-03,15.69,352172.14
2024-05-04,15.48,246083.39
2024-05-05,15.77,389050.01
2024-05-06,14.8,573548.99
2024-05-07,14.34,361740.15
2024-05-08,14.22,316514.75
2024-05-09,14.55,288755.8
2024-05-10,13.82,363595.62
2024-05-11,13.94,186683.16
2024-05-12,13.84,165215.34
2024-05-13,13.81,517608.51
2024-05-14,13.34,327248.88
2024-05-15,14.37,315293.66
2024-05-16,14.09,253965.57
2024-05-17,14.79,592543.36
2024-05-18,15.22,313706.29
2024-05-19,14.34,251869.47
2024-05-20,17.67,1271176.88
2024-05-21,21.45,6342584.87
2024-05-22,21.91,2543377.15
2024-05-23,24.0,5308131.74
2024-05-24,23.49,2329835.82
2024-05-25,22.9,1359483.74
2024-05-26,25.77,2798522.5
2024-05-27,25.06,2318241.6
2024-05-28,25.96,3613972.93
2024-05-29,24.67,1043232.53
2024-05-30,25.57,1134437.32
2024-05-31,25.82,1059714.67
2024-06-01,28.43,1860610.55
2024-06-02,26.43,1404722.05
2024-06-03,25.16,903543.15
2024-06-04,25.01,540057.01
2024-06-05,25.23,1024508.19
2024-06-06,24.03,826135.79
2024-06-07,21.81,1287226.15
2024-06-08,21.42,518491.03
2024-06-09,20.94,350988.12
2024-06-10,20.17,652048.55
2024-06-11,19.36,1075209.08
2024-06-12,20.8,980995.86
2024-06-13,19.67,937887.76
2024-06-14,21.61,2193836.35
2024-06-15,23.5,1714281.86
2024-06-16,24.35,1196530.56
2024-06-17,22.7,1865631.98
2024-06-18,25.24,3093980.19
2024-06-19,26.9,3241556.58
2024-06-20,26.04,2078827.42
2024-06-21,26.86,1735274.13
2024-06-22,25.06,692359.99
2024-06-23,23.24,1223830.12
2024-06-24,23.89,1746176.58
2024-06-25,24.71,1276352.27
2024-06-26,24.22,1026877.06
2024-06-27,27.11,1622946.03
2024-06-28,27.01,2478306.99
2024-06-29,25.74,1343921.96
2024-06-30,30.69,1975935.36
2024-07-01,31.71,2703688.47
2024-07-02,30.93,1329721.44
2024-07-03,25.2,2497295.43
2024-07-04,22.57,3275627.8
2024-07-05,22.86,3441021.95
2024-07-06,26.1,1806684.87
2024-07-07,23.33,1249695.91
2024-07-08,26.98,2840936.9
2024-07-09,27.63,3339322.83
2024-07-10,27.13,1610320.17
2024-07-11,25.69,1462481.38
2024-07-12,25.63,1070732.61
2024-07-13,25.35,672034.31
2024-07-14,26.33,796657.81
2024-07-15,28.58,1278024.25
2024-07-16,27.12,1470739.36
2024-07-17,26.12,1600660.46
2024-07-18,26.02,727562.61
2024-07-19,26.64,849132.92
2024-07-20,26.48,500515.95
2024-07-21,27.3,632280.21
2024-07-22,25.67,965082.83
2024-07-23,29.75,4176379.4
2024-07-24,27.37,1473953.68
2024-07-25,26.44,1117861.14
2024-07-26,27.02,641424.45
2024-07-27,26.74,708731.26
2024-07-28,26.57,446387.26
2024-07-29,27.5,976920.5
2024-07-30,26.46,792702.71
2024-07-31,25.4,700906.04
2024-08-01,24.28,1103587.18
2024-08-02,22.23,816389.8
2024-08-03,20.65,629407.35
2024-08-04,18.55,1086258.37
2024-08-05,16.46,3974772.52
2024-08-06,17.4,1034465.58
2024-08-07,16.59,747854.1
2024-08-08,20.18,1122757.2
2024-08-09,19.41,830469.22
2024-08-10,19.21,381752.61
2024-08-11,18.04,826627.85
2024-08-12,20.03,981998.97
2024-08-13,19.72,439545.55
2024-08-14,19.17,414263.07
2024-08-15,18.36,550311.24
2024-08-16,18.01,396856.82
2024-08-17,18.33,195033.76
2024-08-18,18.38,411159.85
2024-08-19,18.9,411884.91
2024-08-20,18.8,557554.07
2024-08-21,19.36,388437.25
2024-08-22,19.89,370127.4
2024-08-23,21.79,861765.1
2024-08-24,22.18,691225.51
2024-08-25,21.27,439558.17
2024-08-26,20.05,538082.01
2024-08-27,18.27,601743.63
2024-08-28,18.34,693518.0
2024-08-29,18.3,362103.59
2024-08-30,18.13,331692.95
2024-08-31,17.73,122525.97
2024-09-01,16.83,354431.93
2024-09-02,17.71,288632.64
2024-09-03,16.63,410070.75
2024-09-04,17.06,372855.83
2024-09-05,16.55,245966.54
2024-09-06,15.74,726497.26
2024-09-07,15.97,237213.85
2024-09-08,16.36,319328.39
2024-09-09,16.85,502996.85
2024-09-10,17.67,951279.75
2024-09-11,17.28,640541.03
2024-09-12,17.52,606227.66
2024-09-13,18.03,508752.4
2024-09-14,17.57,415358.14
2024-09-15,16.7,445225.66
2024-09-16,16.33,337833.8
2024-09-17,16.76,339989.8
2024-09-18,17.46,450042.35
2024-09-19,17.86,681735.01
2024-09-20,18.46,787612.36
2024-09-21,18.76,352119.21
2024-09-22,18.2,620020.0
2024-09-23,18.8,841555.83
2024-09-24,19.03,527716.54
2024-09-25,18.87,500213.72
2024-09-26,19.41,618566.96
2024-09-27,20.83,1320357.81
2024-09-28,20.08,680798.95
2024-09-29,19.76,431140.33
2024-09-30,18.49,662223.93
2024-10-01,16.97,768852.9
2024-10-02,16.43,387748.93
2024-10-03,16.33,446427.39
2024-10-04,17.03,324776.7
2024-10-05,16.8,154291.83
2024-10-06,17.18,178517.74
2024-10-07,16.74,547071.94
2024-10-08,16.62,277460.24
2024-10-09,16.1,639705.31
2024-10-10,16.25,310837.96
2024-10-11,17.07,347546.9
2024-10-12,17.2,295904.34
2024-10-13,16.99,285529.23
2024-10-14,18.24,735913.5
2024-10-15,17.78,785674.7
2024-10-16,17.52,313792.2
2024-10-17,17.01,382837.82
2024-10-18,17.77,307985.46
2024-10-19,17.73,158778.37
2024-10-20,19.14,719769.39
2024-10-21,18.02,598464.42
2024-10-22,17.86,285656.2
2024-10-23,17.29,293292.41
2024-10-24,17.47,225293.2
2024-10-25,16.01,707408.42
2024-10-26,16.07,379002.19
2024-10-27,16.34,174532.74
2024-10-28,16.57,449390.57
2024-10-29,17.46,426800.86
2024-10-30,17.97,1214788.49
2024-10-31,16.79,499020.99
2024-11-01,16.66,326992.56
2024-11-02,16.47,278388.32
2024-11-03,15.86,559210.38
2024-11-04,14.84,787251.56
2024-11-05,15.53,430251.62
2024-11-06,17.85,1083066.05
2024-11-07,18.88,1659594.78
2024-11-08,18.25,894904.14
2024-11-09,19.18,1886247.93
2024-11-10,19.13,2479892.66
2024-11-11,20.37,3055019.23
2024-11-12,18.13,2879910.97
2024-11-13,17.05,1887255.38
2024-11-14,16.33,1294923.74
2024-11-15,17.03,833895.63
2024-11-16,18.37,1463122.87
2024-11-17,17.67,1366093.12
2024-11-18,19.19,1216377.64
2024-11-19,18.28,941328.11
2024-11-20,17.35,924498.76
2024-11-21,19.02,2506239.74
2024-11-22,19.75,1885913.73
2024-11-23,20.62,2743226.03
2024-11-24,20.26,2129041.83
2024-11-25,23.78,6641022.1
2024-11-26,22.47,2938035.27
2024-11-27,34.08,7189296.81
2024-11-28,34.51,9914821.45
2024-11-29,33.03,2318623.51
2024-11-30,40.22,12515949.25
2024-12-01,41.27,3164031.67
2024-12-02,41.73,4215918.98
2024-12-03,39.48,2499756.28
2024-12-04,42.66,4121560.68
2024-12-05,41.1,1936222.44
2024-12-06,42.21,1930200.82
2024-12-07,41.53,688992.7
2024-12-08,41.51,559530.97
2024-12-09,34.59,1769122.93
2024-12-10,35.05,2069652.89
2024-12-11,39.22,1439532.9
2024-12-12,40.79,1746829.02
2024-12-13,43.13,2059764.95
2024-12-14,41.9,935334.04
2024-12-15,47.69,1720785.85
2024-12-16,45.52,2876323.25
2024-12-17,42.36,1264646.13
2024-12-18,39.57,1890551.72
2024-12-19,35.97,1982688.94
2024-12-20,37.64,2335171.36
2024-12-21,34.92,1195747.71
2024-12-22,34.05,781044.26
2024-12-23,37.28,1241906.42
2024-12-24,37.52,802080.76
2024-12-25,35.75,584627.61
2024-12-26,33.02,704085.79
2024-12-27,33.71,1120238.66
2024-12-28,34.51,360689.11
2024-12-29,33.06,482546.4
2024-12-30,33.22,904594.21
2024-12-31,33.0,508771.3
2025-01-01,34.71,354083.52
2025-01-02,35.75,618969.64
2025-01-03,37.79,661608.31
2025-01-04,37.7,541148.54
2025-01-05,36.71,330321.18
2025-01-06,37.25,476244.48
2025-01-07,33.33,750276.99
2025-01-08,32.4,683755.93
2025-01-09,30.84,512866.96
2025-01-10,32.12,658874.63
2025-01-11,32.18,215008.18
2025-01-12,31.69,160531.7
2025-01-13,30.85,756085.24
2025-01-14,31.71,282287.9
2025-01-15,34.27,460186.11
2025-01-16,33.09,628652.23
2025-01-17,36.13,605426.15
2025-01-18,33.93,634444.14
2025-01-19,33.39,2516497.73
2025-01-20,34.16,2364701.38
2025-01-21,34.99,628418.79
2025-01-22,34.09,366515.76
2025-01-23,35.7,582265.92
2025-01-24,34.21,777127.82
2025-01-25,34.01,235545.56
2025-01-26,32.78,238888.19
2025-01-27,31.95,511040.24
2025-01-28,30.88,336690.13
2025-01-29,31.53,325493.96
2025-01-30,33.03,335468.89
2025-01-31,34.04,628348.97
2025-02-01,31.23,359896.24
2025-02-02,28.23,751881.53
2025-02-03,29.17,2084018.18
2025-02-04,26.64,871905.85
2025-02-05,27.41,533666.12
2025-02-06,25.76,475040.76
2025-02-07,25.11,407481.2
2025-02-08,25.12,261613.98
2025-02-09,24.88,293781.46
2025-02-10,25.77,327587.95
2025-02-11,25.26,268313.33
2025-02-12,27.41,703912.28
2025-02-13,26.72,385135.0
2025-02-14,27.34,339889.17
2025-02-15,26.54,147920.48
2025-02-16,26.02,167682.78
2025-02-17,27.23,658294.04
2025-02-18,26.32,388705.83
2025-02-19,26.66,380067.73
2025-02-20,27.1,326941.66
2025-02-21,26.38,643563.96
2025-02-22,27.16,181063.36
2025-02-23,27.62,351354.77
2025-02-24,23.97,663041.79
2025-02-25,23.24,841904.25
2025-02-26,22.18,516658.87
2025-02-27,21.98,284758.23
2025-02-28,21.56,623994.12
2025-03-01,21.36,233570.16
2025-03-02,24.18,808538.42
2025-03-03,20.34,541231.16
2025-03-04,20.54,808166.8
2025-03-05,21.17,375914.22
2025-03-06,20.74,411170.94
2025-03-07,20.22,389179.11
2025-03-08,20.29,448792.51
2025-03-09,17.67,498413.45
2025-03-10,16.45,731226.4
2025-03-11,16.69,631394.78
2025-03-12,16.6,485267.32
2025-03-13,16.41,302167.68
2025-03-14,16.82,241984.9
2025-03-15,17.15,179387.48
2025-03-16,16.1,213917.54
2025-03-17,16.52,267617.14
2025-03-18,16.4,234059.95
2025-03-19,17.85,1019044.6
2025-03-20,17.0,298324.85
2025-03-21,16.45,178553.66
2025-03-22,16.6,168287.32
2025-03-23,17.0,235466.75
2025-03-24,17.67,373095.49
2025-03-25,17.89,263080.79
2025-03-26,17.54,300058.73
2025-03-27,17.83,254893.35
2025-03-28,16.65,364280.22
2025-03-29,15.74,335219.73
2025-03-30,15.7,197631.5
2025-03-31,15.81,301786.35
2025-04-01,16.31,308099.14
2025-04-02,14.99,686665.91
2025-04-03,15.05,281616.71
2025-04-04,15.15,228380.67
2025-04-05,15.03,92016.58
2025-04-06,13.17,415930.81
2025-04-07,13.21,899084.08
2025-04-08,12.55,319547.01
2025-04-09,14.5,605702.84
2025-04-10,13.55,316348.03
2025-04-11,14.23,400373.76
2025-04-12,14.87,558131.88
2025-04-13,14.2,288542.72
2025-04-14,14.58,505151.68
2025-04-15,13.94,284494.45
2025-04-16,13.66,357972.54
2025-04-17,13.88,251507.0
2025-04-18,14.04,186601.9
2025-04-19,14.54,169915.73
2025-04-20,14.39,193353.39
2025-04-21,14.69,392642.37
2025-04-22,16.25,531254.44
2025-04-23,17.08,790688.02
2025-04-24,17.41,386668.99
2025-04-25,18.37,583773.4
2025-04-26,18.18,559742.86
2025-04-27,18.17,975267.22
2025-04-28,18.23,465059.86
2025-04-29,18.13,416926.83
2025-04-30,18.52,305884.71
2025-05-01,18.63,304399.45
2025-05-02,18.7,298547.65
2025-05-03,18.86,253809.06
2025-05-04,17.7,611043.1
2025-05-05,17.73,323334.98
2025-05-06,17.7,255572.23
2025-05-07,18.05,330110.64
2025-05-08,21.93,920435.34
2025-05-09,22.58,1141076.24
2025-05-10,24.19,729714.17
2025-05-11,23.43,782801.84
2025-05-12,22.93,709851.11
2025-05-13,24.7,830063.86
2025-05-14,23.5,578468.87
2025-05-15,22.66,540843.09
2025-05-16,22.29,457986.49
2025-05-17,21.42,279150.18
2025-05-18,22.4,412285.46
2025-05-19,22.24,398846.48
2025-05-20,22.21,353476.32
2025-05-21,22.91,494191.7
2025-05-22,23.83,388913.78
2025-05-23,22.1,550935.56
2025-05-24,22.09,126970.5
2025-05-25,22.24,301548.45
2025-05-26,21.97,140181.89
2025-05-27,22.82,309819.52
2025-05-28,23.47,555179.41
2025-05-29,22.91,1067623.99
2025-05-30,21.06,542782.12
2025-05-31,20.78,346283.85
2025-06-01,21.09,193068.64
2025-06-02,21.61,219976.63
2025-06-03,21.54,278457.36
2025-06-04,21.55,325252.71
2025-06-05,19.81,437629.91
2025-06-06,20.11,250311.36
2025-06-07,20.86,134033.57
2025-06-08,20.7,127730.92
2025-06-09,21.99,235290.58
2025-06-10,23.72,609201.64
2025-06-11,22.55,1201775.8
2025-06-12,21.11,512433.33
2025-06-13,20.45,815692.42
2025-06-14,20.19,209749.67
2025-06-15,20.45,184633.7
2025-06-16,20.39,375976.26
2025-06-17,19.81,378061.45
2025-06-18,19.96,290049.91
2025-06-19,19.77,166372.04
2025-06-20,18.68,309762.48
2025-06-21,17.6,304919.99
2025-06-22,17.01,606231.28
2025-06-23,18.77,475974.04
2025-06-24,18.97,277060.07
2025-06-25,18.51,200185.17
2025-06-26,18.28,260330.36
2025-06-27,18.47,151873.87
2025-06-28,18.63,93087.13
2025-06-29,19.32,151681.14
2025-06-30,18.83,202039.24
2025-07-01,17.96,141112.57
2025-07-02,19.25,295870.0
2025-07-03,19.38,210576.53
2025-07-04,18.43,202736.47
2025-07-05,18.43,108978.85
2025-07-06,18.75,244966.73
2025-07-07,18.61,114195.26
2025-07-08,18.94,151194.48
2025-07-09,20.21,375039.1
2025-07-10,21.88,466301.08
2025-07-11,21.75,797258.08
2025-07-12,21.59,266655.52
2025-07-13,22.05,246343.38
2025-07-14,22.62,573079.69
2025-07-15,24.32,836048.47
2025-07-16,26.67,1694434.74
2025-07-17,27.8,966093.11
2025-07-18,27.27,1043369.73
2025-07-19,27.98,496967.1
2025-07-20,28.55,973906.63
2025-07-21,27.83,932702.35
2025-07-22,28.81,1702846.23
2025-07-23,27.7,1363497.67
2025-07-24,28.0,1193139.18
2025-07-25,28.53,795767.51
2025-07-26,30.4,1014668.49
2025-07-27,31.12,725780.51
2025-07-28,28.89,772592.23
2025-07-29,28.65,654164.52
2025-07-30,28.24,475029.99
2025-07-31,26.78,409054.59
2025-08-01,25.29,1130381.05
2025-08-02,24.46,477184.23
2025-08-03,25.45,269904.92
2025-08-04,27.08,379311.77
2025-08-05,25.96,384075.26
2025-08-06,26.23,218953.2
2025-08-07,27.83,362147.75
2025-08-08,28.15,445348.64
2025-08-09,29.67,449212.18
2025-08-10,29.47,1348180.94
2025-08-11,27.9,828286.15
2025-08-12,29.61,624470.56
2025-08-13,29.74,563925.97
2025-08-14,26.54,1603190.92
2025-08-15,26.29,487606.54
2025-08-16,26.39,211242.92
2025-08-17,26.51,268407.44
2025-08-18,25.38,307217.16
2025-08-19,24.09,298483.71
2025-08-20,25.33,270334.27
2025-08-21,24.44,194669.37
2025-08-22,27.56,909507.93
2025-08-23,26.96,244997.71
2025-08-24,26.12,408027.46
2025-08-25,23.62,523267.86
2025-08-26,24.55,297007.65
2025-08-27,24.24,252307.21
2025-08-28,24.38,155462.6
2025-08-29,23.18,377502.46
2025-08-30,23.3,141316.1
2025-08-31,22.43,482860.45
2025-09-01,22.07,340007.75
2025-09-02,22.54,196653.24
2025-09-03,22.97,175963.12
2025-09-04,22.17,136796.24
2025-09-05,22.38,213537.63
2025-09-06,22.07,89682.35
2025-09-07,22.4,102816.2
2025-09-08,23.09,194168.21
2025-09-09,22.89,256480.55
2025-09-10,23.32,244328.08
2025-09-11,24.2,448708.89
2025-09-12,25.03,286496.9
2025-09-13,24.62,309896.06
2025-09-14,23.75,194379.47
2025-09-15,23.19,283804.79
2025-09-16,23.55,162829.08
2025-09-17,24.27,340606.33
2025-09-18,24.37,320094.79
2025-09-19,23.27,269117.01
2025-09-20,23.31,119987.47
2025-09-21,22.7,164291.41
2025-09-22,21.07,677319.39
2025-09-23,20.82,245389.24
2025-09-24,20.92,228246.14
