open_time,close,volume
2024-01-11,0.7427,227185632.4
2024-01-12,0.6791,180724360.8
2024-01-13,0.7236,133288850.2
2024-01-14,0.693,115298562.3
2024-01-15,0.803,175732858.2
2024-01-16,0.7722,245150407.1
2024-01-17,0.8309,178653099.2
2024-01-18,0.737,198033203.1
2024-01-19,0.7069,181132758.2
2024-01-20,0.6767,89032404.6
2024-01-21,0.6501,67519198.3
2024-01-22,0.5974,172219310.9
2024-01-23,0.645,227018475.6
2024-01-24,0.6505,165549536.7
2024-01-25,0.6038,113159758.7
2024-01-26,0.6703,123746989.4
2024-01-27,0.6427,93409126.5
2024-01-28,0.6568,105145746.4
2024-01-29,0.6857,123369504.0
2024-01-30,0.6964,208987200.8
2024-01-31,0.6503,181488243.6
2024-02-01,0.6427,135100959.1
2024-02-02,0.6343,91189951.0
2024-02-03,0.6108,70009961.9
2024-02-04,0.5953,57982095.2
2024-02-05,0.6111,96806712.1
2024-02-06,0.6003,68259063.7
2024-02-07,0.6245,82244756.1
2024-02-08,0.6377,105616163.7
2024-02-09,0.7021,118836544.7
2024-02-10,0.6872,66538355.4
2024-02-11,0.6784,72567344.7
2024-02-12,0.7563,124770161.9
2024-02-13,0.7549,122427184.8
2024-02-14,0.8805,188816275.7
2024-02-15,0.9295,213554069.9
2024-02-16,0.9335,159986106.1
2024-02-17,0.907,87202780.6
2024-02-18,0.9614,127949483.4
2024-02-19,0.9278,91298190.8
2024-02-20,0.9332,124816549.3
2024-02-21,0.8765,98439932.3
2024-02-22,0.836,77008909.0
2024-02-23,0.7868,78278093.2
2024-02-24,0.8608,74327042.1
2024-02-25,0.8244,44876433.4
2024-02-26,0.8911,101437415.4
2024-02-27,0.8897,112517572.0
2024-02-28,0.8659,139366301.5
2024-02-29,0.8338,136295083.0
2024-03-01,0.8593,79325386.8
2024-03-02,0.8477,64550403.5
2024-03-03,0.8194,92773415.5
2024-03-04,0.7904,150315871.2
2024-03-05,0.7215,201158264.9
2024-03-06,0.7842,127426581.9
2024-03-07,0.9295,191569780.1
2024-03-08,0.9255,189869781.2
2024-03-09,0.9004,118215176.7
2024-03-10,0.867,83210369.0
2024-03-11,0.8968,101027203.3
2024-03-12,0.9009,128039526.5
2024-03-13,0.9003,89928685.8
2024-03-14,0.8646,112980302.0
2024-03-15,1.0534,361194144.1
2024-03-16,0.905,304229384.4
2024-03-17,0.9046,151194929.1
2024-03-18,0.8345,111338277.7
2024-03-19,0.8221,152541182.1
2024-03-20,0.8679,100383275.2
2024-03-21,0.8248,79628531.9
2024-03-22,0.7949,65069852.0
2024-03-23,0.803,52613176.6
2024-03-24,0.8173,32701553.1
2024-03-25,0.8385,52366989.1
2024-03-26,0.8431,57271189.5
2024-03-27,0.8925,133612853.3
2024-03-28,0.8662,75318706.2
2024-03-29,0.8295,52995218.6
2024-03-30,0.8179,32643473.5
2024-03-31,0.8234,25591559.0
2024-04-01,0.7779,64404354.9
2024-04-02,0.7053,67815492.3
2024-04-03,0.7023,44336731.6
2024-04-04,0.7186,46765487.2
2024-04-05,0.6947,47459978.2
2024-04-06,0.714,37674757.0
2024-04-07,0.733,19579293.8
2024-04-08,0.7408,35144185.9
2024-04-09,0.6849,71224751.1
2024-04-10,0.6718,46040472.6
2024-04-11,0.6627,26665162.0
2024-04-12,0.577,103440562.7
2024-04-13,0.4917,151170623.7
2024-04-14,0.5454,110804459.4
2024-04-15,0.496,92373901.9
2024-04-16,0.4866,67946907.9
2024-04-17,0.5002,77586273.4
2024-04-18,0.52,70842290.1
2024-04-19,0.5571,76609593.5
2024-04-20,0.6017,46536309.7
2024-04-21,0.588,43012196.5
2024-04-22,0.6473,87759441.1
2024-04-23,0.6383,84219525.4
2024-04-24,0.5916,75025244.4
2024-04-25,0.63,83439361.3
2024-04-26,0.5851,66932900.9
2024-04-27,0.586,61845884.2
2024-04-28,0.5937,46709450.8
2024-04-29,0.6354,99682007.5
2024-04-30,0.5426,83067552.9
2024-05-01,0.5317,105158645.8
2024-05-02,0.5402,66812652.1
2024-05-03,0.57,62378730.4
2024-05-04,0.5643,42308893.8
2024-05-05,0.5601,43721763.7
2024-05-06,0.5413,47906890.1
2024-05-07,0.5231,42390033.2
2024-05-08,0.5212,47345620.8
2024-05-09,0.5395,26298449.4
2024-05-10,0.5074,42800145.3
2024-05-11,0.4996,21916343.5
2024-05-12,0.5,14647053.1
2024-05-13,0.4848,57792034.9
2024-05-14,0.4558,47758290.0
2024-05-15,0.5284,72478116.9
2024-05-16,0.5394,92274891.5
2024-05-17,0.5606,48576684.7
2024-05-18,0.5489,30666727.3
2024-05-19,0.523,20804430.5
2024-05-20,0.5802,65323727.4
2024-05-21,0.5699,52411139.5
2024-05-22,0.5446,43833141.5
2024-05-23,0.5238,51444224.2
2024-05-24,0.5164,30422719.8
2024-05-25,0.5326,23410411.3
2024-05-26,0.5366,29069215.7
2024-05-27,0.5695,54761721.3
2024-05-28,0.5406,46437121.4
2024-05-29,0.5163,38192031.0
2024-05-30,0.511,24975820.1
2024-05-31,0.507,21061596.6
2024-06-01,0.4932,28133257.5
2024-06-02,0.4792,39554800.3
2024-06-03,0.5039,41885886.1
2024-06-04,0.5219,30764851.0
2024-06-05,0.528,24982176.8
2024-06-06,0.5098,23073342.5
2024-06-07,0.5285,112495239.1
2024-06-08,0.4938,89250126.0
2024-06-09,0.5018,45466570.3
2024-06-10,0.4818,45661869.7
2024-06-11,0.4566,64496104.3
2024-06-12,0.4803,61779978.6
2024-06-13,0.4426,47744267.4
2024-06-14,0.4195,56697630.0
2024-06-15,0.4164,16594009.0
2024-06-16,0.4142,21610909.8
2024-06-17,0.3788,63976152.4
2024-06-18,0.3438,84071332.5
2024-06-19,0.3582,54427309.6
2024-06-20,0.3604,59910485.5
2024-06-21,0.3636,40993477.8
2024-06-22,0.3542,18729027.9
2024-06-23,0.3488,22377254.2
2024-06-24,0.3646,54794759.8
2024-06-25,0.3742,36951668.1
2024-06-26,0.3522,29161914.6
2024-06-27,0.3603,24231536.9
2024-06-28,0.3409,22600630.0
2024-06-29,0.3331,18325988.0
2024-06-30,0.3408,25561624.3
2024-07-01,0.3331,25858080.3
2024-07-02,0.3389,30626904.4
2024-07-03,0.3112,46447290.4
2024-07-04,0.2754,62203500.9
2024-07-05,0.2731,128520025.3
2024-07-06,0.2889,49718329.9
2024-07-07,0.2593,46157349.7
2024-07-08,0.2867,96750310.2
2024-07-09,0.3337,129427044.2
2024-07-10,0.3342,82549170.1
2024-07-11,0.3113,64935419.7
2024-07-12,0.3118,62171569.2
2024-07-13,0.3154,39278594.8
2024-07-14,0.3279,37829869.7
2024-07-15,0.3559,60186506.9
2024-07-16,0.3609,60970226.7
2024-07-17,0.3494,52592309.8
2024-07-18,0.3496,48057423.7
2024-07-19,0.3848,70740807.0
2024-07-20,0.3983,74076936.9
2024-07-21,0.3943,47692552.9
2024-07-22,0.3939,86339219.8
2024-07-23,0.3761,58495172.3
2024-07-24,0.3565,50412884.0
2024-07-25,0.3552,49599105.6
2024-07-26,0.3724,26927485.0
2024-07-27,0.3662,45950261.0
2024-07-28,0.3519,28095595.2
2024-07-29,0.3514,50724238.8
2024-07-30,0.3331,54481466.0
2024-07-31,0.3167,41490089.4
2024-08-01,0.3043,70178100.0
2024-08-02,0.2798,64528820.1
2024-08-03,0.2674,46609480.5
2024-08-04,0.2501,73311973.6
2024-08-05,0.2274,250375807.3
2024-08-06,0.2437,61080016.4
2024-08-07,0.2358,61609944.8
2024-08-08,0.2915,90637301.8
2024-08-09,0.2893,66493474.0
2024-08-10,0.2987,65994659.8
2024-08-11,0.2681,59446575.3
2024-08-12,0.3046,152911027.0
2024-08-13,0.2942,74185458.1
2024-08-14,0.2823,73533329.3
2024-08-15,0.2752,66397528.6
2024-08-16,0.2671,60718960.7
2024-08-17,0.2703,33206468.2
2024-08-18,0.2666,30967171.7
2024-08-19,0.2669,46803541.3
2024-08-20,0.2648,54999220.0
2024-08-21,0.28,58853359.3
2024-08-22,0.2847,62653199.1
2024-08-23,0.3294,132830580.1
2024-08-24,0.3479,96219392.2
2024-08-25,0.351,111441602.1
2024-08-26,0.3333,117448221.5
2024-08-27,0.3146,109844781.6
2024-08-28,0.3053,116106846.1
2024-08-29,0.3037,74474706.1
2024-08-30,0.2937,81111744.5
2024-08-31,0.2845,50356940.3
2024-09-01,0.2664,45462133.7
2024-09-02,0.2846,49349286.4
2024-09-03,0.2634,49747625.4
2024-09-04,0.2732,61554413.1
2024-09-05,0.2657,60155498.8
2024-09-06,0.2632,96897811.2
2024-09-07,0.2669,47972236.2
2024-09-08,0.2812,78607694.3
2024-09-09,0.2955,107205412.0
2024-09-10,0.2942,63002233.5
2024-09-11,0.283,87661842.8
2024-09-12,0.3029,106722937.5
2024-09-13,0.3049,71742740.0
2024-09-14,0.299,44016295.9
2024-09-15,0.2993,113483045.8
2024-09-16,0.2708,135541088.9
2024-09-17,0.2779,103622615.0
2024-09-18,0.3106,139921303.7
2024-09-19,0.3355,183689269.5
2024-09-20,0.3526,169136666.5
2024-09-21,0.391,158501059.1
2024-09-22,0.3717,125625281.5
2024-09-23,0.3654,151766634.9
2024-09-24,0.4332,170852406.3
2024-09-25,0.4537,229526330.9
2024-09-26,0.4678,266414089.0
2024-09-27,0.4618,122697359.1
2024-09-28,0.4458,113611533.8
2024-09-29,0.4823,228682121.3
2024-09-30,0.462,176982372.9
2024-10-01,0.4368,310091364.7
2024-10-02,0.4232,275108022.3
2024-10-03,0.3957,224125449.5
2024-10-04,0.4192,170728089.1
2024-10-05,0.4095,86489642.2
2024-10-06,0.4389,109983963.5
2024-10-07,0.4262,234761073.6
2024-10-08,0.4328,195708485.7
2024-10-09,0.4038,126917743.4
2024-10-10,0.4096,120956786.7
2024-10-11,0.4458,155560972.5
2024-10-12,0.4788,163747940.2
2024-10-13,0.4905,163186837.3
2024-10-14,0.4936,158627206.9
2024-10-15,0.4609,154866095.5
2024-10-16,0.4447,109217700.4
2024-10-17,0.4305,95147456.5
2024-10-18,0.4446,95152053.3
2024-10-19,0.4352,72436377.2
2024-10-20,0.4532,69725117.6
2024-10-21,0.428,109785548.5
2024-10-22,0.4311,81221299.6
2024-10-23,0.436,79597895.3
2024-10-24,0.4217,85395250.9
2024-10-25,0.3722,166587429.5
2024-10-26,0.3779,89120087.3
2024-10-27,0.3748,39668365.1
2024-10-28,0.3722,83548969.3
2024-10-29,0.3965,112256907.2
2024-10-30,0.4071,143845907.8
2024-10-31,0.3853,72459871.2
2024-11-01,0.3787,90517742.8
2024-11-02,0.3663,39151756.9
2024-11-03,0.3483,103996801.8
2024-11-04,0.3374,67670581.9
2024-11-05,0.3514,66800163.5
2024-11-06,0.41,184928441.0
2024-11-07,0.4157,116331161.7
2024-11-08,0.4189,92637261.2
2024-11-09,0.4504,128384116.0
2024-11-10,0.4674,220437813.2
2024-11-11,0.5146,256688724.3
2024-11-12,0.4831,261461341.6
2024-11-13,0.4512,268826990.9
2024-11-14,0.4368,181099858.3
2024-11-15,0.4601,122166986.4
2024-11-16,0.5427,297577905.5
2024-11-17,0.5,172042007.7
2024-11-18,0.5162,179567095.1
2024-11-19,0.4905,107922775.9
2024-11-20,0.4607,126963182.9
2024-11-21,0.4842,150335625.9
2024-11-22,0.5169,133762101.6
2024-11-23,0.5354,210983005.9
2024-11-24,0.6623,526576597.5
2024-11-25,0.6543,431441580.0
2024-11-26,0.6937,384789037.9
2024-11-27,0.674,190559663.1
2024-11-28,0.6597,106813763.0
2024-11-29,0.6744,104654960.0
2024-11-30,0.6652,117380706.4
2024-12-01,0.6534,99982684.8
2024-12-02,0.6432,167516362.2
2024-12-03,0.6938,282975259.7
2024-12-04,0.6899,236381793.0
2024-12-05,0.7007,239899317.0
2024-12-06,0.7061,129391965.2
2024-12-07,0.6948,76070642.3
2024-12-08,0.6911,64733313.3
2024-12-09,0.5658,225498005.8
2024-12-10,0.5502,219634036.1
2024-12-11,0.5997,116729047.3
2024-12-12,0.6096,149367155.1
2024-12-13,0.6016,99670269.7
2024-12-14,0.5758,70384574.2
2024-12-15,0.5954,70521641.6
2024-12-16,0.5642,98816147.1
2024-12-17,0.5278,97004323.7
2024-12-18,0.4737,171684281.0
2024-12-19,0.4328,222242768.8
2024-12-20,0.4413,247932509.3
2024-12-21,0.4213,146549394.0
2024-12-22,0.4191,100212488.8
2024-12-23,0.457,141358947.1
2024-12-24,0.47,98425924.3
2024-12-25,0.4552,67394239.1
2024-12-26,0.4198,76758515.8
2024-12-27,0.416,86204449.0
2024-12-28,0.4262,48972626.0
2024-12-29,0.4105,37413046.2
2024-12-30,0.4036,88844359.5
2024-12-31,0.3967,60173381.3
2025-01-01,0.4208,49244309.2
2025-01-02,0.4305,56086831.8
2025-01-03,0.4577,69887461.8
2025-01-04,0.4709,74832716.5
2025-01-05,0.4585,56022371.3
2025-01-06,0.4645,93145180.8
2025-01-07,0.4138,123221918.9
2025-01-08,0.3951,144632010.0
2025-01-09,0.3744,100570386.4
2025-01-10,0.389,99415036.9
2025-01-11,0.389,42861274.5
2025-01-12,0.3826,40034839.3
2025-01-13,0.3642,172400270.5
2025-01-14,0.3774,67250619.8
2025-01-15,0.4058,106259812.4
2025-01-16,0.4043,108223544.6
2025-01-17,0.4238,93558308.8
2025-01-18,0.3935,104614585.9
2025-01-19,0.3476,193663842.8
2025-01-20,0.3507,310948037.3
2025-01-21,0.3606,110255128.3
2025-01-22,0.3471,75054290.5
2025-01-23,0.3419,105383371.4
2025-01-24,0.3405,122071778.4
2025-01-25,0.3456,43014458.2
2025-01-26,0.3373,46316045.6
2025-01-27,0.318,164008139.6
2025-01-28,0.2948,63894180.2
2025-01-29,0.3056,112559269.4
2025-01-30,0.3294,77047150.6
2025-01-31,0.3328,103556982.2
2025-02-01,0.2992,54641478.7
2025-02-02,0.2547,183781112.0
2025-02-03,0.2565,478887549.5
2025-02-04,0.2419,186017151.5
2025-02-05,0.2318,100414943.9
2025-02-06,0.2185,104277055.0
2025-02-07,0.217,126796131.6
2025-02-08,0.2279,54716914.6
2025-02-09,0.2249,77410590.8
2025-02-10,0.2333,96489341.7
2025-02-11,0.2275,97413901.5
2025-02-12,0.2408,121692079.0
2025-02-13,0.2338,84040900.7
2025-02-14,0.2427,85038773.1
2025-02-15,0.2374,45361399.8
2025-02-16,0.2332,44025481.8
2025-02-17,0.2308,93703572.7
2025-02-18,0.2215,92484074.6
2025-02-19,0.2317,92817345.7
2025-02-20,0.2657,283414103.3
2025-02-21,0.2555,272738789.9
2025-02-22,0.2792,230557768.6
2025-02-23,0.2806,99572535.4
2025-02-24,0.2677,335261764.4
2025-02-25,0.2765,389298533.7
2025-02-26,0.2699,246612562.1
2025-02-27,0.2575,130621667.5
2025-02-28,0.2502,200355947.1
2025-03-01,0.2483,117856805.6
2025-03-02,0.27,166001245.1
2025-03-03,0.2283,166791371.1
2025-03-04,0.2233,219367372.2
2025-03-05,0.2338,119346469.2
2025-03-06,0.2254,133297930.1
2025-03-07,0.225,186314174.9
2025-03-08,0.2148,92019820.4
2025-03-09,0.2013,134238782.8
2025-03-10,0.1817,201725166.3
2025-03-11,0.1919,192215369.8
2025-03-12,0.1885,167014201.5
2025-03-13,0.1892,175523764.7
2025-03-14,0.2037,160378504.7
2025-03-15,0.2056,84780757.2
2025-03-16,0.1968,108413389.9
2025-03-17,0.2002,79185773.9
2025-03-18,0.1979,63646965.2
2025-03-19,0.2032,107007996.0
2025-03-20,0.1944,65328075.9
2025-03-21,0.1913,55554551.0
2025-03-22,0.1926,46342095.1
2025-03-23,0.1932,44250625.8
2025-03-24,0.2021,91132273.2
2025-03-25,0.2081,85946983.8
2025-03-26,0.2084,96196288.4
2025-03-27,0.2109,71164685.9
2025-03-28,0.1925,107620417.6
2025-03-29,0.1797,110705624.0
2025-03-30,0.1754,69207746.9
2025-03-31,0.1722,104583746.6
2025-04-01,0.1762,109325758.5
2025-04-02,0.1642,126797022.5
2025-04-03,0.165,88158566.8
2025-04-04,0.1647,110764172.2
2025-04-05,0.1628,34736819.5
2025-04-06,0.1448,123697131.5
2025-04-07,0.1499,256536053.4
2025-04-08,0.1407,98149514.2
2025-04-09,0.1556,155505736.8
2025-04-10,0.1492,85158189.8
2025-04-11,0.155,64427999.8
2025-04-12,0.1833,194643544.8
2025-04-13,0.1728,119739730.6
2025-04-14,0.1753,130282768.9
2025-04-15,0.169,95495294.0
2025-04-16,0.1677,111696219.2
2025-04-17,0.1678,81318806.9
2025-04-18,0.1698,56043694.0
2025-04-19,0.1739,64603420.6
2025-04-20,0.1709,58127418.3
2025-04-21,0.1759,79452817.8
2025-04-22,0.1891,88993711.3
2025-04-23,0.1942,151972386.0
2025-04-24,0.2019,126551892.6
2025-04-25,0.204,127391084.9
2025-04-26,0.2055,67473517.6
2025-04-27,0.1993,56933105.9
2025-04-28,0.2161,133354951.3
2025-04-29,0.2116,86741409.2
2025-04-30,0.2122,72219546.7
2025-05-01,0.2249,92735988.9
2025-05-02,0.2204,65538812.4
2025-05-03,0.2072,72954849.8
2025-05-04,0.2038,37546743.0
2025-05-05,0.2011,49739764.1
2025-05-06,0.1976,60272142.7
2025-05-07,0.1986,68033423.1
2025-05-08,0.2302,154377874.4
2025-05-09,0.2444,150859347.1
2025-05-10,0.2732,137837744.0
2025-05-11,0.26,103766721.3
2025-05-12,0.2608,171838784.9
2025-05-13,0.2625,93397738.4
2025-05-14,0.2512,69466164.4
2025-05-15,0.2381,104054023.1
2025-05-16,0.2295,62039385.5
2025-05-17,0.2251,50182915.3
2025-05-18,0.2323,82894701.8
2025-05-19,0.2229,75137964.4
2025-05-20,0.2244,47778078.8
2025-05-21,0.2304,85089140.4
2025-05-22,0.2439,82847157.4
2025-05-23,0.2268,130841924.4
2025-05-24,0.2237,38564179.3
2025-05-25,0.2206,53828906.1
2025-05-26,0.2207,57277708.2
2025-05-27,0.2259,63567824.9
2025-05-28,0.2237,65132057.6
2025-05-29,0.2135,95513115.3
2025-05-30,0.1929,136467123.4
2025-05-31,0.1939,73509450.6
2025-06-01,0.1954,48744713.0
2025-06-02,0.1989,52325399.7
2025-06-03,0.1984,60430170.7
2025-06-04,0.1932,43693670.8
2025-06-05,0.1795,93611608.5
2025-06-06,0.1841,43698235.1
2025-06-07,0.1903,30444414.9
2025-06-08,0.1889,20600966.8
2025-06-09,0.1976,50843111.1
2025-06-10,0.2086,84945757.8
2025-06-11,0.1988,63312562.2
2025-06-12,0.1843,93300942.0
2025-06-13,0.18,111886412.4
2025-06-14,0.1758,29273220.7
2025-06-15,0.1765,25302443.5
2025-06-16,0.176,49729052.7
2025-06-17,0.1664,278188084.0
2025-06-18,0.1807,153230606.7
2025-06-19,0.1936,174714365.5
2025-06-20,0.2043,309025748.4
2025-06-21,0.2131,376029476.4
2025-06-22,0.1996,267169875.0
2025-06-23,0.2438,391899348.6
2025-06-24,0.3068,697949240.7
2025-06-25,0.2798,668217103.3
2025-06-26,0.2562,378120941.3
2025-06-27,0.2894,473150392.7
2025-06-28,0.2901,231878394.1
2025-06-29,0.3,270718232.9
2025-06-30,0.2815,286462343.7
2025-07-01,0.2802,168644868.3
2025-07-02,0.2824,202450200.9
2025-07-03,0.2721,161079432.6
2025-07-04,0.2572,128824133.6
2025-07-05,0.262,77767660.7
2025-07-06,0.2645,64346772.9
2025-07-07,0.2559,77008426.4
2025-07-08,0.2606,83782210.1
2025-07-09,0.2642,143221735.8
2025-07-10,0.3055,255706360.8
2025-07-11,0.3309,446983638.2
2025-07-12,0.3217,202318564.0
2025-07-13,0.3166,143255772.5
2025-07-14,0.3356,267847897.7
2025-07-15,0.3705,421179913.4
2025-07-16,0.3573,259862754.1
2025-07-17,0.3482,225752694.2
2025-07-18,0.3509,264277077.5
2025-07-19,0.3519,84384456.0
2025-07-20,0.3543,138215159.2
2025-07-21,0.3553,151140917.1
2025-07-22,0.352,141060140.1
2025-07-23,0.3289,183388320.2
2025-07-24,0.3191,160088046.2
2025-07-25,0.3337,117433911.7
2025-07-26,0.3375,95419652.5
2025-07-27,0.3464,102377545.0
2025-07-28,0.3212,117783792.2
2025-07-29,0.3194,130909164.8
2025-07-30,0.3127,157458528.1
2025-07-31,0.2934,113632992.4
2025-08-01,0.284,178376429.1
2025-08-02,0.2698,105050559.8
2025-08-03,0.2801,71114725.3
2025-08-04,0.3055,123599061.9
2025-08-05,0.2899,140007255.7
2025-08-06,0.2913,93166364.6
2025-08-07,0.3089,101401260.3
2025-08-08,0.3138,106364297.7
2025-08-09,0.3287,109454332.4
2025-08-10,0.3222,123686098.6
2025-08-11,0.3051,162424454.0
2025-08-12,0.3241,150834190.3
2025-08-13,0.3574,218302791.4
2025-08-14,0.3261,272049911.0
2025-08-15,0.3219,192194493.3
2025-08-16,0.3244,61922878.0
2025-08-17,0.3422,155541138.3
2025-08-18,0.3263,190399092.6
2025-08-19,0.2989,162623790.2
2025-08-20,0.3073,131488222.2
2025-08-21,0.2917,67894055.6
2025-08-22,0.3238,232482605.9
2025-08-23,0.3254,115176985.7
2025-08-24,0.3115,163430334.5
2025-08-25,0.2837,157109288.8
2025-08-26,0.2997,96417729.7
2025-08-27,0.2924,111212526.4
2025-08-28,0.3082,128129114.3
2025-08-29,0.2878,154927471.1
2025-08-30,0.2875,49674380.8
2025-08-31,0.2842,42906636.3
2025-09-01,0.2754,103684924.3
2025-09-02,0.2869,98784143.8
2025-09-03,0.2932,81100136.4
2025-09-04,0.2792,81666995.8
2025-09-05,0.2913,143896825.7
2025-09-06,0.2854,51071296.1
2025-09-07,0.2951,85561901.3
2025-09-08,0.3108,168664993.7
2025-09-09,0.3094,144814909.4
2025-09-10,0.3206,109982134.5
2025-09-11,0.3363,140102473.4
2025-09-12,0.3446,114502401.2
2025-09-13,0.344,149060228.1
2025-09-14,0.3314,83202446.7
2025-09-15,0.3174,116323231.6
2025-09-16,0.3173,84693574.3
2025-09-17,0.3316,140356216.5
2025-09-18,0.3424,132817595.5
2025-09-19,0.3216,131862487.2
2025-09-20,0.3182,57174390.5
2025-09-21,0.3122,65736913.2
2025-09-22,0.2901,181365590.8
2025-09-23,0.2883,81282693.8
2025-09-24,0.2915,68095207.7
2025-09-25,0.2692,144935236.3
2025-09-26,0.2829,94711616.3
2025-09-27,0.2781,36228708.2
2025-09-28,0.2826,61736031.1
2025-09-29,0.281,63728563.5
2025-09-30,0.2761,73721583.1
2025-10-01,0.2976,100557887.9
2025-10-02,0.3003,97354761.0
