open_time,close,volume
2026-01-03 13:00:00,0.9997,6065448.0
2026-01-03 14:00:00,0.9996,2123488.0
2026-01-03 15:00:00,0.9997,1009857.0
2026-01-03 16:00:00,0.9997,1239833.0
2026-01-03 17:00:00,0.9996,1066374.0
2026-01-03 18:00:00,0.9997,1520987.0
2026-01-03 19:00:00,0.9997,905253.0
2026-01-03 20:00:00,0.9997,957310.0
2026-01-03 21:00:00,0.9998,1398844.0
2026-01-03 22:00:00,0.9998,2039722.0
2026-01-03 23:00:00,0.9998,1380191.0
2026-01-04 00:00:00,1.0002,8222710.0
2026-01-04 01:00:00,0.9997,4026570.0
2026-01-04 02:00:00,0.9996,1573686.0
2026-01-04 03:00:00,0.9996,3141071.0
2026-01-04 04:00:00,0.9998,4863897.0
2026-01-04 05:00:00,0.9997,1666595.0
2026-01-04 06:00:00,0.9996,5229138.0
2026-01-04 07:00:00,0.9995,2529292.0
2026-01-04 08:00:00,0.9996,2769854.0
2026-01-04 09:00:00,0.9996,1773241.0
2026-01-04 10:00:00,0.9997,8924459.0
2026-01-04 11:00:00,0.9993,5564014.0
2026-01-04 12:00:00,0.9996,6908189.0
2026-01-04 13:00:00,0.9994,2857088.0
2026-01-04 14:00:00,0.9993,11519949.0
2026-01-04 15:00:00,0.9993,2586121.0
2026-01-04 16:00:00,0.9993,1729327.0
2026-01-04 17:00:00,0.9994,2315249.0
2026-01-04 18:00:00,0.9994,6895270.0
2026-01-04 19:00:00,0.9993,1197274.0
2026-01-04 20:00:00,0.9993,1353058.0
2026-01-04 21:00:00,0.9994,846032.0
2026-01-04 22:00:00,0.9994,3170450.0
2026-01-04 23:00:00,0.9995,10450255.0
2026-01-05 00:00:00,0.9997,11881456.0
2026-01-05 01:00:00,0.9999,13993960.0
2026-01-05 02:00:00,1.0004,12632422.0
2026-01-05 03:00:00,0.9999,3938705.0
2026-01-05 04:00:00,0.9995,13126506.0
2026-01-05 05:00:00,0.9994,4788550.0
2026-01-05 06:00:00,0.9995,8397090.0
2026-01-05 07:00:00,0.9996,2126737.0
2026-01-05 08:00:00,0.9996,2804307.0
2026-01-05 09:00:00,0.9996,3498952.0
2026-01-05 10:00:00,0.9997,6411814.0
2026-01-05 11:00:00,0.9996,5458229.0
2026-01-05 12:00:00,0.9997,4174808.0
2026-01-05 13:00:00,0.9997,3900392.0
2026-01-05 14:00:00,0.9999,13233719.0
2026-01-05 15:00:00,1.0002,13197364.0
2026-01-05 16:00:00,0.9999,11700572.0
2026-01-05 17:00:00,1.0,6583334.0
2026-01-05 18:00:00,1.0004,10038950.0
2026-01-05 19:00:00,1.0007,6467937.0
2026-01-05 20:00:00,1.0003,10847656.0
2026-01-05 21:00:00,0.9999,4341448.0
2026-01-05 22:00:00,1.0,3748981.0
2026-01-05 23:00:00,0.9998,2705972.0
2026-01-06 00:00:00,0.9998,7404139.0
2026-01-06 01:00:00,0.9998,4875242.0
2026-01-06 02:00:00,0.9996,6402589.0
2026-01-06 03:00:00,0.9995,2399061.0
2026-01-06 04:00:00,0.9997,3773428.0
2026-01-06 05:00:00,0.9997,2654899.0
2026-01-06 06:00:00,0.9998,3359840.0
2026-01-06 07:00:00,0.9996,7260874.0
2026-01-06 08:00:00,0.9997,5308002.0
2026-01-06 09:00:00,0.9999,8072024.0
2026-01-06 10:00:00,0.9998,1602054.0
2026-01-06 11:00:00,0.9999,6748165.0
2026-01-06 12:00:00,0.9999,3507738.0
2026-01-06 13:00:00,0.9997,8401614.0
2026-01-06 14:00:00,0.9998,27743105.0
2026-01-06 15:00:00,0.9999,12672898.0
2026-01-06 16:00:00,0.9997,16112084.0
2026-01-06 17:00:00,0.9997,15351218.0
2026-01-06 18:00:00,0.9997,9227125.0
2026-01-06 19:00:00,0.9997,4863158.0
2026-01-06 20:00:00,0.9998,9400156.0
2026-01-06 21:00:00,1.0002,9944309.0
2026-01-06 22:00:00,0.9999,5927867.0
2026-01-06 23:00:00,1.0001,3328625.0
2026-01-07 00:00:00,0.9997,3268168.0
2026-01-07 01:00:00,0.9997,4439167.0
2026-01-07 02:00:00,0.9998,3489359.0
2026-01-07 03:00:00,0.9998,2088776.0
2026-01-07 04:00:00,0.9999,5725140.0
2026-01-07 05:00:00,0.9999,3261032.0
2026-01-07 06:00:00,0.9999,3917116.0
2026-01-07 07:00:00,1.0001,3556695.0
2026-01-07 08:00:00,1.0001,4190511.0
2026-01-07 09:00:00,1.0,13011373.0
2026-01-07 10:00:00,0.9999,10717522.0
2026-01-07 11:00:00,0.9999,3450252.0
2026-01-07 12:00:00,0.9999,2903413.0
2026-01-07 13:00:00,1.0,3256897.0
2026-01-07 14:00:00,1.0,16754947.0
2026-01-07 15:00:00,1.0,11558534.0
2026-01-07 16:00:00,0.9999,9633633.0
2026-01-07 17:00:00,1.0,9863574.0
2026-01-07 18:00:00,0.9998,8432101.0
2026-01-07 19:00:00,1.0001,6135377.0
2026-01-07 20:00:00,1.0,1851462.0
2026-01-07 21:00:00,1.0,1653529.0
2026-01-07 22:00:00,0.9999,4877641.0
2026-01-07 23:00:00,0.9999,6088232.0
2026-01-08 00:00:00,0.9999,4294754.0
2026-01-08 01:00:00,1.0,2018063.0
2026-01-08 02:00:00,1.0,3168710.0
2026-01-08 03:00:00,0.9999,3406709.0
2026-01-08 04:00:00,1.0,1581343.0
2026-01-08 05:00:00,0.9999,2918181.0
2026-01-08 06:00:00,1.0,8604056.0
2026-01-08 07:00:00,1.0,13372778.0
2026-01-08 08:00:00,1.0,8329475.0
2026-01-08 09:00:00,0.9999,3693524.0
2026-01-08 10:00:00,1.0001,8931935.0
2026-01-08 11:00:00,1.0001,7870198.0
2026-01-08 12:00:00,0.9999,8067414.0
2026-01-08 13:00:00,0.9999,4112594.0
2026-01-08 14:00:00,1.0,12129270.0
2026-01-08 15:00:00,1.0,16552303.0
2026-01-08 16:00:00,0.9999,5297991.0
2026-01-08 17:00:00,1.0,7402334.0
2026-01-08 18:00:00,0.9999,3828499.0
2026-01-08 19:00:00,0.9999,2539807.0
2026-01-08 20:00:00,0.9999,5518816.0
2026-01-08 21:00:00,1.0001,7420168.0
2026-01-08 22:00:00,1.0,4775456.0
2026-01-08 23:00:00,1.0001,3304190.0
2026-01-09 00:00:00,1.0001,1718440.0
2026-01-09 01:00:00,1.0,6312895.0
2026-01-09 02:00:00,1.0001,7326169.0
2026-01-09 03:00:00,1.0001,4282271.0
2026-01-09 04:00:00,1.0002,4077780.0
2026-01-09 05:00:00,1.0001,3273929.0
2026-01-09 06:00:00,1.0001,1999009.0
2026-01-09 07:00:00,1.0001,3069808.0
2026-01-09 08:00:00,1.0,13343852.0
2026-01-09 09:00:00,1.0001,4279930.0
2026-01-09 10:00:00,1.0,9390854.0
2026-01-09 11:00:00,1.0001,21527604.0
2026-01-09 12:00:00,1.0001,36041982.0
2026-01-09 13:00:00,1.0,6195774.0
2026-01-09 14:00:00,1.0001,9602590.0
2026-01-09 15:00:00,1.0001,34175724.0
2026-01-09 16:00:00,1.0001,10187821.0
2026-01-09 17:00:00,1.0001,3786945.0
2026-01-09 18:00:00,1.0,6504181.0
2026-01-09 19:00:00,1.0001,6212711.0
2026-01-09 20:00:00,1.0,8521335.0
2026-01-09 21:00:00,1.0,2649813.0
2026-01-09 22:00:00,1.0,1466010.0
2026-01-09 23:00:00,1.0001,4749627.0
2026-01-10 00:00:00,1.0,1050938.0
2026-01-10 01:00:00,1.0,721198.0
2026-01-10 02:00:00,1.0,1747128.0
2026-01-10 03:00:00,1.0002,8102028.0
2026-01-10 04:00:00,1.0,7478629.0
2026-01-10 05:00:00,1.0,2279461.0
2026-01-10 06:00:00,1.0001,2475484.0
2026-01-10 07:00:00,1.0001,2939151.0
2026-01-10 08:00:00,1.0001,1699548.0
2026-01-10 09:00:00,1.0001,1700813.0
2026-01-10 10:00:00,1.0002,1774005.0
2026-01-10 11:00:00,1.0001,1029398.0
2026-01-10 12:00:00,1.0001,845910.0
2026-01-10 13:00:00,1.0002,2802224.0
2026-01-10 14:00:00,1.0001,1492915.0
2026-01-10 15:00:00,1.0002,1121278.0
2026-01-10 16:00:00,1.0001,1252560.0
2026-01-10 17:00:00,1.0001,851499.0
2026-01-10 18:00:00,1.0001,1553466.0
2026-01-10 19:00:00,1.0001,2442899.0
2026-01-10 20:00:00,1.0001,1168514.0
2026-01-10 21:00:00,1.0002,986584.0
2026-01-10 22:00:00,1.0001,1828311.0
2026-01-10 23:00:00,1.0002,930943.0
2026-01-11 00:00:00,1.0001,926385.0
2026-01-11 01:00:00,1.0002,891007.0
2026-01-11 02:00:00,1.0002,1012770.0
2026-01-11 03:00:00,1.0002,1734897.0
2026-01-11 04:00:00,1.0001,758751.0
2026-01-11 05:00:00,1.0001,940758.0
2026-01-11 06:00:00,1.0002,2343386.0
2026-01-11 07:00:00,1.0001,1111673.0
2026-01-11 08:00:00,1.0001,1898396.0
2026-01-11 09:00:00,1.0001,1870436.0
2026-01-11 10:00:00,1.0001,963749.0
2026-01-11 11:00:00,1.0001,1075417.0
2026-01-11 12:00:00,1.0001,1639690.0
2026-01-11 13:00:00,1.0001,4170818.0
2026-01-11 14:00:00,1.0001,1266021.0
2026-01-11 15:00:00,1.0,3864694.0
2026-01-11 16:00:00,1.0001,5548066.0
2026-01-11 17:00:00,1.0001,2173486.0
2026-01-11 18:00:00,1.0001,1173405.0
2026-01-11 19:00:00,1.0001,1336023.0
2026-01-11 20:00:00,0.9999,4934561.0
2026-01-11 21:00:00,1.0,2008891.0
2026-01-11 22:00:00,0.9999,4072653.0
2026-01-11 23:00:00,0.9999,3171796.0
2026-01-12 00:00:00,0.9999,4517924.0
2026-01-12 01:00:00,1.0,10307613.0
2026-01-12 02:00:00,1.0001,7657329.0
2026-01-12 03:00:00,1.0002,10466154.0
2026-01-12 04:00:00,1.0003,4942818.0
2026-01-12 05:00:00,1.0003,1043918.0
2026-01-12 06:00:00,1.0002,3083795.0
2026-01-12 07:00:00,1.0001,8830871.0
2026-01-12 08:00:00,1.0003,14394106.0
2026-01-12 09:00:00,1.0003,5469987.0
2026-01-12 10:00:00,1.0002,2442938.0
2026-01-12 11:00:00,1.0002,2998699.0
2026-01-12 12:00:00,1.0003,3173190.0
2026-01-12 13:00:00,1.0002,1694049.0
2026-01-12 14:00:00,0.9999,15283402.0
2026-01-12 15:00:00,1.0003,15163186.0
2026-01-12 16:00:00,1.0003,11566945.0
2026-01-12 17:00:00,1.0001,11173635.0
2026-01-12 18:00:00,1.0002,9270467.0
2026-01-12 19:00:00,1.0001,2670677.0
2026-01-12 20:00:00,1.0,1794011.0
2026-01-12 21:00:00,0.9999,2937160.0
2026-01-12 22:00:00,1.0,5813730.0
2026-01-12 23:00:00,1.0001,1389832.0
2026-01-13 00:00:00,1.0002,5849361.0
2026-01-13 01:00:00,1.0001,6641737.0
2026-01-13 02:00:00,1.0,4944197.0
2026-01-13 03:00:00,1.0001,1417513.0
2026-01-13 04:00:00,1.0,1595705.0
2026-01-13 05:00:00,1.0001,11571999.0
2026-01-13 06:00:00,1.0,3841451.0
2026-01-13 07:00:00,1.0,3905661.0
2026-01-13 08:00:00,1.0001,8002899.0
2026-01-13 09:00:00,1.0001,6957995.0
2026-01-13 10:00:00,1.0001,4073284.0
2026-01-13 11:00:00,1.0001,5260649.0
2026-01-13 12:00:00,1.0,7167820.0
2026-01-13 13:00:00,1.0002,10392763.0
2026-01-13 14:00:00,1.0003,5910246.0
2026-01-13 15:00:00,1.0003,12499750.0
2026-01-13 16:00:00,1.0002,19761445.0
2026-01-13 17:00:00,1.0007,9385696.0
2026-01-13 18:00:00,1.001,10155173.0
2026-01-13 19:00:00,1.0009,5608017.0
2026-01-13 20:00:00,1.0015,8475215.0
2026-01-13 21:00:00,1.0014,5300716.0
2026-01-13 22:00:00,1.0016,34804220.0
2026-01-13 23:00:00,1.0005,20719960.0
2026-01-14 00:00:00,1.0004,13128641.0
2026-01-14 01:00:00,1.0005,9680280.0
2026-01-14 02:00:00,1.0004,5107280.0
2026-01-14 03:00:00,1.0006,7096688.0
2026-01-14 04:00:00,1.0003,6527060.0
2026-01-14 05:00:00,1.0004,12600459.0
2026-01-14 06:00:00,1.0005,21816213.0
2026-01-14 07:00:00,1.0006,14308363.0
2026-01-14 08:00:00,1.0003,5072289.0
2026-01-14 09:00:00,1.0005,17976294.0
2026-01-14 10:00:00,1.0004,18328846.0
2026-01-14 11:00:00,1.0003,8073451.0
2026-01-14 12:00:00,1.0004,3281199.0
2026-01-14 13:00:00,1.0003,4451030.0
2026-01-14 14:00:00,1.0005,18055783.0
2026-01-14 15:00:00,1.0007,24973307.0
2026-01-14 16:00:00,1.0014,19237427.0
2026-01-14 17:00:00,1.0013,11282548.0
2026-01-14 18:00:00,1.0018,7867763.0
2026-01-14 19:00:00,1.0017,6829398.0
2026-01-14 20:00:00,1.0034,11335922.0
2026-01-14 21:00:00,1.0034,4478486.0
2026-01-14 22:00:00,1.0041,5711811.0
2026-01-14 23:00:00,1.0037,5069438.0
2026-01-15 00:00:00,1.0031,4783903.0
2026-01-15 01:00:00,1.0037,4821474.0
2026-01-15 02:00:00,1.0033,4029172.0
2026-01-15 03:00:00,1.001,10740766.0
2026-01-15 04:00:00,1.0001,7485071.0
2026-01-15 05:00:00,0.9998,9327008.0
2026-01-15 06:00:00,0.9995,6819029.0
2026-01-15 07:00:00,0.9995,10349226.0
2026-01-15 08:00:00,0.9996,7437613.0
2026-01-15 09:00:00,0.9996,7454185.0
2026-01-15 10:00:00,0.9995,5233454.0
2026-01-15 11:00:00,0.9996,3041569.0
2026-01-15 12:00:00,0.9999,4219930.0
2026-01-15 13:00:00,0.9999,6660307.0
2026-01-15 14:00:00,0.9998,20359764.0
2026-01-15 15:00:00,0.9998,19884310.0
2026-01-15 16:00:00,0.9997,11004081.0
2026-01-15 17:00:00,0.9997,13630439.0
2026-01-15 18:00:00,0.9994,7950716.0
2026-01-15 19:00:00,0.9993,6775505.0
2026-01-15 20:00:00,0.9992,4831148.0
2026-01-15 21:00:00,0.9992,2701337.0
2026-01-15 22:00:00,0.9995,3751848.0
2026-01-15 23:00:00,0.9994,3843038.0
2026-01-16 00:00:00,0.9992,4118898.0
2026-01-16 01:00:00,0.9993,2240115.0
2026-01-16 02:00:00,0.9993,3139964.0
2026-01-16 03:00:00,0.9994,4351432.0
2026-01-16 04:00:00,0.9994,5711990.0
2026-01-16 05:00:00,0.9993,2900851.0
2026-01-16 06:00:00,0.9995,3039767.0
2026-01-16 07:00:00,0.9994,3907975.0
2026-01-16 08:00:00,0.9997,8630982.0
2026-01-16 09:00:00,0.9996,2618237.0
2026-01-16 10:00:00,0.9997,6969223.0
2026-01-16 11:00:00,0.9996,3391825.0
2026-01-16 12:00:00,0.9999,4305157.0
2026-01-16 13:00:00,1.0,5506873.0
2026-01-16 14:00:00,1.0,5904496.0
2026-01-16 15:00:00,0.9998,15094948.0
2026-01-16 16:00:00,0.9998,7158878.0
2026-01-16 17:00:00,0.9997,7155129.0
2026-01-16 18:00:00,0.9997,3829590.0
2026-01-16 19:00:00,0.9999,2642433.0
2026-01-16 20:00:00,1.0,5183680.0
2026-01-16 21:00:00,1.0001,3547935.0
2026-01-16 22:00:00,1.0001,2264418.0
2026-01-16 23:00:00,1.0,2460312.0
2026-01-17 00:00:00,1.0,1723404.0
2026-01-17 01:00:00,1.0001,2469616.0
2026-01-17 02:00:00,1.0001,777708.0
2026-01-17 03:00:00,1.0001,2075161.0
2026-01-17 04:00:00,1.0,2805755.0
2026-01-17 05:00:00,0.9998,3701556.0
2026-01-17 06:00:00,0.9998,1299912.0
2026-01-17 07:00:00,0.9994,6174450.0
2026-01-17 08:00:00,0.9996,3081137.0
2026-01-17 09:00:00,0.9995,1090790.0
2026-01-17 10:00:00,0.9995,2681741.0
2026-01-17 11:00:00,0.9996,5810558.0
2026-01-17 12:00:00,0.9996,4869590.0
2026-01-17 13:00:00,0.9997,913884.0
2026-01-17 14:00:00,0.9997,2013692.0
2026-01-17 15:00:00,0.9997,7237064.0
2026-01-17 16:00:00,0.9997,4693939.0
2026-01-17 17:00:00,0.9997,1421372.0
2026-01-17 18:00:00,0.9997,590482.0
2026-01-17 19:00:00,0.9997,724397.0
2026-01-17 20:00:00,0.9996,498725.0
2026-01-17 21:00:00,0.9994,2811018.0
2026-01-17 22:00:00,0.9995,2571662.0
2026-01-17 23:00:00,0.9996,926358.0
2026-01-18 00:00:00,0.9996,1042131.0
2026-01-18 01:00:00,0.9996,5210128.0
2026-01-18 02:00:00,0.9997,1061724.0
2026-01-18 03:00:00,0.9997,1658491.0
2026-01-18 04:00:00,0.9998,652954.0
2026-01-18 05:00:00,0.9998,1117571.0
2026-01-18 06:00:00,0.9997,5519047.0
2026-01-18 07:00:00,0.9995,3429879.0
2026-01-18 08:00:00,0.9997,2978374.0
2026-01-18 09:00:00,0.9997,2826807.0
2026-01-18 10:00:00,0.9997,1779262.0
2026-01-18 11:00:00,0.9996,734590.0
2026-01-18 12:00:00,0.9996,1357348.0
2026-01-18 13:00:00,0.9997,3781140.0
2026-01-18 14:00:00,0.9997,2146749.0
2026-01-18 15:00:00,0.9997,5209347.0
2026-01-18 16:00:00,0.9998,1851397.0
2026-01-18 17:00:00,0.9998,1134190.0
2026-01-18 18:00:00,0.9998,3191991.0
2026-01-18 19:00:00,0.9995,3824631.0
2026-01-18 20:00:00,0.9996,2462778.0
2026-01-18 21:00:00,0.9997,474213.0
2026-01-18 22:00:00,0.9997,1370170.0
2026-01-18 23:00:00,0.9993,21152996.0
2026-01-19 00:00:00,0.9994,42820053.0
2026-01-19 01:00:00,0.9994,16336330.0
2026-01-19 02:00:00,0.9995,13608484.0
2026-01-19 03:00:00,0.9995,4929452.0
2026-01-19 04:00:00,0.9994,3091756.0
2026-01-19 05:00:00,0.9994,3545900.0
2026-01-19 06:00:00,0.9995,1954354.0
2026-01-19 07:00:00,0.9996,4126443.0
2026-01-19 08:00:00,0.9997,6608692.0
2026-01-19 09:00:00,0.9996,6135939.0
2026-01-19 10:00:00,0.9995,1850854.0
2026-01-19 11:00:00,0.9996,1364864.0
2026-01-19 12:00:00,0.9996,5247675.0
2026-01-19 13:00:00,0.9997,3382397.0
2026-01-19 14:00:00,0.9994,5863360.0
2026-01-19 15:00:00,0.9995,9907052.0
2026-01-19 16:00:00,0.9996,8342027.0
2026-01-19 17:00:00,0.9995,5582360.0
2026-01-19 18:00:00,0.9993,5167603.0
2026-01-19 19:00:00,0.9994,998856.0
2026-01-19 20:00:00,0.9995,2554202.0
2026-01-19 21:00:00,0.9995,1451995.0
2026-01-19 22:00:00,0.9994,5150217.0
2026-01-19 23:00:00,0.9995,10262772.0
2026-01-20 00:00:00,0.9994,6541125.0
2026-01-20 01:00:00,0.9994,1837281.0
2026-01-20 02:00:00,0.9994,4262425.0
2026-01-20 03:00:00,0.9993,2017797.0
2026-01-20 04:00:00,0.9993,2338900.0
2026-01-20 05:00:00,0.9994,10362099.0
2026-01-20 06:00:00,0.9995,20442715.0
2026-01-20 07:00:00,0.9995,4928865.0
2026-01-20 08:00:00,0.9999,31197951.0
2026-01-20 09:00:00,1.0,10810729.0
2026-01-20 10:00:00,0.9999,5474318.0
2026-01-20 11:00:00,0.9999,3753178.0
2026-01-20 12:00:00,0.9995,4964744.0
2026-01-20 13:00:00,0.9995,5665833.0
2026-01-20 14:00:00,0.9995,13967921.0
2026-01-20 15:00:00,0.9995,23761806.0
2026-01-20 16:00:00,0.9994,12993068.0
2026-01-20 17:00:00,0.9994,12993221.0
2026-01-20 18:00:00,0.9995,11966967.0
2026-01-20 19:00:00,0.9994,6085969.0
2026-01-20 20:00:00,0.9993,7982891.0
2026-01-20 21:00:00,0.9995,6905657.0
2026-01-20 22:00:00,0.9994,11459581.0
2026-01-20 23:00:00,0.9995,9389550.0
2026-01-21 00:00:00,0.9997,24530183.0
2026-01-21 01:00:00,0.9997,4917947.0
2026-01-21 02:00:00,0.9998,3367923.0
2026-01-21 03:00:00,0.9997,3080720.0
2026-01-21 04:00:00,0.9998,3369209.0
2026-01-21 05:00:00,0.9997,7211798.0
2026-01-21 06:00:00,0.9995,4121894.0
2026-01-21 07:00:00,0.9995,4028801.0
2026-01-21 08:00:00,0.9995,3357271.0
2026-01-21 09:00:00,0.9995,2362660.0
2026-01-21 10:00:00,0.9994,1827976.0
2026-01-21 11:00:00,0.9993,8235368.0
2026-01-21 12:00:00,0.9994,15666493.0
2026-01-21 13:00:00,0.9995,6736655.0
2026-01-21 14:00:00,0.9994,12733277.0
2026-01-21 15:00:00,0.9996,18034889.0
2026-01-21 16:00:00,0.9995,23020027.0
2026-01-21 17:00:00,0.9994,18716751.0
2026-01-21 18:00:00,0.9993,7206206.0
2026-01-21 19:00:00,0.9994,13754424.0
2026-01-21 20:00:00,0.9996,9218420.0
2026-01-21 21:00:00,0.9995,2865718.0
2026-01-21 22:00:00,0.9997,3264155.0
2026-01-21 23:00:00,0.9997,2639500.0
2026-01-22 00:00:00,0.9997,1958090.0
2026-01-22 01:00:00,0.9997,2017894.0
2026-01-22 02:00:00,0.9996,3053548.0
2026-01-22 03:00:00,0.9996,2117348.0
2026-01-22 04:00:00,0.9997,2812253.0
2026-01-22 05:00:00,0.9996,3071896.0
2026-01-22 06:00:00,0.9997,8405622.0
2026-01-22 07:00:00,0.9996,2637260.0
2026-01-22 08:00:00,0.9995,1637547.0
2026-01-22 09:00:00,0.9996,2642339.0
2026-01-22 10:00:00,0.9996,2144872.0
2026-01-22 11:00:00,0.9996,3902654.0
2026-01-22 12:00:00,0.9996,2507361.0
2026-01-22 13:00:00,0.9996,7735848.0
2026-01-22 14:00:00,0.9994,8009986.0
2026-01-22 15:00:00,0.9995,16891994.0
2026-01-22 16:00:00,0.9994,6402172.0
2026-01-22 17:00:00,0.9994,4824517.0
2026-01-22 18:00:00,0.9995,3078337.0
2026-01-22 19:00:00,0.9994,2205115.0
2026-01-22 20:00:00,0.9995,2020862.0
2026-01-22 21:00:00,0.9994,2569786.0
2026-01-22 22:00:00,0.9994,5544900.0
2026-01-22 23:00:00,0.9995,7475463.0
2026-01-23 00:00:00,0.9995,5913157.0
2026-01-23 01:00:00,0.9994,2700186.0
2026-01-23 02:00:00,0.9996,6194416.0
2026-01-23 03:00:00,0.9995,2313141.0
2026-01-23 04:00:00,0.9995,5688709.0
2026-01-23 05:00:00,0.9993,10643989.0
2026-01-23 06:00:00,0.9992,13351456.0
2026-01-23 07:00:00,0.9993,3992425.0
2026-01-23 08:00:00,0.9993,3760940.0
2026-01-23 09:00:00,0.9991,11600525.0
2026-01-23 10:00:00,0.9992,6022926.0
2026-01-23 11:00:00,0.9991,4047734.0
2026-01-23 12:00:00,0.9992,1908793.0
2026-01-23 13:00:00,0.9992,2197751.0
2026-01-23 14:00:00,0.9991,9892962.0
2026-01-23 15:00:00,0.9992,14662055.0
2026-01-23 16:00:00,0.9991,8334687.0
2026-01-23 17:00:00,0.9993,12587226.0
2026-01-23 18:00:00,0.9993,9835288.0
2026-01-23 19:00:00,0.9993,4389258.0
2026-01-23 20:00:00,0.9992,5137128.0
2026-01-23 21:00:00,0.9993,1224979.0
2026-01-23 22:00:00,0.9992,4603464.0
2026-01-23 23:00:00,0.9992,747257.0
2026-01-24 00:00:00,0.9991,1262558.0
2026-01-24 01:00:00,0.999,4006226.0
2026-01-24 02:00:00,0.9992,2349857.0
