open_time,close,volume
2023-12-29,28.65,725854.95
2023-12-30,28.63,192183.778
2023-12-31,26.92,226971.049
2024-01-01,27.78,226145.909
2024-01-02,27.59,166609.48
2024-01-03,25.03,452012.717
2024-01-04,24.17,394982.259
2024-01-05,23.54,320263.155
2024-01-06,23.08,183733.7
2024-01-07,21.92,168731.376
2024-01-08,21.25,613787.701
2024-01-09,19.66,684949.307
2024-01-10,22.31,437350.766
2024-01-11,24.43,589622.115
2024-01-12,23.75,439324.399
2024-01-13,23.37,147310.414
2024-01-14,22.72,157236.372
2024-01-15,23.64,291142.169
2024-01-16,23.18,127349.362
2024-01-17,22.92,89240.532
2024-01-18,22.5,188986.24
2024-01-19,23.62,155555.316
2024-01-20,23.61,102940.242
2024-01-21,23.37,128298.505
2024-01-22,22.26,168722.803
2024-01-23,21.43,161993.201
2024-01-24,21.94,134537.136
2024-01-25,22.4,96186.764
2024-01-26,22.7,78635.102
2024-01-27,22.72,57361.723
2024-01-28,22.17,71086.515
2024-01-29,22.99,75677.578
2024-01-30,22.58,87217.0
2024-01-31,21.7,102556.629
2024-02-01,21.71,69994.235
2024-02-02,22.07,55961.227
2024-02-03,22.09,39457.76
2024-02-04,21.42,48222.402
2024-02-05,21.37,62752.967
2024-02-06,19.22,390480.121
2024-02-07,20.82,222119.414
2024-02-08,20.87,117463.481
2024-02-09,21.09,111343.052
2024-02-10,20.89,138912.586
2024-02-11,20.34,113545.032
2024-02-12,21.07,127624.366
2024-02-13,20.83,149337.067
2024-02-14,21.3,117913.423
2024-02-15,22.3,178698.948
2024-02-16,22.66,130591.377
2024-02-17,24.84,521669.635
2024-02-18,25.64,516547.628
2024-02-19,26.87,284072.951
2024-02-20,24.81,316362.334
2024-02-21,24.48,160874.612
2024-02-22,26.74,873038.912
2024-02-23,26.83,335250.503
2024-02-24,27.95,165872.172
2024-02-25,27.73,138840.518
2024-02-26,28.06,183141.081
2024-02-27,28.76,240725.461
2024-02-28,28.31,427446.501
2024-02-29,27.89,309601.027
2024-03-01,29.54,187102.649
2024-03-02,33.09,336389.233
2024-03-03,31.6,306880.004
2024-03-04,32.79,324965.644
2024-03-05,30.32,575026.291
2024-03-06,32.82,240410.015
2024-03-07,34.04,250215.694
2024-03-08,34.58,277453.639
2024-03-09,34.24,258484.322
2024-03-10,33.75,306180.686
2024-03-11,34.85,419903.142
2024-03-12,34.19,286520.015
2024-03-13,34.85,369302.362
2024-03-14,34.07,341427.275
2024-03-15,31.49,324663.379
2024-03-16,29.08,254577.803
2024-03-17,29.26,209065.614
2024-03-18,27.54,225631.476
2024-03-19,25.03,369893.731
2024-03-20,28.31,320513.053
2024-03-21,29.38,232709.349
2024-03-22,28.76,190588.16
2024-03-23,28.69,108530.24
2024-03-24,29.79,103022.26
2024-03-25,30.34,137785.24
2024-03-26,31.63,173958.075
2024-03-27,31.0,148533.274
2024-03-28,30.78,77553.891
2024-03-29,30.71,170028.885
2024-03-30,30.08,104328.661
2024-03-31,30.44,112832.562
2024-04-01,28.94,231835.677
2024-04-02,27.66,216704.51
2024-04-03,27.17,167701.396
2024-04-04,27.66,137887.303
2024-04-05,27.29,94781.451
2024-04-06,27.49,58876.581
2024-04-07,27.86,74027.209
2024-04-08,28.52,126665.97
2024-04-09,27.62,146435.691
2024-04-10,27.05,173922.435
2024-04-11,26.52,91083.904
2024-04-12,23.23,363584.138
2024-04-13,20.48,468660.019
2024-04-14,21.97,275015.599
2024-04-15,21.2,232187.37
2024-04-16,21.43,142744.925
2024-04-17,21.05,182300.394
2024-04-18,22.02,155605.878
2024-04-19,22.25,168904.362
2024-04-20,23.24,87665.604
2024-04-21,22.73,127527.074
2024-04-22,24.3,146152.912
2024-04-23,23.97,100402.228
2024-04-24,22.91,95861.089
2024-04-25,23.34,96254.303
2024-04-26,22.88,84781.17
2024-04-27,23.22,76733.459
2024-04-28,22.48,94618.271
2024-04-29,22.36,131748.501
2024-04-30,21.35,129303.209
2024-05-01,22.23,146149.896
2024-05-02,22.76,111159.35
2024-05-03,23.02,89052.688
2024-05-04,23.1,62830.119
2024-05-05,23.09,91418.048
2024-05-06,22.86,125890.567
2024-05-07,22.42,122726.513
2024-05-08,23.49,150918.407
2024-05-09,23.46,95702.099
2024-05-10,22.85,109901.355
2024-05-11,22.5,57952.099
2024-05-12,22.36,43130.464
2024-05-13,22.19,120239.36
2024-05-14,21.94,79885.018
2024-05-15,23.24,136854.861
2024-05-16,23.69,94057.011
2024-05-17,23.58,79832.064
2024-05-18,23.57,43993.579
2024-05-19,23.25,72876.68
2024-05-20,25.03,143613.48
2024-05-21,24.62,147738.594
2024-05-22,24.7,79301.052
2024-05-23,25.33,188213.693
2024-05-24,27.75,340846.459
2024-05-25,26.91,81386.519
2024-05-26,26.52,49296.642
2024-05-27,27.0,127186.033
2024-05-28,26.66,74806.484
2024-05-29,26.83,73733.935
2024-05-30,26.72,81177.124
2024-05-31,26.97,60968.183
2024-06-01,27.06,54652.918
2024-06-02,26.41,101286.535
2024-06-03,25.5,127680.72
2024-06-04,27.57,219157.244
2024-06-05,26.51,117629.418
2024-06-06,26.76,75706.493
2024-06-07,24.89,175714.216
2024-06-08,22.97,133434.252
2024-06-09,23.74,71941.481
2024-06-10,23.56,79804.97
2024-06-11,22.77,129815.504
2024-06-12,23.6,97503.289
2024-06-13,22.76,78672.436
2024-06-14,22.76,116123.971
2024-06-15,22.65,57468.737
2024-06-16,22.86,72992.501
2024-06-17,21.72,141086.607
2024-06-18,20.5,260409.896
2024-06-19,20.07,156938.43
2024-06-20,20.03,92239.949
2024-06-21,20.07,100369.621
2024-06-22,19.99,49781.202
2024-06-23,19.59,73344.04
2024-06-24,19.82,134955.676
2024-06-25,20.14,72297.786
2024-06-26,19.91,97459.303
2024-06-27,20.87,115615.326
2024-06-28,20.66,84155.874
2024-06-29,20.24,47851.876
2024-06-30,20.94,74842.5
2024-07-01,20.74,95296.36
2024-07-02,20.86,78890.127
2024-07-03,20.8,118228.151
2024-07-04,18.4,176807.459
2024-07-05,18.3,295482.982
2024-07-06,19.84,112979.23
2024-07-07,18.67,177275.44
2024-07-08,20.47,218866.609
2024-07-09,22.61,346316.438
2024-07-10,23.4,205546.518
2024-07-11,24.2,167613.59
2024-07-12,24.06,125474.714
2024-07-13,26.77,208432.598
2024-07-14,29.36,378472.752
2024-07-15,28.22,210655.735
2024-07-16,30.29,468941.77
2024-07-17,31.06,218515.897
2024-07-18,30.79,196390.206
2024-07-19,29.53,148071.042
2024-07-20,29.62,72028.166
2024-07-21,32.07,318043.742
2024-07-22,30.36,110470.792
2024-07-23,29.69,102649.672
2024-07-24,30.13,76873.938
2024-07-25,30.15,201823.205
2024-07-26,32.49,168113.172
2024-07-27,31.72,112422.923
2024-07-28,32.01,154031.013
2024-07-29,32.92,204015.916
2024-07-30,32.14,165088.247
2024-07-31,33.6,170413.519
2024-08-01,32.45,181154.417
2024-08-02,32.68,302553.835
2024-08-03,31.78,348643.09
2024-08-04,30.79,171012.34
2024-08-05,30.06,531371.654
2024-08-06,31.82,250130.819
2024-08-07,32.5,342095.214
2024-08-08,35.84,291543.666
2024-08-09,40.81,491295.976
2024-08-10,41.29,277864.843
2024-08-11,41.1,229064.315
2024-08-12,43.44,296406.235
2024-08-13,43.02,210678.239
2024-08-14,42.19,188993.777
2024-08-15,42.83,178105.541
2024-08-16,42.36,78758.635
2024-08-17,43.63,74281.474
2024-08-18,42.77,78023.944
2024-08-19,41.92,95180.571
2024-08-20,41.56,68262.651
2024-08-21,41.5,93181.21
2024-08-22,41.43,51890.463
2024-08-23,42.43,151579.895
2024-08-24,43.03,147068.34
2024-08-25,39.78,104648.332
2024-08-26,36.74,157568.337
2024-08-27,35.47,133102.575
2024-08-28,33.51,127897.657
2024-08-29,33.24,67658.529
2024-08-30,33.02,67525.023
2024-08-31,32.19,56718.85
2024-09-01,29.4,102684.945
2024-09-02,29.49,140785.091
2024-09-03,28.76,80444.091
2024-09-04,29.59,92630.644
2024-09-05,28.9,47090.038
2024-09-06,26.97,259940.106
2024-09-07,27.75,81843.987
2024-09-08,27.73,83337.358
2024-09-09,29.36,103650.865
2024-09-10,30.82,100653.821
2024-09-11,29.64,136638.481
2024-09-12,29.37,75119.694
2024-09-13,30.54,60750.264
2024-09-14,30.59,31399.282
2024-09-15,29.22,52477.105
2024-09-16,29.15,67181.166
2024-09-17,29.81,40881.365
2024-09-18,30.61,43079.458
2024-09-19,31.62,82861.447
2024-09-20,31.28,57055.385
2024-09-21,31.34,30346.639
2024-09-22,30.19,61055.313
2024-09-23,29.63,81049.946
2024-09-24,29.36,64575.531
2024-09-25,28.37,62711.948
2024-09-26,30.24,128566.33
2024-09-27,30.43,63707.088
2024-09-28,29.5,78232.377
2024-09-29,29.08,54515.077
2024-09-30,27.76,69345.302
2024-10-01,26.64,108226.911
2024-10-02,25.92,57735.364
2024-10-03,25.64,62868.233
2024-10-04,26.81,41500.745
2024-10-05,27.39,82804.701
2024-10-06,29.27,164208.906
2024-10-07,28.99,82158.719
2024-10-08,29.01,77225.246
2024-10-09,29.08,60739.208
2024-10-10,33.85,236739.758
2024-10-11,36.32,514015.384
2024-10-12,34.55,176105.085
2024-10-13,35.43,156742.713
2024-10-14,36.17,118726.918
2024-10-15,37.43,129731.174
2024-10-16,36.95,177368.29
2024-10-17,36.14,96928.188
2024-10-18,35.82,70347.967
2024-10-19,37.09,52495.847
2024-10-20,36.91,50302.512
2024-10-21,37.43,122556.407
2024-10-22,37.95,96225.816
2024-10-23,37.89,63339.397
2024-10-24,37.2,82650.614
2024-10-25,35.99,85872.003
2024-10-26,34.56,52251.329
2024-10-27,38.38,141477.967
2024-10-28,38.32,213532.739
2024-10-29,38.47,196724.267
2024-10-30,38.44,80255.699
2024-10-31,36.82,41987.492
2024-11-01,37.88,61071.599
2024-11-02,36.87,44276.779
2024-11-03,37.22,62404.512
2024-11-04,36.93,79234.959
2024-11-05,38.21,61514.02
2024-11-06,43.24,253469.011
2024-11-07,44.07,166142.255
2024-11-08,46.19,187578.161
2024-11-09,46.08,137217.094
2024-11-10,45.49,176897.756
2024-11-11,45.29,220471.091
2024-11-12,41.98,307739.233
2024-11-13,38.67,349820.428
2024-11-14,36.77,146563.161
2024-11-15,38.49,107236.885
2024-11-16,44.98,272710.672
2024-11-17,44.5,216691.281
2024-11-18,44.85,179325.34
2024-11-19,42.78,109604.977
2024-11-20,41.45,152359.787
2024-11-21,45.37,159335.198
2024-11-22,45.85,185103.424
2024-11-23,48.82,211305.506
2024-11-24,52.6,239097.399
2024-11-25,47.81,131875.162
2024-11-26,51.24,178136.782
2024-11-27,56.49,537425.506
2024-11-28,55.72,156052.521
2024-11-29,54.48,118094.118
2024-11-30,59.26,173277.708
2024-12-01,60.04,185601.543
2024-12-02,74.59,756111.257
2024-12-03,73.2,385962.807
2024-12-04,69.6,222855.429
2024-12-05,70.64,317928.891
2024-12-06,70.36,171578.853
2024-12-07,70.28,84019.01
2024-12-08,74.25,191692.721
2024-12-09,58.52,466625.799
2024-12-10,58.73,298226.16
2024-12-11,63.75,104627.387
2024-12-12,59.43,292657.973
2024-12-13,60.04,92226.878
2024-12-14,58.38,75404.309
2024-12-15,59.06,79457.128
2024-12-16,56.45,106708.066
2024-12-17,55.28,97302.591
2024-12-18,50.69,132808.652
2024-12-19,48.29,304052.922
2024-12-20,54.41,581814.538
2024-12-21,53.64,249281.013
2024-12-22,58.58,344872.2
2024-12-23,65.84,410698.518
2024-12-24,69.31,421871.091
2024-12-25,73.53,370272.068
2024-12-26,68.94,246703.11
2024-12-27,62.16,186847.683
2024-12-28,62.77,115915.127
2024-12-29,60.65,151146.298
2024-12-30,58.29,152507.193
2024-12-31,56.27,104528.851
2025-01-01,58.22,105290.447
2025-01-02,59.48,144000.889
2025-01-03,60.91,126185.817
2025-01-04,59.21,62020.787
2025-01-05,58.45,70065.851
2025-01-06,60.41,97062.853
2025-01-07,52.27,156877.176
2025-01-08,50.24,110725.634
2025-01-09,46.99,160406.385
2025-01-10,48.27,111256.105
2025-01-11,48.54,53918.783
2025-01-12,48.02,54645.269
2025-01-13,48.44,148331.221
2025-01-14,51.13,77980.176
2025-01-15,55.37,128052.737
2025-01-16,54.07,87151.91
2025-01-17,54.86,83151.733
2025-01-18,51.98,111978.173
2025-01-19,46.93,193072.897
2025-01-20,47.55,124892.845
2025-01-21,49.1,63890.734
2025-01-22,48.48,46931.877
2025-01-23,48.61,57976.813
2025-01-24,46.24,46903.241
2025-01-25,46.42,35301.666
2025-01-26,44.81,24184.634
2025-01-27,43.18,116000.451
2025-01-28,41.73,57131.98
2025-01-29,42.41,49969.539
2025-01-30,43.94,55502.47
2025-01-31,43.24,51962.121
2025-02-01,39.17,49831.718
2025-02-02,33.24,234272.517
2025-02-03,35.48,466708.956
2025-02-04,32.13,144482.482
2025-02-05,32.13,81108.581
2025-02-06,29.87,94909.234
2025-02-07,30.11,97780.804
2025-02-08,31.9,61860.977
2025-02-09,32.47,77647.53
2025-02-10,32.5,76421.091
2025-02-11,33.09,85701.899
2025-02-12,32.68,142658.135
2025-02-13,32.46,98969.911
2025-02-14,33.04,60290.285
2025-02-15,32.19,33425.824
2025-02-16,34.16,118971.587
2025-02-17,36.48,160240.146
2025-02-18,33.86,98948.105
2025-02-19,36.15,101366.933
2025-02-20,36.6,100433.754
2025-02-21,35.15,91127.665
2025-02-22,35.91,43925.087
2025-02-23,35.9,58344.694
2025-02-24,33.03,138109.144
2025-02-25,33.54,162986.838
2025-02-26,36.1,124852.808
2025-02-27,36.71,67611.567
2025-02-28,37.62,108056.181
2025-03-01,37.81,58064.292
2025-03-02,41.27,135746.485
2025-03-03,36.35,94742.095
2025-03-04,35.06,82678.228
2025-03-05,36.42,62818.689
2025-03-06,34.11,48829.426
2025-03-07,32.99,58257.716
2025-03-08,32.59,30224.81
2025-03-09,29.84,64412.705
2025-03-10,29.17,75508.56
2025-03-11,30.29,83852.138
2025-03-12,30.23,107204.491
2025-03-13,31.02,64715.881
2025-03-14,32.32,57929.201
2025-03-15,32.3,45720.803
2025-03-16,32.8,74907.683
2025-03-17,34.25,57179.262
2025-03-18,33.14,36733.892
2025-03-19,34.27,46838.09
2025-03-20,33.91,52033.569
2025-03-21,30.85,174123.46
2025-03-22,31.09,88372.097
2025-03-23,31.04,67100.034
2025-03-24,32.44,54252.117
2025-03-25,36.51,191082.835
2025-03-26,39.02,156554.148
2025-03-27,37.19,113084.969
2025-03-28,36.9,64628.099
2025-03-29,36.27,55485.583
2025-03-30,37.44,41460.558
2025-03-31,39.37,108188.021
2025-04-01,40.64,138487.641
2025-04-02,38.87,99492.834
2025-04-03,38.86,96223.782
2025-04-04,39.43,91180.234
2025-04-05,37.52,93456.202
2025-04-06,35.79,94036.779
2025-04-07,33.84,748426.934
2025-04-08,35.03,304681.0
2025-04-09,36.45,687551.749
2025-04-10,36.29,578040.295
2025-04-11,35.39,547827.468
2025-04-12,34.83,183295.378
2025-04-13,31.04,424721.999
2025-04-14,31.14,410606.13
2025-04-15,30.8,181669.606
2025-04-16,31.08,74587.281
2025-04-17,30.75,56855.42
2025-04-18,30.88,65656.277
2025-04-19,31.67,34743.676
2025-04-20,31.0,43467.584
2025-04-21,31.21,47789.743
2025-04-22,33.03,75160.097
2025-04-23,34.25,78674.988
2025-04-24,34.28,72616.463
2025-04-25,34.18,45132.954
2025-04-26,33.43,61499.404
2025-04-27,32.55,22397.511
2025-04-28,35.63,277644.808
2025-04-29,34.56,121496.247
2025-04-30,36.09,56423.766
2025-05-01,37.41,73141.804
2025-05-02,36.28,60310.165
2025-05-03,35.82,21851.164
2025-05-04,35.63,49862.333
2025-05-05,36.56,49187.124
2025-05-06,38.09,78617.444
2025-05-07,40.49,129707.771
2025-05-08,42.0,76898.142
2025-05-09,41.88,87108.845
2025-05-10,43.59,72715.226
2025-05-11,45.23,87375.097
2025-05-12,44.46,66622.068
2025-05-13,43.52,51626.455
2025-05-14,42.0,56484.686
2025-05-15,41.8,82848.507
2025-05-16,40.36,27426.828
2025-05-17,40.48,48887.74
2025-05-18,41.41,41014.103
2025-05-19,40.68,45825.143
2025-05-20,41.18,35752.327
2025-05-21,42.96,48643.176
2025-05-22,48.97,121668.05
2025-05-23,46.91,76430.054
2025-05-24,49.49,36860.305
2025-05-25,54.58,149164.044
2025-05-26,54.33,140640.015
2025-05-27,51.89,118410.313
2025-05-28,53.28,90064.665
2025-05-29,53.2,83984.613
2025-05-30,47.43,67548.283
2025-05-31,50.18,75305.111
2025-06-01,53.1,85760.362
2025-06-02,54.0,65656.634
2025-06-03,54.39,79126.952
2025-06-04,50.32,43049.114
2025-06-05,47.57,76988.44
2025-06-06,48.17,37949.42
2025-06-07,50.24,31315.244
2025-06-08,48.73,33634.542
2025-06-09,51.62,43435.476
2025-06-10,51.9,43912.109
2025-06-11,50.06,53553.681
2025-06-12,48.0,62672.124
2025-06-13,45.27,59077.085
2025-06-14,44.19,33748.421
2025-06-15,43.45,27627.726
2025-06-16,43.1,62256.508
2025-06-17,41.2,52205.921
2025-06-18,42.08,42429.684
2025-06-19,41.68,15546.361
2025-06-20,40.34,30679.576
2025-06-21,39.52,56687.16
2025-06-22,38.19,71949.01
2025-06-23,41.55,63225.733
2025-06-24,42.8,64383.097
2025-06-25,41.43,53813.215
2025-06-26,39.25,79043.818
2025-06-27,38.54,78536.935
2025-06-28,39.02,43206.778
2025-06-29,40.1,41267.973
2025-06-30,38.27,47790.189
2025-07-01,36.92,50127.184
2025-07-02,38.92,46652.675
2025-07-03,40.92,66320.965
2025-07-04,40.11,81516.605
2025-07-05,39.24,27794.155
2025-07-06,39.33,37616.995
2025-07-07,38.77,32063.842
2025-07-08,43.7,67487.018
2025-07-09,41.02,162968.337
2025-07-10,42.08,71734.483
2025-07-11,42.05,78433.301
2025-07-12,42.28,46636.632
2025-07-13,42.37,42167.848
2025-07-14,43.17,55815.728
2025-07-15,43.78,47431.177
2025-07-16,44.24,42561.599
2025-07-17,45.42,52952.659
2025-07-18,44.29,71899.362
2025-07-19,44.72,32688.131
2025-07-20,44.99,46431.847
2025-07-21,44.59,47203.289
2025-07-22,44.1,67520.704
2025-07-23,41.33,53944.858
2025-07-24,40.21,56673.049
2025-07-25,40.8,49529.562
2025-07-26,41.2,18164.251
2025-07-27,41.9,29434.179
2025-07-28,40.67,54480.162
2025-07-29,40.5,34460.862
2025-07-30,38.45,57704.121
2025-07-31,36.96,41888.33
2025-08-01,35.94,42893.042
2025-08-02,35.42,23411.298
2025-08-03,36.15,25062.525
2025-08-04,37.06,28982.607
2025-08-05,35.51,36517.418
2025-08-06,36.14,29339.867
2025-08-07,38.12,29894.788
2025-08-08,38.75,39336.71
2025-08-09,39.7,27211.724
2025-08-10,39.53,26636.638
2025-08-11,36.65,48708.319
2025-08-12,39.54,63174.278
2025-08-13,39.35,119621.719
2025-08-14,36.62,113329.486
2025-08-15,36.43,61304.741
2025-08-16,36.77,39525.624
2025-08-17,37.03,26253.92
2025-08-18,35.34,50645.38
2025-08-19,34.66,44338.611
2025-08-20,39.05,144886.136
2025-08-21,42.56,148623.184
2025-08-22,43.95,163258.721
2025-08-23,44.82,75651.718
2025-08-24,42.57,92150.93
2025-08-25,39.78,101957.329
2025-08-26,42.8,53145.442
2025-08-27,42.27,48888.854
2025-08-28,42.47,58359.572
2025-08-29,40.21,65677.843
2025-08-30,40.05,37553.205
2025-08-31,40.43,34049.293
2025-09-01,40.55,80230.261
2025-09-02,41.57,67557.609
2025-09-03,41.57,59567.925
2025-09-04,40.77,31098.446
2025-09-05,41.1,40297.132
2025-09-06,47.46,93862.475
2025-09-07,48.4,135911.398
2025-09-08,50.66,129134.449
2025-09-09,48.32,92823.721
2025-09-10,47.87,51811.407
2025-09-11,47.94,53760.194
2025-09-12,49.75,56313.088
2025-09-13,52.85,69465.034
2025-09-14,50.47,148790.522
2025-09-15,49.93,70590.052
2025-09-16,51.38,36918.416
2025-09-17,51.21,54194.659
2025-09-18,50.39,60871.12
2025-09-19,48.96,61996.901
2025-09-20,50.62,54368.573
2025-09-21,51.84,52333.804
2025-09-22,48.61,88628.238
2025-09-23,55.12,154796.467
2025-09-24,58.73,266239.195
2025-09-25,54.5,212359.492
2025-09-26,56.27,79658.776
2025-09-27,55.64,52843.919
2025-09-28,61.08,131372.74
2025-09-29,72.06,526656.94
2025-09-30,74.32,577141.759
2025-10-01,120.76,1642866.478
2025-10-02,131.39,2054196.076
2025-10-03,127.32,968818.099
