open_time,close,volume
2024-04-05,8.379,4594358.61
2024-04-06,8.494,3135750.79
2024-04-07,8.704,3777830.16
2024-04-08,9.043,5282323.07
2024-04-09,8.659,6315720.0
2024-04-10,8.408,6364196.82
2024-04-11,8.384,4548223.43
2024-04-12,7.24,18112289.17
2024-04-13,6.388,21049661.8
2024-04-14,6.855,15785330.1
2024-04-15,6.708,9782724.46
2024-04-16,6.702,5720075.35
2024-04-17,6.583,4881081.63
2024-04-18,6.784,3726348.91
2024-04-19,6.682,7702126.65
2024-04-20,7.241,3963964.15
2024-04-21,7.14,2994106.76
2024-04-22,7.466,5143305.97
2024-04-23,7.242,4802056.52
2024-04-24,6.931,6094306.22
2024-04-25,6.862,4296277.37
2024-04-26,6.764,4650325.63
2024-04-27,6.807,3888055.62
2024-04-28,6.728,2445507.2
2024-04-29,6.587,3658934.18
2024-04-30,6.425,7667235.19
2024-05-01,6.899,9928379.44
2024-05-02,7.273,5866303.67
2024-05-03,7.245,6917886.48
2024-05-04,7.122,3557671.87
2024-05-05,7.302,4163778.64
2024-05-06,7.121,4753151.15
2024-05-07,6.993,3682848.45
2024-05-08,6.983,3774626.84
2024-05-09,7.05,3379414.81
2024-05-10,6.746,4044018.42
2024-05-11,6.659,2377967.87
2024-05-12,6.617,1576234.91
2024-05-13,6.669,3606786.8
2024-05-14,6.485,2744202.98
2024-05-15,6.961,4442558.01
2024-05-16,7.025,3415709.35
2024-05-17,7.199,4256397.78
2024-05-18,7.157,1889934.65
2024-05-19,6.931,1874582.61
2024-05-20,7.575,4828245.07
2024-05-21,7.61,4957810.67
2024-05-22,7.467,4310060.98
2024-05-23,7.2,8045710.66
2024-05-24,7.244,3827983.04
2024-05-25,7.425,2016462.27
2024-05-26,7.557,2927564.39
2024-05-27,7.64,3611626.96
2024-05-28,7.37,4935005.61
2024-05-29,7.178,4221424.57
2024-05-30,6.998,4211075.5
2024-05-31,6.984,2478066.66
2024-06-01,7.062,1506527.64
2024-06-02,6.988,1812466.32
2024-06-03,7.009,3867604.77
2024-06-04,7.177,2889356.19
2024-06-05,7.251,2836358.18
2024-06-06,7.144,2433999.18
2024-06-07,6.659,8416185.59
2024-06-08,6.384,3615115.34
2024-06-09,6.527,2659717.39
2024-06-10,6.506,2942181.04
2024-06-11,6.378,5420734.07
2024-06-12,6.738,7033186.82
2024-06-13,6.359,3581239.76
2024-06-14,6.163,5069082.95
2024-06-15,6.223,1928449.76
2024-06-16,6.396,3423193.06
2024-06-17,6.069,4149733.54
2024-06-18,5.771,10700166.19
2024-06-19,5.799,4114058.81
2024-06-20,5.642,3352117.74
2024-06-21,5.611,3503011.61
2024-06-22,5.751,2939866.91
2024-06-23,5.652,1702329.17
2024-06-24,5.729,5455119.88
2024-06-25,5.842,3888721.25
2024-06-26,5.799,2681962.98
2024-06-27,6.287,6316840.04
2024-06-28,6.19,3765151.4
2024-06-29,6.08,1478576.61
2024-06-30,6.215,1831777.53
2024-07-01,6.329,3174108.21
2024-07-02,6.531,5472083.79
2024-07-03,6.081,4570764.83
2024-07-04,5.556,6705156.48
2024-07-05,5.687,20535452.4
2024-07-06,6.24,11542351.46
2024-07-07,5.911,5276684.6
2024-07-08,5.944,6138945.03
2024-07-09,6.117,4353640.81
2024-07-10,6.097,4110238.98
2024-07-11,5.903,2350422.86
2024-07-12,6.103,2711128.45
2024-07-13,6.232,2003082.88
2024-07-14,6.32,2826709.6
2024-07-15,6.484,5049392.8
2024-07-16,6.337,4558393.8
2024-07-17,6.255,3182801.28
2024-07-18,6.093,3370663.16
2024-07-19,6.338,2757057.53
2024-07-20,6.333,1720991.41
2024-07-21,6.43,2339766.13
2024-07-22,6.096,2585309.02
2024-07-23,5.917,2986487.42
2024-07-24,5.748,2358741.13
2024-07-25,5.755,2972357.49
2024-07-26,5.867,2528303.82
2024-07-27,5.825,2061613.39
2024-07-28,5.718,1204090.29
2024-07-29,5.649,2552750.24
2024-07-30,5.519,1921244.42
2024-07-31,5.389,2644241.77
2024-08-01,5.34,4408677.71
2024-08-02,5.122,3554684.74
2024-08-03,5.045,3126943.96
2024-08-04,4.688,4876624.24
2024-08-05,4.2,21997702.93
2024-08-06,4.509,5497287.59
2024-08-07,4.579,5243270.78
2024-08-08,4.879,4847719.81
2024-08-09,4.783,2737150.09
2024-08-10,4.754,1189116.19
2024-08-11,4.495,1800885.03
2024-08-12,4.588,2055574.69
2024-08-13,4.547,2199766.63
2024-08-14,4.383,2361315.25
2024-08-15,4.277,2334737.9
2024-08-16,4.292,1920753.49
2024-08-17,4.369,859646.82
2024-08-18,4.39,2034044.35
2024-08-19,4.481,1876212.07
2024-08-20,4.524,2015995.76
2024-08-21,4.663,2872074.59
2024-08-22,4.689,3039748.99
2024-08-23,4.891,3604290.98
2024-08-24,4.981,3274573.09
2024-08-25,4.819,3038021.47
2024-08-26,4.558,2919726.61
2024-08-27,4.378,4020085.47
2024-08-28,4.254,3363625.7
2024-08-29,4.252,2528160.83
2024-08-30,4.277,2493943.55
2024-08-31,4.258,1087944.03
2024-09-01,4.068,2516218.02
2024-09-02,4.208,2199151.08
2024-09-03,4.062,2045219.35
2024-09-04,4.111,4271469.46
2024-09-05,4.021,1907467.81
2024-09-06,3.959,3968575.54
2024-09-07,4.079,1686608.94
2024-09-08,4.161,1503933.15
2024-09-09,4.286,2798131.43
2024-09-10,4.251,1848659.47
2024-09-11,4.191,2947171.99
2024-09-12,4.294,2205112.48
2024-09-13,4.42,3251739.87
2024-09-14,4.437,1857961.23
2024-09-15,4.393,2920077.53
2024-09-16,4.196,3152928.3
2024-09-17,4.157,3322360.31
2024-09-18,4.176,4814848.56
2024-09-19,4.255,4658192.56
2024-09-20,4.34,4540903.46
2024-09-21,4.462,2465166.54
2024-09-22,4.311,2410272.28
2024-09-23,4.458,3549403.67
2024-09-24,4.635,4816662.23
2024-09-25,4.637,3965799.79
2024-09-26,4.814,3813731.87
2024-09-27,4.882,4302233.12
2024-09-28,4.794,2346081.15
2024-09-29,4.767,2288995.53
2024-09-30,4.432,4303691.53
2024-10-01,4.154,8519076.94
2024-10-02,4.102,4868593.35
2024-10-03,4.129,4867140.66
2024-10-04,4.194,3025511.57
2024-10-05,4.139,1785207.19
2024-10-06,4.191,1577602.61
2024-10-07,4.131,3779052.3
2024-10-08,4.104,3238080.04
2024-10-09,4.024,3076173.21
2024-10-10,4.073,2490257.83
2024-10-11,4.171,2347729.65
2024-10-12,4.205,2311858.57
2024-10-13,4.162,1965193.65
2024-10-14,4.378,4101366.34
2024-10-15,4.406,6569159.09
2024-10-16,4.314,3164327.04
2024-10-17,4.193,2710997.96
2024-10-18,4.31,2869979.62
2024-10-19,4.432,3363117.5
2024-10-20,4.579,3366066.45
2024-10-21,4.377,3629142.83
2024-10-22,4.322,3090937.0
2024-10-23,4.21,3130845.0
2024-10-24,4.206,3252270.96
2024-10-25,3.996,5549275.62
2024-10-26,4.035,3482001.47
2024-10-27,4.128,2787235.2
2024-10-28,4.132,5064133.38
2024-10-29,4.193,5447880.2
2024-10-30,4.191,4299714.15
2024-10-31,3.959,6741494.0
2024-11-01,3.908,5578717.23
2024-11-02,3.908,3320709.06
2024-11-03,3.784,6064734.41
2024-11-04,3.752,3353577.29
2024-11-05,3.855,3347876.96
2024-11-06,4.111,9391141.87
2024-11-07,4.163,7086769.64
2024-11-08,4.325,11448594.98
2024-11-09,4.63,8503678.87
2024-11-10,5.241,35504372.79
2024-11-11,5.71,21631063.61
2024-11-12,5.308,26930359.43
2024-11-13,5.073,20191236.54
2024-11-14,4.775,13094082.94
2024-11-15,5.161,10257406.37
2024-11-16,5.787,17564833.99
2024-11-17,5.424,18374242.79
2024-11-18,6.008,16117811.2
2024-11-19,5.805,9028491.8
2024-11-20,5.724,13729161.22
2024-11-21,5.93,13681255.17
2024-11-22,6.63,21148336.67
2024-11-23,8.515,60359355.47
2024-11-24,8.825,55980685.72
2024-11-25,8.232,23515306.26
2024-11-26,8.065,20294174.75
2024-11-27,8.456,15952780.89
2024-11-28,8.615,12382641.04
2024-11-29,9.026,16424896.92
2024-11-30,8.945,18065505.49
2024-12-01,9.289,14685246.0
2024-12-02,10.011,30869602.68
2024-12-03,9.78,30261037.54
2024-12-04,10.512,40288736.88
2024-12-05,10.369,25573286.13
2024-12-06,10.673,16867235.82
2024-12-07,10.592,11608605.32
2024-12-08,10.392,9936977.11
2024-12-09,8.468,30556061.58
2024-12-10,8.395,23727142.47
2024-12-11,8.993,16541944.16
2024-12-12,9.061,17978417.97
2024-12-13,9.089,11250987.35
2024-12-14,8.551,10546490.88
2024-12-15,9.028,12168923.08
2024-12-16,8.756,11767882.69
2024-12-17,8.487,9689503.83
2024-12-18,7.679,14284782.32
2024-12-19,6.941,22054262.66
2024-12-20,7.29,23182838.78
2024-12-21,6.973,12411891.98
2024-12-22,6.842,8776666.68
2024-12-23,7.385,10441949.73
2024-12-24,7.552,7945555.67
2024-12-25,7.502,5305255.63
2024-12-26,6.932,5952209.03
2024-12-27,6.91,6318307.4
2024-12-28,7.113,4219904.23
2024-12-29,6.865,3618120.74
2024-12-30,6.704,6758873.72
2024-12-31,6.643,4270052.58
2025-01-01,7.051,4854650.19
2025-01-02,7.177,5662998.77
2025-01-03,7.754,10892070.17
2025-01-04,7.677,5399719.09
2025-01-05,7.671,3864962.36
2025-01-06,7.768,7081416.98
2025-01-07,7.014,12003377.11
2025-01-08,6.76,12158592.89
2025-01-09,6.559,7236598.9
2025-01-10,6.732,6645927.74
2025-01-11,6.742,3109598.81
2025-01-12,6.632,2241615.84
2025-01-13,6.396,10199678.51
2025-01-14,6.665,5174378.72
2025-01-15,7.165,9177823.38
2025-01-16,7.15,10781374.02
2025-01-17,7.503,8017976.75
2025-01-18,7.043,8528830.03
2025-01-19,6.247,18463335.53
2025-01-20,6.381,21982145.76
2025-01-21,6.622,8255422.94
2025-01-22,6.447,4674155.01
2025-01-23,6.351,6958597.48
2025-01-24,6.32,4639656.86
2025-01-25,6.323,3418652.69
2025-01-26,6.177,3801099.68
2025-01-27,5.953,12932411.15
2025-01-28,5.649,5048053.65
2025-01-29,5.768,6047240.35
2025-01-30,6.125,5322849.22
2025-01-31,6.321,8668790.29
2025-02-01,5.905,6999151.58
2025-02-02,5.153,17423977.29
2025-02-03,5.176,44336682.05
2025-02-04,4.742,16164176.0
2025-02-05,4.689,6698304.03
2025-02-06,4.49,6626961.02
2025-02-07,4.593,9796463.72
2025-02-08,4.745,4650038.29
2025-02-09,4.762,7038964.34
2025-02-10,4.845,7055381.19
2025-02-11,4.809,9664290.61
2025-02-12,5.227,15217967.69
2025-02-13,5.131,6378691.02
2025-02-14,5.17,6591725.25
2025-02-15,5.022,4188333.3
2025-02-16,4.88,3661323.85
2025-02-17,4.89,6062988.09
2025-02-18,4.769,7479844.27
2025-02-19,4.886,4658637.52
2025-02-20,5.047,6201014.48
2025-02-21,5.061,11452215.06
2025-02-22,5.043,5842036.36
2025-02-23,4.953,3679542.01
2025-02-24,4.416,9862579.39
2025-02-25,4.64,19174046.17
2025-02-26,4.754,12186062.66
2025-02-27,4.934,13238904.52
2025-02-28,4.712,14950436.65
2025-03-01,4.664,6300022.18
2025-03-02,5.205,14370599.81
2025-03-03,4.473,14498771.22
2025-03-04,4.33,16361521.68
2025-03-05,4.526,7554050.49
2025-03-06,4.431,7174387.38
2025-03-07,4.413,12234991.06
2025-03-08,4.289,4166889.83
2025-03-09,4.019,8567666.17
2025-03-10,3.868,11244883.73
2025-03-11,4.042,11221604.68
2025-03-12,3.968,9411906.66
2025-03-13,3.981,7535359.95
2025-03-14,4.187,7564082.21
2025-03-15,4.349,4603294.28
2025-03-16,4.298,4860914.03
2025-03-17,4.37,4964214.66
2025-03-18,4.45,4943541.34
2025-03-19,4.538,7492558.96
2025-03-20,4.399,4472127.93
2025-03-21,4.499,5759787.32
2025-03-22,4.446,3327416.15
2025-03-23,4.502,2678878.36
2025-03-24,4.62,5907545.08
2025-03-25,4.637,3866173.71
2025-03-26,4.694,5629934.83
2025-03-27,4.625,5678166.73
2025-03-28,4.282,5665177.03
2025-03-29,4.05,4478918.92
2025-03-30,4.042,3302917.68
2025-03-31,4.02,4622562.33
2025-04-01,4.171,4417348.85
2025-04-02,3.965,6989787.29
2025-04-03,4.059,5063977.24
2025-04-04,4.035,4789003.5
2025-04-05,3.956,2096452.45
2025-04-06,3.683,6022544.15
2025-04-07,3.593,15127726.43
2025-04-08,3.378,5407861.13
2025-04-09,3.643,11027926.38
2025-04-10,3.463,7342100.4
2025-04-11,3.557,5169131.93
2025-04-12,3.713,4420760.89
2025-04-13,3.668,6619352.13
2025-04-14,3.677,5218014.54
2025-04-15,3.519,4692519.65
2025-04-16,3.557,4278941.46
2025-04-17,3.634,3658951.76
2025-04-18,3.675,2261720.31
2025-04-19,3.88,2997616.3
2025-04-20,3.878,3877366.27
2025-04-21,3.78,4698554.41
2025-04-22,4.007,7580714.41
2025-04-23,4.093,7854197.12
2025-04-24,4.269,6601559.83
2025-04-25,4.254,6676283.69
2025-04-26,4.263,4527685.25
2025-04-27,4.09,5800570.8
2025-04-28,4.242,5819426.05
2025-04-29,4.147,3884592.85
2025-04-30,4.065,4199576.05
2025-05-01,4.177,3925860.31
2025-05-02,4.161,3231292.82
2025-05-03,4.028,2386438.85
2025-05-04,3.92,4232639.09
2025-05-05,3.918,3957728.74
2025-05-06,3.971,4277490.05
2025-05-07,3.969,2714666.36
2025-05-08,4.456,8866998.35
2025-05-09,4.799,11614442.99
2025-05-10,5.309,11854751.74
2025-05-11,5.097,8101384.06
2025-05-12,5.068,9921543.44
2025-05-13,5.195,6748215.11
2025-05-14,4.98,5284499.6
2025-05-15,4.779,7496534.85
2025-05-16,4.755,4420510.08
2025-05-17,4.612,3799964.46
2025-05-18,4.793,4741500.76
2025-05-19,4.596,5563926.25
2025-05-20,4.677,4133769.06
2025-05-21,4.74,6374820.22
2025-05-22,4.948,4934402.45
2025-05-23,4.561,10214231.78
2025-05-24,4.545,3091142.26
2025-05-25,4.523,3942315.1
2025-05-26,4.468,3794527.16
2025-05-27,4.535,3874357.43
2025-05-28,4.587,4289732.2
2025-05-29,4.332,4814923.2
2025-05-30,4.049,8486843.25
2025-05-31,4.076,5429234.96
2025-06-01,4.066,2555495.93
2025-06-02,4.148,3601436.52
2025-06-03,4.137,3668892.34
2025-06-04,4.006,5036516.92
2025-06-05,3.814,6640572.84
2025-06-06,3.884,3530206.93
2025-06-07,4.031,2274474.36
2025-06-08,4.025,2726928.43
2025-06-09,4.151,4628656.78
2025-06-10,4.294,6662210.27
2025-06-11,4.189,5328497.22
2025-06-12,3.919,5999705.47
2025-06-13,3.838,9117736.81
2025-06-14,3.781,2930108.58
2025-06-15,3.821,1774308.52
2025-06-16,3.847,4011866.39
2025-06-17,3.719,5144535.08
2025-06-18,3.622,6307506.25
2025-06-19,3.548,6333647.02
2025-06-20,3.437,7730014.2
2025-06-21,3.324,5927367.37
2025-06-22,3.153,11019675.81
2025-06-23,3.416,8879579.75
2025-06-24,3.439,4687786.75
2025-06-25,3.352,3894305.42
2025-06-26,3.299,3980149.78
2025-06-27,3.359,3955846.51
2025-06-28,3.407,1866680.64
2025-06-29,3.541,2800833.68
2025-06-30,3.397,3677669.93
2025-07-01,3.281,3435357.79
2025-07-02,3.545,6939908.98
2025-07-03,3.539,5719860.72
2025-07-04,3.358,5659272.37
2025-07-05,3.356,2237505.07
2025-07-06,3.395,3771010.63
2025-07-07,3.369,2853677.78
2025-07-08,3.448,3238505.57
2025-07-09,3.62,5645429.86
2025-07-10,3.881,7702932.38
2025-07-11,3.907,11587795.88
2025-07-12,3.891,6362410.61
2025-07-13,3.984,4490493.77
2025-07-14,3.95,7927204.23
2025-07-15,4.083,7487065.71
2025-07-16,4.156,8644793.78
2025-07-17,4.26,10269842.37
2025-07-18,4.227,15308346.29
2025-07-19,4.409,5326771.73
2025-07-20,4.48,8442881.82
2025-07-21,4.499,10863654.36
2025-07-22,4.549,12364489.73
2025-07-23,4.113,13057291.53
2025-07-24,4.0,13015319.69
2025-07-25,4.088,8036783.72
2025-07-26,4.124,3803852.35
2025-07-27,4.24,3861788.18
2025-07-28,3.965,8173653.83
2025-07-29,3.905,8196464.85
2025-07-30,3.805,9521746.16
2025-07-31,3.682,6961247.47
2025-08-01,3.547,12325057.3
2025-08-02,3.509,7331432.98
2025-08-03,3.602,4271487.01
2025-08-04,3.72,5254660.42
2025-08-05,3.621,4867850.77
2025-08-06,3.673,4176179.49
2025-08-07,3.867,6942776.28
2025-08-08,3.979,9301135.78
2025-08-09,4.138,6335022.21
2025-08-10,4.046,6706646.13
2025-08-11,3.854,8300985.31
2025-08-12,4.157,9675655.97
2025-08-13,4.276,10297928.08
