open_time,close,volume
2023-09-19,0.02259,22480561.9
2023-09-20,0.02279,22561015.2
2023-09-21,0.02219,17147254.4
2023-09-22,0.02268,20040126.4
2023-09-23,0.02296,8848323.5
2023-09-24,0.02245,14254501.6
2023-09-25,0.02239,12980504.5
2023-09-26,0.02228,11122268.1
2023-09-27,0.02214,13250464.6
2023-09-28,0.02265,13611840.7
2023-09-29,0.02777,1064827002.9
2023-09-30,0.02498,266551556.9
2023-10-01,0.02477,189351192.1
2023-10-02,0.02346,69168201.9
2023-10-03,0.02359,64445601.3
2023-10-04,0.02331,50723032.6
2023-10-05,0.0234,36981189.5
2023-10-06,0.0236,47781308.7
2023-10-07,0.02341,23854221.6
2023-10-08,0.02316,16624850.8
2023-10-09,0.02204,53658984.9
2023-10-10,0.02214,37978629.8
2023-10-11,0.02187,25603445.4
2023-10-12,0.02184,30971071.4
2023-10-13,0.02211,18236856.2
2023-10-14,0.02221,7786627.5
2023-10-15,0.02281,49550531.4
2023-10-16,0.02315,35963733.4
2023-10-17,0.02347,36585595.6
2023-10-18,0.02456,396356754.9
2023-10-19,0.02353,81265649.0
2023-10-20,0.02483,193788854.2
2023-10-21,0.02485,36578117.6
2023-10-22,0.02441,58898001.8
2023-10-23,0.02574,177606904.0
2023-10-24,0.02547,79075594.2
2023-10-25,0.02713,318025054.7
2023-10-26,0.02755,127778475.2
2023-10-27,0.02845,269718937.3
2023-10-28,0.03109,365869864.0
2023-10-29,0.03117,246816140.8
2023-10-30,0.03042,85463917.4
2023-10-31,0.03126,122957032.4
2023-11-01,0.03864,998340309.4
2023-11-02,0.03562,318709865.3
2023-11-03,0.03436,180440113.3
2023-11-04,0.03379,551004802.7
2023-11-05,0.03249,188234381.7
2023-11-06,0.03169,105421257.9
2023-11-07,0.03201,108845761.0
2023-11-08,0.03273,65464855.2
2023-11-09,0.03252,127062085.8
2023-11-10,0.03359,150213949.8
2023-11-11,0.03375,111923975.0
2023-11-12,0.03293,60794327.6
2023-11-13,0.03419,278395192.6
2023-11-14,0.03321,127139995.2
2023-11-15,0.03441,92169096.9
2023-11-16,0.03332,108360943.9
2023-11-17,0.03322,83170031.8
2023-11-18,0.03266,56497952.7
2023-11-19,0.03284,50457322.4
2023-11-20,0.03216,58934586.6
2023-11-21,0.02922,104796100.3
2023-11-22,0.03138,85268192.0
2023-11-23,0.03137,70495966.8
2023-11-24,0.03171,36060390.7
2023-11-25,0.03212,31469216.7
2023-11-26,0.03345,289816896.2
2023-11-27,0.03141,114832332.1
2023-11-28,0.0314,61597687.4
2023-11-29,0.0311,42781405.9
2023-11-30,0.03093,28824329.4
2023-12-01,0.03144,35063706.7
2023-12-02,0.03177,23381235.2
2023-12-03,0.03156,38505166.3
2023-12-04,0.0316,59168137.7
2023-12-05,0.03168,58199135.0
2023-12-06,0.03276,394268879.8
2023-12-07,0.03238,100701810.8
2023-12-08,0.03349,128432610.4
2023-12-09,0.03377,93816179.6
2023-12-10,0.03423,97112398.5
2023-12-11,0.0324,108762000.5
2023-12-12,0.03231,62519347.5
2023-12-13,0.03251,52117871.0
2023-12-14,0.03296,37230200.3
2023-12-15,0.03171,36881930.4
2023-12-16,0.03222,20872419.1
2023-12-17,0.03154,35994038.6
2023-12-18,0.03058,71994035.9
2023-12-19,0.03043,34409150.3
2023-12-20,0.03132,38316414.3
2023-12-21,0.0319,32447026.2
2023-12-22,0.03213,42115806.8
2023-12-23,0.03219,27863290.2
2023-12-24,0.03155,47066525.3
2023-12-25,0.03213,50861124.0
2023-12-26,0.03144,49325231.0
2023-12-27,0.03218,41770359.5
2023-12-28,0.03225,138032923.1
2023-12-29,0.03218,61111039.5
2023-12-30,0.03181,36887770.2
2023-12-31,0.03183,38592868.4
2024-01-01,0.03228,40413655.8
2024-01-02,0.03271,54056004.9
2024-01-03,0.03068,118557119.6
2024-01-04,0.03069,56410672.7
2024-01-05,0.03002,46570172.9
2024-01-06,0.03014,29677545.7
2024-01-07,0.02913,38047279.1
2024-01-08,0.02956,66147850.7
2024-01-09,0.02853,69226604.0
2024-01-10,0.02957,89481822.1
2024-01-11,0.03037,65748477.1
2024-01-12,0.0295,50160640.3
2024-01-13,0.03062,94025250.1
2024-01-14,0.0308,204938014.9
2024-01-15,0.03046,68080897.6
2024-01-16,0.03057,50542558.6
2024-01-17,0.03017,51872477.8
2024-01-18,0.02953,43857560.6
2024-01-19,0.02923,53313705.8
2024-01-20,0.02938,22848177.4
2024-01-21,0.0297,33489952.9
2024-01-22,0.02864,70443805.8
2024-01-23,0.02811,52292046.8
2024-01-24,0.02851,25587943.8
2024-01-25,0.02886,28088237.8
2024-01-26,0.02966,50056012.9
2024-01-27,0.03023,54893439.4
2024-01-28,0.02977,27178178.7
2024-01-29,0.03003,44777180.5
2024-01-30,0.02944,37125444.6
2024-01-31,0.02884,36499466.5
2024-02-01,0.029,25239619.3
2024-02-02,0.02939,29940745.2
2024-02-03,0.02904,13894736.5
2024-02-04,0.02916,21299253.8
2024-02-05,0.02917,19678041.8
2024-02-06,0.03026,58104437.1
2024-02-07,0.03055,62457593.7
2024-02-08,0.03084,98320795.8
2024-02-09,0.03118,28777266.3
2024-02-10,0.03103,15228829.4
2024-02-11,0.03102,11554024.1
2024-02-12,0.0314,44708281.1
2024-02-13,0.03116,31629956.5
2024-02-14,0.0327,63043745.6
2024-02-15,0.0341,136680824.7
2024-02-16,0.03364,87857447.3
2024-02-17,0.03389,85149118.8
2024-02-18,0.03379,34829122.5
2024-02-19,0.03405,73574175.8
2024-02-20,0.03412,76781959.3
2024-02-21,0.03646,436326650.7
2024-02-22,0.03477,130001598.7
2024-02-23,0.0335,56452116.3
2024-02-24,0.03383,54477751.7
2024-02-25,0.03335,34034144.3
2024-02-26,0.03366,55476479.0
2024-02-27,0.03396,54876871.0
2024-02-28,0.03422,112268435.0
2024-02-29,0.03561,119517398.5
2024-03-01,0.03832,100339923.2
2024-03-02,0.03951,146152940.3
2024-03-03,0.03935,144004049.7
2024-03-04,0.04195,229669418.6
2024-03-05,0.03971,256486112.8
2024-03-06,0.04404,1114011368.4
2024-03-07,0.04283,194845488.6
2024-03-08,0.04173,112606329.3
2024-03-09,0.04232,73989866.6
2024-03-10,0.04186,219145346.7
2024-03-11,0.04332,119263052.0
2024-03-12,0.04308,129161360.3
2024-03-13,0.04357,95455641.9
2024-03-14,0.04194,113614649.8
2024-03-15,0.03944,140724605.1
2024-03-16,0.03757,81380747.5
2024-03-17,0.0382,87573515.9
2024-03-18,0.03645,58075120.4
2024-03-19,0.03314,213468003.0
2024-03-20,0.03566,142777965.6
2024-03-21,0.03634,77834152.8
2024-03-22,0.03564,87849764.0
2024-03-23,0.03651,55221153.4
2024-03-24,0.03749,65759509.8
2024-03-25,0.03873,68846658.3
2024-03-26,0.0405,85611230.4
2024-03-27,0.03977,117198073.9
2024-03-28,0.04016,56242593.7
2024-03-29,0.03979,50162279.8
2024-03-30,0.04097,77567740.2
2024-03-31,0.04081,62805628.5
2024-04-01,0.03856,90088458.9
2024-04-02,0.03602,139212658.4
2024-04-03,0.03624,86936263.9
2024-04-04,0.03698,68254814.7
2024-04-05,0.03845,377008603.0
2024-04-06,0.03796,84423272.5
2024-04-07,0.03794,29098991.5
2024-04-08,0.04007,89556188.9
2024-04-09,0.03843,50072788.7
2024-04-10,0.0391,166995622.3
2024-04-11,0.04261,634138182.0
2024-04-12,0.04031,1115155534.8
2024-04-13,0.03392,376132209.9
2024-04-14,0.03531,323855570.2
2024-04-15,0.03423,313670725.6
2024-04-16,0.0331,155545356.3
2024-04-17,0.03176,85995703.4
2024-04-18,0.03252,106346095.9
2024-04-19,0.03249,163051870.1
2024-04-20,0.03379,53503039.4
2024-04-21,0.03381,79529232.3
2024-04-22,0.03464,87236406.3
2024-04-23,0.03422,29911440.1
2024-04-24,0.03329,62152602.2
2024-04-25,0.03336,46432213.1
2024-04-26,0.03395,54602747.5
2024-04-27,0.03374,48776711.3
2024-04-28,0.03375,38062860.6
2024-04-29,0.03311,42137891.7
2024-04-30,0.03207,70304443.3
2024-05-01,0.03189,99679966.8
2024-05-02,0.03213,45004580.5
2024-05-03,0.03272,43490884.0
2024-05-04,0.03267,25392771.4
2024-05-05,0.03262,32439606.4
2024-05-06,0.03209,41589362.4
2024-05-07,0.03196,31220660.9
2024-05-08,0.03258,47777087.8
2024-05-09,0.03298,55385855.5
2024-05-10,0.03224,42280187.1
2024-05-11,0.03212,15071648.3
2024-05-12,0.03212,10866647.9
2024-05-13,0.03171,44533500.8
2024-05-14,0.03144,24760274.9
2024-05-15,0.03249,32293942.0
2024-05-16,0.03217,23121976.2
2024-05-17,0.03254,19442582.5
2024-05-18,0.03237,19662381.8
2024-05-19,0.03165,13897006.4
2024-05-20,0.03318,50862754.7
2024-05-21,0.03313,45060526.3
2024-05-22,0.03243,28798574.2
2024-05-23,0.03123,44395223.3
2024-05-24,0.03147,31630357.9
2024-05-25,0.03142,24893954.6
2024-05-26,0.03108,15440911.3
2024-05-27,0.03131,38461758.5
2024-05-28,0.03079,46572232.0
2024-05-29,0.03066,26407188.8
2024-05-30,0.03055,20498313.2
2024-05-31,0.03033,18553754.2
2024-06-01,0.03038,9046345.4
2024-06-02,0.0305,27065071.6
2024-06-03,0.02994,37372678.5
2024-06-04,0.03023,20708412.3
2024-06-05,0.03064,26919868.3
2024-06-06,0.03014,27081664.2
2024-06-07,0.02905,63390367.0
2024-06-08,0.02932,87550299.7
2024-06-09,0.02986,85542460.1
2024-06-10,0.03019,29278712.7
2024-06-11,0.02928,36206159.2
2024-06-12,0.02955,48182217.9
2024-06-13,0.02934,36033823.5
2024-06-14,0.02888,31065082.8
2024-06-15,0.0288,19841484.0
2024-06-16,0.02876,16969953.5
2024-06-17,0.02772,48684743.7
2024-06-18,0.02718,104963960.9
2024-06-19,0.02744,42008478.1
2024-06-20,0.02737,36907432.3
2024-06-21,0.02764,33954247.6
2024-06-22,0.02774,11763416.3
2024-06-23,0.02763,20151110.6
2024-06-24,0.02722,54249716.5
2024-06-25,0.02842,91160026.9
2024-06-26,0.02903,60676888.4
2024-06-27,0.02919,46152076.1
2024-06-28,0.02949,52220857.0
2024-06-29,0.02943,29776877.7
2024-06-30,0.0294,47931815.9
2024-07-01,0.02987,78214892.2
2024-07-02,0.03012,20129307.8
2024-07-03,0.03023,41986480.8
2024-07-04,0.02867,116289478.7
2024-07-05,0.02945,215442521.2
2024-07-06,0.03031,58091643.9
2024-07-07,0.02765,168197234.0
2024-07-08,0.0278,336779956.1
2024-07-09,0.0286,312811208.3
2024-07-10,0.02849,215343474.0
2024-07-11,0.02847,75240033.7
2024-07-12,0.02903,170717180.5
2024-07-13,0.02978,79282865.2
2024-07-14,0.02982,98780621.7
2024-07-15,0.03021,271573292.7
2024-07-16,0.02991,241702977.3
2024-07-17,0.0297,45191716.6
2024-07-18,0.02998,35025635.8
2024-07-19,0.03036,53164902.1
2024-07-20,0.03011,34338641.0
2024-07-21,0.02994,84067278.0
2024-07-22,0.02884,93471439.5
2024-07-23,0.02859,95645545.8
2024-07-24,0.02864,25695145.4
2024-07-25,0.02901,168431084.7
2024-07-26,0.02965,32724996.6
2024-07-27,0.02968,31687769.5
2024-07-28,0.02989,19597954.7
2024-07-29,0.02963,42825903.3
2024-07-30,0.02871,25084703.0
2024-07-31,0.02775,35750343.5
2024-08-01,0.02848,171766266.0
2024-08-02,0.02686,62775701.0
2024-08-03,0.02662,70907559.7
2024-08-04,0.02641,134280776.6
2024-08-05,0.02493,281138879.7
2024-08-06,0.02549,57123512.9
2024-08-07,0.02558,55504575.8
2024-08-08,0.02702,68103074.2
2024-08-09,0.02704,72551748.1
2024-08-10,0.02715,44767363.3
2024-08-11,0.02665,107523151.2
2024-08-12,0.02679,51998926.6
2024-08-13,0.02688,38159178.1
2024-08-14,0.02717,36824350.2
2024-08-15,0.02701,25405943.1
2024-08-16,0.0274,43674405.3
2024-08-17,0.0281,39926939.4
2024-08-18,0.028,11143590.9
2024-08-19,0.02913,27543857.4
2024-08-20,0.03167,202695315.2
2024-08-21,0.03097,314819514.7
2024-08-22,0.03133,154036709.2
2024-08-23,0.03201,81339308.3
2024-08-24,0.03258,204621261.0
2024-08-25,0.03347,130804589.7
2024-08-26,0.03109,73673031.7
2024-08-27,0.03002,37884674.3
2024-08-28,0.03005,38237856.3
2024-08-29,0.03029,23981652.4
2024-08-30,0.03208,194657562.6
2024-08-31,0.03094,43525854.4
2024-09-01,0.02994,29714326.2
2024-09-02,0.03009,19793035.6
2024-09-03,0.02863,37123580.1
2024-09-04,0.02883,59251413.2
2024-09-05,0.02835,15908086.4
2024-09-06,0.02791,27557235.7
2024-09-07,0.02786,28302227.5
2024-09-08,0.02845,23865234.9
2024-09-09,0.02878,15506299.5
2024-09-10,0.02852,15869930.2
2024-09-11,0.02821,14289559.7
2024-09-12,0.02835,12915410.4
2024-09-13,0.02835,19217067.8
2024-09-14,0.02806,10449862.9
2024-09-15,0.02807,15695828.7
2024-09-16,0.02795,9598303.8
2024-09-17,0.02801,21875457.5
2024-09-18,0.02764,25972506.1
2024-09-19,0.02827,26810019.6
2024-09-20,0.02884,25715307.2
2024-09-21,0.02942,29183930.4
2024-09-22,0.02889,21306033.2
2024-09-23,0.02912,32701306.9
2024-09-24,0.0292,20391492.3
2024-09-25,0.02906,19251826.0
2024-09-26,0.0298,22600043.3
2024-09-27,0.03005,22304328.0
2024-09-28,0.0297,17774054.7
2024-09-29,0.02984,15436883.1
2024-09-30,0.02962,47327423.3
2024-10-01,0.02911,87327417.1
2024-10-02,0.02873,71972479.4
2024-10-03,0.02865,55326862.5
2024-10-04,0.02904,19719750.0
2024-10-05,0.0287,13325322.8
2024-10-06,0.02892,5157594.1
2024-10-07,0.02873,31534969.1
2024-10-08,0.02924,44783594.0
2024-10-09,0.02993,216949509.6
2024-10-10,0.02916,32037509.9
2024-10-11,0.02998,113868136.5
2024-10-12,0.03013,29865994.9
2024-10-13,0.02982,20343930.5
2024-10-14,0.03024,35375963.0
2024-10-15,0.02985,60898928.2
2024-10-16,0.0298,22103437.7
2024-10-17,0.03021,93227610.3
2024-10-18,0.0303,36095314.2
2024-10-19,0.0299,14912569.9
2024-10-20,0.03002,14413657.4
2024-10-21,0.02948,43437890.0
2024-10-22,0.02927,27166572.7
2024-10-23,0.02918,20798980.6
2024-10-24,0.02964,16163152.9
2024-10-25,0.02912,96852259.0
2024-10-26,0.02914,21531851.1
2024-10-27,0.02939,34494528.7
2024-10-28,0.0291,30268633.0
2024-10-29,0.02946,19141174.1
2024-10-30,0.02996,20820880.4
2024-10-31,0.02965,25548204.3
2024-11-01,0.0293,26153444.5
2024-11-02,0.02881,14468392.7
2024-11-03,0.0283,25633050.3
2024-11-04,0.02751,41958763.2
2024-11-05,0.02761,28643459.2
2024-11-06,0.02881,63533235.4
2024-11-07,0.02868,39697740.8
2024-11-08,0.0286,23169920.8
2024-11-09,0.02894,24163334.3
2024-11-10,0.03009,106859439.2
2024-11-11,0.03129,219896496.2
2024-11-12,0.03381,358795553.7
2024-11-13,0.03144,187698635.1
2024-11-14,0.03288,902441708.3
2024-11-15,0.03414,209183012.4
2024-11-16,0.03537,125023176.6
2024-11-17,0.03389,153450902.9
2024-11-18,0.03501,102402408.3
2024-11-19,0.0341,84663025.2
2024-11-20,0.03286,74063732.8
2024-11-21,0.03372,94265983.7
2024-11-22,0.03435,79048888.6
2024-11-23,0.03597,215236010.4
2024-11-24,0.03604,238860781.9
2024-11-25,0.03586,157575678.7
2024-11-26,0.0378,193958824.6
2024-11-27,0.03868,116729922.4
2024-11-28,0.03853,82954205.8
2024-11-29,0.03892,74137991.5
2024-11-30,0.03874,60182410.7
2024-12-01,0.03894,58774247.0
2024-12-02,0.04006,206329312.0
2024-12-03,0.06488,1029606073.6
2024-12-04,0.05426,1102791578.6
2024-12-05,0.05155,321412221.9
2024-12-06,0.05164,135703727.8
2024-12-07,0.05063,108085259.4
2024-12-08,0.05111,69575940.6
2024-12-09,0.04288,289704299.2
2024-12-10,0.0427,318580629.3
2024-12-11,0.04477,148942212.2
2024-12-12,0.04662,181111938.5
2024-12-13,0.04537,125489439.1
2024-12-14,0.04362,76644317.2
2024-12-15,0.04435,57199040.9
2024-12-16,0.04556,136211466.8
2024-12-17,0.04248,129480132.2
2024-12-18,0.03916,140456654.3
2024-12-19,0.03776,186505496.1
2024-12-20,0.03816,278279047.7
2024-12-21,0.03738,186854270.2
2024-12-22,0.03797,125655773.8
2024-12-23,0.04025,149138228.7
2024-12-24,0.04068,63622947.1
2024-12-25,0.03981,59530181.4
2024-12-26,0.03835,118123519.4
2024-12-27,0.03875,132130945.5
2024-12-28,0.03946,42480613.4
2024-12-29,0.03844,40636253.6
2024-12-30,0.03753,73688476.1
2024-12-31,0.03942,337733788.7
2025-01-01,0.03983,67351982.8
2025-01-02,0.04029,149368846.5
2025-01-03,0.04138,72176975.6
2025-01-04,0.04102,57358400.3
2025-01-05,0.04069,112265595.5
2025-01-06,0.0453,944943325.2
2025-01-07,0.04095,379829424.7
2025-01-08,0.04039,192936962.5
2025-01-09,0.04091,170682207.0
2025-01-10,0.04089,118533811.7
2025-01-11,0.04027,49715180.7
2025-01-12,0.03911,46135876.7
2025-01-13,0.03759,237212975.1
2025-01-14,0.03822,77542748.1
2025-01-15,0.04006,162225840.1
2025-01-16,0.0397,138295696.6
2025-01-17,0.04088,73694540.8
2025-01-18,0.03916,201728985.6
2025-01-19,0.03657,218238671.4
2025-01-20,0.03744,244463596.2
2025-01-21,0.03821,99394010.0
2025-01-22,0.03941,62866032.5
2025-01-23,0.03834,86454737.7
2025-01-24,0.03843,83526430.3
2025-01-25,0.03849,26070310.2
2025-01-26,0.03748,25925145.5
2025-01-27,0.03719,100072724.9
2025-01-28,0.0363,42702487.7
2025-01-29,0.03656,73811308.6
2025-01-30,0.03745,34162685.0
2025-01-31,0.03782,47661205.3
2025-02-01,0.03723,158525500.4
2025-02-02,0.03332,189091385.2
2025-02-03,0.03404,334374171.2
2025-02-04,0.035,232266184.8
2025-02-05,0.0329,160021839.7
2025-02-06,0.03279,143531934.0
2025-02-07,0.03301,97605647.0
2025-02-08,0.03327,48828275.0
2025-02-09,0.03339,54891432.3
2025-02-10,0.03456,60844381.7
2025-02-11,0.03418,49723496.2
2025-02-12,0.03448,73663633.6
2025-02-13,0.03326,59082801.8
2025-02-14,0.03316,47911892.7
2025-02-15,0.03363,23472702.5
2025-02-16,0.03413,27015110.7
2025-02-17,0.03373,39719144.6
2025-02-18,0.03351,45543208.4
2025-02-19,0.03377,38313975.0
2025-02-20,0.03438,24327981.5
2025-02-21,0.03342,44501701.7
2025-02-22,0.03375,20819930.0
2025-02-23,0.03434,22764862.1
2025-02-24,0.03331,67729265.6
2025-02-25,0.03211,118763685.4
2025-02-26,0.03179,61383093.4
2025-02-27,0.03193,34693160.7
2025-02-28,0.03218,165855179.4
2025-03-01,0.0321,34795264.0
2025-03-02,0.03329,48981039.3
2025-03-03,0.0317,70512968.0
2025-03-04,0.03264,114550404.2
2025-03-05,0.0326,39173532.5
2025-03-06,0.03206,26259677.4
2025-03-07,0.03223,26695689.8
2025-03-08,0.03252,44002241.1
2025-03-09,0.03092,27693558.3
2025-03-10,0.03042,53324460.1
2025-03-11,0.03013,46944887.7
2025-03-12,0.03006,30691439.1
2025-03-13,0.03014,17574089.9
2025-03-14,0.03013,19926699.2
2025-03-15,0.03007,8994460.4
2025-03-16,0.02898,34823310.7
2025-03-17,0.02971,20722766.0
2025-03-18,0.03101,63732081.1
2025-03-19,0.03034,73818847.1
2025-03-20,0.03058,20705692.5
2025-03-21,0.03132,52058270.6
2025-03-22,0.03135,18835281.9
2025-03-23,0.03063,14885990.9
2025-03-24,0.03089,32400917.2
2025-03-25,0.03075,10544815.9
2025-03-26,0.03113,16392442.7
2025-03-27,0.03155,13329909.6
2025-03-28,0.03103,21786128.6
2025-03-29,0.03144,42963834.8
2025-03-30,0.03075,23483099.0
2025-03-31,0.03119,23451723.4
2025-04-01,0.03115,15573337.3
2025-04-02,0.03123,179165706.4
2025-04-03,0.03135,33673219.4
2025-04-04,0.03172,21259761.3
2025-04-05,0.03135,14036190.5
2025-04-06,0.03077,51739826.3
2025-04-07,0.02981,111709123.3
2025-04-08,0.02898,37661561.6
2025-04-09,0.03022,75869051.2
2025-04-10,0.02951,37643241.6
2025-04-11,0.03006,20912587.7
2025-04-12,0.0305,19786501.0
2025-04-13,0.03151,56785128.3
2025-04-14,0.03083,30057141.1
2025-04-15,0.0306,14253736.3
2025-04-16,0.03072,38315640.2
2025-04-17,0.03069,15121719.1
2025-04-18,0.03043,23231681.3
2025-04-19,0.03073,13411833.3
2025-04-20,0.03082,15478086.8
2025-04-21,0.03122,27794792.5
2025-04-22,0.03174,24103837.8
2025-04-23,0.03165,23809857.2
2025-04-24,0.03166,19816932.8
2025-04-25,0.03158,31701608.1
2025-04-26,0.0327,91855050.5
2025-04-27,0.03896,1766201011.8
2025-04-28,0.04006,998832871.2
2025-04-29,0.03753,409695993.2
2025-04-30,0.03736,203967287.9
2025-05-01,0.03742,246314826.7
2025-05-02,0.03695,101388453.5
2025-05-03,0.03567,79628756.0
2025-05-04,0.03552,134962722.9
2025-05-05,0.03525,70288694.9
2025-05-06,0.03413,84948464.7
2025-05-07,0.03439,57004197.4
2025-05-08,0.03684,103702876.0
2025-05-09,0.03798,182939861.4
2025-05-10,0.03883,181753424.6
2025-05-11,0.03762,119004495.5
2025-05-12,0.03853,269040889.5
2025-05-13,0.03825,104685286.4
2025-05-14,0.03776,120195709.9
2025-05-15,0.03655,132915913.0
2025-05-16,0.03622,66936769.6
2025-05-17,0.03499,87283152.7
2025-05-18,0.03546,97097793.5
2025-05-19,0.03522,72054002.4
2025-05-20,0.03666,141071808.4
2025-05-21,0.03765,180544688.3
2025-05-22,0.03887,96988338.1
2025-05-23,0.03609,169798329.4
2025-05-24,0.03613,56035144.5
2025-05-25,0.03618,57843950.6
2025-05-26,0.03559,97296630.7
2025-05-27,0.03588,38182030.2
2025-05-28,0.03498,54340580.0
2025-05-29,0.03464,47590580.6
2025-05-30,0.03291,100075910.1
2025-05-31,0.03257,71582643.2
2025-06-01,0.0332,29361363.4
2025-06-02,0.03329,25774232.3
2025-06-03,0.03392,297412082.2
2025-06-04,0.03317,82352885.4
2025-06-05,0.03369,106419297.8
2025-06-06,0.03373,56729519.5
2025-06-07,0.03429,36212228.3
2025-06-08,0.03399,40464286.9
2025-06-09,0.03424,45762978.3
2025-06-10,0.03521,70884462.2
2025-06-11,0.03417,82525394.4
2025-06-12,0.03288,79142869.8
2025-06-13,0.03256,77001271.4
2025-06-14,0.03227,36060162.5
2025-06-15,0.0327,25402219.4
2025-06-16,0.03308,122466139.2
2025-06-17,0.03304,86102866.8
2025-06-18,0.03291,40062411.2
2025-06-19,0.03351,25201145.3
2025-06-20,0.03371,43083725.3
2025-06-21,0.03414,62736589.4
2025-06-22,0.03344,178025070.5
2025-06-23,0.03486,78808827.9
2025-06-24,0.03544,163618627.8
2025-06-25,0.03345,73547457.9
2025-06-26,0.03317,76412881.3
2025-06-27,0.03365,29257382.0
2025-06-28,0.03382,33203469.6
2025-06-29,0.03393,21811247.9
2025-06-30,0.03431,35040572.1
2025-07-01,0.03393,38794973.6
