open_time,close,volume
2026-01-03 04:00:00,0.8594,5075832.2
2026-01-03 05:00:00,0.879,3884318.3
2026-01-03 06:00:00,0.8426,4668800.7
2026-01-03 07:00:00,0.8403,3290434.7
2026-01-03 08:00:00,0.8134,3754439.1
2026-01-03 09:00:00,0.8216,1786884.3
2026-01-03 10:00:00,0.8224,776291.9
2026-01-03 11:00:00,0.8173,896510.8
2026-01-03 12:00:00,0.8239,696465.2
2026-01-03 13:00:00,0.8358,1445763.2
2026-01-03 14:00:00,0.8401,969938.4
2026-01-03 15:00:00,0.8333,987149.1
2026-01-03 16:00:00,0.8362,1670304.1
2026-01-03 17:00:00,0.8403,553512.9
2026-01-03 18:00:00,0.8458,413863.0
2026-01-03 19:00:00,0.8477,384995.9
2026-01-03 20:00:00,0.8444,645595.1
2026-01-03 21:00:00,0.844,513895.6
2026-01-03 22:00:00,0.8547,327300.1
2026-01-03 23:00:00,0.875,1900756.3
2026-01-04 00:00:00,0.8633,1999891.9
2026-01-04 01:00:00,0.8591,428553.1
2026-01-04 02:00:00,0.8604,931988.2
2026-01-04 03:00:00,0.8739,1523235.9
2026-01-04 04:00:00,0.8702,648872.7
2026-01-04 05:00:00,0.8753,566454.6
2026-01-04 06:00:00,0.8557,872871.1
2026-01-04 07:00:00,0.8655,482876.9
2026-01-04 08:00:00,0.8655,1011857.1
2026-01-04 09:00:00,0.8629,414510.0
2026-01-04 10:00:00,0.8672,1009663.6
2026-01-04 11:00:00,0.8769,1009377.0
2026-01-04 12:00:00,0.8711,2083619.8
2026-01-04 13:00:00,0.8831,964896.4
2026-01-04 14:00:00,0.9015,2135242.6
2026-01-04 15:00:00,0.9044,1815051.6
2026-01-04 16:00:00,0.9047,909244.9
2026-01-04 17:00:00,0.9015,592390.2
2026-01-04 18:00:00,0.8975,798433.2
2026-01-04 19:00:00,0.8902,1060868.9
2026-01-04 20:00:00,0.8951,310393.8
2026-01-04 21:00:00,0.8978,570139.5
2026-01-04 22:00:00,0.8982,774678.8
2026-01-04 23:00:00,0.9056,513656.2
2026-01-05 00:00:00,0.9181,2619701.1
2026-01-05 01:00:00,1.0052,7326111.2
2026-01-05 02:00:00,1.0453,4286063.1
2026-01-05 03:00:00,1.0358,3397788.2
2026-01-05 04:00:00,1.0185,2761322.9
2026-01-05 05:00:00,1.0297,2806543.3
2026-01-05 06:00:00,1.0653,3616260.3
2026-01-05 07:00:00,1.0878,3689653.3
2026-01-05 08:00:00,1.0643,3184049.3
2026-01-05 09:00:00,1.0422,2209040.6
2026-01-05 10:00:00,1.0589,1210133.5
2026-01-05 11:00:00,1.0791,1707613.3
2026-01-05 12:00:00,1.0623,1487462.9
2026-01-05 13:00:00,1.0647,1317562.2
2026-01-05 14:00:00,1.1263,5559134.0
2026-01-05 15:00:00,1.1107,2695697.6
2026-01-05 16:00:00,1.0832,2167455.6
2026-01-05 17:00:00,1.1207,2103559.2
2026-01-05 18:00:00,1.1334,2041321.4
2026-01-05 19:00:00,1.12,1051521.1
2026-01-05 20:00:00,1.1062,1857019.5
2026-01-05 21:00:00,1.0945,1075691.2
2026-01-05 22:00:00,1.1026,1195841.9
2026-01-05 23:00:00,1.0924,1032157.6
2026-01-06 00:00:00,1.0859,1896769.1
2026-01-06 01:00:00,1.0925,1295631.7
2026-01-06 02:00:00,1.1277,1589528.2
2026-01-06 03:00:00,1.119,2823167.6
2026-01-06 04:00:00,1.1553,1980328.8
2026-01-06 05:00:00,1.1014,1694444.3
2026-01-06 06:00:00,1.103,1799663.8
2026-01-06 07:00:00,1.096,2002360.1
2026-01-06 08:00:00,1.1067,1328295.9
2026-01-06 09:00:00,1.1021,1037538.3
2026-01-06 10:00:00,1.108,506874.0
2026-01-06 11:00:00,1.1114,707920.6
2026-01-06 12:00:00,1.1333,1173266.0
2026-01-06 13:00:00,1.1338,1322107.3
2026-01-06 14:00:00,1.1117,1669005.7
2026-01-06 15:00:00,1.1199,1461865.3
2026-01-06 16:00:00,1.1056,2106317.9
2026-01-06 17:00:00,1.0816,1992472.8
2026-01-06 18:00:00,1.1008,1147356.9
2026-01-06 19:00:00,1.1066,449539.7
2026-01-06 20:00:00,1.1248,619589.6
2026-01-06 21:00:00,1.1866,1936376.6
2026-01-06 22:00:00,1.1631,1856039.8
2026-01-06 23:00:00,1.1445,1201019.0
2026-01-07 00:00:00,1.1177,1236428.2
2026-01-07 01:00:00,1.0998,1809176.7
2026-01-07 02:00:00,1.1204,746470.0
2026-01-07 03:00:00,1.1333,1223324.1
2026-01-07 04:00:00,1.1148,1150382.9
2026-01-07 05:00:00,1.1219,898338.5
2026-01-07 06:00:00,1.1244,531219.3
2026-01-07 07:00:00,1.1279,645425.7
2026-01-07 08:00:00,1.1196,577107.8
2026-01-07 09:00:00,1.0995,1345544.5
2026-01-07 10:00:00,1.0954,750545.5
2026-01-07 11:00:00,1.0998,546992.2
2026-01-07 12:00:00,1.0851,1002539.2
2026-01-07 13:00:00,1.0802,1128981.1
2026-01-07 14:00:00,1.0867,2782500.0
2026-01-07 15:00:00,1.0636,2593112.0
2026-01-07 16:00:00,1.0533,1460308.9
2026-01-07 17:00:00,1.0614,628600.0
2026-01-07 18:00:00,1.0584,724624.0
2026-01-07 19:00:00,1.0621,706589.7
2026-01-07 20:00:00,1.061,384163.3
2026-01-07 21:00:00,1.0611,178833.0
2026-01-07 22:00:00,1.0508,612577.4
2026-01-07 23:00:00,1.0478,829725.0
2026-01-08 00:00:00,1.056,763565.0
2026-01-08 01:00:00,1.055,906229.8
2026-01-08 02:00:00,1.0328,1447699.6
2026-01-08 03:00:00,1.0173,1882944.3
2026-01-08 04:00:00,1.0301,879432.6
2026-01-08 05:00:00,1.0326,489944.2
2026-01-08 06:00:00,1.0214,811604.6
2026-01-08 07:00:00,1.0326,1739643.4
2026-01-08 08:00:00,1.0456,1259222.1
2026-01-08 09:00:00,1.0245,1111560.8
2026-01-08 10:00:00,1.0447,1645050.1
2026-01-08 11:00:00,1.0272,1330564.1
2026-01-08 12:00:00,1.0062,1767457.8
2026-01-08 13:00:00,1.0085,1226238.5
2026-01-08 14:00:00,1.0337,2141468.4
2026-01-08 15:00:00,1.121,4722099.0
2026-01-08 16:00:00,1.0967,1650702.7
2026-01-08 17:00:00,1.0927,820258.5
2026-01-08 18:00:00,1.0791,702478.8
2026-01-08 19:00:00,1.0675,1035901.7
2026-01-08 20:00:00,1.0632,753216.8
2026-01-08 21:00:00,1.0828,456462.5
2026-01-08 22:00:00,1.0696,458768.5
2026-01-08 23:00:00,1.063,248395.5
2026-01-09 00:00:00,1.0578,428751.7
2026-01-09 01:00:00,1.0388,1293305.4
2026-01-09 02:00:00,1.0433,866618.0
2026-01-09 03:00:00,1.0516,725231.6
2026-01-09 04:00:00,1.042,360018.2
2026-01-09 05:00:00,1.0451,166054.3
2026-01-09 06:00:00,1.0476,361035.5
2026-01-09 07:00:00,1.041,340447.3
2026-01-09 08:00:00,1.0327,1102377.6
2026-01-09 09:00:00,1.0357,957978.3
2026-01-09 10:00:00,1.0444,649757.2
2026-01-09 11:00:00,1.0499,479704.6
2026-01-09 12:00:00,1.0408,381218.4
2026-01-09 13:00:00,1.0632,1021555.7
2026-01-09 14:00:00,1.0435,1032384.3
2026-01-09 15:00:00,1.0746,2451741.0
2026-01-09 16:00:00,1.094,844379.7
2026-01-09 17:00:00,1.0863,602472.5
2026-01-09 18:00:00,1.0655,636070.9
2026-01-09 19:00:00,1.0481,1111917.0
2026-01-09 20:00:00,1.056,357313.1
2026-01-09 21:00:00,1.0719,544227.1
2026-01-09 22:00:00,1.0743,920077.4
2026-01-09 23:00:00,1.0627,377997.1
2026-01-10 00:00:00,1.0566,391813.9
2026-01-10 01:00:00,1.0584,334484.8
2026-01-10 02:00:00,1.0481,481024.1
2026-01-10 03:00:00,1.0466,353601.4
2026-01-10 04:00:00,1.0375,484725.2
2026-01-10 05:00:00,1.0384,264346.2
2026-01-10 06:00:00,1.0443,644093.5
2026-01-10 07:00:00,1.0411,197233.8
2026-01-10 08:00:00,1.0449,277469.3
2026-01-10 09:00:00,1.0624,415183.2
2026-01-10 10:00:00,1.0785,662095.9
2026-01-10 11:00:00,1.0823,439705.9
2026-01-10 12:00:00,1.0753,733311.9
2026-01-10 13:00:00,1.08,329945.9
2026-01-10 14:00:00,1.0775,874959.6
2026-01-10 15:00:00,1.0616,492874.6
2026-01-10 16:00:00,1.062,203209.9
2026-01-10 17:00:00,1.0532,178536.9
2026-01-10 18:00:00,1.0565,448742.3
2026-01-10 19:00:00,1.0638,415635.8
2026-01-10 20:00:00,1.0573,200710.1
2026-01-10 21:00:00,1.0502,156569.4
2026-01-10 22:00:00,1.0433,263497.7
2026-01-10 23:00:00,1.047,129971.7
2026-01-11 00:00:00,1.0553,293414.7
2026-01-11 01:00:00,1.0599,192815.1
2026-01-11 02:00:00,1.0593,303400.8
2026-01-11 03:00:00,1.0563,157610.1
2026-01-11 04:00:00,1.0666,186770.2
2026-01-11 05:00:00,1.0705,345425.8
2026-01-11 06:00:00,1.069,555677.7
2026-01-11 07:00:00,1.0768,254048.0
2026-01-11 08:00:00,1.1024,1554207.3
2026-01-11 09:00:00,1.0849,997883.0
2026-01-11 10:00:00,1.0795,467262.1
2026-01-11 11:00:00,1.087,210974.5
2026-01-11 12:00:00,1.0923,512610.4
2026-01-11 13:00:00,1.0738,576957.4
2026-01-11 14:00:00,1.0896,512789.9
2026-01-11 15:00:00,1.0661,780637.8
2026-01-11 16:00:00,1.0858,870956.5
2026-01-11 17:00:00,1.0807,414962.7
2026-01-11 18:00:00,1.0709,283119.5
2026-01-11 19:00:00,1.0685,275587.9
2026-01-11 20:00:00,1.0526,578930.6
2026-01-11 21:00:00,1.0533,368306.8
2026-01-11 22:00:00,1.0367,423699.5
2026-01-11 23:00:00,1.0439,748854.8
2026-01-12 00:00:00,1.0383,917545.4
2026-01-12 01:00:00,1.0353,879890.6
2026-01-12 02:00:00,1.0709,1481725.2
2026-01-12 03:00:00,1.0528,976050.5
2026-01-12 04:00:00,1.0583,748097.7
2026-01-12 05:00:00,1.0608,434881.9
2026-01-12 06:00:00,1.0586,334492.3
2026-01-12 07:00:00,1.0298,560164.9
2026-01-12 08:00:00,1.019,1465880.6
2026-01-12 09:00:00,1.0225,647413.7
2026-01-12 10:00:00,1.0212,345113.5
2026-01-12 11:00:00,1.0226,378303.7
2026-01-12 12:00:00,1.0208,409291.6
2026-01-12 13:00:00,1.0115,554458.1
2026-01-12 14:00:00,1.0301,1350746.9
2026-01-12 15:00:00,1.0312,835059.5
2026-01-12 16:00:00,1.0392,727325.6
2026-01-12 17:00:00,1.0244,550356.5
2026-01-12 18:00:00,1.0187,372428.0
2026-01-12 19:00:00,1.0171,419020.7
2026-01-12 20:00:00,1.0079,342018.0
2026-01-12 21:00:00,0.9945,881189.7
2026-01-12 22:00:00,0.999,398658.9
2026-01-12 23:00:00,0.9857,447450.4
2026-01-13 00:00:00,0.9927,589587.3
2026-01-13 01:00:00,0.978,1095062.5
2026-01-13 02:00:00,0.9612,1111093.7
2026-01-13 03:00:00,0.9441,1618064.4
2026-01-13 04:00:00,0.9585,670565.5
2026-01-13 05:00:00,0.9655,513839.5
2026-01-13 06:00:00,0.9732,497414.7
2026-01-13 07:00:00,0.9734,356741.1
2026-01-13 08:00:00,0.9829,282552.4
2026-01-13 09:00:00,0.9925,720656.0
2026-01-13 10:00:00,1.0024,1050340.3
2026-01-13 11:00:00,0.9984,336383.2
2026-01-13 12:00:00,0.9923,638123.5
2026-01-13 13:00:00,1.026,1782723.7
2026-01-13 14:00:00,1.0342,2735071.3
2026-01-13 15:00:00,1.0326,1691321.2
2026-01-13 16:00:00,1.0087,1695685.1
2026-01-13 17:00:00,1.0133,942916.7
2026-01-13 18:00:00,1.0161,544078.8
2026-01-13 19:00:00,1.0206,685770.9
2026-01-13 20:00:00,1.0109,639214.3
2026-01-13 21:00:00,1.0226,381712.4
2026-01-13 22:00:00,1.0584,7473473.6
2026-01-13 23:00:00,1.0521,1598812.9
2026-01-14 00:00:00,1.0817,2806636.6
2026-01-14 01:00:00,1.0778,1073071.9
2026-01-14 02:00:00,1.0797,1081821.4
2026-01-14 03:00:00,1.0898,946116.6
2026-01-14 04:00:00,1.0665,974279.5
2026-01-14 05:00:00,1.0577,537624.3
2026-01-14 06:00:00,1.0627,540137.9
2026-01-14 07:00:00,1.0629,388105.3
2026-01-14 08:00:00,1.0678,694957.3
2026-01-14 09:00:00,1.0705,421803.6
2026-01-14 10:00:00,1.0533,871575.3
2026-01-14 11:00:00,1.0307,1099795.1
2026-01-14 12:00:00,1.0399,669714.0
2026-01-14 13:00:00,1.0367,664796.8
2026-01-14 14:00:00,1.0562,1235941.7
2026-01-14 15:00:00,1.0723,2251588.6
2026-01-14 16:00:00,1.0698,890096.5
2026-01-14 17:00:00,1.0463,907053.2
2026-01-14 18:00:00,1.0207,1921595.3
2026-01-14 19:00:00,1.0309,1096921.0
2026-01-14 20:00:00,1.035,514329.5
2026-01-14 21:00:00,1.0291,477822.7
2026-01-14 22:00:00,1.0185,736100.7
2026-01-14 23:00:00,1.0225,324752.2
2026-01-15 00:00:00,1.0163,636078.9
2026-01-15 01:00:00,1.0084,1064948.0
2026-01-15 02:00:00,1.0015,792710.5
2026-01-15 03:00:00,0.9868,2678696.3
2026-01-15 04:00:00,1.0027,596386.4
2026-01-15 05:00:00,1.004,430054.7
2026-01-15 06:00:00,1.0051,508466.9
2026-01-15 07:00:00,1.0167,569308.5
2026-01-15 08:00:00,1.0193,681001.3
2026-01-15 09:00:00,1.032,641977.8
2026-01-15 10:00:00,1.0317,684319.1
2026-01-15 11:00:00,1.0297,491961.9
2026-01-15 12:00:00,1.0462,351142.1
2026-01-15 13:00:00,1.0442,1444495.6
2026-01-15 14:00:00,1.0278,1198167.4
2026-01-15 15:00:00,1.0127,1760738.8
2026-01-15 16:00:00,1.0102,786151.6
2026-01-15 17:00:00,0.9971,659999.4
2026-01-15 18:00:00,0.9901,921344.5
2026-01-15 19:00:00,0.9951,623711.2
2026-01-15 20:00:00,0.9845,781872.9
2026-01-15 21:00:00,0.9932,349708.0
2026-01-15 22:00:00,1.0003,374501.1
2026-01-15 23:00:00,1.0028,295849.3
2026-01-16 00:00:00,0.9995,271004.8
2026-01-16 01:00:00,0.9976,388801.6
2026-01-16 02:00:00,0.9984,460191.9
2026-01-16 03:00:00,0.9856,374908.6
2026-01-16 04:00:00,0.9787,458601.6
2026-01-16 05:00:00,0.9958,430661.5
2026-01-16 06:00:00,0.9961,254655.5
2026-01-16 07:00:00,0.9921,228509.0
2026-01-16 08:00:00,0.998,228082.8
2026-01-16 09:00:00,0.998,322183.5
2026-01-16 10:00:00,0.9922,292955.4
2026-01-16 11:00:00,0.9898,271053.5
2026-01-16 12:00:00,0.9894,208541.3
2026-01-16 13:00:00,0.9838,262120.7
2026-01-16 14:00:00,0.9868,381765.1
2026-01-16 15:00:00,0.9587,1428977.9
2026-01-16 16:00:00,0.9674,705106.9
2026-01-16 17:00:00,0.9747,344310.8
2026-01-16 18:00:00,0.9757,305106.8
2026-01-16 19:00:00,0.9746,305507.4
2026-01-16 20:00:00,0.9885,270049.1
2026-01-16 21:00:00,0.9867,301236.2
2026-01-16 22:00:00,0.9882,275963.3
2026-01-16 23:00:00,0.991,215206.2
2026-01-17 00:00:00,0.99,228685.1
2026-01-17 01:00:00,0.9875,147436.7
2026-01-17 02:00:00,0.9847,263894.0
2026-01-17 03:00:00,0.9805,272422.8
2026-01-17 04:00:00,0.9838,126144.4
2026-01-17 05:00:00,0.9855,83922.4
2026-01-17 06:00:00,0.986,136478.7
2026-01-17 07:00:00,0.981,160010.2
2026-01-17 08:00:00,0.984,138778.9
2026-01-17 09:00:00,0.9797,180136.5
2026-01-17 10:00:00,0.9766,188128.1
2026-01-17 11:00:00,0.9738,108445.8
2026-01-17 12:00:00,0.9703,171979.8
2026-01-17 13:00:00,0.9699,430291.7
2026-01-17 14:00:00,0.9698,338879.7
2026-01-17 15:00:00,0.9754,547469.1
2026-01-17 16:00:00,0.9581,389633.1
2026-01-17 17:00:00,0.9631,165893.2
2026-01-17 18:00:00,0.9633,78709.7
2026-01-17 19:00:00,0.9614,145064.7
2026-01-17 20:00:00,0.9608,66203.8
2026-01-17 21:00:00,0.959,83540.4
2026-01-17 22:00:00,0.9488,322979.4
2026-01-17 23:00:00,0.9472,238916.2
2026-01-18 00:00:00,0.9481,392141.6
2026-01-18 01:00:00,0.9366,767441.8
2026-01-18 02:00:00,0.9305,389552.2
2026-01-18 03:00:00,0.9352,203493.3
2026-01-18 04:00:00,0.936,188476.1
2026-01-18 05:00:00,0.9403,238452.9
2026-01-18 06:00:00,0.9361,235113.6
2026-01-18 07:00:00,0.9282,240729.5
2026-01-18 08:00:00,0.9281,272713.1
2026-01-18 09:00:00,0.9298,157607.0
2026-01-18 10:00:00,0.9277,209143.5
2026-01-18 11:00:00,0.9279,155596.4
2026-01-18 12:00:00,0.9173,254232.4
2026-01-18 13:00:00,0.9206,565874.7
2026-01-18 14:00:00,0.9201,640644.5
2026-01-18 15:00:00,0.9193,306771.4
2026-01-18 16:00:00,0.9149,211025.4
2026-01-18 17:00:00,0.9179,178012.3
2026-01-18 18:00:00,0.9238,296508.9
2026-01-18 19:00:00,0.9125,129948.8
2026-01-18 20:00:00,0.9182,101325.1
2026-01-18 21:00:00,0.9185,113297.2
2026-01-18 22:00:00,0.922,101132.2
2026-01-18 23:00:00,0.8705,2146551.0
2026-01-19 00:00:00,0.8335,5438295.2
2026-01-19 01:00:00,0.8444,1094531.8
2026-01-19 02:00:00,0.846,657560.2
2026-01-19 03:00:00,0.8779,737175.7
2026-01-19 04:00:00,0.8642,1088675.2
2026-01-19 05:00:00,0.8563,760250.7
2026-01-19 06:00:00,0.8557,808381.8
2026-01-19 07:00:00,0.8617,477523.4
2026-01-19 08:00:00,0.8854,786121.8
2026-01-19 09:00:00,0.8795,934937.8
2026-01-19 10:00:00,0.8716,870441.4
2026-01-19 11:00:00,0.8714,879658.3
2026-01-19 12:00:00,0.8642,746670.4
2026-01-19 13:00:00,0.8609,890669.8
2026-01-19 14:00:00,0.8697,505597.3
2026-01-19 15:00:00,0.867,578575.4
2026-01-19 16:00:00,0.8734,846166.4
2026-01-19 17:00:00,0.8714,481422.6
2026-01-19 18:00:00,0.8763,518616.1
2026-01-19 19:00:00,0.8759,523687.8
2026-01-19 20:00:00,0.8816,968604.2
2026-01-19 21:00:00,0.8749,783306.7
2026-01-19 22:00:00,0.8646,1015912.8
2026-01-19 23:00:00,0.8724,1004710.2
2026-01-20 00:00:00,0.8693,846819.9
2026-01-20 01:00:00,0.8829,743445.0
2026-01-20 02:00:00,0.8767,1194386.6
2026-01-20 03:00:00,0.8789,646721.5
2026-01-20 04:00:00,0.8742,923357.5
2026-01-20 05:00:00,0.8781,1610890.3
2026-01-20 06:00:00,0.8701,1451163.7
2026-01-20 07:00:00,0.8576,1441289.9
2026-01-20 08:00:00,0.85,1169533.5
2026-01-20 09:00:00,0.8433,686984.1
2026-01-20 10:00:00,0.8353,974223.1
2026-01-20 11:00:00,0.8363,715956.5
2026-01-20 12:00:00,0.8364,340166.7
2026-01-20 13:00:00,0.8225,2040543.9
2026-01-20 14:00:00,0.8485,2028975.6
2026-01-20 15:00:00,0.8408,1197454.2
2026-01-20 16:00:00,0.823,620981.8
2026-01-20 17:00:00,0.8139,1340828.8
2026-01-20 18:00:00,0.8072,1396813.0
2026-01-20 19:00:00,0.8075,728931.5
2026-01-20 20:00:00,0.8169,935510.8
2026-01-20 21:00:00,0.8045,645498.7
2026-01-20 22:00:00,0.8011,1768046.6
2026-01-20 23:00:00,0.7998,1875730.3
2026-01-21 00:00:00,0.8236,1002168.9
2026-01-21 01:00:00,0.8184,779990.1
2026-01-21 02:00:00,0.8194,686485.2
2026-01-21 03:00:00,0.8276,953738.8
2026-01-21 04:00:00,0.8294,464993.8
2026-01-21 05:00:00,0.8362,991490.3
2026-01-21 06:00:00,0.8314,810724.1
2026-01-21 07:00:00,0.8261,522083.7
2026-01-21 08:00:00,0.822,571673.1
2026-01-21 09:00:00,0.8189,567455.8
2026-01-21 10:00:00,0.8177,457220.2
2026-01-21 11:00:00,0.8031,980712.9
2026-01-21 12:00:00,0.8064,987370.6
2026-01-21 13:00:00,0.799,758491.8
2026-01-21 14:00:00,0.8476,3080000.0
2026-01-21 15:00:00,0.8467,1819020.8
2026-01-21 16:00:00,0.8097,1636508.9
2026-01-21 17:00:00,0.7989,2247727.6
2026-01-21 18:00:00,0.8088,1120996.6
2026-01-21 19:00:00,0.8578,2920828.7
2026-01-21 20:00:00,0.8566,996053.5
2026-01-21 21:00:00,0.8586,1037298.5
2026-01-21 22:00:00,0.8503,987709.5
2026-01-21 23:00:00,0.8398,1569572.4
2026-01-22 00:00:00,0.8532,1141856.5
2026-01-22 01:00:00,0.8618,1385919.2
2026-01-22 02:00:00,0.8596,1562968.9
2026-01-22 03:00:00,0.8529,1085277.3
2026-01-22 04:00:00,0.8596,625093.8
2026-01-22 05:00:00,0.8523,717797.4
2026-01-22 06:00:00,0.8564,1221337.9
2026-01-22 07:00:00,0.8438,649684.2
2026-01-22 08:00:00,0.8485,990218.8
2026-01-22 09:00:00,0.8529,817959.7
2026-01-22 10:00:00,0.848,1074307.7
2026-01-22 11:00:00,0.8425,540635.3
2026-01-22 12:00:00,0.8387,605207.3
2026-01-22 13:00:00,0.833,1313577.9
2026-01-22 14:00:00,0.8218,1166424.9
2026-01-22 15:00:00,0.8168,965977.0
2026-01-22 16:00:00,0.832,986307.2
2026-01-22 17:00:00,0.8328,726749.8
2026-01-22 18:00:00,0.8269,331552.6
2026-01-22 19:00:00,0.8369,498011.3
2026-01-22 20:00:00,0.8296,572383.0
2026-01-22 21:00:00,0.8346,195468.4
2026-01-22 22:00:00,0.839,478708.6
2026-01-22 23:00:00,0.8393,356016.0
2026-01-23 00:00:00,0.8398,242859.1
2026-01-23 01:00:00,0.8514,307600.8
2026-01-23 02:00:00,0.8504,516433.2
2026-01-23 03:00:00,0.8645,546860.1
2026-01-23 04:00:00,0.876,548475.5
2026-01-23 05:00:00,0.8737,644050.2
2026-01-23 06:00:00,0.8669,725591.4
2026-01-23 07:00:00,0.8718,228405.1
2026-01-23 08:00:00,0.8675,483573.9
2026-01-23 09:00:00,0.87,565308.7
2026-01-23 10:00:00,0.8576,546646.7
2026-01-23 11:00:00,0.8562,314648.3
2026-01-23 12:00:00,0.8523,402660.8
