open_time,close,volume
2026-01-01 14:00:00,0.1907,213319.5
2026-01-01 15:00:00,0.1925,498232.3
2026-01-01 16:00:00,0.1933,318960.5
2026-01-01 17:00:00,0.1946,459772.0
2026-01-01 18:00:00,0.1942,244778.7
2026-01-01 19:00:00,0.1961,199141.3
2026-01-01 20:00:00,0.1969,991731.6
2026-01-01 21:00:00,0.1971,162922.1
2026-01-01 22:00:00,0.1991,543033.7
2026-01-01 23:00:00,0.2,583033.9
2026-01-02 00:00:00,0.1989,1153527.9
2026-01-02 01:00:00,0.199,213213.3
2026-01-02 02:00:00,0.1994,142627.6
2026-01-02 03:00:00,0.2021,197907.9
2026-01-02 04:00:00,0.2013,859694.9
2026-01-02 05:00:00,0.2016,177844.3
2026-01-02 06:00:00,0.2005,211316.2
2026-01-02 07:00:00,0.1993,110427.7
2026-01-02 08:00:00,0.2012,204004.0
2026-01-02 09:00:00,0.2042,844708.5
2026-01-02 10:00:00,0.2049,552407.2
2026-01-02 11:00:00,0.2024,351098.2
2026-01-02 12:00:00,0.2049,864985.4
2026-01-02 13:00:00,0.2037,399801.7
2026-01-02 14:00:00,0.2054,775434.6
2026-01-02 15:00:00,0.2053,726321.2
2026-01-02 16:00:00,0.21,1025698.7
2026-01-02 17:00:00,0.2091,699198.7
2026-01-02 18:00:00,0.2074,535584.1
2026-01-02 19:00:00,0.2081,423017.1
2026-01-02 20:00:00,0.2081,951783.1
2026-01-02 21:00:00,0.2102,222431.7
2026-01-02 22:00:00,0.2111,264773.4
2026-01-02 23:00:00,0.2105,144711.1
2026-01-03 00:00:00,0.2099,130546.4
2026-01-03 01:00:00,0.2095,299947.2
2026-01-03 02:00:00,0.2106,473978.1
2026-01-03 03:00:00,0.2111,1253587.1
2026-01-03 04:00:00,0.2091,1174795.2
2026-01-03 05:00:00,0.2134,1688017.9
2026-01-03 06:00:00,0.2095,619449.8
2026-01-03 07:00:00,0.2053,1338850.0
2026-01-03 08:00:00,0.2067,981131.0
2026-01-03 09:00:00,0.2073,891945.6
2026-01-03 10:00:00,0.2064,460637.5
2026-01-03 11:00:00,0.2063,358177.4
2026-01-03 12:00:00,0.2062,641622.1
2026-01-03 13:00:00,0.2071,243055.1
2026-01-03 14:00:00,0.2072,561902.2
2026-01-03 15:00:00,0.2061,464692.3
2026-01-03 16:00:00,0.2083,234419.6
2026-01-03 17:00:00,0.2085,161144.3
2026-01-03 18:00:00,0.2099,208653.5
2026-01-03 19:00:00,0.2097,250476.6
2026-01-03 20:00:00,0.2092,186546.9
2026-01-03 21:00:00,0.2096,140947.7
2026-01-03 22:00:00,0.2105,212554.5
2026-01-03 23:00:00,0.2106,179064.0
2026-01-04 00:00:00,0.2118,584778.6
2026-01-04 01:00:00,0.2112,187771.3
2026-01-04 02:00:00,0.2115,316799.4
2026-01-04 03:00:00,0.212,1141504.2
2026-01-04 04:00:00,0.2126,1057094.3
2026-01-04 05:00:00,0.2135,452033.5
2026-01-04 06:00:00,0.2111,388396.5
2026-01-04 07:00:00,0.2116,97051.3
2026-01-04 08:00:00,0.2127,442554.8
2026-01-04 09:00:00,0.2134,575963.9
2026-01-04 10:00:00,0.2138,364439.3
2026-01-04 11:00:00,0.2137,320532.8
2026-01-04 12:00:00,0.2138,996813.3
2026-01-04 13:00:00,0.2149,246728.6
2026-01-04 14:00:00,0.2161,397185.3
2026-01-04 15:00:00,0.2185,1332966.2
2026-01-04 16:00:00,0.2221,620570.6
2026-01-04 17:00:00,0.2205,981209.7
2026-01-04 18:00:00,0.2181,603378.2
2026-01-04 19:00:00,0.2163,680013.2
2026-01-04 20:00:00,0.217,453112.2
2026-01-04 21:00:00,0.2174,316543.8
2026-01-04 22:00:00,0.218,429459.0
2026-01-04 23:00:00,0.2188,129032.0
2026-01-05 00:00:00,0.2207,534314.4
2026-01-05 01:00:00,0.2227,448697.5
2026-01-05 02:00:00,0.2226,478680.3
2026-01-05 03:00:00,0.22,854585.9
2026-01-05 04:00:00,0.2161,805460.2
2026-01-05 05:00:00,0.2152,328812.0
2026-01-05 06:00:00,0.2148,786169.0
2026-01-05 07:00:00,0.216,259287.7
2026-01-05 08:00:00,0.2141,271678.6
2026-01-05 09:00:00,0.2138,416048.3
2026-01-05 10:00:00,0.2143,442375.8
2026-01-05 11:00:00,0.2149,183366.8
2026-01-05 12:00:00,0.2151,302961.9
2026-01-05 13:00:00,0.2133,244971.9
2026-01-05 14:00:00,0.2168,596595.2
2026-01-05 15:00:00,0.218,2062663.9
2026-01-05 16:00:00,0.2177,1018316.9
2026-01-05 17:00:00,0.22,356857.1
2026-01-05 18:00:00,0.2221,581397.7
2026-01-05 19:00:00,0.2212,426549.1
2026-01-05 20:00:00,0.2216,611365.3
2026-01-05 21:00:00,0.2222,313232.7
2026-01-05 22:00:00,0.2251,462947.8
2026-01-05 23:00:00,0.2235,225551.8
2026-01-06 00:00:00,0.2233,521483.6
2026-01-06 01:00:00,0.2245,408686.7
2026-01-06 02:00:00,0.2263,598850.4
2026-01-06 03:00:00,0.2284,510818.8
2026-01-06 04:00:00,0.2317,1364260.8
2026-01-06 05:00:00,0.2344,1135059.5
2026-01-06 06:00:00,0.2352,1418416.2
2026-01-06 07:00:00,0.2289,1095471.9
2026-01-06 08:00:00,0.2268,2528402.4
2026-01-06 09:00:00,0.2278,769348.7
2026-01-06 10:00:00,0.2298,554982.8
2026-01-06 11:00:00,0.2325,590027.5
2026-01-06 12:00:00,0.2337,454845.8
2026-01-06 13:00:00,0.2334,818457.9
2026-01-06 14:00:00,0.236,1617898.2
2026-01-06 15:00:00,0.2308,1539650.4
2026-01-06 16:00:00,0.2253,1349422.4
2026-01-06 17:00:00,0.2201,985274.8
2026-01-06 18:00:00,0.2229,429975.7
2026-01-06 19:00:00,0.2229,270775.8
2026-01-06 20:00:00,0.2267,219819.6
2026-01-06 21:00:00,0.23,525210.8
2026-01-06 22:00:00,0.2295,249168.8
2026-01-06 23:00:00,0.2308,272282.0
2026-01-07 00:00:00,0.2261,210066.2
2026-01-07 01:00:00,0.2244,288751.1
2026-01-07 02:00:00,0.2275,350183.2
2026-01-07 03:00:00,0.226,139710.3
2026-01-07 04:00:00,0.2249,94162.2
2026-01-07 05:00:00,0.2247,233329.0
2026-01-07 06:00:00,0.2237,233036.6
2026-01-07 07:00:00,0.2264,311782.4
2026-01-07 08:00:00,0.2264,243301.1
2026-01-07 09:00:00,0.2213,490310.7
2026-01-07 10:00:00,0.2227,287134.3
2026-01-07 11:00:00,0.2229,328369.6
2026-01-07 12:00:00,0.2212,179183.1
2026-01-07 13:00:00,0.2204,198778.3
2026-01-07 14:00:00,0.2213,890984.0
2026-01-07 15:00:00,0.2171,863390.9
2026-01-07 16:00:00,0.2166,262784.8
2026-01-07 17:00:00,0.2167,126935.0
2026-01-07 18:00:00,0.2166,423391.2
2026-01-07 19:00:00,0.2171,248144.9
2026-01-07 20:00:00,0.2158,985220.1
2026-01-07 21:00:00,0.2171,174898.3
2026-01-07 22:00:00,0.2163,312078.5
2026-01-07 23:00:00,0.2177,186333.6
2026-01-08 00:00:00,0.218,244628.6
2026-01-08 01:00:00,0.2188,343472.9
2026-01-08 02:00:00,0.2176,376062.5
2026-01-08 03:00:00,0.2153,517715.7
2026-01-08 04:00:00,0.2163,285424.6
2026-01-08 05:00:00,0.2155,175987.7
2026-01-08 06:00:00,0.2117,346279.4
2026-01-08 07:00:00,0.2146,678083.3
2026-01-08 08:00:00,0.2119,96483.0
2026-01-08 09:00:00,0.2113,311339.6
2026-01-08 10:00:00,0.2127,403096.5
2026-01-08 11:00:00,0.2113,233440.7
2026-01-08 12:00:00,0.2099,276800.7
2026-01-08 13:00:00,0.2086,481845.4
2026-01-08 14:00:00,0.2091,690853.4
2026-01-08 15:00:00,0.2153,411613.1
2026-01-08 16:00:00,0.2137,432404.2
2026-01-08 17:00:00,0.2149,374267.0
2026-01-08 18:00:00,0.2131,161752.1
2026-01-08 19:00:00,0.2117,183402.6
2026-01-08 20:00:00,0.2119,161285.3
2026-01-08 21:00:00,0.2149,119479.0
2026-01-08 22:00:00,0.214,254598.9
2026-01-08 23:00:00,0.2135,132628.5
2026-01-09 00:00:00,0.2156,1228542.0
2026-01-09 01:00:00,0.2138,536306.8
2026-01-09 02:00:00,0.2136,262016.4
2026-01-09 03:00:00,0.2181,448574.0
2026-01-09 04:00:00,0.2162,193768.8
2026-01-09 05:00:00,0.2175,116980.5
2026-01-09 06:00:00,0.218,402492.4
2026-01-09 07:00:00,0.2174,205829.3
2026-01-09 08:00:00,0.2143,1033945.5
2026-01-09 09:00:00,0.2157,275882.9
2026-01-09 10:00:00,0.2151,89462.7
2026-01-09 11:00:00,0.2152,146867.8
2026-01-09 12:00:00,0.2138,133089.0
2026-01-09 13:00:00,0.2168,670497.3
2026-01-09 14:00:00,0.2135,363700.6
2026-01-09 15:00:00,0.2173,1734578.0
2026-01-09 16:00:00,0.2189,381381.8
2026-01-09 17:00:00,0.2165,503112.2
2026-01-09 18:00:00,0.2138,265917.9
2026-01-09 19:00:00,0.2114,400740.7
2026-01-09 20:00:00,0.2117,171499.4
2026-01-09 21:00:00,0.2134,187642.9
2026-01-09 22:00:00,0.2144,191949.7
2026-01-09 23:00:00,0.2134,110790.3
2026-01-10 00:00:00,0.2126,178508.4
2026-01-10 01:00:00,0.2131,134686.8
2026-01-10 02:00:00,0.2114,73249.9
2026-01-10 03:00:00,0.2116,124841.1
2026-01-10 04:00:00,0.2102,103432.3
2026-01-10 05:00:00,0.2098,63898.0
2026-01-10 06:00:00,0.2096,89689.0
2026-01-10 07:00:00,0.2109,181629.3
2026-01-10 08:00:00,0.2135,904869.5
2026-01-10 09:00:00,0.2138,702158.6
2026-01-10 10:00:00,0.2137,168313.0
2026-01-10 11:00:00,0.2136,62858.0
2026-01-10 12:00:00,0.2143,172657.6
2026-01-10 13:00:00,0.2131,115293.8
2026-01-10 14:00:00,0.2125,105159.7
2026-01-10 15:00:00,0.2122,185359.5
2026-01-10 16:00:00,0.2113,83476.8
2026-01-10 17:00:00,0.2101,781818.2
2026-01-10 18:00:00,0.2109,124887.9
2026-01-10 19:00:00,0.2116,55395.5
2026-01-10 20:00:00,0.2105,75066.5
2026-01-10 21:00:00,0.2095,99472.1
2026-01-10 22:00:00,0.2074,163663.2
2026-01-10 23:00:00,0.2085,139690.5
2026-01-11 00:00:00,0.2103,160665.0
2026-01-11 01:00:00,0.2113,162515.1
2026-01-11 02:00:00,0.2105,187684.5
2026-01-11 03:00:00,0.2113,80358.1
2026-01-11 04:00:00,0.211,92603.7
2026-01-11 05:00:00,0.2116,151686.7
2026-01-11 06:00:00,0.2119,103328.7
2026-01-11 07:00:00,0.212,73555.2
2026-01-11 08:00:00,0.2124,140245.6
2026-01-11 09:00:00,0.2132,112099.4
2026-01-11 10:00:00,0.2128,123266.6
2026-01-11 11:00:00,0.213,53031.1
2026-01-11 12:00:00,0.2144,128173.7
2026-01-11 13:00:00,0.2135,117527.7
2026-01-11 14:00:00,0.216,218621.2
2026-01-11 15:00:00,0.2132,361925.3
2026-01-11 16:00:00,0.2167,916632.0
2026-01-11 17:00:00,0.2165,336671.6
2026-01-11 18:00:00,0.217,264338.9
2026-01-11 19:00:00,0.2152,256221.0
2026-01-11 20:00:00,0.2123,1065212.7
2026-01-11 21:00:00,0.2133,127304.5
2026-01-11 22:00:00,0.2105,174760.4
2026-01-11 23:00:00,0.213,1102614.7
2026-01-12 00:00:00,0.2127,926676.3
2026-01-12 01:00:00,0.2139,666068.9
2026-01-12 02:00:00,0.2171,263695.1
2026-01-12 03:00:00,0.2163,1450139.1
2026-01-12 04:00:00,0.218,210443.1
2026-01-12 05:00:00,0.2167,864564.4
2026-01-12 06:00:00,0.2145,946059.5
2026-01-12 07:00:00,0.2115,287651.1
2026-01-12 08:00:00,0.2091,1399590.3
2026-01-12 09:00:00,0.2078,405217.2
2026-01-12 10:00:00,0.208,190472.7
2026-01-12 11:00:00,0.21,79294.0
2026-01-12 12:00:00,0.2084,207046.3
2026-01-12 13:00:00,0.2064,530589.1
2026-01-12 14:00:00,0.2091,499718.6
2026-01-12 15:00:00,0.2125,563924.2
2026-01-12 16:00:00,0.213,440774.8
2026-01-12 17:00:00,0.2096,361260.3
2026-01-12 18:00:00,0.2097,155484.1
2026-01-12 19:00:00,0.2102,73454.0
2026-01-12 20:00:00,0.2085,184851.1
2026-01-12 21:00:00,0.2069,252590.8
2026-01-12 22:00:00,0.2077,207610.6
2026-01-12 23:00:00,0.2069,301456.4
2026-01-13 00:00:00,0.2077,293940.5
2026-01-13 01:00:00,0.2072,183926.8
2026-01-13 02:00:00,0.2069,170921.5
2026-01-13 03:00:00,0.208,225038.0
2026-01-13 04:00:00,0.2089,74742.5
2026-01-13 05:00:00,0.2099,281625.0
2026-01-13 06:00:00,0.2109,234369.3
2026-01-13 07:00:00,0.2105,94763.2
2026-01-13 08:00:00,0.2118,86850.8
2026-01-13 09:00:00,0.2121,170332.1
2026-01-13 10:00:00,0.2115,129916.0
2026-01-13 11:00:00,0.2118,93742.3
2026-01-13 12:00:00,0.213,146800.2
2026-01-13 13:00:00,0.2146,586434.8
2026-01-13 14:00:00,0.2146,643653.2
2026-01-13 15:00:00,0.2175,452547.5
2026-01-13 16:00:00,0.2184,1114156.0
2026-01-13 17:00:00,0.218,425237.3
2026-01-13 18:00:00,0.2176,220483.3
2026-01-13 19:00:00,0.2189,222926.0
2026-01-13 20:00:00,0.2173,310964.8
2026-01-13 21:00:00,0.2178,237224.4
2026-01-13 22:00:00,0.2266,1911403.5
2026-01-13 23:00:00,0.2257,584558.7
2026-01-14 00:00:00,0.2271,599856.6
2026-01-14 01:00:00,0.2269,779284.1
2026-01-14 02:00:00,0.2269,314249.9
2026-01-14 03:00:00,0.2283,276555.0
2026-01-14 04:00:00,0.2268,486172.0
2026-01-14 05:00:00,0.2258,264870.8
2026-01-14 06:00:00,0.2267,266830.7
2026-01-14 07:00:00,0.2276,1018072.6
2026-01-14 08:00:00,0.228,300490.7
2026-01-14 09:00:00,0.2302,643117.9
2026-01-14 10:00:00,0.2294,393318.6
2026-01-14 11:00:00,0.2271,252395.1
2026-01-14 12:00:00,0.2294,395119.8
2026-01-14 13:00:00,0.2276,271148.5
2026-01-14 14:00:00,0.2348,1184610.4
2026-01-14 15:00:00,0.2406,4545296.0
2026-01-14 16:00:00,0.24,1719765.6
2026-01-14 17:00:00,0.2371,774131.1
2026-01-14 18:00:00,0.2352,2487912.0
2026-01-14 19:00:00,0.2393,1338807.4
2026-01-14 20:00:00,0.2375,368855.5
2026-01-14 21:00:00,0.2356,319708.7
2026-01-14 22:00:00,0.2325,444016.7
2026-01-14 23:00:00,0.2325,690337.1
2026-01-15 00:00:00,0.2312,1089085.4
2026-01-15 01:00:00,0.2291,303492.1
2026-01-15 02:00:00,0.2279,175467.6
2026-01-15 03:00:00,0.2248,416319.7
2026-01-15 04:00:00,0.2248,814257.4
2026-01-15 05:00:00,0.2262,204740.1
2026-01-15 06:00:00,0.2249,93215.5
2026-01-15 07:00:00,0.2276,188818.7
2026-01-15 08:00:00,0.2274,300173.6
2026-01-15 09:00:00,0.2301,578645.2
2026-01-15 10:00:00,0.228,276909.1
2026-01-15 11:00:00,0.2279,134991.3
2026-01-15 12:00:00,0.2282,257372.0
2026-01-15 13:00:00,0.2295,352166.3
2026-01-15 14:00:00,0.2263,646212.4
2026-01-15 15:00:00,0.224,660329.6
2026-01-15 16:00:00,0.2246,318656.0
2026-01-15 17:00:00,0.2216,365190.9
2026-01-15 18:00:00,0.2184,451426.1
2026-01-15 19:00:00,0.2183,483846.9
2026-01-15 20:00:00,0.2171,150084.2
2026-01-15 21:00:00,0.2183,160048.4
2026-01-15 22:00:00,0.2188,164785.2
2026-01-15 23:00:00,0.2191,119669.7
2026-01-16 00:00:00,0.2186,180148.9
2026-01-16 01:00:00,0.219,202870.4
2026-01-16 02:00:00,0.2188,1446632.8
2026-01-16 03:00:00,0.2177,134113.0
2026-01-16 04:00:00,0.2163,364192.2
2026-01-16 05:00:00,0.2193,440299.6
2026-01-16 06:00:00,0.22,128825.8
2026-01-16 07:00:00,0.2198,179821.1
2026-01-16 08:00:00,0.2219,424022.9
2026-01-16 09:00:00,0.2202,477846.7
2026-01-16 10:00:00,0.2205,189360.8
2026-01-16 11:00:00,0.2189,348052.1
2026-01-16 12:00:00,0.2191,166428.2
2026-01-16 13:00:00,0.218,137181.4
2026-01-16 14:00:00,0.2184,272047.6
2026-01-16 15:00:00,0.2135,400935.6
2026-01-16 16:00:00,0.2167,575574.1
2026-01-16 17:00:00,0.2177,308139.8
2026-01-16 18:00:00,0.2173,197436.9
2026-01-16 19:00:00,0.2204,247881.2
2026-01-16 20:00:00,0.2235,1573675.0
2026-01-16 21:00:00,0.2238,181998.1
2026-01-16 22:00:00,0.2255,306681.3
2026-01-16 23:00:00,0.2269,378221.6
2026-01-17 00:00:00,0.227,178954.8
2026-01-17 01:00:00,0.2275,181098.3
2026-01-17 02:00:00,0.224,926976.7
2026-01-17 03:00:00,0.2236,155453.3
2026-01-17 04:00:00,0.2237,161746.3
2026-01-17 05:00:00,0.2242,65455.6
2026-01-17 06:00:00,0.2247,238842.8
2026-01-17 07:00:00,0.2249,75173.3
2026-01-17 08:00:00,0.2262,177746.5
2026-01-17 09:00:00,0.2249,240988.4
2026-01-17 10:00:00,0.2247,128561.5
2026-01-17 11:00:00,0.2236,88021.6
2026-01-17 12:00:00,0.2243,77930.3
2026-01-17 13:00:00,0.2247,188436.3
2026-01-17 14:00:00,0.2262,184558.2
2026-01-17 15:00:00,0.2262,322326.9
2026-01-17 16:00:00,0.2237,308984.5
2026-01-17 17:00:00,0.2235,63893.0
2026-01-17 18:00:00,0.2242,187687.0
2026-01-17 19:00:00,0.2245,167539.7
2026-01-17 20:00:00,0.2241,99147.9
2026-01-17 21:00:00,0.2234,50159.1
2026-01-17 22:00:00,0.222,219098.9
2026-01-17 23:00:00,0.2216,70585.4
2026-01-18 00:00:00,0.2236,794728.6
2026-01-18 01:00:00,0.2225,988290.3
2026-01-18 02:00:00,0.2219,251392.4
2026-01-18 03:00:00,0.2218,132142.9
2026-01-18 04:00:00,0.2228,200875.7
2026-01-18 05:00:00,0.2214,87796.5
2026-01-18 06:00:00,0.221,140676.4
2026-01-18 07:00:00,0.2194,186239.0
2026-01-18 08:00:00,0.2189,114011.1
2026-01-18 09:00:00,0.2202,718145.1
2026-01-18 10:00:00,0.2219,364450.8
2026-01-18 11:00:00,0.2211,87636.9
2026-01-18 12:00:00,0.2196,223794.1
2026-01-18 13:00:00,0.2195,243798.0
2026-01-18 14:00:00,0.2187,225280.0
2026-01-18 15:00:00,0.2205,177354.1
2026-01-18 16:00:00,0.2201,135954.6
2026-01-18 17:00:00,0.2203,161841.1
2026-01-18 18:00:00,0.2229,175188.7
2026-01-18 19:00:00,0.2197,238584.3
2026-01-18 20:00:00,0.2207,93802.2
2026-01-18 21:00:00,0.2201,108735.5
2026-01-18 22:00:00,0.2209,48072.1
2026-01-18 23:00:00,0.2085,854746.1
2026-01-19 00:00:00,0.1989,5709106.9
2026-01-19 01:00:00,0.1985,792817.7
2026-01-19 02:00:00,0.1997,680976.3
2026-01-19 03:00:00,0.1993,192791.2
2026-01-19 04:00:00,0.1988,183736.8
2026-01-19 05:00:00,0.1987,457052.6
2026-01-19 06:00:00,0.1992,140573.2
2026-01-19 07:00:00,0.2001,325138.0
2026-01-19 08:00:00,0.2035,422290.2
2026-01-19 09:00:00,0.2018,136183.9
2026-01-19 10:00:00,0.2003,282532.7
2026-01-19 11:00:00,0.2001,114488.5
2026-01-19 12:00:00,0.1997,91305.2
2026-01-19 13:00:00,0.1998,182045.2
2026-01-19 14:00:00,0.1999,119824.6
2026-01-19 15:00:00,0.2003,148689.3
2026-01-19 16:00:00,0.2014,106314.5
2026-01-19 17:00:00,0.2006,95128.1
2026-01-19 18:00:00,0.2016,71920.1
2026-01-19 19:00:00,0.203,233359.7
2026-01-19 20:00:00,0.2028,153784.9
2026-01-19 21:00:00,0.2017,94143.8
2026-01-19 22:00:00,0.1997,151403.3
2026-01-19 23:00:00,0.2022,253221.9
2026-01-20 00:00:00,0.2016,228206.4
2026-01-20 01:00:00,0.2019,211487.4
2026-01-20 02:00:00,0.2024,190379.2
2026-01-20 03:00:00,0.2016,203494.2
2026-01-20 04:00:00,0.2007,115715.5
2026-01-20 05:00:00,0.2014,324572.3
2026-01-20 06:00:00,0.1983,334222.5
2026-01-20 07:00:00,0.1976,199281.2
2026-01-20 08:00:00,0.1967,586739.4
2026-01-20 09:00:00,0.1977,191433.4
2026-01-20 10:00:00,0.1972,258927.4
2026-01-20 11:00:00,0.1954,142904.8
2026-01-20 12:00:00,0.1971,193368.0
2026-01-20 13:00:00,0.1948,110318.7
2026-01-20 14:00:00,0.1972,357052.7
2026-01-20 15:00:00,0.1952,348058.7
2026-01-20 16:00:00,0.1923,229821.3
2026-01-20 17:00:00,0.1919,259870.6
2026-01-20 18:00:00,0.1913,152148.5
2026-01-20 19:00:00,0.1914,92839.1
2026-01-20 20:00:00,0.1929,323736.6
2026-01-20 21:00:00,0.1917,806469.7
2026-01-20 22:00:00,0.1905,1181453.5
2026-01-20 23:00:00,0.1895,550326.4
2026-01-21 00:00:00,0.1936,140302.7
2026-01-21 01:00:00,0.194,509393.8
2026-01-21 02:00:00,0.1946,298292.2
2026-01-21 03:00:00,0.1945,915720.3
2026-01-21 04:00:00,0.1948,140038.0
2026-01-21 05:00:00,0.1959,199218.7
2026-01-21 06:00:00,0.1959,140797.0
2026-01-21 07:00:00,0.1948,213494.7
2026-01-21 08:00:00,0.1946,719523.9
2026-01-21 09:00:00,0.1943,90815.8
2026-01-21 10:00:00,0.1939,96785.1
2026-01-21 11:00:00,0.192,158844.1
2026-01-21 12:00:00,0.192,694807.7
2026-01-21 13:00:00,0.1905,270594.7
2026-01-21 14:00:00,0.1965,1037276.3
2026-01-21 15:00:00,0.1989,1631403.5
2026-01-21 16:00:00,0.1896,692313.7
2026-01-21 17:00:00,0.1907,1413446.2
2026-01-21 18:00:00,0.1918,144183.6
2026-01-21 19:00:00,0.1986,472546.9
2026-01-21 20:00:00,0.197,260649.0
2026-01-21 21:00:00,0.197,487910.8
2026-01-21 22:00:00,0.195,290558.1
2026-01-21 23:00:00,0.1936,182672.5
2026-01-22 00:00:00,0.1949,304480.7
2026-01-22 01:00:00,0.1966,217991.1
2026-01-22 02:00:00,0.1964,81707.8
2026-01-22 03:00:00,0.196,134688.7
2026-01-22 04:00:00,0.1972,129776.2
2026-01-22 05:00:00,0.1954,174746.0
2026-01-22 06:00:00,0.1957,161714.0
2026-01-22 07:00:00,0.1948,72928.9
2026-01-22 08:00:00,0.196,203354.7
2026-01-22 09:00:00,0.197,84240.4
2026-01-22 10:00:00,0.1967,215850.1
2026-01-22 11:00:00,0.1952,99656.5
2026-01-22 12:00:00,0.195,92031.9
2026-01-22 13:00:00,0.1938,284747.6
2026-01-22 14:00:00,0.1905,273316.9
2026-01-22 15:00:00,0.191,125883.2
2026-01-22 16:00:00,0.1928,90065.5
