open_time,close,volume
2023-11-19,0.1869,11057084.0
2023-11-20,0.1849,12043716.0
2023-11-21,0.1665,16166072.0
2023-11-22,0.1779,11485926.0
2023-11-23,0.1795,14896073.0
2023-11-24,0.1804,15403318.0
2023-11-25,0.1812,11922489.0
2023-11-26,0.1772,11485306.0
2023-11-27,0.1711,11671620.0
2023-11-28,0.1727,10404679.0
2023-11-29,0.2553,585135502.0
2023-11-30,0.2355,283786528.0
2023-12-01,0.2399,102850689.0
2023-12-02,0.3113,305837966.0
2023-12-03,0.3279,201265767.0
2023-12-04,0.3313,123927750.0
2023-12-05,0.3172,60311554.0
2023-12-06,0.2906,69184235.0
2023-12-07,0.2949,45505764.0
2023-12-08,0.3006,51865830.0
2023-12-09,0.2886,30395807.0
2023-12-10,0.2887,22201410.0
2023-12-11,0.2727,49865993.0
2023-12-12,0.2679,21611202.0
2023-12-13,0.2775,63121192.0
2023-12-14,0.2931,85121929.0
2023-12-15,0.289,67989306.0
2023-12-16,0.293,27371918.0
2023-12-17,0.2761,23903492.0
2023-12-18,0.272,42314229.0
2023-12-19,0.2653,29336928.0
2023-12-20,0.2797,29849603.0
2023-12-21,0.2837,24534183.0
2023-12-22,0.2965,32918980.0
2023-12-23,0.291,26108193.0
2023-12-24,0.2771,29253329.0
2023-12-25,0.2902,28913760.0
2023-12-26,0.2759,47128565.0
2023-12-27,0.2958,65303987.0
2023-12-28,0.2828,28372752.0
2023-12-29,0.2992,83418786.0
2023-12-30,0.3222,101914794.0
2023-12-31,0.3102,40052176.0
2024-01-01,0.3154,25273651.0
2024-01-02,0.3007,25524593.0
2024-01-03,0.2665,61433115.0
2024-01-04,0.2636,25072444.0
2024-01-05,0.253,21876779.0
2024-01-06,0.2475,14703016.0
2024-01-07,0.2408,82786719.0
2024-01-08,0.2507,44674508.0
2024-01-09,0.235,28334857.0
2024-01-10,0.2626,41276061.0
2024-01-11,0.2649,31491002.0
2024-01-12,0.2463,29611610.0
2024-01-13,0.2494,11296224.0
2024-01-14,0.2388,10455845.0
2024-01-15,0.2427,10609021.0
2024-01-16,0.2479,11150451.0
2024-01-17,0.2445,10934991.0
2024-01-18,0.2313,11746626.0
2024-01-19,0.2288,15497528.0
2024-01-20,0.2285,10274906.0
2024-01-21,0.2256,10550013.0
2024-01-22,0.2132,23184791.0
2024-01-23,0.2079,37195786.0
2024-01-24,0.2188,69142821.0
2024-01-25,0.2437,146207966.0
2024-01-26,0.2477,75165285.0
2024-01-27,0.2501,30758188.0
2024-01-28,0.2414,37061571.0
2024-01-29,0.258,35744492.0
2024-01-30,0.2482,21929438.0
2024-01-31,0.2397,25197159.0
2024-02-01,0.2427,28089470.0
2024-02-02,0.2532,13942413.0
2024-02-03,0.2481,8811446.0
2024-02-04,0.24,8857734.0
2024-02-05,0.2427,9539953.0
2024-02-06,0.2523,16855829.0
2024-02-07,0.2499,16810512.0
2024-02-08,0.2449,27471159.0
2024-02-09,0.2531,19402334.0
2024-02-10,0.2528,30605543.0
2024-02-11,0.2521,13141520.0
2024-02-12,0.2581,20435447.0
2024-02-13,0.2602,26640407.0
2024-02-14,0.2713,21145973.0
2024-02-15,0.2747,23447344.0
2024-02-16,0.2704,23961747.0
2024-02-17,0.2646,15254277.0
2024-02-18,0.274,40576483.0
2024-02-19,0.283,39732868.0
2024-02-20,0.2845,49661580.0
2024-02-21,0.2758,32621354.0
2024-02-22,0.2686,21176090.0
2024-02-23,0.2644,21305093.0
2024-02-24,0.2735,12664968.0
2024-02-25,0.2741,11910189.0
2024-02-26,0.2779,23021305.0
2024-02-27,0.2896,46015369.0
2024-02-28,0.2903,71474530.0
2024-02-29,0.2912,70776911.0
2024-03-01,0.3147,45558213.0
2024-03-02,0.3346,47230197.0
2024-03-03,0.3247,40748099.0
2024-03-04,0.3369,67950193.0
2024-03-05,0.3341,145070034.0
2024-03-06,0.35,58076371.0
2024-03-07,0.3456,40361878.0
2024-03-08,0.3339,50208398.0
2024-03-09,0.3433,32294670.0
2024-03-10,0.3544,45576158.0
2024-03-11,0.3899,94135234.0
2024-03-12,0.3929,127699465.0
2024-03-13,0.4153,64670791.0
2024-03-14,0.3907,61552484.0
2024-03-15,0.3562,71768176.0
2024-03-16,0.3193,41236181.0
2024-03-17,0.3294,44074475.0
2024-03-18,0.3108,41872685.0
2024-03-19,0.2825,70205134.0
2024-03-20,0.3154,40403748.0
2024-03-21,0.3279,30918304.0
2024-03-22,0.3091,27844664.0
2024-03-23,0.3078,17025139.0
2024-03-24,0.3263,17345645.0
2024-03-25,0.344,29475143.0
2024-03-26,0.3668,69341759.0
2024-03-27,0.3503,42566285.0
2024-03-28,0.3547,26124336.0
2024-03-29,0.3555,30554742.0
2024-03-30,0.3435,22559253.0
2024-03-31,0.351,10473882.0
2024-04-01,0.3264,28408405.0
2024-04-02,0.2986,34113017.0
2024-04-03,0.2984,23663646.0
2024-04-04,0.3083,16841310.0
2024-04-05,0.2983,20138460.0
2024-04-06,0.303,9483293.0
2024-04-07,0.3084,11636090.0
2024-04-08,0.3245,19283218.0
2024-04-09,0.3045,25689596.0
2024-04-10,0.3035,22491693.0
2024-04-11,0.3042,27531853.0
2024-04-12,0.2645,84719977.0
2024-04-13,0.2211,80555768.0
2024-04-14,0.24,44130188.0
2024-04-15,0.2213,56339858.0
2024-04-16,0.2214,35480318.0
2024-04-17,0.2147,29600042.0
2024-04-18,0.2221,31574534.0
2024-04-19,0.2259,31637389.0
2024-04-20,0.2438,19995641.0
2024-04-21,0.2377,19063628.0
2024-04-22,0.245,31849346.0
2024-04-23,0.2525,31283313.0
2024-04-24,0.2395,59495619.0
2024-04-25,0.2384,24815821.0
2024-04-26,0.2313,27615677.0
2024-04-27,0.2349,21673358.0
2024-04-28,0.2285,20021913.0
2024-04-29,0.2242,25695411.0
2024-04-30,0.2132,26999599.0
2024-05-01,0.2135,39445348.0
2024-05-02,0.2186,24891311.0
2024-05-03,0.2265,30112952.0
2024-05-04,0.2269,17820114.0
2024-05-05,0.2277,17606585.0
2024-05-06,0.2266,42928890.0
2024-05-07,0.2182,26784991.0
2024-05-08,0.2174,29386613.0
2024-05-09,0.2269,22188056.0
2024-05-10,0.2128,26598321.0
2024-05-11,0.2104,14699654.0
2024-05-12,0.2069,10269285.0
2024-05-13,0.2077,23380540.0
2024-05-14,0.2007,27237941.0
2024-05-15,0.2148,22672685.0
2024-05-16,0.212,21800159.0
2024-05-17,0.2195,17618693.0
2024-05-18,0.2156,11385536.0
2024-05-19,0.2051,16042549.0
2024-05-20,0.2316,67867436.0
2024-05-21,0.2335,33553950.0
2024-05-22,0.232,28270623.0
2024-05-23,0.2269,38374740.0
2024-05-24,0.2303,25860260.0
2024-05-25,0.231,17147321.0
2024-05-26,0.2239,16513033.0
2024-05-27,0.2304,23969446.0
2024-05-28,0.229,28625723.0
2024-05-29,0.2233,35663114.0
2024-05-30,0.2184,20560162.0
2024-05-31,0.2178,28612909.0
2024-06-01,0.218,8888815.0
2024-06-02,0.2139,27941430.0
2024-06-03,0.2151,19546684.0
2024-06-04,0.2313,52275754.0
2024-06-05,0.2364,24620656.0
2024-06-06,0.2373,28001831.0
2024-06-07,0.2191,84329053.0
2024-06-08,0.2081,30856912.0
2024-06-09,0.2117,13226759.0
2024-06-10,0.2048,24932502.0
2024-06-11,0.1956,31574203.0
2024-06-12,0.206,29718051.0
2024-06-13,0.1948,18211364.0
2024-06-14,0.1881,29639774.0
2024-06-15,0.1904,10836909.0
2024-06-16,0.1911,9744572.0
2024-06-17,0.1747,40013738.0
2024-06-18,0.165,57131452.0
2024-06-19,0.1743,23527908.0
2024-06-20,0.1753,22827058.0
2024-06-21,0.173,16489682.0
2024-06-22,0.175,10507973.0
2024-06-23,0.1728,15086393.0
2024-06-24,0.1767,37659979.0
2024-06-25,0.1797,12269798.0
2024-06-26,0.1734,12601910.0
2024-06-27,0.1786,13220513.0
2024-06-28,0.1708,10875472.0
2024-06-29,0.1677,5857935.0
2024-06-30,0.1705,7629639.0
2024-07-01,0.1689,12653425.0
2024-07-02,0.1725,9324337.0
2024-07-03,0.1627,14714505.0
2024-07-04,0.1506,23356729.0
2024-07-05,0.151,57799663.0
2024-07-06,0.1585,12110715.0
2024-07-07,0.1446,13092998.0
2024-07-08,0.1501,20118655.0
2024-07-09,0.1537,12989501.0
2024-07-10,0.1552,10647585.0
2024-07-11,0.1537,14277999.0
2024-07-12,0.1566,9976638.0
2024-07-13,0.1586,8539856.0
2024-07-14,0.1637,8839511.0
2024-07-15,0.1716,13997186.0
2024-07-16,0.171,17333007.0
2024-07-17,0.1724,16606225.0
2024-07-18,0.1704,14383724.0
2024-07-19,0.1759,10237424.0
2024-07-20,0.1753,9227049.0
2024-07-21,0.1802,36832517.0
2024-07-22,0.1729,12820690.0
2024-07-23,0.1695,14752518.0
2024-07-24,0.1655,9967194.0
2024-07-25,0.1584,24631603.0
2024-07-26,0.165,11829161.0
2024-07-27,0.1659,11404769.0
2024-07-28,0.1631,6455118.0
2024-07-29,0.1612,19054844.0
2024-07-30,0.1561,14270060.0
2024-07-31,0.1511,15096582.0
2024-08-01,0.149,20367947.0
2024-08-02,0.1397,23026265.0
2024-08-03,0.1341,19646031.0
2024-08-04,0.1278,23042564.0
2024-08-05,0.1205,81707261.75
2024-08-06,0.1258,20588921.0
2024-08-07,0.1243,18663216.0
2024-08-08,0.1365,18692161.0
2024-08-09,0.135,14519132.0
2024-08-10,0.1366,8373596.0
2024-08-11,0.1302,8552114.0
2024-08-12,0.1351,17292414.0
2024-08-13,0.1362,11246503.0
2024-08-14,0.1341,18311289.0
2024-08-15,0.1284,16125997.0
2024-08-16,0.1283,14711170.0
2024-08-17,0.13,13572658.0
2024-08-18,0.1294,8473220.0
2024-08-19,0.1319,14621208.0
2024-08-20,0.1333,14855149.0
2024-08-21,0.1383,17366661.0
2024-08-22,0.1401,13080631.0
2024-08-23,0.1465,22328833.0
2024-08-24,0.1467,22134166.0
2024-08-25,0.1431,22391698.0
2024-08-26,0.1363,19338751.0
2024-08-27,0.1277,16957662.0
2024-08-28,0.125,22150543.0
2024-08-29,0.1254,14131414.0
2024-08-30,0.1253,16051583.0
2024-08-31,0.1243,9491102.0
2024-09-01,0.1205,12559316.0
2024-09-02,0.128,22480951.0
2024-09-03,0.1219,14196979.0
2024-09-04,0.1243,18375140.0
2024-09-05,0.1204,12550026.0
2024-09-06,0.1173,20190233.0
2024-09-07,0.1184,9730454.0
2024-09-08,0.1207,9169516.0
2024-09-09,0.1271,14032280.0
2024-09-10,0.1294,16362056.0
2024-09-11,0.1259,18499295.0
2024-09-12,0.1303,12704203.0
2024-09-13,0.131,12505283.0
2024-09-14,0.1284,8914985.0
2024-09-15,0.1231,12972894.0
2024-09-16,0.1202,14122653.0
2024-09-17,0.1227,13831162.0
2024-09-18,0.1252,21835033.0
2024-09-19,0.1321,21799455.0
2024-09-20,0.1388,30092371.0
2024-09-21,0.144,19092195.0
2024-09-22,0.1388,28165550.0
2024-09-23,0.1418,16681984.0
2024-09-24,0.1433,25801009.0
2024-09-25,0.1426,20013898.0
2024-09-26,0.1466,23135165.0
2024-09-27,0.1491,18218624.0
2024-09-28,0.1431,22205457.0
2024-09-29,0.143,22896781.0
2024-09-30,0.1334,32992387.0
2024-10-01,0.1227,58017955.0
2024-10-02,0.1177,38261913.0
2024-10-03,0.1181,37419421.0
2024-10-04,0.1231,28054976.0
2024-10-05,0.1225,14062954.0
2024-10-06,0.1249,8714351.0
2024-10-07,0.123,21025187.0
2024-10-08,0.1208,22473161.0
2024-10-09,0.1179,22170874.0
2024-10-10,0.1174,16259220.0
2024-10-11,0.1219,15646891.0
2024-10-12,0.1244,11484229.0
2024-10-13,0.1259,21584341.0
2024-10-14,0.1305,30179010.0
2024-10-15,0.1267,63470407.0
2024-10-16,0.1217,34259635.0
2024-10-17,0.1179,30976119.0
2024-10-18,0.1202,19883858.0
2024-10-19,0.1205,16614470.0
2024-10-20,0.125,26198983.0
2024-10-21,0.1215,46246572.0
2024-10-22,0.1207,29798209.0
2024-10-23,0.1156,26373602.0
2024-10-24,0.1183,19291360.0
2024-10-25,0.1085,30039461.0
2024-10-26,0.109,18712695.0
2024-10-27,0.1119,11615423.0
2024-10-28,0.1128,19346598.0
2024-10-29,0.1184,24516797.0
2024-10-30,0.1178,20538519.0
2024-10-31,0.1113,22260803.0
2024-11-01,0.1105,20298564.0
2024-11-02,0.1089,12467149.0
2024-11-03,0.1063,22115626.0
2024-11-04,0.1031,21519692.0
2024-11-05,0.108,17635600.0
2024-11-06,0.1175,29592661.0
2024-11-07,0.1193,21992661.0
2024-11-08,0.1216,23705968.0
2024-11-09,0.1244,16030444.0
2024-11-10,0.1345,66116922.0
2024-11-11,0.146,54836813.0
2024-11-12,0.1467,95082075.0
2024-11-13,0.1401,50408330.0
2024-11-14,0.1393,44303034.0
2024-11-15,0.1533,50864950.0
2024-11-16,0.1717,66608444.0
2024-11-17,0.155,40691166.0
2024-11-18,0.1878,249513071.0
2024-11-19,0.1769,87285426.0
2024-11-20,0.1666,51983424.0
2024-11-21,0.1723,45620693.0
2024-11-22,0.198,72727394.0
2024-11-23,0.2154,156379034.0
2024-11-24,0.2357,111281002.0
2024-11-25,0.2254,108952562.0
2024-11-26,0.2273,61754015.0
2024-11-27,0.2298,38105380.0
2024-11-28,0.2257,30345101.0
2024-11-29,0.2747,277699412.0
2024-11-30,0.2745,96573713.0
2024-12-01,0.3085,132666585.0
2024-12-02,0.3709,391004703.0
2024-12-03,0.4737,644733299.0
2024-12-04,0.4942,338175495.0
2024-12-05,0.4607,173996350.0
2024-12-06,0.4893,146416305.0
2024-12-07,0.4857,168756099.0
2024-12-08,0.4723,59071511.0
2024-12-09,0.3904,223140474.0
2024-12-10,0.3774,170424833.0
2024-12-11,0.4006,103949553.0
2024-12-12,0.4182,109600752.0
2024-12-13,0.4213,71844285.0
2024-12-14,0.389,40559585.0
2024-12-15,0.3991,33405991.0
2024-12-16,0.3809,49127376.0
2024-12-17,0.3739,57814371.0
2024-12-18,0.3258,82376971.0
2024-12-19,0.299,91327793.0
2024-12-20,0.3054,103790326.0
2024-12-21,0.2888,58814521.0
2024-12-22,0.2911,48155840.0
2024-12-23,0.3252,65922100.0
2024-12-24,0.3423,66293822.0
2024-12-25,0.3237,49291615.0
2024-12-26,0.2933,38870399.0
2024-12-27,0.2933,49626592.0
2024-12-28,0.3123,29889063.0
2024-12-29,0.2918,25919760.0
2024-12-30,0.2874,40151426.0
2024-12-31,0.2809,27743616.0
2025-01-01,0.3202,74391934.0
2025-01-02,0.3435,132941705.0
2025-01-03,0.3607,81770094.0
2025-01-04,0.3568,52948436.0
2025-01-05,0.3582,35407575.0
2025-01-06,0.3794,79573731.0
2025-01-07,0.3381,74527946.0
2025-01-08,0.3203,70181042.0
2025-01-09,0.3043,70997250.0
2025-01-10,0.3221,73105469.0
2025-01-11,0.3371,141954520.0
2025-01-12,0.3282,52091805.0
2025-01-13,0.3171,104078000.0
2025-01-14,0.3487,79524330.0
2025-01-15,0.385,127705005.0
2025-01-16,0.3913,145554500.0
2025-01-17,0.3987,88692152.0
2025-01-18,0.3677,78830229.0
2025-01-19,0.3253,125216047.0
2025-01-20,0.3298,133383740.0
2025-01-21,0.3356,62807014.0
2025-01-22,0.3233,41941457.0
2025-01-23,0.3206,42613092.0
2025-01-24,0.3181,34899465.0
2025-01-25,0.3245,23123312.0
2025-01-26,0.3109,22825027.0
2025-01-27,0.3025,72748295.0
2025-01-28,0.279,30003618.0
2025-01-29,0.2915,41222523.0
2025-01-30,0.3067,26707501.0
2025-01-31,0.3016,28443164.0
2025-02-01,0.2782,29087250.0
2025-02-02,0.2385,87219813.0
2025-02-03,0.2445,216174132.0
2025-02-04,0.2293,77898070.0
2025-02-05,0.2229,38345498.0
2025-02-06,0.2095,47411220.0
2025-02-07,0.2167,59548083.0
2025-02-08,0.2257,29129997.0
2025-02-09,0.2211,29304261.0
2025-02-10,0.2303,42340388.0
2025-02-11,0.2334,48920641.0
2025-02-12,0.2472,57505346.0
2025-02-13,0.2372,29804086.0
2025-02-14,0.2453,40288217.0
2025-02-15,0.2353,23717406.0
2025-02-16,0.2291,25798289.0
2025-02-17,0.2267,29653048.0
2025-02-18,0.2177,30567764.0
2025-02-19,0.2241,22821073.0
2025-02-20,0.2293,23218257.0
2025-02-21,0.218,29610341.0
2025-02-22,0.2292,14429556.0
2025-02-23,0.2267,13053997.0
2025-02-24,0.1985,45389543.0
2025-02-25,0.2005,58770660.0
2025-02-26,0.2061,39017515.0
2025-02-27,0.2037,22893560.0
2025-02-28,0.2027,50103179.0
2025-03-01,0.2076,22517630.0
2025-03-02,0.264,179238967.0
2025-03-03,0.2116,99896069.0
2025-03-04,0.2096,85286288.0
2025-03-05,0.2191,53906291.0
2025-03-06,0.2115,36467580.0
2025-03-07,0.2053,55409419.0
2025-03-08,0.1965,19895872.0
2025-03-09,0.1761,37175929.0
2025-03-10,0.1683,43770463.0
2025-03-11,0.175,45670844.0
2025-03-12,0.1821,30191356.0
2025-03-13,0.1763,23782981.0
2025-03-14,0.1816,13937157.0
2025-03-15,0.1852,12604058.0
2025-03-16,0.1734,18317039.0
2025-03-17,0.1834,21993000.0
2025-03-18,0.1829,17119618.0
2025-03-19,0.1915,37172158.0
2025-03-20,0.1835,21176349.0
2025-03-21,0.1789,16415638.0
2025-03-22,0.1823,15434013.0
2025-03-23,0.1851,13315113.0
2025-03-24,0.1906,21845831.0
2025-03-25,0.204,26146578.0
2025-03-26,0.1973,25281862.0
2025-03-27,0.1969,15761243.0
2025-03-28,0.1838,24337601.0
2025-03-29,0.1726,20465253.0
2025-03-30,0.1698,16701251.0
2025-03-31,0.1694,24673959.0
2025-04-01,0.1745,20865414.0
2025-04-02,0.1625,41547620.0
2025-04-03,0.1633,34633056.0
2025-04-04,0.1656,33281391.0
2025-04-05,0.1657,10792156.0
2025-04-06,0.147,29225580.0
2025-04-07,0.1502,95834428.0
2025-04-08,0.1434,29085370.0
2025-04-09,0.1614,46834654.0
2025-04-10,0.1566,22213226.0
2025-04-11,0.1613,22823616.0
2025-04-12,0.1712,17098652.0
2025-04-13,0.1624,19725308.0
2025-04-14,0.1617,23614900.0
2025-04-15,0.1574,18290733.0
2025-04-16,0.1556,21749740.0
2025-04-17,0.1565,16928877.0
2025-04-18,0.1588,10286466.0
2025-04-19,0.1661,12542733.0
2025-04-20,0.1648,15108902.0
2025-04-21,0.1685,19694175.0
2025-04-22,0.1859,38863599.0
2025-04-23,0.1956,36438194.0
2025-04-24,0.2015,35984837.0
2025-04-25,0.2101,39121362.0
2025-04-26,0.2113,25305487.0
2025-04-27,0.2197,77826590.0
2025-04-28,0.2221,47710785.0
2025-04-29,0.2084,43573272.0
2025-04-30,0.2065,26507034.0
2025-05-01,0.209,18970104.0
2025-05-02,0.2153,24115435.0
2025-05-03,0.2069,17409775.0
2025-05-04,0.2072,35974710.0
2025-05-05,0.2034,19418838.0
2025-05-06,0.197,30660812.0
2025-05-07,0.2066,28663173.0
2025-05-08,0.2311,26073365.0
2025-05-09,0.2376,34897329.0
2025-05-10,0.2564,32594331.0
2025-05-11,0.2472,40300835.0
2025-05-12,0.2424,56280939.0
2025-05-13,0.2519,27784226.0
2025-05-14,0.2393,24210131.0
2025-05-15,0.227,26058161.0
2025-05-16,0.2226,18637410.0
2025-05-17,0.2147,15441502.0
2025-05-18,0.2303,17549797.0
2025-05-19,0.2227,18043777.0
2025-05-20,0.2243,15342794.0
2025-05-21,0.2266,20032825.0
2025-05-22,0.2313,22070058.0
2025-05-23,0.2086,29541684.0
2025-05-24,0.2072,17488481.0
2025-05-25,0.21,13975489.0
2025-05-26,0.2062,18811380.0
2025-05-27,0.2085,14597179.0
2025-05-28,0.2079,14807514.0
2025-05-29,0.1982,14680716.0
2025-05-30,0.1782,39453825.0
2025-05-31,0.1815,16491224.0
2025-06-01,0.1846,14002844.0
2025-06-02,0.1885,11047674.0
2025-06-03,0.1867,9990509.0
2025-06-04,0.1815,7731808.0
2025-06-05,0.1703,18237005.0
2025-06-06,0.1753,12947023.0
2025-06-07,0.1798,6610128.0
2025-06-08,0.1813,8162214.0
2025-06-09,0.1902,10650776.0
2025-06-10,0.1969,14966193.0
2025-06-11,0.1889,20819851.0
2025-06-12,0.1753,15147850.0
2025-06-13,0.172,31237953.0
2025-06-14,0.1695,10576123.0
2025-06-15,0.1701,7079263.0
2025-06-16,0.1689,14742287.0
2025-06-17,0.1625,20008496.0
2025-06-18,0.1646,12609928.0
2025-06-19,0.1645,8748667.0
2025-06-20,0.159,13093629.0
2025-06-21,0.1518,12836398.0
2025-06-22,0.1471,25567204.0
2025-06-23,0.1612,25636614.0
2025-06-24,0.1634,20669803.0
2025-06-25,0.1567,12384150.0
2025-06-26,0.1524,16623596.0
2025-06-27,0.1544,14776813.0
2025-06-28,0.1586,7992684.0
2025-06-29,0.1637,8712798.0
2025-06-30,0.1593,12626217.0
2025-07-01,0.1513,9108293.0
2025-07-02,0.1636,17121818.0
2025-07-03,0.1639,14873450.0
2025-07-04,0.1554,12059694.0
2025-07-05,0.1563,6888972.0
