open_time,close,volume
2025-12-31 08:00:00,1.807,144427.87
2025-12-31 09:00:00,1.811,82906.11
2025-12-31 10:00:00,1.806,101573.93
2025-12-31 11:00:00,1.823,129068.2
2025-12-31 12:00:00,1.815,93136.08
2025-12-31 13:00:00,1.826,97291.76
2025-12-31 14:00:00,1.821,589533.54
2025-12-31 15:00:00,1.814,235194.88
2025-12-31 16:00:00,1.781,615176.5
2025-12-31 17:00:00,1.773,162670.5
2025-12-31 18:00:00,1.772,166732.27
2025-12-31 19:00:00,1.777,162051.37
2025-12-31 20:00:00,1.786,330180.37
2025-12-31 21:00:00,1.795,119905.84
2025-12-31 22:00:00,1.786,172420.45
2025-12-31 23:00:00,1.789,112077.91
2026-01-01 00:00:00,1.781,498351.06
2026-01-01 01:00:00,1.783,110219.85
2026-01-01 02:00:00,1.78,66898.78
2026-01-01 03:00:00,1.776,77655.0
2026-01-01 04:00:00,1.771,141720.49
2026-01-01 05:00:00,1.786,82927.22
2026-01-01 06:00:00,1.783,52050.34
2026-01-01 07:00:00,1.786,56533.83
2026-01-01 08:00:00,1.794,61893.45
2026-01-01 09:00:00,1.801,152866.79
2026-01-01 10:00:00,1.803,34597.29
2026-01-01 11:00:00,1.809,41427.2
2026-01-01 12:00:00,1.816,153561.79
2026-01-01 13:00:00,1.841,285124.47
2026-01-01 14:00:00,1.861,2584358.29
2026-01-01 15:00:00,1.894,727006.11
2026-01-01 16:00:00,1.905,912302.58
2026-01-01 17:00:00,1.943,693404.23
2026-01-01 18:00:00,1.977,826566.01
2026-01-01 19:00:00,2.002,794120.35
2026-01-01 20:00:00,1.99,706273.34
2026-01-01 21:00:00,2.003,510222.11
2026-01-01 22:00:00,2.02,566881.7
2026-01-01 23:00:00,1.999,376397.53
2026-01-02 00:00:00,1.995,293371.74
2026-01-02 01:00:00,1.995,198822.95
2026-01-02 02:00:00,2.0,250469.39
2026-01-02 03:00:00,2.009,207580.92
2026-01-02 04:00:00,1.989,187683.03
2026-01-02 05:00:00,1.996,118179.01
2026-01-02 06:00:00,1.994,103324.34
2026-01-02 07:00:00,1.983,124711.1
2026-01-02 08:00:00,1.978,254948.3
2026-01-02 09:00:00,1.997,418789.97
2026-01-02 10:00:00,2.0,417589.91
2026-01-02 11:00:00,1.989,270692.82
2026-01-02 12:00:00,2.003,216675.9
2026-01-02 13:00:00,1.992,209295.47
2026-01-02 14:00:00,2.005,688196.51
2026-01-02 15:00:00,2.008,466538.02
2026-01-02 16:00:00,2.053,869385.98
2026-01-02 17:00:00,2.051,1128693.84
2026-01-02 18:00:00,2.05,264321.97
2026-01-02 19:00:00,2.113,1258765.58
2026-01-02 20:00:00,2.093,479339.39
2026-01-02 21:00:00,2.12,924104.83
2026-01-02 22:00:00,2.137,855116.01
2026-01-02 23:00:00,2.166,723266.59
2026-01-03 00:00:00,2.192,1385041.53
2026-01-03 01:00:00,2.168,315107.39
2026-01-03 02:00:00,2.163,380793.73
2026-01-03 03:00:00,2.164,234587.99
2026-01-03 04:00:00,2.147,199878.98
2026-01-03 05:00:00,2.145,230335.35
2026-01-03 06:00:00,2.142,206110.9
2026-01-03 07:00:00,2.113,496298.21
2026-01-03 08:00:00,2.122,570145.54
2026-01-03 09:00:00,2.123,234159.86
2026-01-03 10:00:00,2.112,168402.66
2026-01-03 11:00:00,2.114,81888.03
2026-01-03 12:00:00,2.125,157526.83
2026-01-03 13:00:00,2.122,364025.68
2026-01-03 14:00:00,2.127,235224.21
2026-01-03 15:00:00,2.13,179917.92
2026-01-03 16:00:00,2.141,161775.22
2026-01-03 17:00:00,2.133,84385.78
2026-01-03 18:00:00,2.141,70363.49
2026-01-03 19:00:00,2.137,39094.53
2026-01-03 20:00:00,2.13,85817.12
2026-01-03 21:00:00,2.124,603726.45
2026-01-03 22:00:00,2.128,139024.24
2026-01-03 23:00:00,2.125,134644.19
2026-01-04 00:00:00,2.132,327852.23
2026-01-04 01:00:00,2.128,163381.9
2026-01-04 02:00:00,2.126,75449.7
2026-01-04 03:00:00,2.13,172661.63
2026-01-04 04:00:00,2.135,108033.31
2026-01-04 05:00:00,2.146,86756.3
2026-01-04 06:00:00,2.124,251104.22
2026-01-04 07:00:00,2.137,121582.66
2026-01-04 08:00:00,2.137,174198.3
2026-01-04 09:00:00,2.147,197550.15
2026-01-04 10:00:00,2.145,196040.28
2026-01-04 11:00:00,2.157,206811.12
2026-01-04 12:00:00,2.159,318781.7
2026-01-04 13:00:00,2.163,230003.13
2026-01-04 14:00:00,2.162,138551.15
2026-01-04 15:00:00,2.167,205795.43
2026-01-04 16:00:00,2.18,225565.66
2026-01-04 17:00:00,2.167,257405.83
2026-01-04 18:00:00,2.149,330433.4
2026-01-04 19:00:00,2.138,428008.66
2026-01-04 20:00:00,2.14,99950.28
2026-01-04 21:00:00,2.138,112530.89
2026-01-04 22:00:00,2.148,101784.17
2026-01-04 23:00:00,2.142,118780.12
2026-01-05 00:00:00,2.141,457868.7
2026-01-05 01:00:00,2.159,721993.69
2026-01-05 02:00:00,2.15,261486.47
2026-01-05 03:00:00,2.154,116871.6
2026-01-05 04:00:00,2.138,252699.02
2026-01-05 05:00:00,2.128,149458.59
2026-01-05 06:00:00,2.131,163168.85
2026-01-05 07:00:00,2.147,118893.54
2026-01-05 08:00:00,2.125,489231.42
2026-01-05 09:00:00,2.114,248552.97
2026-01-05 10:00:00,2.11,249064.24
2026-01-05 11:00:00,2.115,321682.55
2026-01-05 12:00:00,2.134,245156.59
2026-01-05 13:00:00,2.127,184164.98
2026-01-05 14:00:00,2.156,346444.57
2026-01-05 15:00:00,2.195,716803.63
2026-01-05 16:00:00,2.182,575402.33
2026-01-05 17:00:00,2.201,494503.53
2026-01-05 18:00:00,2.218,404838.03
2026-01-05 19:00:00,2.191,409858.24
2026-01-05 20:00:00,2.201,566198.9
2026-01-05 21:00:00,2.208,207573.21
2026-01-05 22:00:00,2.218,500448.35
2026-01-05 23:00:00,2.208,200654.63
2026-01-06 00:00:00,2.211,205193.44
2026-01-06 01:00:00,2.203,328497.89
2026-01-06 02:00:00,2.203,125725.6
2026-01-06 03:00:00,2.221,104910.41
2026-01-06 04:00:00,2.213,208636.18
2026-01-06 05:00:00,2.211,165682.05
2026-01-06 06:00:00,2.234,497231.49
2026-01-06 07:00:00,2.188,318153.72
2026-01-06 08:00:00,2.19,206713.66
2026-01-06 09:00:00,2.187,267263.97
2026-01-06 10:00:00,2.208,300907.54
2026-01-06 11:00:00,2.22,209694.43
2026-01-06 12:00:00,2.239,415858.95
2026-01-06 13:00:00,2.226,460003.73
2026-01-06 14:00:00,2.22,910684.8
2026-01-06 15:00:00,2.198,680363.25
2026-01-06 16:00:00,2.167,729691.15
2026-01-06 17:00:00,2.12,787704.02
2026-01-06 18:00:00,2.156,364662.35
2026-01-06 19:00:00,2.149,139394.31
2026-01-06 20:00:00,2.172,115878.28
2026-01-06 21:00:00,2.223,655866.9
2026-01-06 22:00:00,2.221,349218.73
2026-01-06 23:00:00,2.235,309811.71
2026-01-07 00:00:00,2.195,186680.81
2026-01-07 01:00:00,2.184,147833.66
2026-01-07 02:00:00,2.193,335340.13
2026-01-07 03:00:00,2.19,120222.24
2026-01-07 04:00:00,2.195,194576.02
2026-01-07 05:00:00,2.196,164803.2
2026-01-07 06:00:00,2.193,85843.12
2026-01-07 07:00:00,2.239,335187.47
2026-01-07 08:00:00,2.237,297649.4
2026-01-07 09:00:00,2.183,639974.09
2026-01-07 10:00:00,2.183,179084.21
2026-01-07 11:00:00,2.199,197825.53
2026-01-07 12:00:00,2.177,171763.04
2026-01-07 13:00:00,2.167,216618.1
2026-01-07 14:00:00,2.167,657578.79
2026-01-07 15:00:00,2.136,346873.12
2026-01-07 16:00:00,2.143,212245.69
2026-01-07 17:00:00,2.152,193204.61
2026-01-07 18:00:00,2.152,242211.1
2026-01-07 19:00:00,2.146,168004.34
2026-01-07 20:00:00,2.135,135114.53
2026-01-07 21:00:00,2.133,72050.64
2026-01-07 22:00:00,2.134,95336.69
2026-01-07 23:00:00,2.145,167838.16
2026-01-08 00:00:00,2.152,81671.85
2026-01-08 01:00:00,2.151,110161.99
2026-01-08 02:00:00,2.135,109672.75
2026-01-08 03:00:00,2.12,99324.03
2026-01-08 04:00:00,2.138,86656.08
2026-01-08 05:00:00,2.134,84390.42
2026-01-08 06:00:00,2.096,208175.58
2026-01-08 07:00:00,2.129,412500.26
2026-01-08 08:00:00,2.113,207039.44
2026-01-08 09:00:00,2.097,271923.63
2026-01-08 10:00:00,2.126,370496.64
2026-01-08 11:00:00,2.123,259405.92
2026-01-08 12:00:00,2.103,154578.49
2026-01-08 13:00:00,2.106,117712.73
2026-01-08 14:00:00,2.121,441857.21
2026-01-08 15:00:00,2.156,395155.79
2026-01-08 16:00:00,2.148,255251.07
2026-01-08 17:00:00,2.149,161527.97
2026-01-08 18:00:00,2.119,151607.98
2026-01-08 19:00:00,2.116,146392.27
2026-01-08 20:00:00,2.108,251414.81
2026-01-08 21:00:00,2.121,130597.35
2026-01-08 22:00:00,2.12,123345.6
2026-01-08 23:00:00,2.111,39744.71
2026-01-09 00:00:00,2.105,243925.63
2026-01-09 01:00:00,2.097,334004.1
2026-01-09 02:00:00,2.092,109811.18
2026-01-09 03:00:00,2.112,113461.56
2026-01-09 04:00:00,2.103,41965.77
2026-01-09 05:00:00,2.107,39456.76
2026-01-09 06:00:00,2.116,84560.25
2026-01-09 07:00:00,2.106,62632.05
2026-01-09 08:00:00,2.073,380440.81
2026-01-09 09:00:00,2.083,111659.09
2026-01-09 10:00:00,2.082,76658.71
2026-01-09 11:00:00,2.08,72592.67
2026-01-09 12:00:00,2.057,334965.99
2026-01-09 13:00:00,2.069,368933.04
2026-01-09 14:00:00,2.06,303895.8
2026-01-09 15:00:00,2.105,659415.28
2026-01-09 16:00:00,2.122,341615.68
2026-01-09 17:00:00,2.11,166271.9
2026-01-09 18:00:00,2.084,202418.05
2026-01-09 19:00:00,2.064,118701.84
2026-01-09 20:00:00,2.076,200007.77
2026-01-09 21:00:00,2.087,179292.64
2026-01-09 22:00:00,2.09,102335.33
2026-01-09 23:00:00,2.083,52922.9
2026-01-10 00:00:00,2.08,27719.98
2026-01-10 01:00:00,2.088,31069.28
2026-01-10 02:00:00,2.076,57491.49
2026-01-10 03:00:00,2.09,83379.49
2026-01-10 04:00:00,2.086,54922.74
2026-01-10 05:00:00,2.085,76521.39
2026-01-10 06:00:00,2.087,68071.47
2026-01-10 07:00:00,2.103,324332.43
2026-01-10 08:00:00,2.09,67787.35
2026-01-10 09:00:00,2.107,214993.51
2026-01-10 10:00:00,2.108,73230.83
2026-01-10 11:00:00,2.107,35085.38
2026-01-10 12:00:00,2.123,139725.33
2026-01-10 13:00:00,2.125,201698.82
2026-01-10 14:00:00,2.119,159657.07
2026-01-10 15:00:00,2.119,74959.75
2026-01-10 16:00:00,2.107,63050.29
2026-01-10 17:00:00,2.1,43577.17
2026-01-10 18:00:00,2.102,46601.55
2026-01-10 19:00:00,2.128,85057.68
2026-01-10 20:00:00,2.116,119962.37
2026-01-10 21:00:00,2.103,62078.58
2026-01-10 22:00:00,2.087,105116.23
2026-01-10 23:00:00,2.093,87448.05
2026-01-11 00:00:00,2.092,54766.27
2026-01-11 01:00:00,2.096,25054.4
2026-01-11 02:00:00,2.095,99321.68
2026-01-11 03:00:00,2.101,23042.23
2026-01-11 04:00:00,2.106,65137.3
2026-01-11 05:00:00,2.106,51578.66
2026-01-11 06:00:00,2.11,45380.39
2026-01-11 07:00:00,2.116,112033.27
2026-01-11 08:00:00,2.115,105009.4
2026-01-11 09:00:00,2.116,75140.4
2026-01-11 10:00:00,2.108,83958.88
2026-01-11 11:00:00,2.111,162041.41
2026-01-11 12:00:00,2.122,129873.69
2026-01-11 13:00:00,2.102,94587.44
2026-01-11 14:00:00,2.111,112072.25
2026-01-11 15:00:00,2.079,211050.51
2026-01-11 16:00:00,2.096,281051.34
2026-01-11 17:00:00,2.102,86155.13
2026-01-11 18:00:00,2.097,37776.22
2026-01-11 19:00:00,2.09,49793.42
2026-01-11 20:00:00,2.069,187583.14
2026-01-11 21:00:00,2.074,187408.33
2026-01-11 22:00:00,2.052,129924.31
2026-01-11 23:00:00,2.07,234897.95
2026-01-12 00:00:00,2.079,223258.4
2026-01-12 01:00:00,2.099,288227.54
2026-01-12 02:00:00,2.137,303902.12
2026-01-12 03:00:00,2.115,304326.24
2026-01-12 04:00:00,2.132,104771.08
2026-01-12 05:00:00,2.121,121544.0
2026-01-12 06:00:00,2.102,151445.27
2026-01-12 07:00:00,2.064,374107.53
2026-01-12 08:00:00,2.05,749647.77
2026-01-12 09:00:00,2.051,331579.79
2026-01-12 10:00:00,2.048,115847.77
2026-01-12 11:00:00,2.059,109390.56
2026-01-12 12:00:00,2.051,75844.91
2026-01-12 13:00:00,2.036,141635.71
2026-01-12 14:00:00,2.06,397536.97
2026-01-12 15:00:00,2.087,248537.92
2026-01-12 16:00:00,2.089,434722.03
2026-01-12 17:00:00,2.073,277460.0
2026-01-12 18:00:00,2.07,215160.49
2026-01-12 19:00:00,2.074,73358.3
2026-01-12 20:00:00,2.06,85545.08
2026-01-12 21:00:00,2.048,173544.68
2026-01-12 22:00:00,2.055,75772.79
2026-01-12 23:00:00,2.055,92590.88
2026-01-13 00:00:00,2.068,531204.2
2026-01-13 01:00:00,2.082,296827.5
2026-01-13 02:00:00,2.059,431354.98
2026-01-13 03:00:00,2.065,98645.84
2026-01-13 04:00:00,2.08,139878.97
2026-01-13 05:00:00,2.092,189206.85
2026-01-13 06:00:00,2.097,164817.38
2026-01-13 07:00:00,2.08,71853.37
2026-01-13 08:00:00,2.092,72483.15
2026-01-13 09:00:00,2.081,222908.82
2026-01-13 10:00:00,2.083,150202.1
2026-01-13 11:00:00,2.088,151134.61
2026-01-13 12:00:00,2.107,223501.11
2026-01-13 13:00:00,2.141,1021041.09
2026-01-13 14:00:00,2.186,1974670.63
2026-01-13 15:00:00,2.242,1133594.13
2026-01-13 16:00:00,2.263,2175934.04
2026-01-13 17:00:00,2.246,542470.1
2026-01-13 18:00:00,2.232,459380.03
2026-01-13 19:00:00,2.251,620350.27
2026-01-13 20:00:00,2.226,473814.43
2026-01-13 21:00:00,2.251,343726.19
2026-01-13 22:00:00,2.322,1296480.81
2026-01-13 23:00:00,2.282,515583.11
2026-01-14 00:00:00,2.281,344698.88
2026-01-14 01:00:00,2.272,213528.95
2026-01-14 02:00:00,2.271,162416.58
2026-01-14 03:00:00,2.28,191554.7
2026-01-14 04:00:00,2.27,351249.67
2026-01-14 05:00:00,2.276,156933.21
2026-01-14 06:00:00,2.292,230687.37
2026-01-14 07:00:00,2.277,208720.55
2026-01-14 08:00:00,2.282,122380.44
2026-01-14 09:00:00,2.284,490875.14
2026-01-14 10:00:00,2.272,223909.65
2026-01-14 11:00:00,2.253,483986.45
2026-01-14 12:00:00,2.256,145977.05
2026-01-14 13:00:00,2.241,192790.0
2026-01-14 14:00:00,2.269,590751.69
2026-01-14 15:00:00,2.267,684070.02
2026-01-14 16:00:00,2.261,407574.38
2026-01-14 17:00:00,2.238,388437.49
2026-01-14 18:00:00,2.214,443945.96
2026-01-14 19:00:00,2.238,417749.81
2026-01-14 20:00:00,2.244,189158.58
2026-01-14 21:00:00,2.236,150119.5
2026-01-14 22:00:00,2.216,162072.76
2026-01-14 23:00:00,2.226,155181.39
2026-01-15 00:00:00,2.226,192891.82
2026-01-15 01:00:00,2.215,199288.69
2026-01-15 02:00:00,2.197,223532.93
2026-01-15 03:00:00,2.169,558376.23
2026-01-15 04:00:00,2.178,414076.52
2026-01-15 05:00:00,2.175,199748.81
2026-01-15 06:00:00,2.177,93834.44
2026-01-15 07:00:00,2.197,161575.21
2026-01-15 08:00:00,2.193,100486.71
2026-01-15 09:00:00,2.208,262890.53
2026-01-15 10:00:00,2.206,173345.76
2026-01-15 11:00:00,2.2,257514.25
2026-01-15 12:00:00,2.221,153313.56
2026-01-15 13:00:00,2.227,226889.02
2026-01-15 14:00:00,2.195,318454.35
2026-01-15 15:00:00,2.165,664482.47
2026-01-15 16:00:00,2.165,353855.01
2026-01-15 17:00:00,2.141,349873.3
2026-01-15 18:00:00,2.115,290927.85
2026-01-15 19:00:00,2.12,237504.62
2026-01-15 20:00:00,2.104,210760.86
2026-01-15 21:00:00,2.113,184325.04
2026-01-15 22:00:00,2.113,329759.71
2026-01-15 23:00:00,2.117,181774.93
2026-01-16 00:00:00,2.117,158054.22
2026-01-16 01:00:00,2.119,113405.69
2026-01-16 02:00:00,2.13,165404.33
2026-01-16 03:00:00,2.113,112028.14
2026-01-16 04:00:00,2.105,198975.67
2026-01-16 05:00:00,2.121,233604.72
2026-01-16 06:00:00,2.137,137717.02
2026-01-16 07:00:00,2.137,261224.42
2026-01-16 08:00:00,2.152,202526.14
2026-01-16 09:00:00,2.141,135598.85
2026-01-16 10:00:00,2.137,221823.77
2026-01-16 11:00:00,2.129,143509.64
2026-01-16 12:00:00,2.122,125323.32
2026-01-16 13:00:00,2.11,189326.52
2026-01-16 14:00:00,2.114,213241.53
2026-01-16 15:00:00,2.074,572532.8
2026-01-16 16:00:00,2.072,738580.4
2026-01-16 17:00:00,2.088,677525.19
2026-01-16 18:00:00,2.084,156822.34
2026-01-16 19:00:00,2.093,188097.24
2026-01-16 20:00:00,2.128,301705.48
2026-01-16 21:00:00,2.129,338678.2
2026-01-16 22:00:00,2.128,268149.31
2026-01-16 23:00:00,2.119,116756.05
2026-01-17 00:00:00,2.127,132918.55
2026-01-17 01:00:00,2.125,141004.8
2026-01-17 02:00:00,2.122,71969.19
2026-01-17 03:00:00,2.129,142690.39
2026-01-17 04:00:00,2.133,51600.17
2026-01-17 05:00:00,2.132,97729.99
2026-01-17 06:00:00,2.139,92222.59
2026-01-17 07:00:00,2.157,232084.69
2026-01-17 08:00:00,2.186,401991.14
2026-01-17 09:00:00,2.187,467477.07
2026-01-17 10:00:00,2.218,891196.89
2026-01-17 11:00:00,2.183,414825.71
2026-01-17 12:00:00,2.211,358905.45
2026-01-17 13:00:00,2.2,245397.35
2026-01-17 14:00:00,2.223,281310.66
2026-01-17 15:00:00,2.209,329172.52
2026-01-17 16:00:00,2.205,359838.43
2026-01-17 17:00:00,2.206,113150.38
2026-01-17 18:00:00,2.206,209943.24
2026-01-17 19:00:00,2.199,143109.42
2026-01-17 20:00:00,2.193,151083.76
2026-01-17 21:00:00,2.191,113508.31
2026-01-17 22:00:00,2.181,122240.58
2026-01-17 23:00:00,2.179,62613.37
2026-01-18 00:00:00,2.186,200159.01
2026-01-18 01:00:00,2.169,252237.03
2026-01-18 02:00:00,2.163,128280.79
2026-01-18 03:00:00,2.163,97733.97
2026-01-18 04:00:00,2.16,93117.79
2026-01-18 05:00:00,2.159,40454.12
2026-01-18 06:00:00,2.152,96435.5
2026-01-18 07:00:00,2.152,99941.66
2026-01-18 08:00:00,2.159,102918.42
2026-01-18 09:00:00,2.155,207102.61
2026-01-18 10:00:00,2.146,164513.6
2026-01-18 11:00:00,2.149,106003.24
2026-01-18 12:00:00,2.145,135054.07
2026-01-18 13:00:00,2.149,143891.3
2026-01-18 14:00:00,2.137,226632.28
2026-01-18 15:00:00,2.163,599607.97
2026-01-18 16:00:00,2.164,250270.47
2026-01-18 17:00:00,2.159,153736.45
2026-01-18 18:00:00,2.187,185802.95
2026-01-18 19:00:00,2.171,100511.9
2026-01-18 20:00:00,2.179,63842.92
2026-01-18 21:00:00,2.178,45404.09
2026-01-18 22:00:00,2.197,223969.54
2026-01-18 23:00:00,2.065,1416051.11
2026-01-19 00:00:00,1.956,4774991.61
2026-01-19 01:00:00,1.962,838268.59
2026-01-19 02:00:00,1.969,268733.39
2026-01-19 03:00:00,1.979,356919.71
2026-01-19 04:00:00,1.96,262406.38
2026-01-19 05:00:00,1.971,469367.09
2026-01-19 06:00:00,1.959,377397.64
2026-01-19 07:00:00,1.969,190482.68
2026-01-19 08:00:00,1.996,610401.88
2026-01-19 09:00:00,1.982,133045.17
2026-01-19 10:00:00,1.976,123108.95
2026-01-19 11:00:00,1.973,279885.08
2026-01-19 12:00:00,1.973,267926.72
2026-01-19 13:00:00,1.973,190983.72
2026-01-19 14:00:00,1.976,165316.28
2026-01-19 15:00:00,1.977,138564.01
2026-01-19 16:00:00,2.023,400540.33
2026-01-19 17:00:00,2.016,343826.01
2026-01-19 18:00:00,2.023,127980.98
2026-01-19 19:00:00,2.046,547409.43
2026-01-19 20:00:00,2.034,161996.51
2026-01-19 21:00:00,2.022,140644.24
2026-01-19 22:00:00,2.007,152619.19
2026-01-19 23:00:00,2.028,200747.41
2026-01-20 00:00:00,2.022,138650.54
2026-01-20 01:00:00,2.026,102198.38
2026-01-20 02:00:00,2.044,225214.66
2026-01-20 03:00:00,2.034,189766.14
2026-01-20 04:00:00,2.037,789134.77
2026-01-20 05:00:00,2.029,696610.96
2026-01-20 06:00:00,1.992,621113.86
2026-01-20 07:00:00,1.991,367724.92
2026-01-20 08:00:00,1.987,552205.19
2026-01-20 09:00:00,1.983,200799.58
2026-01-20 10:00:00,1.975,180475.92
2026-01-20 11:00:00,1.96,320912.02
2026-01-20 12:00:00,1.977,188365.66
2026-01-20 13:00:00,1.941,351649.8
2026-01-20 14:00:00,1.959,455787.67
2026-01-20 15:00:00,1.94,348392.69
2026-01-20 16:00:00,1.914,339757.86
2026-01-20 17:00:00,1.907,383410.17
2026-01-20 18:00:00,1.905,167228.86
2026-01-20 19:00:00,1.913,134278.49
2026-01-20 20:00:00,1.932,189823.78
2026-01-20 21:00:00,1.913,97725.94
2026-01-20 22:00:00,1.907,340480.06
2026-01-20 23:00:00,1.897,188432.9
2026-01-21 00:00:00,1.93,236076.16
2026-01-21 01:00:00,1.936,209239.99
2026-01-21 02:00:00,1.955,221060.3
2026-01-21 03:00:00,1.947,180404.99
2026-01-21 04:00:00,1.947,80480.5
2026-01-21 05:00:00,1.957,104289.35
2026-01-21 06:00:00,1.941,94937.91
2026-01-21 07:00:00,1.945,108414.97
2026-01-21 08:00:00,1.941,123027.25
2026-01-21 09:00:00,1.936,88008.59
2026-01-21 10:00:00,1.93,86753.7
2026-01-21 11:00:00,1.919,211495.61
2026-01-21 12:00:00,1.92,217505.64
2026-01-21 13:00:00,1.911,138962.49
2026-01-21 14:00:00,1.972,659921.76
2026-01-21 15:00:00,1.969,304646.81
2026-01-21 16:00:00,1.894,581541.08
2026-01-21 17:00:00,1.899,530552.62
2026-01-21 18:00:00,1.916,178767.7
2026-01-21 19:00:00,1.992,537361.51
2026-01-21 20:00:00,1.987,237665.72
2026-01-21 21:00:00,1.99,180406.56
2026-01-21 22:00:00,1.972,138549.11
2026-01-21 23:00:00,1.955,154750.18
2026-01-22 00:00:00,1.963,107567.67
2026-01-22 01:00:00,1.98,77416.78
2026-01-22 02:00:00,1.966,76882.34
2026-01-22 03:00:00,1.957,95529.53
2026-01-22 04:00:00,1.955,71302.2
2026-01-22 05:00:00,1.943,125785.93
2026-01-22 06:00:00,1.948,145354.26
2026-01-22 07:00:00,1.945,68659.68
2026-01-22 08:00:00,1.954,78844.63
2026-01-22 09:00:00,1.957,83399.02
2026-01-22 10:00:00,1.959,107208.56
2026-01-22 11:00:00,1.95,118280.11
2026-01-22 12:00:00,1.95,136369.44
2026-01-22 13:00:00,1.948,172199.54
2026-01-22 14:00:00,1.919,265360.29
2026-01-22 15:00:00,1.926,263291.18
2026-01-22 16:00:00,1.939,160192.19
2026-01-22 17:00:00,1.94,137560.65
2026-01-22 18:00:00,1.923,144925.66
2026-01-22 19:00:00,1.938,126866.66
2026-01-22 20:00:00,1.927,169138.58
