open_time,close,volume
2023-10-03,0.9053,30036225.8
2023-10-04,0.8837,37721447.6
2023-10-05,0.8572,26482519.6
2023-10-06,0.8897,21580581.3
2023-10-07,0.8686,14523533.4
2023-10-08,0.8466,22204838.9
2023-10-09,0.8199,35615566.4
2023-10-10,0.8233,20417688.7
2023-10-11,0.8161,24463526.1
2023-10-12,0.8041,30123157.9
2023-10-13,0.807,25662465.6
2023-10-14,0.8031,7317958.7
2023-10-15,0.8037,10609923.5
2023-10-16,0.8192,33179845.6
2023-10-17,0.7838,20861917.7
2023-10-18,0.7824,17340662.0
2023-10-19,0.7692,20449681.2
2023-10-20,0.7999,36042109.4
2023-10-21,0.8328,31698869.3
2023-10-22,0.853,34520275.8
2023-10-23,0.8838,64824538.9
2023-10-24,0.9001,83589541.8
2023-10-25,0.9229,53174325.7
2023-10-26,0.937,101469589.5
2023-10-27,0.9151,45003726.9
2023-10-28,0.9193,24170636.8
2023-10-29,0.9483,32226414.8
2023-10-30,0.9649,40353251.3
2023-10-31,0.945,51469517.8
2023-11-01,1.0404,76668150.2
2023-11-02,0.9901,61897971.5
2023-11-03,1.0598,66477046.6
2023-11-04,1.0963,55302333.4
2023-11-05,1.0897,51871855.9
2023-11-06,1.1248,57146170.1
2023-11-07,1.0826,51276024.5
2023-11-08,1.0932,52437582.3
2023-11-09,1.2083,134494594.1
2023-11-10,1.1733,78008165.6
2023-11-11,1.1373,67363894.5
2023-11-12,1.1558,65055427.0
2023-11-13,1.1149,89341860.0
2023-11-14,1.0768,70261489.1
2023-11-15,1.1426,53601022.9
2023-11-16,1.0784,93234456.7
2023-11-17,1.0434,74631887.7
2023-11-18,1.0326,44275481.5
2023-11-19,1.0459,59493950.1
2023-11-20,1.027,50907797.8
2023-11-21,0.9499,68445861.8
2023-11-22,1.0193,49452400.4
2023-11-23,1.0161,27843214.8
2023-11-24,1.0496,42113071.0
2023-11-25,1.0666,24654416.3
2023-11-26,1.0374,35545092.3
2023-11-27,1.0174,36118347.8
2023-11-28,1.0172,27375743.6
2023-11-29,1.0081,27353133.0
2023-11-30,1.0064,19751930.5
2023-12-01,1.0342,44411868.5
2023-12-02,1.1105,55995669.7
2023-12-03,1.0965,42232185.3
2023-12-04,1.0922,99022588.8
2023-12-05,1.0909,73734638.0
2023-12-06,1.0587,68324921.0
2023-12-07,1.1719,152169477.5
2023-12-08,1.1661,84032221.0
2023-12-09,1.1392,109479415.7
2023-12-10,1.1558,48475761.1
2023-12-11,1.0952,128868146.5
2023-12-12,1.2521,149171233.9
2023-12-13,1.186,135202613.2
2023-12-14,1.1834,76542151.4
2023-12-15,1.1001,54459827.1
2023-12-16,1.1249,49571386.5
2023-12-17,1.1061,45677231.4
2023-12-18,1.101,60517484.9
2023-12-19,1.0735,54149049.8
2023-12-20,1.105,59389322.5
2023-12-21,1.1582,73208564.2
2023-12-22,1.4193,291920005.7
2023-12-23,1.3934,143727389.1
2023-12-24,1.354,124139975.3
2023-12-25,1.3875,82771661.6
2023-12-26,1.3261,89725582.9
2023-12-27,1.5052,167140032.1
2023-12-28,1.4678,166677742.1
2023-12-29,1.5098,117598412.2
2023-12-30,1.4801,64644012.8
2023-12-31,1.5612,107499114.4
2024-01-01,1.7345,99385810.9
2024-01-02,1.7701,136280613.7
2024-01-03,1.9137,407868649.1
2024-01-04,2.004,216311622.8
2024-01-05,1.952,151342235.8
2024-01-06,1.7519,120847304.1
2024-01-07,1.7218,109500720.6
2024-01-08,1.8213,173353349.9
2024-01-09,1.8438,148642270.6
2024-01-10,2.2281,273863600.1
2024-01-11,2.2587,194013619.6
2024-01-12,2.2032,178598754.0
2024-01-13,2.1762,84836301.6
2024-01-14,2.0302,63416367.3
2024-01-15,2.11,71439120.2
2024-01-16,2.1509,77252955.6
2024-01-17,2.0383,58380871.4
2024-01-18,1.8918,82038808.9
2024-01-19,1.8564,87125104.9
2024-01-20,1.8169,47701803.2
2024-01-21,1.8162,51377041.9
2024-01-22,1.6888,105498347.3
2024-01-23,1.6902,125916792.7
2024-01-24,1.7376,87139909.9
2024-01-25,1.7322,62911440.7
2024-01-26,1.8171,76438802.7
2024-01-27,1.7967,33804110.2
2024-01-28,1.7987,56749697.0
2024-01-29,1.8546,58428812.2
2024-01-30,1.885,82394959.5
2024-01-31,1.7635,76215370.7
2024-02-01,1.7845,58568605.8
2024-02-02,1.7928,43368591.3
2024-02-03,1.7656,27595552.5
2024-02-04,1.7315,28655663.5
2024-02-05,1.7356,40554442.0
2024-02-06,1.8307,82205620.8
2024-02-07,1.8991,67105414.1
2024-02-08,1.8628,58438634.4
2024-02-09,1.9812,64261459.9
2024-02-10,1.9605,30691240.1
2024-02-11,1.9417,28111945.5
2024-02-12,2.076,65899889.1
2024-02-13,2.0472,49750946.3
2024-02-14,2.111,50609522.5
2024-02-15,2.072,55004006.1
2024-02-16,2.0104,47819309.0
2024-02-17,1.9693,28701443.5
2024-02-18,2.0396,34949034.9
2024-02-19,2.0541,52924608.2
2024-02-20,2.0098,94342676.9
2024-02-21,1.8767,70518896.6
2024-02-22,1.808,65381398.1
2024-02-23,1.7987,58273740.0
2024-02-24,1.8446,37350695.3
2024-02-25,1.9046,37069067.2
2024-02-26,1.9283,60439882.3
2024-02-27,1.8958,60892154.4
2024-02-28,1.8999,106102542.1
2024-02-29,1.9445,133348118.9
2024-03-01,1.988,56716647.4
2024-03-02,2.0248,68383528.3
2024-03-03,2.0439,136903675.7
2024-03-04,1.9823,106418858.1
2024-03-05,1.9659,253986257.3
2024-03-06,2.0538,148071802.8
2024-03-07,2.1645,120927101.2
2024-03-08,2.1336,131577712.7
2024-03-09,2.0962,67668912.3
2024-03-10,2.068,87583497.1
2024-03-11,2.083,108623349.2
2024-03-12,2.0173,102885481.9
2024-03-13,2.1152,168992357.0
2024-03-14,2.0155,132983062.4
2024-03-15,1.8879,135415738.5
2024-03-16,1.7566,175292131.7
2024-03-17,1.7363,144456137.2
2024-03-18,1.6232,179355757.9
2024-03-19,1.6247,295931377.0
2024-03-20,1.7458,244878049.9
2024-03-21,1.6843,149134786.4
2024-03-22,1.6041,107584385.5
2024-03-23,1.5952,68251292.6
2024-03-24,1.6707,71911926.2
2024-03-25,1.7231,97305073.1
2024-03-26,1.7008,89899590.4
2024-03-27,1.6548,94820086.8
2024-03-28,1.6668,63834823.8
2024-03-29,1.6437,47197255.8
2024-03-30,1.6413,38781570.0
2024-03-31,1.6616,33158464.0
2024-04-01,1.5679,72116446.4
2024-04-02,1.4483,132649741.3
2024-04-03,1.4793,77127875.5
2024-04-04,1.4593,62501080.8
2024-04-05,1.4333,67223824.2
2024-04-06,1.4871,34570081.5
2024-04-07,1.5287,35263952.7
2024-04-08,1.5694,57350901.3
2024-04-09,1.4841,78145126.8
2024-04-10,1.4662,62140670.8
2024-04-11,1.4183,41790730.4
2024-04-12,1.1737,205548273.4
2024-04-13,1.0314,288973969.5
2024-04-14,1.1795,207110317.3
2024-04-15,1.1526,131614095.6
2024-04-16,1.154,94535939.9
2024-04-17,1.1059,63633586.2
2024-04-18,1.1383,56475058.6
2024-04-19,1.1196,87265793.4
2024-04-20,1.2158,44790317.6
2024-04-21,1.1894,37305469.7
2024-04-22,1.2092,43770837.5
2024-04-23,1.179,37272305.3
2024-04-24,1.1162,70115224.3
2024-04-25,1.0898,54257536.5
2024-04-26,1.0651,45618468.5
2024-04-27,1.1255,76538807.1
2024-04-28,1.101,70843868.7
2024-04-29,1.0578,70534124.8
2024-04-30,1.0226,103655678.6
2024-05-01,1.0296,119183237.7
2024-05-02,1.0286,77072277.3
2024-05-03,1.065,82112004.8
2024-05-04,1.0615,51464874.7
2024-05-05,1.0706,58409628.8
2024-05-06,1.0603,91108331.9
2024-05-07,1.0255,62893316.0
2024-05-08,1.0282,75897882.3
2024-05-09,1.0411,67459602.0
2024-05-10,0.9952,79373667.0
2024-05-11,1.0005,43364616.7
2024-05-12,0.9972,24209101.4
2024-05-13,0.9818,75540267.1
2024-05-14,0.9352,80498255.3
2024-05-15,0.9936,73125772.2
2024-05-16,0.9715,67587927.2
2024-05-17,1.0306,96200440.8
2024-05-18,1.0179,49659164.6
2024-05-19,0.9716,51151626.7
2024-05-20,1.1269,156670286.8
2024-05-21,1.2034,217997131.9
2024-05-22,1.1413,125794672.0
2024-05-23,1.2031,275748806.4
2024-05-24,1.1579,103275410.9
2024-05-25,1.1914,83028272.9
2024-05-26,1.1935,117296674.0
2024-05-27,1.2301,123690850.4
2024-05-28,1.2002,89775456.4
2024-05-29,1.1408,67183645.4
2024-05-30,1.128,60143217.5
2024-05-31,1.1192,50322438.1
2024-06-01,1.1337,21530708.4
2024-06-02,1.1124,37314862.5
2024-06-03,1.1053,42588518.0
2024-06-04,1.1076,55848269.0
2024-06-05,1.1238,47298901.3
2024-06-06,1.0883,38050820.6
2024-06-07,0.999,105334570.9
2024-06-08,0.9678,57737421.7
2024-06-09,0.9793,35226618.1
2024-06-10,0.9599,37111019.3
2024-06-11,0.9378,83432868.6
2024-06-12,0.9732,68230193.2
2024-06-13,0.9366,57944840.8
2024-06-14,0.9123,67155729.0
2024-06-15,0.9221,26903147.0
2024-06-16,0.9243,24619846.5
2024-06-17,0.8579,71645844.2
2024-06-18,0.7948,139620076.2
2024-06-19,0.8129,61941547.6
2024-06-20,0.8014,66633976.3
2024-06-21,0.8022,60507034.2
2024-06-22,0.8048,20123438.8
2024-06-23,0.784,28621928.5
2024-06-24,0.8204,93880771.3
2024-06-25,0.8297,53058457.4
2024-06-26,0.8123,44867767.1
2024-06-27,0.8229,43509641.7
2024-06-28,0.7915,43139740.3
2024-06-29,0.7796,23531310.4
2024-06-30,0.8019,26938430.3
2024-07-01,0.7801,34089165.6
2024-07-02,0.7832,29457771.9
2024-07-03,0.764,53507207.0
2024-07-04,0.6793,90379843.3
2024-07-05,0.6228,191818334.6
2024-07-06,0.6931,55489642.0
2024-07-07,0.6505,62961258.7
2024-07-08,0.6678,110430265.9
2024-07-09,0.7102,57670961.6
2024-07-10,0.7137,57524602.3
2024-07-11,0.6932,47300398.1
2024-07-12,0.6991,32584998.1
2024-07-13,0.7003,38134607.4
2024-07-14,0.7217,34232341.2
2024-07-15,0.7733,60417884.0
2024-07-16,0.7518,70248939.6
2024-07-17,0.7471,66671941.9
2024-07-18,0.7475,51523543.8
2024-07-19,0.774,43356648.8
2024-07-20,0.7789,43651089.1
2024-07-21,0.8026,51778808.7
2024-07-22,0.7599,42722346.1
2024-07-23,0.7992,169801551.7
2024-07-24,0.7394,58274150.8
2024-07-25,0.6984,82804101.6
2024-07-26,0.7264,34797205.3
2024-07-27,0.7209,33865901.1
2024-07-28,0.7124,18002781.9
2024-07-29,0.7038,40943292.4
2024-07-30,0.6781,26351802.1
2024-07-31,0.6575,32546815.1
2024-08-01,0.6538,57530407.4
2024-08-02,0.6034,48669052.0
2024-08-03,0.6072,58662150.9
2024-08-04,0.5651,64085245.8
2024-08-05,0.4818,321232723.5
2024-08-06,0.5027,97347133.9
2024-08-07,0.4847,73377662.9
2024-08-08,0.5548,70594980.9
2024-08-09,0.5774,94995162.9
2024-08-10,0.5773,50268783.6
2024-08-11,0.5521,54476821.1
2024-08-12,0.5892,71398366.6
2024-08-13,0.5789,43145268.4
2024-08-14,0.5617,57301949.2
2024-08-15,0.5359,54818059.9
2024-08-16,0.5335,39518861.4
2024-08-17,0.5402,18464408.2
2024-08-18,0.537,24095582.6
2024-08-19,0.5404,35212149.4
2024-08-20,0.5353,46490798.5
2024-08-21,0.5528,46851310.1
2024-08-22,0.5617,49073388.5
2024-08-23,0.6027,68546709.3
2024-08-24,0.6216,69988707.5
2024-08-25,0.5976,52253259.3
2024-08-26,0.5711,54469415.6
2024-08-27,0.5253,74831487.4
2024-08-28,0.522,75299125.1
2024-08-29,0.5129,41012369.9
2024-08-30,0.5138,57749952.8
2024-08-31,0.5141,17978638.3
2024-09-01,0.49,35296124.8
2024-09-02,0.5164,40271673.3
2024-09-03,0.4943,37522028.0
2024-09-04,0.4971,59525524.6
2024-09-05,0.4972,41024860.7
2024-09-06,0.4808,111376076.6
2024-09-07,0.5011,32413466.9
2024-09-08,0.5088,34014409.0
2024-09-09,0.524,43532307.8
2024-09-10,0.5335,46963074.2
2024-09-11,0.5144,58214290.0
2024-09-12,0.5248,40200531.0
2024-09-13,0.5371,49050690.0
2024-09-14,0.5306,25610328.0
2024-09-15,0.511,43404902.7
2024-09-16,0.5107,48340207.0
2024-09-17,0.5222,52590694.7
2024-09-18,0.5292,54836007.7
2024-09-19,0.5574,81419461.2
2024-09-20,0.5774,66436156.4
2024-09-21,0.6156,70221841.1
2024-09-22,0.6,56639949.6
2024-09-23,0.5987,67554239.2
2024-09-24,0.614,68870851.3
2024-09-25,0.5986,66497232.4
2024-09-26,0.62,87210385.5
2024-09-27,0.6678,90607335.8
2024-09-28,0.6473,51862964.0
2024-09-29,0.6454,43595740.2
2024-09-30,0.6042,67462185.9
2024-10-01,0.5506,112193266.3
2024-10-02,0.5317,72502355.1
2024-10-03,0.5336,66568308.0
2024-10-04,0.5652,47077536.2
2024-10-05,0.5501,31880443.7
2024-10-06,0.5595,28111615.7
2024-10-07,0.5492,62562479.3
2024-10-08,0.5405,52330611.6
2024-10-09,0.5215,43129014.1
2024-10-10,0.5256,47191743.0
2024-10-11,0.5342,52541209.3
2024-10-12,0.5379,66477775.6
2024-10-13,0.5295,75567909.3
2024-10-14,0.5647,95141153.9
2024-10-15,0.5677,109822801.5
2024-10-16,0.5573,92491931.6
2024-10-17,0.5469,58969438.3
2024-10-18,0.5635,47768366.9
2024-10-19,0.5662,30727259.2
2024-10-20,0.6129,94985918.5
2024-10-21,0.5881,64126905.9
2024-10-22,0.58,50577555.8
2024-10-23,0.5597,62472936.0
2024-10-24,0.5611,42303274.9
2024-10-25,0.5069,100223344.9
2024-10-26,0.5144,56559238.7
2024-10-27,0.5195,28036756.7
2024-10-28,0.5225,62460905.1
2024-10-29,0.5475,57942525.4
2024-10-30,0.5573,87086680.0
2024-10-31,0.527,51682765.1
2024-11-01,0.5195,55254610.1
2024-11-02,0.5045,27287154.2
2024-11-03,0.4823,79977965.8
2024-11-04,0.4733,53553089.0
2024-11-05,0.4904,50599700.7
2024-11-06,0.5486,125101047.3
2024-11-07,0.5807,147156809.3
2024-11-08,0.5915,100325508.4
2024-11-09,0.6197,102302821.4
2024-11-10,0.6287,181586374.7
2024-11-11,0.6712,188575428.5
2024-11-12,0.63,275068033.9
2024-11-13,0.6119,219108006.5
2024-11-14,0.5802,143196294.9
2024-11-15,0.6065,96920226.8
2024-11-16,0.7251,233479351.4
2024-11-17,0.6741,148928052.5
2024-11-18,0.7385,173745357.5
2024-11-19,0.6919,113438229.1
2024-11-20,0.6721,105850584.0
2024-11-21,0.7785,285781638.2
2024-11-22,0.8092,200693678.4
2024-11-23,0.8554,222892267.1
2024-11-24,0.8621,185904130.4
2024-11-25,0.9053,280116349.8
2024-11-26,0.8702,178910383.3
2024-11-27,0.9678,173309999.1
2024-11-28,0.9134,132599267.5
2024-11-29,0.9304,75553273.1
2024-11-30,0.9712,118455370.6
2024-12-01,0.9689,87276423.5
2024-12-02,1.0267,222775850.3
2024-12-03,1.0451,184633925.3
2024-12-04,1.1357,215840819.7
2024-12-05,1.1018,149659929.1
2024-12-06,1.1735,171464570.8
2024-12-07,1.1634,69002328.9
2024-12-08,1.1583,56456014.3
2024-12-09,0.9598,202043950.0
2024-12-10,0.9382,202860542.5
2024-12-11,0.9995,109594687.8
2024-12-12,1.0273,134010039.6
2024-12-13,1.0339,112016772.1
2024-12-14,0.984,77777749.5
2024-12-15,1.0168,73527805.4
2024-12-16,1.0027,126720580.2
2024-12-17,0.9482,96115228.8
2024-12-18,0.8612,130432817.7
2024-12-19,0.7799,181605982.1
2024-12-20,0.796,199170542.2
2024-12-21,0.7494,107655806.1
2024-12-22,0.747,75794218.5
2024-12-23,0.8004,101336884.2
2024-12-24,0.8183,54510440.4
2024-12-25,0.8055,46143577.6
2024-12-26,0.7534,58233632.5
2024-12-27,0.7607,65926857.7
2024-12-28,0.7759,26427612.6
2024-12-29,0.7423,30881279.7
2024-12-30,0.7333,58841461.3
2024-12-31,0.7222,39328189.6
2025-01-01,0.7461,31088378.8
2025-01-02,0.7759,54133406.7
2025-01-03,0.8345,54838071.4
2025-01-04,0.8947,102175888.6
2025-01-05,0.9162,73172219.1
2025-01-06,0.919,91848992.9
2025-01-07,0.8207,85957826.2
2025-01-08,0.7871,100540922.2
2025-01-09,0.7432,65108463.4
2025-01-10,0.748,68381339.8
2025-01-11,0.7441,40206838.3
2025-01-12,0.7304,31152249.6
2025-01-13,0.703,107723021.4
2025-01-14,0.7388,50503117.5
2025-01-15,0.7918,83120214.8
2025-01-16,0.7575,82014495.9
2025-01-17,0.8152,65485777.1
2025-01-18,0.7671,88580912.3
2025-01-19,0.6982,235504960.3
2025-01-20,0.6983,221505880.4
2025-01-21,0.7222,98689804.7
2025-01-22,0.7007,55554000.9
2025-01-23,0.7204,75855981.3
2025-01-24,0.6994,58623295.0
2025-01-25,0.7006,31378917.5
2025-01-26,0.6756,32869428.1
2025-01-27,0.6433,123650079.9
2025-01-28,0.5925,62739986.0
2025-01-29,0.6054,69603078.0
2025-01-30,0.63,54761307.6
2025-01-31,0.6414,85262973.4
2025-02-01,0.5781,95345981.5
2025-02-02,0.4936,161307349.7
2025-02-03,0.5109,497523930.7
2025-02-04,0.4774,185282333.8
2025-02-05,0.4707,97169876.1
2025-02-06,0.4455,87332007.5
2025-02-07,0.4326,102282933.0
2025-02-08,0.45,47660997.6
2025-02-09,0.449,48100116.0
2025-02-10,0.4723,62616771.6
2025-02-11,0.4629,56474925.6
2025-02-12,0.4939,92440401.0
2025-02-13,0.4873,49257217.7
2025-02-14,0.4976,56784955.5
2025-02-15,0.4767,23623625.5
2025-02-16,0.4741,33550008.5
2025-02-17,0.4968,55149391.7
2025-02-18,0.4604,95451780.9
2025-02-19,0.4711,41801233.0
2025-02-20,0.4908,68251619.8
2025-02-21,0.4681,90236928.9
2025-02-22,0.4766,38317154.3
2025-02-23,0.4781,32447919.9
2025-02-24,0.4111,98574865.4
2025-02-25,0.4195,137537332.1
2025-02-26,0.4224,67339832.7
2025-02-27,0.4249,52273445.2
2025-02-28,0.422,106316075.1
2025-03-01,0.4179,36666002.0
2025-03-02,0.463,99053653.4
2025-03-03,0.3918,121171329.5
2025-03-04,0.3798,135967669.0
2025-03-05,0.415,134298550.4
2025-03-06,0.4038,64538840.9
2025-03-07,0.3948,77817008.0
2025-03-08,0.3981,28874203.5
2025-03-09,0.3495,57140896.2
2025-03-10,0.3203,101886469.8
2025-03-11,0.3377,130727087.7
2025-03-12,0.3485,73599558.1
2025-03-13,0.3438,46847331.3
2025-03-14,0.3588,46422359.2
2025-03-15,0.3644,25674515.2
2025-03-16,0.3482,41371126.2
2025-03-17,0.3698,54261879.2
2025-03-18,0.3715,33816326.3
2025-03-19,0.385,70502791.2
2025-03-20,0.3757,40184421.8
2025-03-21,0.3596,37312629.9
2025-03-22,0.365,18209181.4
2025-03-23,0.3685,22878170.2
2025-03-24,0.391,56406284.4
2025-03-25,0.3935,36269382.2
2025-03-26,0.382,35397464.2
2025-03-27,0.3843,29905559.7
2025-03-28,0.3479,51945094.7
2025-03-29,0.331,54903035.9
2025-03-30,0.332,41149727.8
2025-03-31,0.3279,45912244.3
2025-04-01,0.3333,37500615.6
2025-04-02,0.307,77750147.9
2025-04-03,0.3105,66095956.0
2025-04-04,0.3126,50289764.4
2025-04-05,0.309,15835745.7
2025-04-06,0.2681,76985003.3
2025-04-07,0.2744,185149300.3
2025-04-08,0.2645,84300776.3
2025-04-09,0.2934,118160370.9
2025-04-10,0.2863,73973737.2
2025-04-11,0.295,51123399.6
2025-04-12,0.311,35310756.7
2025-04-13,0.3005,54406017.2
2025-04-14,0.2958,61803001.5
2025-04-15,0.2797,50400092.5
2025-04-16,0.2787,69706345.2
2025-04-17,0.2825,44628322.0
2025-04-18,0.2908,37201542.4
2025-04-19,0.3006,30564149.8
2025-04-20,0.3046,27759017.8
2025-04-21,0.2995,37463377.1
2025-04-22,0.3223,70157279.9
2025-04-23,0.3391,86877478.0
2025-04-24,0.3421,68836186.8
2025-04-25,0.3463,55295499.5
2025-04-26,0.3526,41403463.9
2025-04-27,0.3357,50159153.3
2025-04-28,0.3359,54226607.0
2025-04-29,0.3279,43139988.4
2025-04-30,0.3259,48844932.4
2025-05-01,0.3393,41098698.4
2025-05-02,0.3387,33837802.3
2025-05-03,0.3197,41671947.1
2025-05-04,0.3106,34774521.2
2025-05-05,0.3111,32967656.1
2025-05-06,0.3084,37466789.0
2025-05-07,0.3108,55764353.5
2025-05-08,0.3625,97456414.9
2025-05-09,0.3786,116129224.0
2025-05-10,0.4842,216595846.6
2025-05-11,0.4515,169867020.9
2025-05-12,0.4304,170117066.5
2025-05-13,0.4571,129448534.5
2025-05-14,0.4265,85763009.4
2025-05-15,0.3982,111734194.1
2025-05-16,0.3898,74257583.7
2025-05-17,0.3759,56082687.2
2025-05-18,0.3952,80380675.0
2025-05-19,0.3919,63219659.8
2025-05-20,0.3937,54165036.6
2025-05-21,0.411,101093052.4
2025-05-22,0.4291,92689422.2
2025-05-23,0.3908,109825606.7
2025-05-24,0.3922,28456901.4
2025-05-25,0.3939,31757960.1
2025-05-26,0.3923,54919563.4
2025-05-27,0.4019,61740126.1
2025-05-28,0.4097,67189710.8
2025-05-29,0.3964,106650491.6
2025-05-30,0.3334,159709393.9
2025-05-31,0.3397,76830741.2
2025-06-01,0.3426,40550214.4
2025-06-02,0.3579,56186343.5
2025-06-03,0.3597,55159215.8
2025-06-04,0.359,66536894.7
2025-06-05,0.3232,91133280.4
2025-06-06,0.3316,59956232.2
2025-06-07,0.3478,30422409.0
2025-06-08,0.3423,29774238.2
2025-06-09,0.3689,45092162.8
2025-06-10,0.4143,115113168.2
2025-06-11,0.3974,88104357.0
2025-06-12,0.366,67852671.3
2025-06-13,0.3487,144835916.6
2025-06-14,0.3333,50905874.8
2025-06-15,0.3278,60734814.2
2025-06-16,0.3185,89399833.0
2025-06-17,0.3033,104111058.2
2025-06-18,0.3072,85823845.5
2025-06-19,0.3014,48353408.3
2025-06-20,0.2865,86391096.3
2025-06-21,0.275,75482604.7
2025-06-22,0.2678,117626342.3
2025-06-23,0.3016,113236309.2
2025-06-24,0.3153,115642639.0
2025-06-25,0.3088,80917685.6
2025-06-26,0.3037,75145600.0
2025-06-27,0.3057,57630585.8
2025-06-28,0.3111,30008392.6
2025-06-29,0.3671,192354234.1
2025-06-30,0.3453,226210892.1
2025-07-01,0.3273,110019240.9
2025-07-02,0.3479,160567742.5
2025-07-03,0.3436,93107905.0
2025-07-04,0.3244,75361595.1
