open_time,close,volume
2023-11-10,5.28,4731239.07
2023-11-11,5.393,4771396.65
2023-11-12,5.417,3192385.45
2023-11-13,5.222,5831907.75
2023-11-14,5.061,4331371.41
2023-11-15,5.382,3571039.3
2023-11-16,5.196,4575351.84
2023-11-17,5.108,4238834.56
2023-11-18,5.064,2423826.88
2023-11-19,5.234,1909325.3
2023-11-20,5.187,2294451.13
2023-11-21,4.85,4294268.54
2023-11-22,6.109,12928534.78
2023-11-23,6.331,7992474.48
2023-11-24,6.167,7163308.55
2023-11-25,6.167,2493801.36
2023-11-26,6.18,3026679.09
2023-11-27,6.294,5518941.96
2023-11-28,6.167,6398678.58
2023-11-29,6.008,2884857.08
2023-11-30,5.959,2825999.62
2023-12-01,6.016,1993746.49
2023-12-02,6.172,1781371.09
2023-12-03,6.057,2571740.75
2023-12-04,6.111,5265170.08
2023-12-05,6.256,3576667.35
2023-12-06,6.0,4718671.72
2023-12-07,6.293,3148267.98
2023-12-08,6.512,3957069.47
2023-12-09,6.842,6533876.43
2023-12-10,6.605,3319257.05
2023-12-11,6.1,5672416.75
2023-12-12,6.232,2761397.24
2023-12-13,6.296,2862521.04
2023-12-14,6.361,2471343.09
2023-12-15,6.036,2333835.74
2023-12-16,6.167,1497453.29
2023-12-17,6.063,2076777.88
2023-12-18,5.945,3717189.38
2023-12-19,5.834,1703388.54
2023-12-20,5.926,1816453.26
2023-12-21,6.182,2931221.25
2023-12-22,6.392,4554815.3
2023-12-23,6.339,6697092.57
2023-12-24,6.842,9372595.58
2023-12-25,6.969,5009058.85
2023-12-26,7.346,9709654.78
2023-12-27,7.237,4791991.55
2023-12-28,7.806,10437790.81
2023-12-29,7.568,5813176.49
2023-12-30,7.358,3041523.58
2023-12-31,7.222,2415081.67
2024-01-01,7.6,1945826.63
2024-01-02,7.175,2848688.7
2024-01-03,6.433,6237233.92
2024-01-04,6.53,2240246.85
2024-01-05,6.434,2493708.19
2024-01-06,6.308,1721820.18
2024-01-07,6.004,1373058.26
2024-01-08,6.24,2939688.96
2024-01-09,6.011,3192609.82
2024-01-10,6.568,3830777.16
2024-01-11,6.819,4026266.3
2024-01-12,6.579,3854376.29
2024-01-13,6.632,1740642.72
2024-01-14,6.319,1150756.29
2024-01-15,6.671,2457251.33
2024-01-16,6.825,2087549.53
2024-01-17,6.77,1800287.65
2024-01-18,6.32,1844838.93
2024-01-19,6.357,1692365.44
2024-01-20,6.497,1720275.46
2024-01-21,6.377,605092.04
2024-01-22,6.048,1489236.84
2024-01-23,5.842,2509513.0
2024-01-24,5.866,1317945.9
2024-01-25,5.75,897373.0
2024-01-26,5.949,1074851.21
2024-01-27,5.986,658601.03
2024-01-28,5.942,884148.5
2024-01-29,6.145,1413510.13
2024-01-30,6.257,1492342.07
2024-01-31,6.001,1790208.87
2024-02-01,6.049,1365220.32
2024-02-02,6.136,1077858.28
2024-02-03,6.108,844504.66
2024-02-04,5.981,590556.07
2024-02-05,6.005,820201.0
2024-02-06,6.278,1631031.89
2024-02-07,6.393,1303923.89
2024-02-08,6.316,1013712.73
2024-02-09,6.654,1975370.87
2024-02-10,6.628,941087.36
2024-02-11,6.683,1571053.34
2024-02-12,6.836,1537443.35
2024-02-13,6.68,1445791.74
2024-02-14,6.889,1410023.61
2024-02-15,7.506,3489004.49
2024-02-16,7.44,2912376.81
2024-02-17,7.766,2952390.99
2024-02-18,7.657,2170308.36
2024-02-19,7.698,2136008.5
2024-02-20,7.559,2544818.53
2024-02-21,7.391,1678182.31
2024-02-22,7.36,1465874.7
2024-02-23,11.4,45582807.42
2024-02-24,11.259,32760235.02
2024-02-25,11.138,15111199.6
2024-02-26,10.612,11657596.22
2024-02-27,10.832,8086764.08
2024-02-28,10.927,10152559.9
2024-02-29,11.124,11956520.94
2024-03-01,11.565,7612345.55
2024-03-02,12.609,12748727.57
2024-03-03,12.638,7264739.75
2024-03-04,12.358,6746794.04
2024-03-05,13.184,14518182.0
2024-03-06,15.406,17274814.69
2024-03-07,14.875,6059680.43
2024-03-08,14.582,5109719.8
2024-03-09,14.184,5427317.52
2024-03-10,14.233,4646319.95
2024-03-11,14.437,4348900.95
2024-03-12,14.063,4443993.32
2024-03-13,14.227,3590830.86
2024-03-14,13.947,4157084.01
2024-03-15,13.066,5616115.09
2024-03-16,12.029,2920835.54
2024-03-17,12.422,2790079.58
2024-03-18,11.877,2386476.82
2024-03-19,10.614,5125751.51
2024-03-20,11.913,3886670.75
2024-03-21,12.183,2625898.43
2024-03-22,11.759,2314450.76
2024-03-23,11.614,1488835.39
2024-03-24,12.039,1231546.88
2024-03-25,12.429,2117826.39
2024-03-26,12.692,1996606.93
2024-03-27,12.246,2391262.69
2024-03-28,12.749,2276508.02
2024-03-29,12.642,2689334.09
2024-03-30,12.607,1460876.98
2024-03-31,12.947,2314761.94
2024-04-01,12.416,3179157.04
2024-04-02,11.302,3468324.92
2024-04-03,10.868,4443826.92
2024-04-04,10.976,1867298.17
2024-04-05,10.926,1615645.92
2024-04-06,11.241,927531.29
2024-04-07,11.401,2738667.34
2024-04-08,11.624,1649927.49
2024-04-09,11.212,1927360.48
2024-04-10,10.047,9598126.86
2024-04-11,9.139,19189507.5
2024-04-12,7.922,13220041.99
2024-04-13,6.91,15232169.21
2024-04-14,7.523,10681562.55
2024-04-15,7.247,6368389.32
2024-04-16,7.189,5612964.55
2024-04-17,6.889,2433417.76
2024-04-18,7.296,2702074.52
2024-04-19,7.491,3764350.17
2024-04-20,7.873,2374609.58
2024-04-21,7.731,1276363.7
2024-04-22,8.2,2333601.6
2024-04-23,7.948,2111713.69
2024-04-24,7.72,2089035.27
2024-04-25,7.93,2200386.0
2024-04-26,7.703,1644152.23
2024-04-27,7.973,1383590.66
2024-04-28,7.825,1964278.09
2024-04-29,7.689,1400705.08
2024-04-30,7.039,2793581.81
2024-05-01,7.047,3213315.1
2024-05-02,7.107,1054303.79
2024-05-03,7.585,2069126.75
2024-05-04,7.531,1404469.63
2024-05-05,7.587,1385910.56
2024-05-06,7.474,2036563.47
2024-05-07,7.396,1170340.25
2024-05-08,7.329,1032760.59
2024-05-09,7.501,671303.78
2024-05-10,7.107,888009.63
2024-05-11,7.036,562896.55
2024-05-12,7.064,594384.17
2024-05-13,7.003,1438815.8
2024-05-14,6.787,979588.32
2024-05-15,7.364,1208615.32
2024-05-16,7.293,1033317.36
2024-05-17,7.491,1244916.54
2024-05-18,7.86,3423784.61
2024-05-19,7.642,1209679.92
2024-05-20,9.328,4886863.41
2024-05-21,9.659,4302999.77
2024-05-22,9.304,3009371.79
2024-05-23,9.088,4686381.81
2024-05-24,10.213,6010490.36
2024-05-25,11.329,8019458.82
2024-05-26,11.167,6066941.99
2024-05-27,11.056,3230856.4
2024-05-28,11.107,3725865.1
2024-05-29,10.443,2745127.46
2024-05-30,10.758,1812312.31
2024-05-31,9.957,3148986.72
2024-06-01,9.886,1357483.99
2024-06-02,9.422,1283848.11
2024-06-03,9.493,1711848.9
2024-06-04,11.466,10228765.87
2024-06-05,11.162,4360122.27
2024-06-06,10.619,3107269.54
2024-06-07,9.818,2914002.05
2024-06-08,10.052,1900669.26
2024-06-09,9.823,904172.18
2024-06-10,10.351,3224428.86
2024-06-11,8.978,4952530.73
2024-06-12,10.079,6226703.66
2024-06-13,10.164,2710791.37
2024-06-14,10.431,6327707.97
2024-06-15,11.52,6564282.44
2024-06-16,11.984,2875675.14
2024-06-17,10.61,4786464.14
2024-06-18,9.766,4229131.74
2024-06-19,9.954,4568679.79
2024-06-20,10.029,2175718.7
2024-06-21,9.81,2417601.67
2024-06-22,9.843,1375348.14
2024-06-23,9.772,1084762.42
2024-06-24,9.325,4178546.18
2024-06-25,9.503,1912641.62
2024-06-26,9.394,1562444.06
2024-06-27,9.506,1873329.36
2024-06-28,9.002,3292786.32
2024-06-29,8.854,1235971.81
2024-06-30,9.295,979114.72
2024-07-01,9.146,1810551.92
2024-07-02,9.0,1862694.69
2024-07-03,8.522,1955707.37
2024-07-04,7.628,3095649.56
2024-07-05,7.776,5844740.91
2024-07-06,8.19,1415163.4
2024-07-07,7.647,1430816.61
2024-07-08,8.037,2447184.02
2024-07-09,8.174,1303799.96
2024-07-10,8.026,1685596.09
2024-07-11,7.829,1421456.29
2024-07-12,8.115,1369747.99
2024-07-13,8.155,1007335.28
2024-07-14,8.426,1317117.9
2024-07-15,8.596,2013905.47
2024-07-16,8.174,3968113.88
2024-07-17,7.922,2323927.65
2024-07-18,7.834,1918559.79
2024-07-19,7.995,1745569.52
2024-07-20,8.012,1836866.85
2024-07-21,8.124,1932651.51
2024-07-22,7.812,1424533.58
2024-07-23,7.709,2020485.98
2024-07-24,7.424,1368368.86
2024-07-25,7.29,1877630.44
2024-07-26,7.677,1019322.51
2024-07-27,7.671,1559905.96
2024-07-28,7.532,659913.78
2024-07-29,7.683,1432594.74
2024-07-30,7.392,865700.77
2024-07-31,7.169,931204.33
2024-08-01,7.185,2103709.38
2024-08-02,6.617,2075356.72
2024-08-03,6.627,1903959.18
2024-08-04,6.147,2948368.73
2024-08-05,5.367,13586115.34
2024-08-06,5.789,3377708.82
2024-08-07,5.659,1917670.49
2024-08-08,6.281,2318137.07
2024-08-09,6.143,1152300.7
2024-08-10,6.188,492356.59
2024-08-11,5.902,848305.0
2024-08-12,6.239,1328818.95
2024-08-13,6.345,1019634.08
2024-08-14,6.438,1377224.51
2024-08-15,6.203,1152525.65
2024-08-16,6.497,1570222.66
2024-08-17,6.417,690176.94
2024-08-18,6.171,926687.14
2024-08-19,6.196,1006392.37
2024-08-20,6.26,1166686.26
2024-08-21,7.101,3317004.5
2024-08-22,6.919,1719185.23
2024-08-23,6.999,2547249.12
2024-08-24,6.916,2218928.02
2024-08-25,6.626,2018912.5
2024-08-26,6.292,1811825.29
2024-08-27,5.716,2366670.13
2024-08-28,5.771,2355672.29
2024-08-29,5.837,1387375.27
2024-08-30,5.892,1131187.5
2024-08-31,5.943,1271137.19
2024-09-01,5.614,905701.36
2024-09-02,6.103,3143540.6
2024-09-03,6.044,2273302.16
2024-09-04,6.432,6209851.03
2024-09-05,6.309,1580088.32
2024-09-06,6.177,2529437.26
2024-09-07,6.434,1756347.01
2024-09-08,6.348,1158357.34
2024-09-09,6.733,2116750.4
2024-09-10,6.703,1837296.48
2024-09-11,6.751,2750096.66
2024-09-12,6.791,2111655.59
2024-09-13,6.939,2205455.35
2024-09-14,6.666,1464205.32
2024-09-15,6.533,1260177.99
2024-09-16,6.411,1079790.0
2024-09-17,6.788,2586863.1
2024-09-18,6.776,2028881.79
2024-09-19,6.797,2490711.52
2024-09-20,6.828,1944878.29
2024-09-21,6.904,1100258.36
2024-09-22,6.636,1474136.64
2024-09-23,6.822,1708182.36
2024-09-24,6.925,2026101.26
2024-09-25,6.777,1612147.34
2024-09-26,7.357,2744769.3
2024-09-27,7.617,1936983.24
2024-09-28,7.603,1631017.0
2024-09-29,7.454,1128137.68
2024-09-30,7.392,2345205.29
2024-10-01,6.869,3722672.73
2024-10-02,6.671,2288883.2
2024-10-03,6.566,1468386.46
2024-10-04,6.718,1293460.66
2024-10-05,6.829,966086.0
2024-10-06,7.079,888320.03
2024-10-07,7.229,2470629.07
2024-10-08,7.175,1597074.64
2024-10-09,7.293,2082923.53
2024-10-10,8.133,14645291.69
2024-10-11,7.891,5721399.34
2024-10-12,8.124,4555130.48
2024-10-13,7.682,5249093.92
2024-10-14,8.135,4324023.84
2024-10-15,7.844,4523992.58
2024-10-16,7.571,2601137.35
2024-10-17,7.347,2413742.75
2024-10-18,7.466,2016811.34
2024-10-19,7.318,1488981.43
2024-10-20,7.76,3679384.62
2024-10-21,7.792,2956247.94
2024-10-22,7.998,9686637.67
2024-10-23,7.857,4098740.93
2024-10-24,8.042,3157969.5
2024-10-25,7.432,4750033.21
2024-10-26,7.443,3825845.87
2024-10-27,7.534,2155975.77
2024-10-28,7.783,2543727.84
2024-10-29,7.936,3261404.83
2024-10-30,8.114,3287106.24
2024-10-31,7.612,2685237.99
2024-11-01,7.551,4380243.25
2024-11-02,7.392,2488474.19
2024-11-03,7.047,3163742.35
2024-11-04,6.784,1870643.8
2024-11-05,7.196,2307581.17
2024-11-06,9.288,20957696.3
2024-11-07,8.901,7844471.78
2024-11-08,8.854,5141116.33
2024-11-09,9.244,4882570.8
2024-11-10,9.212,10362615.01
2024-11-11,9.332,8742680.02
2024-11-12,8.942,18897315.07
2024-11-13,8.628,9898373.85
2024-11-14,8.178,8324383.71
2024-11-15,8.568,5771137.03
2024-11-16,9.079,6348611.31
2024-11-17,8.751,4793217.98
2024-11-18,9.242,5752498.73
2024-11-19,9.399,5436445.04
2024-11-20,8.814,4616405.3
2024-11-21,9.246,8836674.65
2024-11-22,9.934,7246635.87
2024-11-23,10.733,12910044.24
2024-11-24,10.899,9095308.79
2024-11-25,11.128,13075178.96
2024-11-26,10.874,8891816.34
2024-11-27,13.53,13611298.18
2024-11-28,12.76,8407626.59
2024-11-29,12.573,4584773.2
2024-11-30,12.782,6961723.37
2024-12-01,13.06,5523865.94
2024-12-02,14.007,14220004.12
2024-12-03,15.119,11455581.67
2024-12-04,15.674,10745492.23
2024-12-05,15.025,9184348.72
2024-12-06,17.56,13045476.79
2024-12-07,18.061,9092825.72
2024-12-08,18.601,10531577.74
2024-12-09,16.025,12792426.09
2024-12-10,15.254,15151148.18
2024-12-11,17.159,8522248.63
2024-12-12,17.715,10043176.68
2024-12-13,17.49,4869326.39
2024-12-14,16.75,5733733.27
2024-12-15,17.073,4524262.03
2024-12-16,16.233,5789646.15
2024-12-17,16.242,5407343.6
2024-12-18,14.807,9742088.58
2024-12-19,12.726,14815514.28
2024-12-20,13.677,20494533.69
2024-12-21,13.384,8210582.98
2024-12-22,13.9,8677806.33
2024-12-23,14.291,7365516.96
2024-12-24,14.592,4779628.37
2024-12-25,13.911,3280404.69
2024-12-26,13.266,3962448.67
2024-12-27,13.353,5520078.72
2024-12-28,13.575,2116213.79
2024-12-29,13.006,1566467.32
2024-12-30,13.325,4008343.82
2024-12-31,13.243,4530105.07
2025-01-01,13.629,2460321.15
2025-01-02,14.381,3990570.27
2025-01-03,15.213,3694086.81
2025-01-04,15.277,3747914.48
2025-01-05,15.159,2097426.17
2025-01-06,15.077,5913365.93
2025-01-07,13.531,3212531.8
2025-01-08,13.118,4342567.58
2025-01-09,12.867,3545904.26
2025-01-10,13.941,4896955.05
2025-01-11,13.645,1519898.78
2025-01-12,13.631,1417813.35
2025-01-13,12.893,4325039.75
2025-01-14,13.314,1700114.03
2025-01-15,14.542,3983090.48
2025-01-16,14.097,3175478.9
2025-01-17,14.98,3787760.81
2025-01-18,14.171,5084934.47
2025-01-19,13.287,7333157.45
2025-01-20,13.524,7250504.03
2025-01-21,13.507,4282750.12
2025-01-22,12.89,2627012.96
2025-01-23,12.81,3245994.23
2025-01-24,12.464,2300973.4
2025-01-25,12.093,1686224.99
2025-01-26,11.432,2520829.2
2025-01-27,11.006,5599042.85
2025-01-28,11.142,3728018.4
2025-01-29,11.733,6859289.78
2025-01-30,11.967,3626540.48
2025-01-31,11.774,4521194.6
2025-02-01,10.861,2644023.01
2025-02-02,9.184,7157314.15
2025-02-03,9.956,22495767.7
2025-02-04,9.069,7980955.12
2025-02-05,9.274,4053289.21
2025-02-06,8.984,4407433.8
2025-02-07,9.01,4704713.97
2025-02-08,9.139,2393850.36
2025-02-09,9.13,2964263.27
2025-02-10,9.458,3801830.29
2025-02-11,9.381,4512785.82
2025-02-12,9.951,4120586.55
2025-02-13,9.889,2293424.03
2025-02-14,10.056,2559408.74
2025-02-15,9.811,1600075.2
2025-02-16,9.585,1558440.94
2025-02-17,9.947,2683600.53
2025-02-18,9.632,2986326.31
2025-02-19,9.434,2642284.77
2025-02-20,9.341,5163718.0
2025-02-21,8.743,5842457.68
2025-02-22,9.039,2281871.31
2025-02-23,9.019,1180918.24
2025-02-24,7.975,3972979.91
2025-02-25,8.312,8860796.58
2025-02-26,7.908,7401864.73
2025-02-27,7.868,4102421.79
2025-02-28,7.497,7615732.71
2025-03-01,7.5,2412597.44
2025-03-02,8.268,5419705.72
2025-03-03,7.126,5299808.23
2025-03-04,7.07,8735843.29
2025-03-05,7.52,4919294.22
2025-03-06,7.103,4645817.58
2025-03-07,7.07,3732961.48
2025-03-08,7.165,1641720.04
2025-03-09,6.397,2573013.23
2025-03-10,5.906,4698466.45
2025-03-11,6.096,7031956.39
2025-03-12,5.912,3460674.69
2025-03-13,5.89,3146329.42
2025-03-14,6.026,3438988.74
2025-03-15,6.271,2149013.57
2025-03-16,6.139,3001404.36
2025-03-17,6.297,2312237.16
2025-03-18,6.374,1895433.3
2025-03-19,6.984,7650521.73
2025-03-20,6.912,3047757.45
2025-03-21,6.781,1353709.79
2025-03-22,6.737,1179181.78
2025-03-23,6.688,1431646.31
2025-03-24,7.088,2440647.61
2025-03-25,6.967,1604535.24
2025-03-26,6.721,2428539.04
2025-03-27,6.725,2640107.44
2025-03-28,6.174,3605760.02
2025-03-29,5.96,2808038.2
2025-03-30,5.871,1421718.27
2025-03-31,5.971,2843168.26
2025-04-01,6.265,1528501.96
2025-04-02,5.836,3449802.0
2025-04-03,5.869,2333236.35
2025-04-04,5.909,2309824.04
2025-04-05,5.866,730789.98
2025-04-06,5.101,4135541.8
2025-04-07,5.121,7715665.48
2025-04-08,4.776,3297912.13
2025-04-09,5.414,5890764.9
2025-04-10,5.023,2889472.38
2025-04-11,5.235,2746901.62
2025-04-12,5.502,2448062.5
2025-04-13,5.332,2889983.94
2025-04-14,5.347,2476547.47
2025-04-15,5.185,1933511.4
2025-04-16,5.151,2094879.81
2025-04-17,5.181,1435511.67
2025-04-18,5.174,1045476.26
2025-04-19,5.317,1129911.97
2025-04-20,5.252,1143974.95
2025-04-21,5.274,2172788.77
2025-04-22,5.81,4272387.53
2025-04-23,6.033,4311519.14
2025-04-24,5.811,3520030.18
2025-04-25,5.828,5036805.21
2025-04-26,5.813,3813973.44
2025-04-27,5.5,4464214.34
2025-04-28,5.436,4822538.56
2025-04-29,5.271,4048298.73
2025-04-30,5.269,3234321.39
2025-05-01,5.317,3523335.18
2025-05-02,5.248,3066717.99
2025-05-03,5.089,3041930.77
2025-05-04,4.985,1806837.22
2025-05-05,4.975,2616867.14
2025-05-06,4.966,2702938.32
2025-05-07,4.875,3085921.64
2025-05-08,6.151,10265779.87
2025-05-09,6.353,11286466.4
2025-05-10,7.555,11172888.26
2025-05-11,6.929,8318818.7
2025-05-12,6.888,8262105.78
2025-05-13,7.092,7209556.81
2025-05-14,6.607,6488726.84
2025-05-15,6.229,7430285.57
2025-05-16,6.076,4877610.53
2025-05-17,5.739,4677390.97
2025-05-18,6.128,6634456.38
2025-05-19,5.929,6900043.36
2025-05-20,6.024,7924027.94
2025-05-21,6.212,14318997.44
2025-05-22,6.431,8878956.93
2025-05-23,5.982,13231841.12
2025-05-24,6.117,3938985.28
2025-05-25,6.161,4568407.71
2025-05-26,6.503,8979353.27
2025-05-27,6.326,9686197.93
2025-05-28,6.846,14785860.7
2025-05-29,6.559,20394635.42
2025-05-30,6.206,14762931.2
2025-05-31,6.053,6801697.95
2025-06-01,6.312,7948686.84
2025-06-02,6.445,5574312.64
2025-06-03,6.634,10243414.55
2025-06-04,6.309,9833245.42
2025-06-05,5.898,8278759.17
2025-06-06,5.989,5716645.35
2025-06-07,6.347,5589157.0
2025-06-08,6.326,4536168.31
2025-06-09,6.845,6486262.53
2025-06-10,8.665,27784458.86
2025-06-11,8.157,12908478.56
2025-06-12,7.489,8754894.92
2025-06-13,7.759,21627948.35
2025-06-14,7.302,5833384.8
2025-06-15,7.18,5834362.72
2025-06-16,7.446,15493186.39
2025-06-17,7.438,13669402.65
2025-06-18,7.586,13142914.83
2025-06-19,7.679,9878956.73
2025-06-20,7.068,17881936.2
2025-06-21,6.465,14384520.28
2025-06-22,6.259,14359950.3
2025-06-23,6.797,15832261.47
2025-06-24,7.06,9674169.05
2025-06-25,6.974,10905822.03
2025-06-26,6.807,11973107.05
2025-06-27,6.91,5640760.39
2025-06-28,7.126,4262611.31
2025-06-29,7.394,8203889.1
2025-06-30,7.129,6760301.35
2025-07-01,6.59,7672320.57
2025-07-02,7.348,16978000.11
2025-07-03,7.473,12184072.47
2025-07-04,6.931,11581171.32
2025-07-05,7.332,6425263.19
2025-07-06,7.422,6857256.76
2025-07-07,7.39,4488528.0
2025-07-08,7.659,6693197.61
2025-07-09,8.301,13418615.17
2025-07-10,8.466,12591492.54
2025-07-11,8.692,16206010.58
2025-07-12,8.392,7340604.62
2025-07-13,8.511,5419897.0
2025-07-14,9.131,21191166.73
2025-07-15,9.345,13942783.69
2025-07-16,8.901,15968427.71
2025-07-17,8.932,14137823.77
2025-07-18,10.132,31614917.66
2025-07-19,10.172,7792539.0
2025-07-20,10.657,9531696.71
2025-07-21,10.829,15565633.98
2025-07-22,10.774,13085263.99
2025-07-23,10.178,11623102.57
2025-07-24,10.124,11585757.64
2025-07-25,10.426,8827632.12
2025-07-26,10.557,4386889.44
2025-07-27,10.985,4759680.25
2025-07-28,10.46,6545192.01
2025-07-29,10.307,6793694.24
2025-07-30,10.008,8037580.13
2025-07-31,9.344,7823708.78
2025-08-01,9.037,9498950.01
2025-08-02,8.757,4889497.7
2025-08-03,9.148,2933849.96
2025-08-04,9.961,8729965.9
2025-08-05,9.581,5232835.3
2025-08-06,9.697,3013229.28
2025-08-07,10.425,5616201.12
2025-08-08,10.861,8244860.64
2025-08-09,10.979,8465737.9
2025-08-10,10.948,8993384.25
2025-08-11,11.042,15626160.1
2025-08-12,11.601,15981847.96
2025-08-13,12.13,14296610.83
2025-08-14,10.875,14946938.36
2025-08-15,10.722,7864173.94
2025-08-16,11.011,5458472.77
2025-08-17,11.017,4655803.38
2025-08-18,10.484,9071673.41
2025-08-19,9.95,6396332.36
