open_time,close,volume
2026-01-05 08:00:00,0.949,22328.55
2026-01-05 09:00:00,0.942,64926.94
2026-01-05 10:00:00,0.942,49553.26
2026-01-05 11:00:00,0.945,44450.97
2026-01-05 12:00:00,0.951,30033.42
2026-01-05 13:00:00,0.946,47919.91
2026-01-05 14:00:00,0.962,85807.2
2026-01-05 15:00:00,0.971,81384.25
2026-01-05 16:00:00,0.969,97611.09
2026-01-05 17:00:00,0.98,113683.21
2026-01-05 18:00:00,0.992,129884.1
2026-01-05 19:00:00,0.982,67934.09
2026-01-05 20:00:00,0.978,58776.51
2026-01-05 21:00:00,0.976,96937.97
2026-01-05 22:00:00,0.992,69057.49
2026-01-05 23:00:00,0.985,21814.87
2026-01-06 00:00:00,0.981,114768.35
2026-01-06 01:00:00,0.976,82322.41
2026-01-06 02:00:00,0.979,41486.56
2026-01-06 03:00:00,0.99,32332.6
2026-01-06 04:00:00,0.991,74153.81
2026-01-06 05:00:00,0.99,22826.08
2026-01-06 06:00:00,0.992,103543.86
2026-01-06 07:00:00,0.977,167593.51
2026-01-06 08:00:00,0.974,15493.24
2026-01-06 09:00:00,0.975,51111.72
2026-01-06 10:00:00,0.98,19601.3
2026-01-06 11:00:00,0.991,52442.73
2026-01-06 12:00:00,0.997,863751.48
2026-01-06 13:00:00,1.0,106243.37
2026-01-06 14:00:00,1.004,165700.51
2026-01-06 15:00:00,0.994,142142.85
2026-01-06 16:00:00,0.971,247375.1
2026-01-06 17:00:00,0.948,146442.06
2026-01-06 18:00:00,0.962,55776.37
2026-01-06 19:00:00,0.96,18898.74
2026-01-06 20:00:00,0.976,35096.44
2026-01-06 21:00:00,1.002,96130.57
2026-01-06 22:00:00,0.991,23699.39
2026-01-06 23:00:00,1.0,16366.39
2026-01-07 00:00:00,0.973,21183.58
2026-01-07 01:00:00,0.966,46013.62
2026-01-07 02:00:00,0.974,51821.96
2026-01-07 03:00:00,0.972,8826.6
2026-01-07 04:00:00,0.97,12749.01
2026-01-07 05:00:00,0.971,13714.22
2026-01-07 06:00:00,0.965,66280.81
2026-01-07 07:00:00,0.986,20061.04
2026-01-07 08:00:00,0.993,39260.17
2026-01-07 09:00:00,0.971,47009.92
2026-01-07 10:00:00,0.972,52014.81
2026-01-07 11:00:00,0.976,28700.19
2026-01-07 12:00:00,0.967,77010.15
2026-01-07 13:00:00,0.961,671881.19
2026-01-07 14:00:00,0.958,159494.17
2026-01-07 15:00:00,0.943,109515.69
2026-01-07 16:00:00,0.946,57869.0
2026-01-07 17:00:00,0.948,29542.88
2026-01-07 18:00:00,0.948,103990.0
2026-01-07 19:00:00,0.948,64600.56
2026-01-07 20:00:00,0.942,45400.95
2026-01-07 21:00:00,0.944,65230.1
2026-01-07 22:00:00,0.945,66393.64
2026-01-07 23:00:00,0.953,47641.21
2026-01-08 00:00:00,0.955,52549.68
2026-01-08 01:00:00,0.958,54886.13
2026-01-08 02:00:00,0.949,464605.68
2026-01-08 03:00:00,0.941,297004.77
2026-01-08 04:00:00,0.951,29272.18
2026-01-08 05:00:00,0.952,74833.17
2026-01-08 06:00:00,0.93,96594.41
2026-01-08 07:00:00,0.942,82562.86
2026-01-08 08:00:00,0.93,43251.25
2026-01-08 09:00:00,0.925,51240.82
2026-01-08 10:00:00,0.938,92326.76
2026-01-08 11:00:00,0.934,61412.12
2026-01-08 12:00:00,0.923,45761.48
2026-01-08 13:00:00,0.917,27445.55
2026-01-08 14:00:00,0.923,103526.62
2026-01-08 15:00:00,0.947,78843.99
2026-01-08 16:00:00,0.947,49263.65
2026-01-08 17:00:00,0.954,64666.05
2026-01-08 18:00:00,0.946,11830.29
2026-01-08 19:00:00,0.941,6478.45
2026-01-08 20:00:00,0.945,22435.33
2026-01-08 21:00:00,0.956,48372.22
2026-01-08 22:00:00,0.957,47621.49
2026-01-08 23:00:00,0.952,23260.96
2026-01-09 00:00:00,0.949,9235.79
2026-01-09 01:00:00,0.943,99624.69
2026-01-09 02:00:00,0.945,16460.25
2026-01-09 03:00:00,0.961,72242.71
2026-01-09 04:00:00,0.953,20634.9
2026-01-09 05:00:00,0.958,14387.94
2026-01-09 06:00:00,0.959,12638.77
2026-01-09 07:00:00,0.957,13577.43
2026-01-09 08:00:00,0.942,41610.62
2026-01-09 09:00:00,0.95,22151.87
2026-01-09 10:00:00,0.951,13327.36
2026-01-09 11:00:00,0.949,14386.78
2026-01-09 12:00:00,0.944,12590.57
2026-01-09 13:00:00,0.956,71502.54
2026-01-09 14:00:00,0.944,62344.26
2026-01-09 15:00:00,0.958,99252.07
2026-01-09 16:00:00,0.971,53935.95
2026-01-09 17:00:00,0.967,24899.82
2026-01-09 18:00:00,0.954,30156.89
2026-01-09 19:00:00,0.94,18924.9
2026-01-09 20:00:00,0.942,19900.9
2026-01-09 21:00:00,0.948,30095.79
2026-01-09 22:00:00,0.952,11420.11
2026-01-09 23:00:00,0.948,7690.38
2026-01-10 00:00:00,0.945,17631.93
2026-01-10 01:00:00,0.948,9646.39
2026-01-10 02:00:00,0.942,8872.64
2026-01-10 03:00:00,0.95,13568.01
2026-01-10 04:00:00,0.942,14848.71
2026-01-10 05:00:00,0.939,9503.15
2026-01-10 06:00:00,0.942,14315.66
2026-01-10 07:00:00,0.955,45960.3
2026-01-10 08:00:00,0.961,27312.05
2026-01-10 09:00:00,0.958,23305.49
2026-01-10 10:00:00,0.96,30232.39
2026-01-10 11:00:00,0.967,17567.31
2026-01-10 12:00:00,0.975,35260.0
2026-01-10 13:00:00,0.971,26067.75
2026-01-10 14:00:00,0.968,14039.85
2026-01-10 15:00:00,0.968,10976.13
2026-01-10 16:00:00,0.965,12771.6
2026-01-10 17:00:00,0.96,29064.81
2026-01-10 18:00:00,0.965,14957.46
2026-01-10 19:00:00,0.976,30249.7
2026-01-10 20:00:00,0.972,32289.16
2026-01-10 21:00:00,0.964,9717.47
2026-01-10 22:00:00,0.95,18311.47
2026-01-10 23:00:00,0.956,12875.83
2026-01-11 00:00:00,0.958,24087.1
2026-01-11 01:00:00,0.958,8319.35
2026-01-11 02:00:00,0.954,16308.72
2026-01-11 03:00:00,0.956,10965.93
2026-01-11 04:00:00,0.959,13095.65
2026-01-11 05:00:00,0.956,10243.4
2026-01-11 06:00:00,0.957,18710.68
2026-01-11 07:00:00,0.959,13944.31
2026-01-11 08:00:00,0.959,28465.47
2026-01-11 09:00:00,0.959,8489.9
2026-01-11 10:00:00,0.964,21940.81
2026-01-11 11:00:00,0.958,30641.49
2026-01-11 12:00:00,0.962,18705.45
2026-01-11 13:00:00,0.964,193099.0
2026-01-11 14:00:00,0.968,35740.65
2026-01-11 15:00:00,0.955,34867.3
2026-01-11 16:00:00,0.965,37707.0
2026-01-11 17:00:00,0.973,62634.08
2026-01-11 18:00:00,0.97,21890.38
2026-01-11 19:00:00,0.966,35268.05
2026-01-11 20:00:00,0.954,27640.9
2026-01-11 21:00:00,0.968,110913.76
2026-01-11 22:00:00,0.952,72004.52
2026-01-11 23:00:00,0.956,44528.6
2026-01-12 00:00:00,0.955,37460.38
2026-01-12 01:00:00,0.97,54854.55
2026-01-12 02:00:00,0.982,83805.86
2026-01-12 03:00:00,0.97,55521.29
2026-01-12 04:00:00,0.98,42209.56
2026-01-12 05:00:00,0.977,63694.25
2026-01-12 06:00:00,0.97,46168.47
2026-01-12 07:00:00,0.952,56518.51
2026-01-12 08:00:00,0.939,87415.01
2026-01-12 09:00:00,0.924,69664.21
2026-01-12 10:00:00,0.923,57827.89
2026-01-12 11:00:00,0.928,28976.6
2026-01-12 12:00:00,0.918,31540.13
2026-01-12 13:00:00,0.91,140383.25
2026-01-12 14:00:00,0.92,84459.72
2026-01-12 15:00:00,0.93,57357.76
2026-01-12 16:00:00,0.936,46787.92
2026-01-12 17:00:00,0.922,56340.82
2026-01-12 18:00:00,0.92,35829.81
2026-01-12 19:00:00,0.923,45525.7
2026-01-12 20:00:00,0.914,42470.59
2026-01-12 21:00:00,0.904,38571.17
2026-01-12 22:00:00,0.906,28170.81
2026-01-12 23:00:00,0.906,34925.77
2026-01-13 00:00:00,0.91,36264.02
2026-01-13 01:00:00,0.909,11723.87
2026-01-13 02:00:00,0.912,42803.87
2026-01-13 03:00:00,0.917,20559.51
2026-01-13 04:00:00,0.928,17276.42
2026-01-13 05:00:00,0.933,42425.38
2026-01-13 06:00:00,0.942,51435.29
2026-01-13 07:00:00,0.937,20080.02
2026-01-13 08:00:00,0.946,28492.0
2026-01-13 09:00:00,0.957,59178.99
2026-01-13 10:00:00,0.961,273006.41
2026-01-13 11:00:00,0.969,59551.63
2026-01-13 12:00:00,1.04,2410590.05
2026-01-13 13:00:00,1.077,4971698.92
2026-01-13 14:00:00,1.044,1331289.41
2026-01-13 15:00:00,1.039,657920.16
2026-01-13 16:00:00,1.043,508217.33
2026-01-13 17:00:00,1.047,285533.53
2026-01-13 18:00:00,1.034,160701.16
2026-01-13 19:00:00,1.033,117466.22
2026-01-13 20:00:00,1.031,115971.76
2026-01-13 21:00:00,1.03,86427.75
2026-01-13 22:00:00,1.051,218303.04
2026-01-13 23:00:00,1.055,226902.06
2026-01-14 00:00:00,1.191,4288105.7
2026-01-14 01:00:00,1.15,1087133.19
2026-01-14 02:00:00,1.145,809632.37
2026-01-14 03:00:00,1.169,364879.04
2026-01-14 04:00:00,1.171,650259.68
2026-01-14 05:00:00,1.301,2041671.83
2026-01-14 06:00:00,1.3,2251612.24
2026-01-14 07:00:00,1.271,1274544.18
2026-01-14 08:00:00,1.271,1030733.64
2026-01-14 09:00:00,1.29,2591634.42
2026-01-14 10:00:00,1.283,964300.77
2026-01-14 11:00:00,1.354,1992877.52
2026-01-14 12:00:00,1.308,1606269.18
2026-01-14 13:00:00,1.263,1084224.97
2026-01-14 14:00:00,1.278,928518.8
2026-01-14 15:00:00,1.302,702157.66
2026-01-14 16:00:00,1.266,810355.16
2026-01-14 17:00:00,1.246,315533.86
2026-01-14 18:00:00,1.21,424583.31
2026-01-14 19:00:00,1.217,273870.04
2026-01-14 20:00:00,1.235,259299.48
2026-01-14 21:00:00,1.237,499065.52
2026-01-14 22:00:00,1.217,212453.92
2026-01-14 23:00:00,1.224,137386.04
2026-01-15 00:00:00,1.155,589656.56
2026-01-15 01:00:00,1.133,346114.72
2026-01-15 02:00:00,1.126,227739.66
2026-01-15 03:00:00,1.104,265858.96
2026-01-15 04:00:00,1.114,253705.74
2026-01-15 05:00:00,1.128,375944.17
2026-01-15 06:00:00,1.121,205359.07
2026-01-15 07:00:00,1.129,194723.61
2026-01-15 08:00:00,1.118,280648.45
2026-01-15 09:00:00,1.13,189842.89
2026-01-15 10:00:00,1.131,256036.27
2026-01-15 11:00:00,1.116,185349.29
2026-01-15 12:00:00,1.113,172070.62
2026-01-15 13:00:00,1.112,187950.48
2026-01-15 14:00:00,1.098,243868.02
2026-01-15 15:00:00,1.095,356647.47
2026-01-15 16:00:00,1.089,332903.1
2026-01-15 17:00:00,1.08,233893.12
2026-01-15 18:00:00,1.076,147514.64
2026-01-15 19:00:00,1.077,132750.95
2026-01-15 20:00:00,1.057,214638.71
2026-01-15 21:00:00,1.065,199225.25
2026-01-15 22:00:00,1.082,134413.42
2026-01-15 23:00:00,1.086,54136.72
2026-01-16 00:00:00,1.078,158434.53
2026-01-16 01:00:00,1.084,109608.21
2026-01-16 02:00:00,1.108,848245.73
2026-01-16 03:00:00,1.127,447196.35
2026-01-16 04:00:00,1.148,474813.94
2026-01-16 05:00:00,1.131,272248.65
2026-01-16 06:00:00,1.199,569547.75
2026-01-16 07:00:00,1.211,1569195.94
2026-01-16 08:00:00,1.198,695857.53
2026-01-16 09:00:00,1.234,478775.6
2026-01-16 10:00:00,1.232,551200.45
2026-01-16 11:00:00,1.254,1383147.03
2026-01-16 12:00:00,1.258,804087.62
2026-01-16 13:00:00,1.229,625781.19
2026-01-16 14:00:00,1.242,432002.16
2026-01-16 15:00:00,1.231,495344.67
2026-01-16 16:00:00,1.238,558479.75
2026-01-16 17:00:00,1.261,414979.22
2026-01-16 18:00:00,1.243,342391.99
2026-01-16 19:00:00,1.274,315820.93
2026-01-16 20:00:00,1.299,631878.81
2026-01-16 21:00:00,1.296,794889.51
2026-01-16 22:00:00,1.299,300585.76
2026-01-16 23:00:00,1.324,257945.95
2026-01-17 00:00:00,1.386,1948107.87
2026-01-17 01:00:00,1.382,1087094.54
2026-01-17 02:00:00,1.363,465136.83
2026-01-17 03:00:00,1.389,498046.69
2026-01-17 04:00:00,1.381,267989.13
2026-01-17 05:00:00,1.494,1363654.6
2026-01-17 06:00:00,1.542,1983479.57
2026-01-17 07:00:00,1.549,1137974.84
2026-01-17 08:00:00,1.675,2155004.56
2026-01-17 09:00:00,1.677,2709550.96
2026-01-17 10:00:00,1.726,1103276.39
2026-01-17 11:00:00,1.669,1052599.11
2026-01-17 12:00:00,1.873,3644379.52
2026-01-17 13:00:00,2.131,9073790.59
2026-01-17 14:00:00,2.084,4250800.73
2026-01-17 15:00:00,2.111,4842135.93
2026-01-17 16:00:00,2.146,2585616.38
2026-01-17 17:00:00,2.05,2140679.76
2026-01-17 18:00:00,2.051,1268275.64
2026-01-17 19:00:00,1.884,2992530.16
2026-01-17 20:00:00,1.868,2154429.21
2026-01-17 21:00:00,1.855,1514324.17
2026-01-17 22:00:00,1.874,1717392.9
2026-01-17 23:00:00,1.979,1626943.35
2026-01-18 00:00:00,2.141,4874447.3
2026-01-18 01:00:00,1.985,2919090.36
2026-01-18 02:00:00,2.082,1458303.21
2026-01-18 03:00:00,2.074,2364996.28
2026-01-18 04:00:00,2.098,1161288.6
2026-01-18 05:00:00,2.057,1430466.06
2026-01-18 06:00:00,2.026,866598.63
2026-01-18 07:00:00,2.076,1062697.73
2026-01-18 08:00:00,2.074,807159.95
2026-01-18 09:00:00,2.051,1354537.32
2026-01-18 10:00:00,1.892,1503443.18
2026-01-18 11:00:00,1.986,1484732.61
2026-01-18 12:00:00,1.914,947338.8
2026-01-18 13:00:00,1.873,883477.67
2026-01-18 14:00:00,1.853,618140.11
2026-01-18 15:00:00,1.866,854395.4
2026-01-18 16:00:00,1.807,768478.94
2026-01-18 17:00:00,1.807,420895.0
2026-01-18 18:00:00,1.829,446906.66
2026-01-18 19:00:00,1.827,542822.47
2026-01-18 20:00:00,1.848,356554.69
2026-01-18 21:00:00,1.99,2295356.02
2026-01-18 22:00:00,1.968,846297.6
2026-01-18 23:00:00,1.887,789713.31
2026-01-19 00:00:00,1.932,2816122.46
2026-01-19 01:00:00,1.88,776876.84
2026-01-19 02:00:00,1.895,490943.15
2026-01-19 03:00:00,1.927,649074.29
2026-01-19 04:00:00,1.862,386047.2
2026-01-19 05:00:00,1.812,1135413.29
2026-01-19 06:00:00,1.784,493484.01
2026-01-19 07:00:00,1.769,448810.36
2026-01-19 08:00:00,1.835,597934.38
2026-01-19 09:00:00,1.799,522945.69
2026-01-19 10:00:00,1.766,301363.92
2026-01-19 11:00:00,1.737,591467.47
2026-01-19 12:00:00,1.724,449998.43
2026-01-19 13:00:00,1.717,551026.07
2026-01-19 14:00:00,1.724,525023.68
2026-01-19 15:00:00,1.682,585003.01
2026-01-19 16:00:00,1.684,407244.25
2026-01-19 17:00:00,1.692,224697.81
2026-01-19 18:00:00,1.68,255156.14
2026-01-19 19:00:00,1.685,280205.27
2026-01-19 20:00:00,1.688,347090.5
2026-01-19 21:00:00,1.718,630147.71
2026-01-19 22:00:00,1.654,541011.25
2026-01-19 23:00:00,1.651,279749.02
2026-01-20 00:00:00,1.795,1663358.52
2026-01-20 01:00:00,1.774,928888.88
2026-01-20 02:00:00,1.923,1414594.37
2026-01-20 03:00:00,1.977,1254860.9
2026-01-20 04:00:00,2.099,1895708.84
2026-01-20 05:00:00,2.015,1446442.27
2026-01-20 06:00:00,2.042,1975843.56
2026-01-20 07:00:00,1.943,1732800.41
2026-01-20 08:00:00,1.994,1559789.72
2026-01-20 09:00:00,2.04,1142165.79
2026-01-20 10:00:00,2.016,778093.17
2026-01-20 11:00:00,1.986,1135201.94
2026-01-20 12:00:00,2.275,5255594.09
2026-01-20 13:00:00,2.194,2064426.1
2026-01-20 14:00:00,2.091,1750703.5
2026-01-20 15:00:00,1.999,1619377.11
2026-01-20 16:00:00,2.0,1488900.09
2026-01-20 17:00:00,1.921,1101744.76
2026-01-20 18:00:00,1.932,1802292.23
2026-01-20 19:00:00,2.024,3162023.2
2026-01-20 20:00:00,2.011,620595.29
2026-01-20 21:00:00,2.085,1410380.15
2026-01-20 22:00:00,2.034,1344290.97
2026-01-20 23:00:00,2.104,590306.34
2026-01-21 00:00:00,2.12,1808319.53
2026-01-21 01:00:00,2.211,1285786.4
2026-01-21 02:00:00,2.401,3060341.2
2026-01-21 03:00:00,2.407,1989292.99
2026-01-21 04:00:00,2.337,1250327.21
2026-01-21 05:00:00,2.366,890066.05
2026-01-21 06:00:00,2.312,919270.73
2026-01-21 07:00:00,2.343,1276102.58
2026-01-21 08:00:00,2.442,1945523.75
2026-01-21 09:00:00,2.432,1100314.66
2026-01-21 10:00:00,2.372,2670636.52
2026-01-21 11:00:00,2.378,1041902.29
2026-01-21 12:00:00,2.401,1217297.27
2026-01-21 13:00:00,2.362,760494.11
2026-01-21 14:00:00,2.369,727014.34
2026-01-21 15:00:00,2.274,838686.65
2026-01-21 16:00:00,2.18,1033370.66
2026-01-21 17:00:00,2.202,1467826.7
2026-01-21 18:00:00,2.318,1512870.14
2026-01-21 19:00:00,2.359,895482.25
2026-01-21 20:00:00,2.352,553243.57
2026-01-21 21:00:00,2.346,340145.52
2026-01-21 22:00:00,2.323,573173.25
2026-01-21 23:00:00,2.37,647690.42
2026-01-22 00:00:00,2.497,1648465.92
2026-01-22 01:00:00,2.631,1880725.9
2026-01-22 02:00:00,2.576,1083882.42
2026-01-22 03:00:00,2.568,688637.71
2026-01-22 04:00:00,2.59,661783.81
2026-01-22 05:00:00,2.568,2062347.65
2026-01-22 06:00:00,2.575,596401.56
2026-01-22 07:00:00,2.516,777414.02
2026-01-22 08:00:00,2.423,1298954.57
2026-01-22 09:00:00,2.498,1046923.97
2026-01-22 10:00:00,2.56,779058.03
2026-01-22 11:00:00,2.547,604310.09
2026-01-22 12:00:00,2.494,462164.43
2026-01-22 13:00:00,2.496,454622.88
2026-01-22 14:00:00,2.465,622902.87
2026-01-22 15:00:00,2.425,392316.29
2026-01-22 16:00:00,2.497,548072.42
2026-01-22 17:00:00,2.507,381770.74
2026-01-22 18:00:00,2.5,185209.17
2026-01-22 19:00:00,2.508,253279.61
2026-01-22 20:00:00,2.509,233171.46
2026-01-22 21:00:00,2.616,867259.97
2026-01-22 22:00:00,2.583,1340211.38
2026-01-22 23:00:00,2.678,974422.37
2026-01-23 00:00:00,2.794,1739775.29
2026-01-23 01:00:00,2.851,1309091.28
2026-01-23 02:00:00,2.84,965290.41
2026-01-23 03:00:00,2.822,519628.87
2026-01-23 04:00:00,2.827,694714.39
2026-01-23 05:00:00,2.623,1294512.34
2026-01-23 06:00:00,2.701,1627536.87
2026-01-23 07:00:00,2.684,562430.94
2026-01-23 08:00:00,2.69,468018.46
2026-01-23 09:00:00,2.689,720681.14
2026-01-23 10:00:00,2.695,392009.14
2026-01-23 11:00:00,2.758,392793.7
2026-01-23 12:00:00,2.72,934974.25
2026-01-23 13:00:00,2.896,1248641.77
2026-01-23 14:00:00,2.952,1006878.82
2026-01-23 15:00:00,2.863,1101700.37
2026-01-23 16:00:00,2.882,611172.92
2026-01-23 17:00:00,2.844,470073.99
2026-01-23 18:00:00,2.859,558425.79
2026-01-23 19:00:00,2.852,357096.39
2026-01-23 20:00:00,2.903,580873.14
2026-01-23 21:00:00,2.934,694495.7
2026-01-23 22:00:00,2.902,380477.06
2026-01-23 23:00:00,2.936,278242.5
2026-01-24 00:00:00,2.889,908677.25
2026-01-24 01:00:00,2.892,588985.86
2026-01-24 02:00:00,2.872,483669.12
2026-01-24 03:00:00,2.719,1282348.81
2026-01-24 04:00:00,2.865,1492833.27
2026-01-24 05:00:00,2.841,1013084.41
2026-01-24 06:00:00,2.798,476233.44
2026-01-24 07:00:00,2.803,493847.46
2026-01-24 08:00:00,2.827,301814.86
2026-01-24 09:00:00,2.79,245315.77
2026-01-24 10:00:00,2.786,304148.33
2026-01-24 11:00:00,2.732,462442.38
2026-01-24 12:00:00,2.731,371001.96
2026-01-24 13:00:00,2.691,351898.68
2026-01-24 14:00:00,2.703,534119.04
2026-01-24 15:00:00,2.671,230254.3
2026-01-24 16:00:00,2.644,292051.77
2026-01-24 17:00:00,2.617,223759.17
2026-01-24 18:00:00,2.583,408868.12
2026-01-24 19:00:00,2.538,372610.71
2026-01-24 20:00:00,2.578,230769.34
2026-01-24 21:00:00,2.679,870289.63
2026-01-24 22:00:00,2.735,613595.32
2026-01-24 23:00:00,2.634,444291.45
2026-01-25 00:00:00,2.42,1965170.74
2026-01-25 01:00:00,2.406,850778.19
2026-01-25 02:00:00,2.47,396911.94
2026-01-25 03:00:00,2.389,803396.38
2026-01-25 04:00:00,2.376,503023.38
2026-01-25 05:00:00,2.35,399347.18
2026-01-25 06:00:00,2.358,1140001.55
2026-01-25 07:00:00,2.337,889191.78
2026-01-25 08:00:00,2.28,463160.71
2026-01-25 09:00:00,2.318,615961.47
2026-01-25 10:00:00,2.26,413872.73
2026-01-25 11:00:00,2.232,491076.62
2026-01-25 12:00:00,2.203,544522.01
2026-01-25 13:00:00,2.212,290452.78
2026-01-25 14:00:00,2.15,1429066.79
2026-01-25 15:00:00,2.123,1162443.29
2026-01-25 16:00:00,2.097,699855.91
2026-01-25 17:00:00,2.093,344685.04
2026-01-25 18:00:00,2.098,454646.94
2026-01-25 19:00:00,2.053,603575.77
2026-01-25 20:00:00,2.056,431786.25
2026-01-25 21:00:00,2.048,289999.89
2026-01-25 22:00:00,1.997,447639.46
2026-01-25 23:00:00,2.049,1340099.42
