open_time,close,volume
2025-12-31 23:00:00,219.2,1131.253
2026-01-01 00:00:00,220.8,1062.5638
2026-01-01 01:00:00,220.7,931.8505
2026-01-01 02:00:00,220.7,693.6476
2026-01-01 03:00:00,220.0,743.2679
2026-01-01 04:00:00,219.1,1532.1979
2026-01-01 05:00:00,220.6,1021.4257
2026-01-01 06:00:00,221.0,662.3727
2026-01-01 07:00:00,221.5,1089.2098
2026-01-01 08:00:00,222.7,967.6691
2026-01-01 09:00:00,223.6,1806.7121
2026-01-01 10:00:00,223.1,1299.1097
2026-01-01 11:00:00,224.4,1012.4256
2026-01-01 12:00:00,222.8,1837.3067
2026-01-01 13:00:00,224.2,1655.9595
2026-01-01 14:00:00,223.5,2044.2117
2026-01-01 15:00:00,225.2,2742.8682
2026-01-01 16:00:00,224.8,1557.4994
2026-01-01 17:00:00,226.4,2293.6102
2026-01-01 18:00:00,226.2,885.6801
2026-01-01 19:00:00,228.4,2546.1409
2026-01-01 20:00:00,225.9,2338.564
2026-01-01 21:00:00,226.3,538.8897
2026-01-01 22:00:00,229.4,1896.195
2026-01-01 23:00:00,230.4,1367.3109
2026-01-02 00:00:00,230.5,1990.9996
2026-01-02 01:00:00,229.9,3301.5277
2026-01-02 02:00:00,231.0,1067.4812
2026-01-02 03:00:00,236.9,8731.9518
2026-01-02 04:00:00,235.8,2205.7484
2026-01-02 05:00:00,235.2,1635.531
2026-01-02 06:00:00,240.2,7570.5146
2026-01-02 07:00:00,237.8,7078.9826
2026-01-02 08:00:00,242.1,4927.4528
2026-01-02 09:00:00,244.8,5834.6503
2026-01-02 10:00:00,243.7,5275.1192
2026-01-02 11:00:00,240.8,3998.9317
2026-01-02 12:00:00,243.5,2656.03
2026-01-02 13:00:00,244.0,3538.5257
2026-01-02 14:00:00,242.3,11384.397
2026-01-02 15:00:00,240.0,3559.1964
2026-01-02 16:00:00,244.5,5606.3172
2026-01-02 17:00:00,243.5,4784.9538
2026-01-02 18:00:00,244.3,3746.9807
2026-01-02 19:00:00,245.8,2085.2643
2026-01-02 20:00:00,244.9,2050.18
2026-01-02 21:00:00,247.8,3599.5462
2026-01-02 22:00:00,248.7,3078.8148
2026-01-02 23:00:00,249.1,2803.8139
2026-01-03 00:00:00,249.5,3062.0366
2026-01-03 01:00:00,250.6,1984.4258
2026-01-03 02:00:00,253.0,3006.4384
2026-01-03 03:00:00,256.5,4625.7133
2026-01-03 04:00:00,256.4,3263.1043
2026-01-03 05:00:00,255.4,6574.0611
2026-01-03 06:00:00,250.6,9787.7035
2026-01-03 07:00:00,245.7,7541.9422
2026-01-03 08:00:00,244.9,8486.0646
2026-01-03 09:00:00,244.9,2064.6564
2026-01-03 10:00:00,242.9,3246.1927
2026-01-03 11:00:00,244.3,1838.8344
2026-01-03 12:00:00,245.4,2980.842
2026-01-03 13:00:00,246.9,2430.3538
2026-01-03 14:00:00,247.4,1904.9637
2026-01-03 15:00:00,246.9,2167.4607
2026-01-03 16:00:00,250.8,2866.7717
2026-01-03 17:00:00,253.2,2823.1796
2026-01-03 18:00:00,253.4,4415.4313
2026-01-03 19:00:00,252.9,2199.1044
2026-01-03 20:00:00,251.9,1970.2964
2026-01-03 21:00:00,252.2,863.6579
2026-01-03 22:00:00,254.0,1497.4532
2026-01-03 23:00:00,254.5,3640.6982
2026-01-04 00:00:00,257.8,8061.5476
2026-01-04 01:00:00,256.7,4830.3251
2026-01-04 02:00:00,256.4,2354.9242
2026-01-04 03:00:00,258.0,2111.8585
2026-01-04 04:00:00,257.8,4291.9565
2026-01-04 05:00:00,259.4,2213.644
2026-01-04 06:00:00,255.0,3520.7201
2026-01-04 07:00:00,256.8,1419.5048
2026-01-04 08:00:00,258.1,2042.3972
2026-01-04 09:00:00,264.3,6373.5118
2026-01-04 10:00:00,265.0,5100.2613
2026-01-04 11:00:00,266.6,3242.885
2026-01-04 12:00:00,261.8,7874.98
2026-01-04 13:00:00,265.3,3806.076
2026-01-04 14:00:00,264.6,3223.4675
2026-01-04 15:00:00,267.8,10958.3085
2026-01-04 16:00:00,267.7,3193.1541
2026-01-04 17:00:00,266.4,4069.999
2026-01-04 18:00:00,263.9,3478.5129
2026-01-04 19:00:00,262.9,2955.5981
2026-01-04 20:00:00,263.6,2024.8905
2026-01-04 21:00:00,264.2,1317.0619
2026-01-04 22:00:00,265.5,1209.7836
2026-01-04 23:00:00,267.0,1946.7697
2026-01-05 00:00:00,268.9,5833.588
2026-01-05 01:00:00,269.6,10681.6305
2026-01-05 02:00:00,267.2,4971.8938
2026-01-05 03:00:00,266.2,5656.0589
2026-01-05 04:00:00,260.8,8553.4709
2026-01-05 05:00:00,259.6,2934.5755
2026-01-05 06:00:00,263.2,2631.5684
2026-01-05 07:00:00,264.9,2016.6792
2026-01-05 08:00:00,263.9,1888.0919
2026-01-05 09:00:00,261.8,4354.7695
2026-01-05 10:00:00,261.5,2528.828
2026-01-05 11:00:00,261.7,1470.7646
2026-01-05 12:00:00,261.1,2767.9093
2026-01-05 13:00:00,259.6,2993.7658
2026-01-05 14:00:00,263.4,4647.8988
2026-01-05 15:00:00,265.6,6320.6001
2026-01-05 16:00:00,263.7,3513.6899
2026-01-05 17:00:00,265.0,3660.9944
2026-01-05 18:00:00,268.4,4204.9941
2026-01-05 19:00:00,268.2,2593.9382
2026-01-05 20:00:00,268.4,4843.236
2026-01-05 21:00:00,266.9,2141.1062
2026-01-05 22:00:00,270.3,5444.0706
2026-01-05 23:00:00,267.5,3434.7302
2026-01-06 00:00:00,270.0,3686.0174
2026-01-06 01:00:00,268.0,4074.9656
2026-01-06 02:00:00,272.0,2572.0764
2026-01-06 03:00:00,274.2,3628.2079
2026-01-06 04:00:00,276.3,3585.914
2026-01-06 05:00:00,278.2,4860.7643
2026-01-06 06:00:00,276.4,3423.7714
2026-01-06 07:00:00,274.2,5788.713
2026-01-06 08:00:00,274.0,4071.6271
2026-01-06 09:00:00,274.7,2844.6503
2026-01-06 10:00:00,277.9,4230.9404
2026-01-06 11:00:00,283.8,10467.6525
2026-01-06 12:00:00,288.3,16015.6803
2026-01-06 13:00:00,292.8,9189.0479
2026-01-06 14:00:00,288.8,22501.6739
2026-01-06 15:00:00,290.8,16124.2787
2026-01-06 16:00:00,285.3,14034.2616
2026-01-06 17:00:00,277.5,11907.3606
2026-01-06 18:00:00,279.7,16920.5372
2026-01-06 19:00:00,282.0,4878.563
2026-01-06 20:00:00,288.0,5455.0499
2026-01-06 21:00:00,292.3,7286.9733
2026-01-06 22:00:00,290.7,4197.0071
2026-01-06 23:00:00,294.0,3086.1367
2026-01-07 00:00:00,286.7,3630.0538
2026-01-07 01:00:00,283.4,5586.3946
2026-01-07 02:00:00,285.3,3946.6081
2026-01-07 03:00:00,282.8,4169.99
2026-01-07 04:00:00,279.1,3134.395
2026-01-07 05:00:00,280.9,1764.5866
2026-01-07 06:00:00,279.8,2954.243
2026-01-07 07:00:00,284.5,4364.4614
2026-01-07 08:00:00,282.2,5424.7019
2026-01-07 09:00:00,277.1,6538.3219
2026-01-07 10:00:00,278.8,4165.9283
2026-01-07 11:00:00,279.5,1879.2085
2026-01-07 12:00:00,277.2,2902.6868
2026-01-07 13:00:00,277.1,2392.6995
2026-01-07 14:00:00,275.2,9509.8552
2026-01-07 15:00:00,271.6,18020.0461
2026-01-07 16:00:00,270.5,7556.2394
2026-01-07 17:00:00,271.2,4413.7355
2026-01-07 18:00:00,273.0,4057.0858
2026-01-07 19:00:00,273.4,3764.5565
2026-01-07 20:00:00,272.7,1527.9846
2026-01-07 21:00:00,272.9,1894.422
2026-01-07 22:00:00,270.9,3221.6254
2026-01-07 23:00:00,270.9,4070.7712
2026-01-08 00:00:00,274.2,3956.1842
2026-01-08 01:00:00,273.7,3881.2176
2026-01-08 02:00:00,271.9,2191.5414
2026-01-08 03:00:00,268.1,3062.632
2026-01-08 04:00:00,272.8,4762.1127
2026-01-08 05:00:00,272.5,4918.6197
2026-01-08 06:00:00,273.5,8823.5016
2026-01-08 07:00:00,277.3,6633.4875
2026-01-08 08:00:00,272.6,7178.2146
2026-01-08 09:00:00,271.4,3108.1749
2026-01-08 10:00:00,272.5,6472.5974
2026-01-08 11:00:00,269.1,3655.2462
2026-01-08 12:00:00,270.7,9463.6292
2026-01-08 13:00:00,270.7,3217.2958
2026-01-08 14:00:00,271.2,8328.819
2026-01-08 15:00:00,288.4,31630.052
2026-01-08 16:00:00,292.8,14024.0141
2026-01-08 17:00:00,298.4,19240.3013
2026-01-08 18:00:00,289.6,11537.4559
2026-01-08 19:00:00,284.3,7831.0154
2026-01-08 20:00:00,285.2,6763.1074
2026-01-08 21:00:00,285.7,3202.9673
2026-01-08 22:00:00,285.5,3305.0909
2026-01-08 23:00:00,283.8,2744.4702
2026-01-09 00:00:00,284.2,1415.193
2026-01-09 01:00:00,281.2,7221.3918
2026-01-09 02:00:00,281.8,2994.2169
2026-01-09 03:00:00,284.3,5563.3924
2026-01-09 04:00:00,279.3,3187.3333
2026-01-09 05:00:00,279.5,5950.5234
2026-01-09 06:00:00,281.4,3524.0789
2026-01-09 07:00:00,278.9,2370.7609
2026-01-09 08:00:00,277.6,4090.8833
2026-01-09 09:00:00,279.0,2690.33
2026-01-09 10:00:00,280.3,1937.4106
2026-01-09 11:00:00,285.7,12055.036
2026-01-09 12:00:00,283.9,4271.1623
2026-01-09 13:00:00,287.0,10587.2764
2026-01-09 14:00:00,284.9,7296.8488
2026-01-09 15:00:00,289.3,14518.3095
2026-01-09 16:00:00,288.8,6010.0493
2026-01-09 17:00:00,283.6,6460.4386
2026-01-09 18:00:00,280.6,9438.7202
2026-01-09 19:00:00,279.5,5194.1865
2026-01-09 20:00:00,280.1,2269.4503
2026-01-09 21:00:00,280.5,1947.9364
2026-01-09 22:00:00,282.7,1951.1386
2026-01-09 23:00:00,280.5,2702.2156
2026-01-10 00:00:00,277.4,3041.3428
2026-01-10 01:00:00,277.2,1909.838
2026-01-10 02:00:00,277.3,2588.0293
2026-01-10 03:00:00,277.5,1480.5209
2026-01-10 04:00:00,274.9,5172.3727
2026-01-10 05:00:00,275.4,1885.4128
2026-01-10 06:00:00,277.6,1613.4835
2026-01-10 07:00:00,277.9,1770.5652
2026-01-10 08:00:00,279.0,1566.0865
2026-01-10 09:00:00,288.7,8668.0181
2026-01-10 10:00:00,286.4,7051.3516
2026-01-10 11:00:00,286.3,2829.3338
2026-01-10 12:00:00,284.4,2546.0067
2026-01-10 13:00:00,284.2,1229.619
2026-01-10 14:00:00,283.7,2016.8168
2026-01-10 15:00:00,283.7,1402.2468
2026-01-10 16:00:00,280.7,2115.2559
2026-01-10 17:00:00,280.4,3377.0625
2026-01-10 18:00:00,279.8,3434.3813
2026-01-10 19:00:00,281.3,893.684
2026-01-10 20:00:00,280.0,1257.215
2026-01-10 21:00:00,278.9,827.4461
2026-01-10 22:00:00,277.3,1672.9019
2026-01-10 23:00:00,279.6,939.6315
2026-01-11 00:00:00,280.3,1617.8027
2026-01-11 01:00:00,280.8,1012.7859
2026-01-11 02:00:00,281.0,1289.8945
2026-01-11 03:00:00,279.6,543.9009
2026-01-11 04:00:00,281.5,830.1848
2026-01-11 05:00:00,281.7,1273.998
2026-01-11 06:00:00,281.7,1126.1272
2026-01-11 07:00:00,281.6,570.0063
2026-01-11 08:00:00,283.1,2136.2588
2026-01-11 09:00:00,282.0,1903.4894
2026-01-11 10:00:00,283.2,2018.4399
2026-01-11 11:00:00,283.6,913.5908
2026-01-11 12:00:00,285.7,2385.6815
2026-01-11 13:00:00,285.9,3246.2799
2026-01-11 14:00:00,288.8,5089.6724
2026-01-11 15:00:00,288.6,4834.9307
2026-01-11 16:00:00,291.9,8077.2502
2026-01-11 17:00:00,290.2,3900.5748
2026-01-11 18:00:00,289.3,2301.637
2026-01-11 19:00:00,291.0,3003.481
2026-01-11 20:00:00,286.5,6398.793
2026-01-11 21:00:00,287.1,2879.9827
2026-01-11 22:00:00,283.1,3270.949
2026-01-11 23:00:00,286.9,3931.2144
2026-01-12 00:00:00,285.9,5186.8139
2026-01-12 01:00:00,286.9,6031.7044
2026-01-12 02:00:00,292.2,5613.0064
2026-01-12 03:00:00,286.9,3866.7285
2026-01-12 04:00:00,289.6,3666.6912
2026-01-12 05:00:00,290.8,3041.4357
2026-01-12 06:00:00,287.3,4192.0618
2026-01-12 07:00:00,283.3,4016.9832
2026-01-12 08:00:00,283.7,5924.7634
2026-01-12 09:00:00,281.4,4747.6789
2026-01-12 10:00:00,279.3,3962.6753
2026-01-12 11:00:00,281.5,2669.5312
2026-01-12 12:00:00,283.5,3558.8258
2026-01-12 13:00:00,280.1,3131.9975
2026-01-12 14:00:00,287.5,12222.5183
2026-01-12 15:00:00,285.7,5444.619
2026-01-12 16:00:00,284.8,5452.1668
2026-01-12 17:00:00,282.8,7343.2545
2026-01-12 18:00:00,282.3,1904.7825
2026-01-12 19:00:00,282.6,1346.9407
2026-01-12 20:00:00,283.5,3023.5079
2026-01-12 21:00:00,280.5,3556.2933
2026-01-12 22:00:00,280.9,2060.3139
2026-01-12 23:00:00,281.0,1560.4655
2026-01-13 00:00:00,284.3,2692.7168
2026-01-13 01:00:00,281.5,1559.4136
2026-01-13 02:00:00,279.4,2149.4893
2026-01-13 03:00:00,279.6,3050.1407
2026-01-13 04:00:00,283.6,2865.6348
2026-01-13 05:00:00,285.5,6048.4419
2026-01-13 06:00:00,285.5,4038.7756
2026-01-13 07:00:00,284.0,1677.2991
2026-01-13 08:00:00,286.6,2596.0513
2026-01-13 09:00:00,286.3,4084.6469
2026-01-13 10:00:00,286.0,3665.8357
2026-01-13 11:00:00,286.7,5150.6968
2026-01-13 12:00:00,287.4,2168.1835
2026-01-13 13:00:00,287.1,7512.7039
2026-01-13 14:00:00,286.1,7566.2238
2026-01-13 15:00:00,286.3,10963.7809
2026-01-13 16:00:00,287.4,8731.4766
2026-01-13 17:00:00,288.0,4097.9511
2026-01-13 18:00:00,290.4,5704.0811
2026-01-13 19:00:00,289.8,3416.3342
2026-01-13 20:00:00,286.6,5318.1726
2026-01-13 21:00:00,288.4,2094.1602
2026-01-13 22:00:00,296.4,14276.0873
2026-01-13 23:00:00,293.4,5881.9431
2026-01-14 00:00:00,295.7,3722.5335
2026-01-14 01:00:00,295.7,2776.8463
2026-01-14 02:00:00,296.4,5396.4679
2026-01-14 03:00:00,298.2,3802.7328
2026-01-14 04:00:00,295.2,5890.0953
2026-01-14 05:00:00,294.0,1664.0798
2026-01-14 06:00:00,296.2,3082.5703
2026-01-14 07:00:00,295.4,1507.805
2026-01-14 08:00:00,300.7,5755.1083
2026-01-14 09:00:00,298.5,5420.2563
2026-01-14 10:00:00,296.8,6358.7742
2026-01-14 11:00:00,290.7,7968.3324
2026-01-14 12:00:00,291.0,4825.826
2026-01-14 13:00:00,290.9,5126.6897
2026-01-14 14:00:00,295.5,7711.9076
2026-01-14 15:00:00,296.5,4941.5074
2026-01-14 16:00:00,296.4,6510.502
2026-01-14 17:00:00,293.3,5562.8398
2026-01-14 18:00:00,292.1,5441.1469
2026-01-14 19:00:00,293.6,5679.9366
2026-01-14 20:00:00,294.0,3344.0439
2026-01-14 21:00:00,293.5,4555.0618
2026-01-14 22:00:00,290.2,2487.1594
2026-01-14 23:00:00,290.2,2357.3934
2026-01-15 00:00:00,291.0,2452.9939
2026-01-15 01:00:00,286.9,4524.5837
2026-01-15 02:00:00,286.0,3359.3672
2026-01-15 03:00:00,281.5,7944.6415
2026-01-15 04:00:00,282.5,3726.8511
2026-01-15 05:00:00,284.2,2048.0472
2026-01-15 06:00:00,284.6,2171.1035
2026-01-15 07:00:00,286.5,1914.7214
2026-01-15 08:00:00,283.0,8428.3925
2026-01-15 09:00:00,284.1,2638.6752
2026-01-15 10:00:00,284.1,1437.0746
2026-01-15 11:00:00,285.0,1799.1092
2026-01-15 12:00:00,286.5,1565.2288
2026-01-15 13:00:00,287.8,2220.0512
2026-01-15 14:00:00,284.6,5968.7724
2026-01-15 15:00:00,284.0,9272.1536
2026-01-15 16:00:00,283.8,4001.9386
2026-01-15 17:00:00,282.1,2609.0373
2026-01-15 18:00:00,279.7,2718.882
2026-01-15 19:00:00,279.9,2829.545
2026-01-15 20:00:00,277.3,2444.0016
2026-01-15 21:00:00,278.0,2429.9243
2026-01-15 22:00:00,277.9,1777.006
2026-01-15 23:00:00,279.3,1013.0288
2026-01-16 00:00:00,278.9,1654.377
2026-01-16 01:00:00,279.5,842.2304
2026-01-16 02:00:00,278.9,2429.4354
2026-01-16 03:00:00,278.4,1491.9351
2026-01-16 04:00:00,275.5,5795.9757
2026-01-16 05:00:00,277.9,3899.0136
2026-01-16 06:00:00,278.4,1412.3872
2026-01-16 07:00:00,276.9,2552.3855
2026-01-16 08:00:00,277.0,2288.2384
2026-01-16 09:00:00,277.0,1113.4831
2026-01-16 10:00:00,275.4,1405.9885
2026-01-16 11:00:00,274.5,1890.868
2026-01-16 12:00:00,273.9,2688.9065
2026-01-16 13:00:00,271.9,3991.5516
2026-01-16 14:00:00,271.2,2595.4728
2026-01-16 15:00:00,269.0,8064.5978
2026-01-16 16:00:00,272.6,4653.3178
2026-01-16 17:00:00,274.0,2267.9623
2026-01-16 18:00:00,273.7,2916.6899
2026-01-16 19:00:00,274.3,1969.0857
2026-01-16 20:00:00,279.1,4622.8861
2026-01-16 21:00:00,278.7,3396.8158
2026-01-16 22:00:00,278.7,2436.4418
2026-01-16 23:00:00,277.5,915.4764
2026-01-17 00:00:00,277.7,1428.5867
2026-01-17 01:00:00,277.3,886.9589
2026-01-17 02:00:00,276.4,1490.915
2026-01-17 03:00:00,275.0,1253.8475
2026-01-17 04:00:00,276.6,1090.5804
2026-01-17 05:00:00,275.6,596.9675
2026-01-17 06:00:00,276.4,531.4992
2026-01-17 07:00:00,276.8,459.3875
2026-01-17 08:00:00,277.1,1193.7213
2026-01-17 09:00:00,276.0,575.7889
2026-01-17 10:00:00,276.3,833.496
2026-01-17 11:00:00,275.5,767.8112
2026-01-17 12:00:00,275.1,751.1116
2026-01-17 13:00:00,275.4,1017.3182
2026-01-17 14:00:00,277.4,1793.5158
2026-01-17 15:00:00,278.5,1819.0368
2026-01-17 16:00:00,275.8,2422.6364
2026-01-17 17:00:00,276.3,1109.5967
2026-01-17 18:00:00,276.4,610.5214
2026-01-17 19:00:00,276.2,491.2187
2026-01-17 20:00:00,275.9,1578.6388
2026-01-17 21:00:00,275.6,387.3161
2026-01-17 22:00:00,274.3,1419.8065
2026-01-17 23:00:00,273.9,915.0734
2026-01-18 00:00:00,273.4,1513.9211
2026-01-18 01:00:00,271.9,2026.4129
2026-01-18 02:00:00,271.8,1214.5953
2026-01-18 03:00:00,272.6,798.0518
2026-01-18 04:00:00,273.0,1251.4762
2026-01-18 05:00:00,273.1,1026.7992
2026-01-18 06:00:00,273.6,1120.5566
2026-01-18 07:00:00,272.1,929.9841
2026-01-18 08:00:00,273.1,444.8344
2026-01-18 09:00:00,273.6,928.5673
2026-01-18 10:00:00,273.3,671.6914
2026-01-18 11:00:00,273.1,681.241
2026-01-18 12:00:00,271.8,787.0982
2026-01-18 13:00:00,272.8,1377.6474
2026-01-18 14:00:00,273.2,1282.0253
2026-01-18 15:00:00,273.1,1654.1896
2026-01-18 16:00:00,271.8,1998.4464
2026-01-18 17:00:00,271.7,3377.6183
2026-01-18 18:00:00,274.0,2529.8711
2026-01-18 19:00:00,272.0,968.3089
2026-01-18 20:00:00,273.1,550.1322
2026-01-18 21:00:00,273.4,1718.0554
2026-01-18 22:00:00,275.3,796.4511
2026-01-18 23:00:00,262.0,11241.7633
2026-01-19 00:00:00,251.1,56017.2999
2026-01-19 01:00:00,251.2,6068.3902
2026-01-19 02:00:00,251.6,2685.9224
2026-01-19 03:00:00,252.7,3376.3815
2026-01-19 04:00:00,250.2,4330.0016
2026-01-19 05:00:00,249.7,3017.602
2026-01-19 06:00:00,247.2,8441.9062
2026-01-19 07:00:00,247.9,1789.2434
2026-01-19 08:00:00,252.1,6236.9104
2026-01-19 09:00:00,251.5,2001.3026
2026-01-19 10:00:00,249.8,2151.0836
2026-01-19 11:00:00,250.8,2519.6661
2026-01-19 12:00:00,249.6,1973.213
2026-01-19 13:00:00,248.4,2540.8471
2026-01-19 14:00:00,249.6,1879.7356
2026-01-19 15:00:00,249.6,2437.8624
2026-01-19 16:00:00,254.0,4632.2629
2026-01-19 17:00:00,253.1,2744.0697
2026-01-19 18:00:00,254.8,1511.889
2026-01-19 19:00:00,255.8,2485.5917
2026-01-19 20:00:00,254.6,1338.8775
2026-01-19 21:00:00,251.7,1968.9421
2026-01-19 22:00:00,250.3,3017.1956
2026-01-19 23:00:00,253.6,3227.7873
2026-01-20 00:00:00,251.3,1799.5429
2026-01-20 01:00:00,250.6,3163.5781
2026-01-20 02:00:00,250.4,1960.4207
2026-01-20 03:00:00,249.6,2595.7621
2026-01-20 04:00:00,248.9,1391.8407
2026-01-20 05:00:00,247.6,4647.4045
2026-01-20 06:00:00,244.8,7501.0043
2026-01-20 07:00:00,243.4,3165.4483
2026-01-20 08:00:00,241.2,6892.9972
2026-01-20 09:00:00,242.7,2796.43
2026-01-20 10:00:00,242.3,4392.7744
2026-01-20 11:00:00,240.7,2104.713
2026-01-20 12:00:00,240.6,2311.6318
2026-01-20 13:00:00,238.0,8808.9552
2026-01-20 14:00:00,240.0,8532.7557
2026-01-20 15:00:00,239.5,9657.542
2026-01-20 16:00:00,235.1,9453.2558
2026-01-20 17:00:00,235.6,6221.3721
2026-01-20 18:00:00,234.9,4572.1958
2026-01-20 19:00:00,236.5,3669.8088
2026-01-20 20:00:00,237.2,6501.4657
2026-01-20 21:00:00,236.0,2708.1015
2026-01-20 22:00:00,234.7,6018.3982
2026-01-20 23:00:00,234.1,4149.3388
2026-01-21 00:00:00,239.7,10221.0361
2026-01-21 01:00:00,237.8,3822.2846
2026-01-21 02:00:00,237.9,3307.3836
2026-01-21 03:00:00,238.0,3213.8246
2026-01-21 04:00:00,238.2,1562.0724
2026-01-21 05:00:00,240.2,3731.9491
2026-01-21 06:00:00,240.1,4126.5552
2026-01-21 07:00:00,239.4,4169.302
2026-01-21 08:00:00,237.3,4290.5911
2026-01-21 09:00:00,237.2,2035.2584
2026-01-21 10:00:00,235.6,4097.015
2026-01-21 11:00:00,234.1,3737.4446
2026-01-21 12:00:00,233.2,9882.8554
2026-01-21 13:00:00,229.8,17643.2688
2026-01-21 14:00:00,239.2,19491.3237
2026-01-21 15:00:00,241.0,13953.38
2026-01-21 16:00:00,230.2,15135.394
2026-01-21 17:00:00,231.8,11181.1656
2026-01-21 18:00:00,233.6,6387.0308
2026-01-21 19:00:00,245.8,24092.3584
2026-01-21 20:00:00,247.8,16012.6406
2026-01-21 21:00:00,246.8,5365.5428
2026-01-21 22:00:00,244.7,3837.4363
2026-01-21 23:00:00,241.9,4149.2066
2026-01-22 00:00:00,247.1,5883.2919
2026-01-22 01:00:00,247.7,3836.0438
2026-01-22 02:00:00,246.9,3478.3861
2026-01-22 03:00:00,246.2,2059.2265
2026-01-22 04:00:00,247.5,1534.814
2026-01-22 05:00:00,246.5,929.3924
2026-01-22 06:00:00,246.9,2253.171
2026-01-22 07:00:00,244.4,2893.1856
2026-01-22 08:00:00,244.7,1418.9836
2026-01-22 09:00:00,245.4,1187.189
2026-01-22 10:00:00,244.6,1117.9016
2026-01-22 11:00:00,241.9,2071.2204
2026-01-22 12:00:00,241.2,3830.124
2026-01-22 13:00:00,239.9,3303.9448
2026-01-22 14:00:00,237.2,5366.2268
2026-01-22 15:00:00,237.6,4266.7117
2026-01-22 16:00:00,239.2,3206.8891
2026-01-22 17:00:00,239.9,2865.8351
2026-01-22 18:00:00,238.4,2509.3473
2026-01-22 19:00:00,239.9,2231.1142
