open_time,close,volume
2026-01-08 18:00:00,0.168,3012272.9
2026-01-08 19:00:00,0.1665,2722482.1
2026-01-08 20:00:00,0.164,5380547.1
2026-01-08 21:00:00,0.1653,1025804.3
2026-01-08 22:00:00,0.1642,1558772.2
2026-01-08 23:00:00,0.1653,4731847.0
2026-01-09 00:00:00,0.1655,2372071.5
2026-01-09 01:00:00,0.1655,3703110.9
2026-01-09 02:00:00,0.1656,2328453.8
2026-01-09 03:00:00,0.171,9945443.3
2026-01-09 04:00:00,0.1696,3145001.1
2026-01-09 05:00:00,0.1703,2177987.6
2026-01-09 06:00:00,0.1714,3550392.4
2026-01-09 07:00:00,0.17,2099825.4
2026-01-09 08:00:00,0.1661,10410320.6
2026-01-09 09:00:00,0.1673,5609590.2
2026-01-09 10:00:00,0.1666,3299870.7
2026-01-09 11:00:00,0.1663,2210286.8
2026-01-09 12:00:00,0.1662,2348578.6
2026-01-09 13:00:00,0.1682,5477233.7
2026-01-09 14:00:00,0.1662,3673028.0
2026-01-09 15:00:00,0.1662,6564580.3
2026-01-09 16:00:00,0.1707,6795318.1
2026-01-09 17:00:00,0.1737,9048560.4
2026-01-09 18:00:00,0.1719,5209503.3
2026-01-09 19:00:00,0.1695,3229637.8
2026-01-09 20:00:00,0.1703,1484721.6
2026-01-09 21:00:00,0.1695,2996724.4
2026-01-09 22:00:00,0.1704,2416821.5
2026-01-09 23:00:00,0.1693,1325385.8
2026-01-10 00:00:00,0.1672,2750298.9
2026-01-10 01:00:00,0.168,2070279.5
2026-01-10 02:00:00,0.1662,2511489.1
2026-01-10 03:00:00,0.1661,1635655.3
2026-01-10 04:00:00,0.1654,2671885.5
2026-01-10 05:00:00,0.1641,1980223.4
2026-01-10 06:00:00,0.1646,1029866.3
2026-01-10 07:00:00,0.1663,937682.0
2026-01-10 08:00:00,0.1664,538257.6
2026-01-10 09:00:00,0.1675,1008188.9
2026-01-10 10:00:00,0.1669,758856.8
2026-01-10 11:00:00,0.1664,966719.7
2026-01-10 12:00:00,0.1661,1445274.7
2026-01-10 13:00:00,0.1668,771171.1
2026-01-10 14:00:00,0.1655,2136515.0
2026-01-10 15:00:00,0.1659,2914074.9
2026-01-10 16:00:00,0.1653,1444149.8
2026-01-10 17:00:00,0.1631,2833850.4
2026-01-10 18:00:00,0.1622,2699523.5
2026-01-10 19:00:00,0.1633,724560.3
2026-01-10 20:00:00,0.1627,842406.7
2026-01-10 21:00:00,0.161,1685578.3
2026-01-10 22:00:00,0.1588,3293613.7
2026-01-10 23:00:00,0.1612,1774522.6
2026-01-11 00:00:00,0.1616,1205507.5
2026-01-11 01:00:00,0.1638,2494818.2
2026-01-11 02:00:00,0.1643,2272254.3
2026-01-11 03:00:00,0.164,1602989.6
2026-01-11 04:00:00,0.1637,1068764.9
2026-01-11 05:00:00,0.1635,1115266.5
2026-01-11 06:00:00,0.1621,2216325.5
2026-01-11 07:00:00,0.1622,470683.3
2026-01-11 08:00:00,0.1622,743834.4
2026-01-11 09:00:00,0.1624,940911.7
2026-01-11 10:00:00,0.1645,2209889.5
2026-01-11 11:00:00,0.1642,667868.5
2026-01-11 12:00:00,0.1669,3550743.6
2026-01-11 13:00:00,0.1657,1960665.7
2026-01-11 14:00:00,0.169,7055441.2
2026-01-11 15:00:00,0.1663,3196589.2
2026-01-11 16:00:00,0.1681,2308040.2
2026-01-11 17:00:00,0.1696,2497216.5
2026-01-11 18:00:00,0.1685,1722827.6
2026-01-11 19:00:00,0.1671,2433935.6
2026-01-11 20:00:00,0.165,4214657.3
2026-01-11 21:00:00,0.1656,1897150.6
2026-01-11 22:00:00,0.1626,2364059.0
2026-01-11 23:00:00,0.1649,2706389.0
2026-01-12 00:00:00,0.1633,5161201.1
2026-01-12 01:00:00,0.1623,5452705.6
2026-01-12 02:00:00,0.1636,11904638.2
2026-01-12 03:00:00,0.1629,6700340.8
2026-01-12 04:00:00,0.1661,4014936.6
2026-01-12 05:00:00,0.1652,1884960.1
2026-01-12 06:00:00,0.1637,1895097.1
2026-01-12 07:00:00,0.1608,2343978.4
2026-01-12 08:00:00,0.1584,7503294.8
2026-01-12 09:00:00,0.1566,3077450.6
2026-01-12 10:00:00,0.1576,1710906.9
2026-01-12 11:00:00,0.1591,1012619.4
2026-01-12 12:00:00,0.1586,1503896.3
2026-01-12 13:00:00,0.1558,2515122.6
2026-01-12 14:00:00,0.1569,6003322.9
2026-01-12 15:00:00,0.1586,3700418.9
2026-01-12 16:00:00,0.1617,3570884.6
2026-01-12 17:00:00,0.1565,5529822.0
2026-01-12 18:00:00,0.1576,3157257.9
2026-01-12 19:00:00,0.1584,2891023.6
2026-01-12 20:00:00,0.158,2332074.8
2026-01-12 21:00:00,0.1535,9557847.7
2026-01-12 22:00:00,0.1546,2777763.2
2026-01-12 23:00:00,0.1535,1470998.8
2026-01-13 00:00:00,0.1542,2561214.9
2026-01-13 01:00:00,0.1531,1656239.8
2026-01-13 02:00:00,0.1527,1564166.8
2026-01-13 03:00:00,0.1536,2889080.8
2026-01-13 04:00:00,0.1547,2364173.8
2026-01-13 05:00:00,0.1563,2573436.4
2026-01-13 06:00:00,0.1576,2612104.5
2026-01-13 07:00:00,0.1567,1416166.4
2026-01-13 08:00:00,0.1565,1059912.4
2026-01-13 09:00:00,0.1573,2480456.5
2026-01-13 10:00:00,0.1566,1111884.3
2026-01-13 11:00:00,0.1561,909456.4
2026-01-13 12:00:00,0.1562,1876128.1
2026-01-13 13:00:00,0.1575,3022759.5
2026-01-13 14:00:00,0.1588,6418140.8
2026-01-13 15:00:00,0.159,5412326.7
2026-01-13 16:00:00,0.159,4292002.5
2026-01-13 17:00:00,0.1578,3242713.1
2026-01-13 18:00:00,0.1571,2478712.9
2026-01-13 19:00:00,0.1576,3530597.8
2026-01-13 20:00:00,0.1542,7021861.8
2026-01-13 21:00:00,0.1557,10553437.5
2026-01-13 22:00:00,0.1645,17586870.3
2026-01-13 23:00:00,0.1617,3593224.9
2026-01-14 00:00:00,0.1635,4001182.4
2026-01-14 01:00:00,0.1632,3766223.7
2026-01-14 02:00:00,0.161,3354031.7
2026-01-14 03:00:00,0.1657,4336211.1
2026-01-14 04:00:00,0.1629,3641190.0
2026-01-14 05:00:00,0.1621,4678647.2
2026-01-14 06:00:00,0.1629,2292391.7
2026-01-14 07:00:00,0.1634,2175665.4
2026-01-14 08:00:00,0.1624,1917261.6
2026-01-14 09:00:00,0.1635,2592976.2
2026-01-14 10:00:00,0.1612,4794637.5
2026-01-14 11:00:00,0.162,6211134.9
2026-01-14 12:00:00,0.1642,3252477.4
2026-01-14 13:00:00,0.1642,2675933.0
2026-01-14 14:00:00,0.1679,16045984.9
2026-01-14 15:00:00,0.169,11597006.3
2026-01-14 16:00:00,0.1668,8559305.1
2026-01-14 17:00:00,0.1687,16105730.3
2026-01-14 18:00:00,0.1672,11511372.8
2026-01-14 19:00:00,0.1681,8038207.1
2026-01-14 20:00:00,0.167,3120429.7
2026-01-14 21:00:00,0.1647,6120629.1
2026-01-14 22:00:00,0.1617,6039977.5
2026-01-14 23:00:00,0.1618,3089600.7
2026-01-15 00:00:00,0.1608,2829412.9
2026-01-15 01:00:00,0.1584,4486347.5
2026-01-15 02:00:00,0.157,5834622.0
2026-01-15 03:00:00,0.1543,4359645.0
2026-01-15 04:00:00,0.1544,5387640.3
2026-01-15 05:00:00,0.1554,2669081.4
2026-01-15 06:00:00,0.1544,2066254.8
2026-01-15 07:00:00,0.1559,2419193.5
2026-01-15 08:00:00,0.1562,3731163.8
2026-01-15 09:00:00,0.1577,3064670.6
2026-01-15 10:00:00,0.1598,3704378.9
2026-01-15 11:00:00,0.1584,1554259.2
2026-01-15 12:00:00,0.1609,2724201.0
2026-01-15 13:00:00,0.1613,3525381.1
2026-01-15 14:00:00,0.159,6104660.2
2026-01-15 15:00:00,0.1529,14540995.7
2026-01-15 16:00:00,0.1504,8158581.4
2026-01-15 17:00:00,0.1479,7574161.6
2026-01-15 18:00:00,0.1424,17614526.5
2026-01-15 19:00:00,0.1442,10018799.2
2026-01-15 20:00:00,0.1427,5885350.3
2026-01-15 21:00:00,0.1443,4334626.0
2026-01-15 22:00:00,0.1428,6732278.7
2026-01-15 23:00:00,0.1428,8107711.6
2026-01-16 00:00:00,0.1439,3331466.2
2026-01-16 01:00:00,0.1436,1832274.4
2026-01-16 02:00:00,0.1433,2447932.7
2026-01-16 03:00:00,0.1425,2318806.1
2026-01-16 04:00:00,0.1406,5434507.3
2026-01-16 05:00:00,0.1418,3769365.5
2026-01-16 06:00:00,0.142,1353495.9
2026-01-16 07:00:00,0.142,1814242.6
2026-01-16 08:00:00,0.1451,7406961.2
2026-01-16 09:00:00,0.1461,4335115.7
2026-01-16 10:00:00,0.1463,2776053.7
2026-01-16 11:00:00,0.1472,1757392.9
2026-01-16 12:00:00,0.1462,4167804.5
2026-01-16 13:00:00,0.1451,3692717.3
2026-01-16 14:00:00,0.1465,10494864.3
2026-01-16 15:00:00,0.1394,21913334.2
2026-01-16 16:00:00,0.1409,7046014.9
2026-01-16 17:00:00,0.142,2571379.9
2026-01-16 18:00:00,0.1425,2413444.2
2026-01-16 19:00:00,0.1425,2472643.2
2026-01-16 20:00:00,0.1442,2797545.7
2026-01-16 21:00:00,0.1432,2737118.3
2026-01-16 22:00:00,0.143,1621803.2
2026-01-16 23:00:00,0.1448,2100542.9
2026-01-17 00:00:00,0.1439,1151135.3
2026-01-17 01:00:00,0.1437,1573067.2
2026-01-17 02:00:00,0.1433,944850.4
2026-01-17 03:00:00,0.1426,1195618.3
2026-01-17 04:00:00,0.1423,1084436.6
2026-01-17 05:00:00,0.1425,1218511.3
2026-01-17 06:00:00,0.1428,731624.4
2026-01-17 07:00:00,0.1437,1233110.3
2026-01-17 08:00:00,0.1446,1230208.4
2026-01-17 09:00:00,0.1438,1084349.0
2026-01-17 10:00:00,0.1437,1247113.7
2026-01-17 11:00:00,0.1429,1103827.1
2026-01-17 12:00:00,0.1431,1489069.2
2026-01-17 13:00:00,0.1429,2116740.2
2026-01-17 14:00:00,0.1433,4113377.0
2026-01-17 15:00:00,0.1437,1404229.3
2026-01-17 16:00:00,0.1414,5445938.9
2026-01-17 17:00:00,0.141,3253971.1
2026-01-17 18:00:00,0.142,1722761.1
2026-01-17 19:00:00,0.142,1887647.9
2026-01-17 20:00:00,0.142,922135.5
2026-01-17 21:00:00,0.1417,1258618.6
2026-01-17 22:00:00,0.1402,2641985.9
2026-01-17 23:00:00,0.1405,1169738.2
2026-01-18 00:00:00,0.1398,2431518.4
2026-01-18 01:00:00,0.139,1946555.7
2026-01-18 02:00:00,0.1385,1775237.3
2026-01-18 03:00:00,0.1387,1534534.4
2026-01-18 04:00:00,0.1392,758812.8
2026-01-18 05:00:00,0.1393,1209877.2
2026-01-18 06:00:00,0.1395,1131170.5
2026-01-18 07:00:00,0.1388,1152938.4
2026-01-18 08:00:00,0.1396,974399.0
2026-01-18 09:00:00,0.14,3188978.3
2026-01-18 10:00:00,0.1407,1631599.3
2026-01-18 11:00:00,0.1406,1893162.4
2026-01-18 12:00:00,0.1404,1296816.7
2026-01-18 13:00:00,0.1402,2080755.0
2026-01-18 14:00:00,0.1385,2605267.7
2026-01-18 15:00:00,0.1393,1832304.1
2026-01-18 16:00:00,0.1389,1082307.5
2026-01-18 17:00:00,0.1399,890507.4
2026-01-18 18:00:00,0.1414,1489976.6
2026-01-18 19:00:00,0.1399,2716609.9
2026-01-18 20:00:00,0.14,1006780.7
2026-01-18 21:00:00,0.1393,1657341.8
2026-01-18 22:00:00,0.1405,917969.5
2026-01-18 23:00:00,0.1315,19537157.6
2026-01-19 00:00:00,0.1244,47695821.2
2026-01-19 01:00:00,0.1266,5172353.3
2026-01-19 02:00:00,0.1274,4606257.4
2026-01-19 03:00:00,0.1276,2800306.5
2026-01-19 04:00:00,0.1264,3017514.2
2026-01-19 05:00:00,0.127,2786265.4
2026-01-19 06:00:00,0.1266,2718497.8
2026-01-19 07:00:00,0.1296,5830957.4
2026-01-19 08:00:00,0.1308,5815494.2
2026-01-19 09:00:00,0.1291,3931815.8
2026-01-19 10:00:00,0.1288,2166533.7
2026-01-19 11:00:00,0.129,1566951.0
2026-01-19 12:00:00,0.1288,1603033.2
2026-01-19 13:00:00,0.1286,1543406.3
2026-01-19 14:00:00,0.1302,2776028.9
2026-01-19 15:00:00,0.1316,2597126.3
2026-01-19 16:00:00,0.1345,4601210.0
2026-01-19 17:00:00,0.1358,3709376.5
2026-01-19 18:00:00,0.1356,3517694.7
2026-01-19 19:00:00,0.1353,1701210.1
2026-01-19 20:00:00,0.135,1848278.2
2026-01-19 21:00:00,0.1336,1904733.6
2026-01-19 22:00:00,0.1322,5268632.0
2026-01-19 23:00:00,0.1339,8407493.4
2026-01-20 00:00:00,0.1329,2312494.2
2026-01-20 01:00:00,0.1334,2235111.8
2026-01-20 02:00:00,0.1317,2952623.2
2026-01-20 03:00:00,0.131,2074845.0
2026-01-20 04:00:00,0.1281,11869594.3
2026-01-20 05:00:00,0.1287,4155969.7
2026-01-20 06:00:00,0.1281,3257612.8
2026-01-20 07:00:00,0.1266,2539411.9
2026-01-20 08:00:00,0.1259,6239790.4
2026-01-20 09:00:00,0.1267,1960483.2
2026-01-20 10:00:00,0.1264,2009241.3
2026-01-20 11:00:00,0.1252,4201410.7
2026-01-20 12:00:00,0.1251,9201006.4
2026-01-20 13:00:00,0.1232,8611046.4
2026-01-20 14:00:00,0.1257,17411438.3
2026-01-20 15:00:00,0.1248,7741409.5
2026-01-20 16:00:00,0.1234,6017761.4
2026-01-20 17:00:00,0.1228,5257101.2
2026-01-20 18:00:00,0.1224,4738646.5
2026-01-20 19:00:00,0.1228,4279106.1
2026-01-20 20:00:00,0.1235,2020301.5
2026-01-20 21:00:00,0.1221,2149566.9
2026-01-20 22:00:00,0.1214,8757942.6
2026-01-20 23:00:00,0.1207,3261382.3
2026-01-21 00:00:00,0.1233,3957390.5
2026-01-21 01:00:00,0.1235,2476288.3
2026-01-21 02:00:00,0.1233,2474113.8
2026-01-21 03:00:00,0.1247,5006466.7
2026-01-21 04:00:00,0.1255,1372723.3
2026-01-21 05:00:00,0.1254,2525617.1
2026-01-21 06:00:00,0.1255,2290944.5
2026-01-21 07:00:00,0.1252,2230127.3
2026-01-21 08:00:00,0.1239,3203058.5
2026-01-21 09:00:00,0.1246,2200692.2
2026-01-21 10:00:00,0.1234,2026866.5
2026-01-21 11:00:00,0.1223,4654679.1
2026-01-21 12:00:00,0.1225,3338330.6
2026-01-21 13:00:00,0.1217,2786933.5
2026-01-21 14:00:00,0.1285,12470522.8
2026-01-21 15:00:00,0.1292,19658049.9
2026-01-21 16:00:00,0.1244,8941484.7
2026-01-21 17:00:00,0.1234,11895095.7
2026-01-21 18:00:00,0.124,3783962.0
2026-01-21 19:00:00,0.1296,12431810.0
2026-01-21 20:00:00,0.1293,8251541.0
2026-01-21 21:00:00,0.1298,4169773.2
2026-01-21 22:00:00,0.1277,1521517.2
2026-01-21 23:00:00,0.1262,4590887.8
2026-01-22 00:00:00,0.1287,4863454.2
2026-01-22 01:00:00,0.1289,2846117.5
2026-01-22 02:00:00,0.128,5675593.6
2026-01-22 03:00:00,0.1269,4323754.4
2026-01-22 04:00:00,0.1278,5245653.3
2026-01-22 05:00:00,0.1277,1974425.4
2026-01-22 06:00:00,0.1279,3300368.6
2026-01-22 07:00:00,0.1272,1998162.3
2026-01-22 08:00:00,0.1282,3986000.6
2026-01-22 09:00:00,0.1286,2220673.5
2026-01-22 10:00:00,0.1281,1903178.1
2026-01-22 11:00:00,0.1267,2710163.4
2026-01-22 12:00:00,0.1269,2486925.9
2026-01-22 13:00:00,0.1259,2802321.0
2026-01-22 14:00:00,0.1244,5857548.2
2026-01-22 15:00:00,0.1242,5959775.7
2026-01-22 16:00:00,0.1261,3532096.6
2026-01-22 17:00:00,0.126,2528170.5
2026-01-22 18:00:00,0.124,1576609.8
2026-01-22 19:00:00,0.1224,6225274.9
2026-01-22 20:00:00,0.1207,6824060.7
2026-01-22 21:00:00,0.1222,2777098.6
2026-01-22 22:00:00,0.1221,2189138.8
2026-01-22 23:00:00,0.123,2262907.8
2026-01-23 00:00:00,0.1235,1591669.6
2026-01-23 01:00:00,0.124,3245219.7
2026-01-23 02:00:00,0.1241,1426171.6
2026-01-23 03:00:00,0.1251,1276720.9
2026-01-23 04:00:00,0.1256,1799303.9
2026-01-23 05:00:00,0.1271,2064601.4
2026-01-23 06:00:00,0.1258,3518369.7
2026-01-23 07:00:00,0.1268,1407315.9
2026-01-23 08:00:00,0.1251,3602701.1
2026-01-23 09:00:00,0.1246,3223628.7
2026-01-23 10:00:00,0.1238,2530097.2
2026-01-23 11:00:00,0.1237,2473092.6
2026-01-23 12:00:00,0.123,1575637.6
2026-01-23 13:00:00,0.1227,2101187.7
2026-01-23 14:00:00,0.1208,6418847.5
2026-01-23 15:00:00,0.1238,6356732.6
2026-01-23 16:00:00,0.1261,7912212.2
2026-01-23 17:00:00,0.1269,8973511.3
2026-01-23 18:00:00,0.1271,3613540.1
2026-01-23 19:00:00,0.1253,10043962.0
2026-01-23 20:00:00,0.1228,9676531.7
2026-01-23 21:00:00,0.1243,1727431.5
2026-01-23 22:00:00,0.1247,2762342.6
2026-01-23 23:00:00,0.1244,1065231.3
2026-01-24 00:00:00,0.124,1160143.9
2026-01-24 01:00:00,0.1253,1138267.1
2026-01-24 02:00:00,0.1261,1930654.1
2026-01-24 03:00:00,0.127,3184454.6
