open_time,close,volume
2025-12-30 18:00:00,0.2138,206024.0
2025-12-30 19:00:00,0.2136,170515.0
2025-12-30 20:00:00,0.2135,112079.0
2025-12-30 21:00:00,0.2134,74583.0
2025-12-30 22:00:00,0.2139,86543.0
2025-12-30 23:00:00,0.2143,155979.0
2025-12-31 00:00:00,0.2126,133229.0
2025-12-31 01:00:00,0.2139,181993.0
2025-12-31 02:00:00,0.2123,200158.0
2025-12-31 03:00:00,0.2112,192510.0
2025-12-31 04:00:00,0.2105,77673.0
2025-12-31 05:00:00,0.2106,119819.0
2025-12-31 06:00:00,0.2102,151839.0
2025-12-31 07:00:00,0.2105,72089.0
2025-12-31 08:00:00,0.2096,127302.0
2025-12-31 09:00:00,0.2122,442001.0
2025-12-31 10:00:00,0.2119,889458.0
2025-12-31 11:00:00,0.2135,104979.0
2025-12-31 12:00:00,0.2086,576846.0
2025-12-31 13:00:00,0.2098,946266.0
2025-12-31 14:00:00,0.2092,251157.0
2025-12-31 15:00:00,0.2093,304878.0
2025-12-31 16:00:00,0.2054,846642.0
2025-12-31 17:00:00,0.2052,168376.0
2025-12-31 18:00:00,0.2052,111436.0
2025-12-31 19:00:00,0.2067,83197.0
2025-12-31 20:00:00,0.2073,268680.0
2025-12-31 21:00:00,0.2075,72168.0
2025-12-31 22:00:00,0.2074,112805.0
2025-12-31 23:00:00,0.2066,262833.0
2026-01-01 00:00:00,0.2072,189733.0
2026-01-01 01:00:00,0.2059,518752.0
2026-01-01 02:00:00,0.2054,252608.0
2026-01-01 03:00:00,0.2049,130330.0
2026-01-01 04:00:00,0.2047,130340.0
2026-01-01 05:00:00,0.2061,281817.0
2026-01-01 06:00:00,0.2055,161479.0
2026-01-01 07:00:00,0.2069,31320.0
2026-01-01 08:00:00,0.2073,40337.0
2026-01-01 09:00:00,0.2086,699299.0
2026-01-01 10:00:00,0.2118,536677.0
2026-01-01 11:00:00,0.2141,459868.0
2026-01-01 12:00:00,0.215,1420174.0
2026-01-01 13:00:00,0.2162,500900.0
2026-01-01 14:00:00,0.2177,593793.0
2026-01-01 15:00:00,0.2171,466131.0
2026-01-01 16:00:00,0.2174,321039.0
2026-01-01 17:00:00,0.2173,393097.0
2026-01-01 18:00:00,0.2176,55626.0
2026-01-01 19:00:00,0.22,192731.0
2026-01-01 20:00:00,0.219,103112.0
2026-01-01 21:00:00,0.2207,282917.0
2026-01-01 22:00:00,0.2221,214929.0
2026-01-01 23:00:00,0.2222,192306.0
2026-01-02 00:00:00,0.2228,560406.0
2026-01-02 01:00:00,0.2227,246642.0
2026-01-02 02:00:00,0.2221,271026.0
2026-01-02 03:00:00,0.2224,373923.0
2026-01-02 04:00:00,0.2195,150016.0
2026-01-02 05:00:00,0.2195,132840.0
2026-01-02 06:00:00,0.2183,122428.0
2026-01-02 07:00:00,0.2183,398361.0
2026-01-02 08:00:00,0.2177,182815.0
2026-01-02 09:00:00,0.2226,1039074.0
2026-01-02 10:00:00,0.223,131283.0
2026-01-02 11:00:00,0.2214,145420.0
2026-01-02 12:00:00,0.2228,215280.0
2026-01-02 13:00:00,0.2219,119144.0
2026-01-02 14:00:00,0.223,410699.0
2026-01-02 15:00:00,0.2225,254433.0
2026-01-02 16:00:00,0.2255,308539.0
2026-01-02 17:00:00,0.2236,201699.0
2026-01-02 18:00:00,0.2231,241181.0
2026-01-02 19:00:00,0.2235,565235.0
2026-01-02 20:00:00,0.222,77614.0
2026-01-02 21:00:00,0.2229,92864.0
2026-01-02 22:00:00,0.2243,145245.0
2026-01-02 23:00:00,0.2238,78882.0
