open_time,close,volume
2025-12-30 13:00:00,1.0004,15466350.0
2025-12-30 14:00:00,1.0005,19301717.0
2025-12-30 15:00:00,1.0004,9367913.0
2025-12-30 16:00:00,1.0002,19964146.0
2025-12-30 17:00:00,1.0002,4764460.0
2025-12-30 18:00:00,1.0002,2482398.0
2025-12-30 19:00:00,1.0002,2488978.0
2025-12-30 20:00:00,1.0002,3135721.0
2025-12-30 21:00:00,1.0003,1414003.0
2025-12-30 22:00:00,1.0003,1486091.0
2025-12-30 23:00:00,1.0003,3365826.0
2025-12-31 00:00:00,1.0005,3069692.0
2025-12-31 01:00:00,1.0005,3933413.0
2025-12-31 02:00:00,1.0005,5007129.0
2025-12-31 03:00:00,1.0005,3724202.0
2025-12-31 04:00:00,1.0007,4157128.0
2025-12-31 05:00:00,1.0009,3979952.0
2025-12-31 06:00:00,1.0008,4802532.0
2025-12-31 07:00:00,1.0007,9112868.0
2025-12-31 08:00:00,1.0007,5768825.0
2025-12-31 09:00:00,1.0006,6450097.0
2025-12-31 10:00:00,1.0004,10493855.0
2025-12-31 11:00:00,1.0004,5343529.0
2025-12-31 12:00:00,1.0004,2452837.0
2025-12-31 13:00:00,1.0005,3615613.0
2025-12-31 14:00:00,1.0005,6457933.0
2025-12-31 15:00:00,1.0005,4650248.0
2025-12-31 16:00:00,1.0005,4244404.0
2025-12-31 17:00:00,1.0004,3144294.0
2025-12-31 18:00:00,1.0005,1803909.0
2025-12-31 19:00:00,1.0005,1522369.0
2025-12-31 20:00:00,1.0004,3571229.0
2025-12-31 21:00:00,1.0004,1082033.0
2025-12-31 22:00:00,1.0005,1253189.0
2025-12-31 23:00:00,1.0006,2340887.0
2026-01-01 00:00:00,1.0007,2301517.0
2026-01-01 01:00:00,1.0007,4130874.0
2026-01-01 02:00:00,1.0009,2157231.0
2026-01-01 03:00:00,1.001,2644424.0
2026-01-01 04:00:00,1.0009,1907967.0
2026-01-01 05:00:00,1.0009,1748076.0
2026-01-01 06:00:00,1.001,1776197.0
2026-01-01 07:00:00,1.0009,3074967.0
2026-01-01 08:00:00,1.001,1573737.0
2026-01-01 09:00:00,1.0011,2452138.0
2026-01-01 10:00:00,1.0011,1435686.0
2026-01-01 11:00:00,1.0011,2205246.0
2026-01-01 12:00:00,1.001,2213612.0
2026-01-01 13:00:00,1.0011,2868610.0
2026-01-01 14:00:00,1.0011,2613484.0
2026-01-01 15:00:00,1.001,3025423.0
2026-01-01 16:00:00,1.0012,2111882.0
2026-01-01 17:00:00,1.0012,1667291.0
2026-01-01 18:00:00,1.0011,1045852.0
2026-01-01 19:00:00,1.0012,1171726.0
2026-01-01 20:00:00,1.0011,908566.0
2026-01-01 21:00:00,1.0012,577369.0
2026-01-01 22:00:00,1.0012,754470.0
2026-01-01 23:00:00,1.0011,1848069.0
2026-01-02 00:00:00,1.001,1860871.0
2026-01-02 01:00:00,1.0011,1757548.0
2026-01-02 02:00:00,1.001,3040870.0
2026-01-02 03:00:00,1.0008,3113684.0
2026-01-02 04:00:00,1.0008,2446638.0
2026-01-02 05:00:00,1.001,2047173.0
2026-01-02 06:00:00,1.001,2506602.0
2026-01-02 07:00:00,1.001,2074425.0
2026-01-02 08:00:00,1.001,2690346.0
2026-01-02 09:00:00,1.0011,3609438.0
2026-01-02 10:00:00,1.0009,6480571.0
2026-01-02 11:00:00,1.0008,4710373.0
2026-01-02 12:00:00,1.0009,2196160.0
2026-01-02 13:00:00,1.0008,3409300.0
2026-01-02 14:00:00,1.001,4815784.0
2026-01-02 15:00:00,1.001,4147702.0
2026-01-02 16:00:00,1.001,5771417.0
2026-01-02 17:00:00,1.0008,2951798.0
2026-01-02 18:00:00,1.0008,4603769.0
2026-01-02 19:00:00,1.0009,1685769.0
2026-01-02 20:00:00,1.0009,946527.0
2026-01-02 21:00:00,1.0008,923517.0
2026-01-02 22:00:00,1.0008,1420061.0
2026-01-02 23:00:00,1.0009,1424049.0
2026-01-03 00:00:00,1.0009,1881056.0
2026-01-03 01:00:00,1.0008,1915439.0
2026-01-03 02:00:00,1.0009,1474932.0
2026-01-03 03:00:00,1.001,1862736.0
2026-01-03 04:00:00,1.0009,1992088.0
2026-01-03 05:00:00,1.001,1961107.0
2026-01-03 06:00:00,1.0011,2208032.0
2026-01-03 07:00:00,1.0008,3821616.0
2026-01-03 08:00:00,1.0009,1745223.0
2026-01-03 09:00:00,1.0009,1916096.0
2026-01-03 10:00:00,1.001,2150160.0
2026-01-03 11:00:00,1.0011,2000486.0
2026-01-03 12:00:00,1.001,2262733.0
2026-01-03 13:00:00,1.001,2478043.0
2026-01-03 14:00:00,1.001,2969720.0
2026-01-03 15:00:00,1.0011,2235186.0
2026-01-03 16:00:00,1.001,2851852.0
2026-01-03 17:00:00,1.0011,1892923.0
2026-01-03 18:00:00,1.001,1818713.0
2026-01-03 19:00:00,1.0009,1581095.0
2026-01-03 20:00:00,1.0009,744569.0
2026-01-03 21:00:00,1.001,892041.0
2026-01-03 22:00:00,1.0009,1634957.0
2026-01-03 23:00:00,1.001,1599460.0
2026-01-04 00:00:00,1.0009,3243465.0
2026-01-04 01:00:00,1.0011,2402880.0
2026-01-04 02:00:00,1.0009,2784592.0
2026-01-04 03:00:00,1.0009,2115871.0
2026-01-04 04:00:00,1.001,2180761.0
2026-01-04 05:00:00,1.001,2841433.0
2026-01-04 06:00:00,1.0011,2719216.0
2026-01-04 07:00:00,1.0009,2859819.0
2026-01-04 08:00:00,1.001,2138842.0
2026-01-04 09:00:00,1.0009,1892420.0
2026-01-04 10:00:00,1.0011,2543515.0
2026-01-04 11:00:00,1.001,2883656.0
2026-01-04 12:00:00,1.0011,3370521.0
2026-01-04 13:00:00,1.001,2654341.0
2026-01-04 14:00:00,1.0009,3755631.0
2026-01-04 15:00:00,1.001,2842908.0
2026-01-04 16:00:00,1.0011,2312933.0
2026-01-04 17:00:00,1.0011,3712661.0
2026-01-04 18:00:00,1.0009,2118464.0
2026-01-04 19:00:00,1.001,1337591.0
2026-01-04 20:00:00,1.0009,1030413.0
2026-01-04 21:00:00,1.0009,743252.0
2026-01-04 22:00:00,1.0009,776634.0
2026-01-04 23:00:00,1.001,1775882.0
2026-01-05 00:00:00,1.0009,4411154.0
2026-01-05 01:00:00,1.0009,5951974.0
2026-01-05 02:00:00,1.001,2641090.0
2026-01-05 03:00:00,1.0009,2363945.0
2026-01-05 04:00:00,1.0009,2831315.0
2026-01-05 05:00:00,1.0009,2692078.0
2026-01-05 06:00:00,1.0009,4104086.0
2026-01-05 07:00:00,1.001,2685632.0
2026-01-05 08:00:00,1.0011,3273247.0
2026-01-05 09:00:00,1.001,3368710.0
2026-01-05 10:00:00,1.0011,3778488.0
2026-01-05 11:00:00,1.0011,3174943.0
2026-01-05 12:00:00,1.0009,6808307.0
2026-01-05 13:00:00,1.0009,3341976.0
2026-01-05 14:00:00,1.0009,3722058.0
2026-01-05 15:00:00,1.0008,5083971.0
2026-01-05 16:00:00,1.0009,4100768.0
2026-01-05 17:00:00,1.0006,6978544.0
2026-01-05 18:00:00,1.0008,3572669.0
2026-01-05 19:00:00,1.0008,2068259.0
2026-01-05 20:00:00,1.0005,4156848.0
2026-01-05 21:00:00,1.0003,3287725.0
2026-01-05 22:00:00,1.0003,1057907.0
2026-01-05 23:00:00,1.0004,3312776.0
2026-01-06 00:00:00,1.0004,4624307.0
2026-01-06 01:00:00,1.0004,3617549.0
2026-01-06 02:00:00,1.0005,2932944.0
2026-01-06 03:00:00,1.0006,3557263.0
2026-01-06 04:00:00,1.0006,1546937.0
2026-01-06 05:00:00,1.0007,2957657.0
2026-01-06 06:00:00,1.0007,3027904.0
2026-01-06 07:00:00,1.0007,3913866.0
2026-01-06 08:00:00,1.0008,2678773.0
2026-01-06 09:00:00,1.0006,2871807.0
2026-01-06 10:00:00,1.0007,2810705.0
2026-01-06 11:00:00,1.0006,2183912.0
2026-01-06 12:00:00,1.0007,3914865.0
2026-01-06 13:00:00,1.0007,2535979.0
2026-01-06 14:00:00,1.0007,7667411.0
2026-01-06 15:00:00,1.0006,7058720.0
2026-01-06 16:00:00,1.0005,9087306.0
2026-01-06 17:00:00,1.0006,4430100.0
2026-01-06 18:00:00,1.0004,4804324.0
2026-01-06 19:00:00,1.0004,4571063.0
2026-01-06 20:00:00,1.0004,1873874.0
2026-01-06 21:00:00,1.0005,2666230.0
2026-01-06 22:00:00,1.0005,1326826.0
2026-01-06 23:00:00,1.0005,1343847.0
2026-01-07 00:00:00,1.0005,2649032.0
2026-01-07 01:00:00,1.0006,1946460.0
2026-01-07 02:00:00,1.0004,5610750.0
2026-01-07 03:00:00,1.0005,2406795.0
2026-01-07 04:00:00,1.0004,3446772.0
2026-01-07 05:00:00,1.0005,2755866.0
2026-01-07 06:00:00,1.0004,7935600.0
2026-01-07 07:00:00,1.0001,9338365.0
2026-01-07 08:00:00,1.0,9972831.0
2026-01-07 09:00:00,0.9999,11678890.0
2026-01-07 10:00:00,1.0003,14666757.0
2026-01-07 11:00:00,1.0004,12109482.0
2026-01-07 12:00:00,1.0003,20771628.0
2026-01-07 13:00:00,1.0003,7712732.0
2026-01-07 14:00:00,1.0005,8246804.0
2026-01-07 15:00:00,1.0004,11847857.0
2026-01-07 16:00:00,1.0002,6109107.0
2026-01-07 17:00:00,1.0003,3638547.0
2026-01-07 18:00:00,1.0002,2498758.0
2026-01-07 19:00:00,1.0004,6050141.0
2026-01-07 20:00:00,1.0002,1718910.0
2026-01-07 21:00:00,1.0003,1237922.0
2026-01-07 22:00:00,1.0004,1642174.0
2026-01-07 23:00:00,1.0003,3517267.0
2026-01-08 00:00:00,1.0003,1544638.0
2026-01-08 01:00:00,1.0003,2078330.0
2026-01-08 02:00:00,1.0005,3854557.0
2026-01-08 03:00:00,1.0005,3504655.0
2026-01-08 04:00:00,1.0004,2350219.0
2026-01-08 05:00:00,1.0005,1676369.0
2026-01-08 06:00:00,1.0003,6821353.0
2026-01-08 07:00:00,1.0004,6401186.0
2026-01-08 08:00:00,1.0005,2891338.0
2026-01-08 09:00:00,1.0005,2933804.0
2026-01-08 10:00:00,1.0004,1921671.0
2026-01-08 11:00:00,1.0004,3042848.0
2026-01-08 12:00:00,1.0004,3580055.0
2026-01-08 13:00:00,1.0005,2979521.0
2026-01-08 14:00:00,1.0005,5845039.0
2026-01-08 15:00:00,1.0005,5357725.0
2026-01-08 16:00:00,1.0006,4101822.0
2026-01-08 17:00:00,1.0005,5953773.0
2026-01-08 18:00:00,1.0005,4026696.0
2026-01-08 19:00:00,1.0004,1863016.0
2026-01-08 20:00:00,1.0005,1992509.0
2026-01-08 21:00:00,1.0007,2914708.0
2026-01-08 22:00:00,1.0004,3513368.0
2026-01-08 23:00:00,1.0004,1371456.0
2026-01-09 00:00:00,1.0004,2277798.0
2026-01-09 01:00:00,1.0004,3506148.0
2026-01-09 02:00:00,1.0004,2754139.0
2026-01-09 03:00:00,1.0004,2645812.0
2026-01-09 04:00:00,1.0006,2582670.0
2026-01-09 05:00:00,1.0005,2988240.0
2026-01-09 06:00:00,1.0005,3526687.0
2026-01-09 07:00:00,1.0005,2291871.0
2026-01-09 08:00:00,1.0005,4445790.0
2026-01-09 09:00:00,1.0005,3094537.0
2026-01-09 10:00:00,1.0005,2560326.0
2026-01-09 11:00:00,1.0006,2051643.0
2026-01-09 12:00:00,1.0006,2992763.0
2026-01-09 13:00:00,1.0006,3696056.0
2026-01-09 14:00:00,1.0005,4162536.0
2026-01-09 15:00:00,1.0005,8740169.0
2026-01-09 16:00:00,1.0006,3558080.0
2026-01-09 17:00:00,1.0006,3124907.0
2026-01-09 18:00:00,1.0006,1926176.0
2026-01-09 19:00:00,1.0005,1759824.0
2026-01-09 20:00:00,1.0006,946064.0
2026-01-09 21:00:00,1.0006,2181429.0
2026-01-09 22:00:00,1.0006,1071878.0
2026-01-09 23:00:00,1.0006,1257740.0
2026-01-10 00:00:00,1.0007,720706.0
2026-01-10 01:00:00,1.0006,931717.0
2026-01-10 02:00:00,1.0007,1202172.0
2026-01-10 03:00:00,1.0009,1981791.0
2026-01-10 04:00:00,1.0007,1250354.0
2026-01-10 05:00:00,1.0007,1325554.0
2026-01-10 06:00:00,1.0007,1506606.0
2026-01-10 07:00:00,1.0008,1396589.0
2026-01-10 08:00:00,1.0009,2606306.0
2026-01-10 09:00:00,1.0007,2304015.0
2026-01-10 10:00:00,1.0009,1914325.0
2026-01-10 11:00:00,1.0008,986465.0
2026-01-10 12:00:00,1.0008,1073493.0
2026-01-10 13:00:00,1.0008,1743842.0
2026-01-10 14:00:00,1.0009,1723188.0
2026-01-10 15:00:00,1.0008,1422965.0
2026-01-10 16:00:00,1.0008,1117775.0
2026-01-10 17:00:00,1.0008,1007277.0
2026-01-10 18:00:00,1.001,1304924.0
2026-01-10 19:00:00,1.001,3024775.0
2026-01-10 20:00:00,1.0009,1404861.0
2026-01-10 21:00:00,1.0009,1645606.0
2026-01-10 22:00:00,1.0008,636121.0
2026-01-10 23:00:00,1.001,694532.0
2026-01-11 00:00:00,1.001,1280619.0
2026-01-11 01:00:00,1.0009,1034894.0
2026-01-11 02:00:00,1.0009,1005289.0
2026-01-11 03:00:00,1.0009,2310966.0
2026-01-11 04:00:00,1.0009,1115872.0
2026-01-11 05:00:00,1.001,1261544.0
2026-01-11 06:00:00,1.0009,933922.0
2026-01-11 07:00:00,1.001,1042173.0
2026-01-11 08:00:00,1.001,1253479.0
2026-01-11 09:00:00,1.001,3496188.0
2026-01-11 10:00:00,1.0009,1319019.0
2026-01-11 11:00:00,1.001,890501.0
2026-01-11 12:00:00,1.001,1372931.0
2026-01-11 13:00:00,1.001,2743165.0
2026-01-11 14:00:00,1.0011,1685304.0
2026-01-11 15:00:00,1.001,2371307.0
2026-01-11 16:00:00,1.001,3352362.0
2026-01-11 17:00:00,1.0012,973891.0
2026-01-11 18:00:00,1.0011,792775.0
2026-01-11 19:00:00,1.0011,727044.0
2026-01-11 20:00:00,1.001,2328486.0
2026-01-11 21:00:00,1.001,885589.0
2026-01-11 22:00:00,1.001,706715.0
2026-01-11 23:00:00,1.0011,2983583.0
2026-01-12 00:00:00,1.0011,3572756.0
2026-01-12 01:00:00,1.001,3551816.0
2026-01-12 02:00:00,1.0011,4219950.0
2026-01-12 03:00:00,1.001,3295046.0
2026-01-12 04:00:00,1.001,3192461.0
2026-01-12 05:00:00,1.0009,2433001.0
2026-01-12 06:00:00,1.0005,6273661.0
2026-01-12 07:00:00,1.0006,2942472.0
2026-01-12 08:00:00,1.0004,5184604.0
2026-01-12 09:00:00,1.0005,3208624.0
2026-01-12 10:00:00,1.0005,2118066.0
2026-01-12 11:00:00,1.0003,2465230.0
2026-01-12 12:00:00,1.0003,1472211.0
2026-01-12 13:00:00,1.0002,3971579.0
2026-01-12 14:00:00,1.0002,6440883.0
2026-01-12 15:00:00,1.0002,6543010.0
2026-01-12 16:00:00,1.0003,5203959.0
2026-01-12 17:00:00,1.0001,5110578.0
2026-01-12 18:00:00,1.0002,3036183.0
2026-01-12 19:00:00,1.0003,2545798.0
2026-01-12 20:00:00,1.0003,2717871.0
2026-01-12 21:00:00,1.0003,2065508.0
2026-01-12 22:00:00,1.0003,1279972.0
2026-01-12 23:00:00,1.0001,9914793.0
2026-01-13 00:00:00,1.0002,5349543.0
2026-01-13 01:00:00,1.0002,5100394.0
2026-01-13 02:00:00,1.0002,4439066.0
2026-01-13 03:00:00,1.0002,2507764.0
2026-01-13 04:00:00,1.0002,3292072.0
2026-01-13 05:00:00,1.0002,5859361.0
2026-01-13 06:00:00,1.0003,2636316.0
2026-01-13 07:00:00,0.9997,26022713.0
2026-01-13 08:00:00,0.9997,22981051.0
2026-01-13 09:00:00,0.9995,24042468.0
2026-01-13 10:00:00,1.0004,27395650.0
2026-01-13 11:00:00,1.0005,9430486.0
2026-01-13 12:00:00,1.0006,4354767.0
2026-01-13 13:00:00,1.0004,8897939.0
2026-01-13 14:00:00,1.0004,5755305.0
2026-01-13 15:00:00,1.0002,7598366.0
2026-01-13 16:00:00,1.0002,11721347.0
2026-01-13 17:00:00,0.9999,3814896.0
2026-01-13 18:00:00,1.0001,5129661.0
2026-01-13 19:00:00,1.0,4067683.0
2026-01-13 20:00:00,1.0,4377580.0
2026-01-13 21:00:00,1.0,2149418.0
2026-01-13 22:00:00,0.9999,12960665.0
2026-01-13 23:00:00,1.0001,6706667.0
2026-01-14 00:00:00,1.0,4089451.0
2026-01-14 01:00:00,0.9999,3664459.0
2026-01-14 02:00:00,0.9999,4924303.0
2026-01-14 03:00:00,0.9997,7159406.0
2026-01-14 04:00:00,0.9999,5349512.0
2026-01-14 05:00:00,0.9996,7330529.0
2026-01-14 06:00:00,0.9995,4554101.0
2026-01-14 07:00:00,0.9996,4426220.0
2026-01-14 08:00:00,0.9994,5360335.0
2026-01-14 09:00:00,0.9998,10879893.0
2026-01-14 10:00:00,0.9996,2844956.0
2026-01-14 11:00:00,0.9996,3711182.0
2026-01-14 12:00:00,0.9996,2428200.0
2026-01-14 13:00:00,0.9997,7679656.0
2026-01-14 14:00:00,0.9997,8445102.0
2026-01-14 15:00:00,0.9996,7425955.0
2026-01-14 16:00:00,0.9995,10568179.0
2026-01-14 17:00:00,0.9994,11134050.0
2026-01-14 18:00:00,0.9994,4796540.0
2026-01-14 19:00:00,0.9994,3708680.0
2026-01-14 20:00:00,0.9995,8389703.0
2026-01-14 21:00:00,0.9997,2650945.0
2026-01-14 22:00:00,0.9996,3330373.0
2026-01-14 23:00:00,0.9996,1898053.0
2026-01-15 00:00:00,0.9995,3673763.0
2026-01-15 01:00:00,0.9994,2704104.0
2026-01-15 02:00:00,0.9994,5907523.0
2026-01-15 03:00:00,0.9995,6296294.0
2026-01-15 04:00:00,0.9994,3181899.0
2026-01-15 05:00:00,0.9995,2887965.0
2026-01-15 06:00:00,0.9995,2727024.0
2026-01-15 07:00:00,0.9996,3395876.0
2026-01-15 08:00:00,0.9996,3628516.0
2026-01-15 09:00:00,0.9994,7589193.0
2026-01-15 10:00:00,0.9993,4389292.0
2026-01-15 11:00:00,0.9993,3910698.0
2026-01-15 12:00:00,0.9995,3224184.0
2026-01-15 13:00:00,0.9993,4118911.0
2026-01-15 14:00:00,0.9994,7747187.0
2026-01-15 15:00:00,0.9996,9869035.0
2026-01-15 16:00:00,0.9994,6692103.0
2026-01-15 17:00:00,0.9995,6644335.0
2026-01-15 18:00:00,0.9995,7905684.0
2026-01-15 19:00:00,0.9996,5978080.0
2026-01-15 20:00:00,0.9995,2049032.0
2026-01-15 21:00:00,0.9995,1091051.0
2026-01-15 22:00:00,0.9996,3594746.0
2026-01-15 23:00:00,0.9995,1782990.0
2026-01-16 00:00:00,0.9994,1551199.0
2026-01-16 01:00:00,0.9994,3063078.0
2026-01-16 02:00:00,0.9994,1252931.0
2026-01-16 03:00:00,0.9994,1146038.0
2026-01-16 04:00:00,0.9995,4733422.0
2026-01-16 05:00:00,0.9994,3358532.0
2026-01-16 06:00:00,0.9992,5614421.0
2026-01-16 07:00:00,0.9991,3895334.0
2026-01-16 08:00:00,0.9991,7718871.0
2026-01-16 09:00:00,0.9991,4686636.0
2026-01-16 10:00:00,0.999,5252249.0
2026-01-16 11:00:00,0.9991,4509540.0
2026-01-16 12:00:00,0.999,6149749.0
2026-01-16 13:00:00,0.999,5777477.0
2026-01-16 14:00:00,0.9989,6614034.0
2026-01-16 15:00:00,0.999,7972111.0
2026-01-16 16:00:00,0.999,5433088.0
2026-01-16 17:00:00,0.999,6048142.0
2026-01-16 18:00:00,0.999,1975549.0
2026-01-16 19:00:00,0.9992,1390633.0
2026-01-16 20:00:00,0.9992,3015210.0
2026-01-16 21:00:00,0.9992,1646893.0
2026-01-16 22:00:00,0.9992,1406724.0
2026-01-16 23:00:00,0.9993,2461450.0
2026-01-17 00:00:00,0.9991,3266913.0
2026-01-17 01:00:00,0.9992,1512517.0
2026-01-17 02:00:00,0.9993,6613180.0
2026-01-17 03:00:00,0.9993,2006216.0
2026-01-17 04:00:00,0.9993,2270873.0
2026-01-17 05:00:00,0.9992,2488930.0
2026-01-17 06:00:00,0.9992,996124.0
2026-01-17 07:00:00,0.9992,2576789.0
2026-01-17 08:00:00,0.9991,3021825.0
2026-01-17 09:00:00,0.9991,1722023.0
2026-01-17 10:00:00,0.9991,1563076.0
2026-01-17 11:00:00,0.9991,2064301.0
2026-01-17 12:00:00,0.9992,1513130.0
2026-01-17 13:00:00,0.9992,1709022.0
2026-01-17 14:00:00,0.9992,3110220.0
2026-01-17 15:00:00,0.9991,5680288.0
2026-01-17 16:00:00,0.9991,2848602.0
2026-01-17 17:00:00,0.9991,1046465.0
2026-01-17 18:00:00,0.9992,718742.0
2026-01-17 19:00:00,0.9992,1275201.0
2026-01-17 20:00:00,0.9991,1019474.0
2026-01-17 21:00:00,0.9991,575916.0
2026-01-17 22:00:00,0.9992,1116601.0
2026-01-17 23:00:00,0.9992,941654.0
2026-01-18 00:00:00,0.9992,2296144.0
2026-01-18 01:00:00,0.9991,4536287.0
2026-01-18 02:00:00,0.9991,2085452.0
2026-01-18 03:00:00,0.9991,2823346.0
2026-01-18 04:00:00,0.9992,2146969.0
2026-01-18 05:00:00,0.9992,2612490.0
2026-01-18 06:00:00,0.9992,4836627.0
2026-01-18 07:00:00,0.9991,3494687.0
2026-01-18 08:00:00,0.999,3353568.0
2026-01-18 09:00:00,0.9992,3264710.0
2026-01-18 10:00:00,0.9992,1855285.0
2026-01-18 11:00:00,0.9992,1457784.0
2026-01-18 12:00:00,0.9991,2178957.0
2026-01-18 13:00:00,0.9991,4455040.0
2026-01-18 14:00:00,0.9991,4617092.0
2026-01-18 15:00:00,0.999,2859800.0
2026-01-18 16:00:00,0.9992,2626202.0
2026-01-18 17:00:00,0.9992,2553082.0
2026-01-18 18:00:00,0.9992,4251669.0
2026-01-18 19:00:00,0.9993,790355.0
2026-01-18 20:00:00,0.9992,1080166.0
2026-01-18 21:00:00,0.9992,867210.0
2026-01-18 22:00:00,0.9992,1362418.0
2026-01-18 23:00:00,0.9991,6823164.0
2026-01-19 00:00:00,0.9991,25041894.0
2026-01-19 01:00:00,0.9991,4200684.0
2026-01-19 02:00:00,0.9991,8581951.0
2026-01-19 03:00:00,0.9992,5606860.0
2026-01-19 04:00:00,0.9993,8715956.0
2026-01-19 05:00:00,0.9993,6595806.0
2026-01-19 06:00:00,0.9993,9159866.0
2026-01-19 07:00:00,0.9992,11259202.0
2026-01-19 08:00:00,0.9993,14411953.0
2026-01-19 09:00:00,0.9994,7315013.0
2026-01-19 10:00:00,0.9995,12114724.0
2026-01-19 11:00:00,0.9992,12675449.0
2026-01-19 12:00:00,0.9994,8648432.0
2026-01-19 13:00:00,0.9994,5621082.0
2026-01-19 14:00:00,0.9995,7245688.0
2026-01-19 15:00:00,0.9995,4769305.0
2026-01-19 16:00:00,0.9994,3523709.0
2026-01-19 17:00:00,0.9994,2986582.0
2026-01-19 18:00:00,0.9994,5903731.0
2026-01-19 19:00:00,0.9995,3097195.0
2026-01-19 20:00:00,0.9995,2628262.0
2026-01-19 21:00:00,0.9995,1222282.0
2026-01-19 22:00:00,0.9996,1565427.0
2026-01-19 23:00:00,0.9996,2914096.0
2026-01-20 00:00:00,0.9995,3734817.0
2026-01-20 01:00:00,0.9996,4021621.0
2026-01-20 02:00:00,0.9996,7054517.0
2026-01-20 03:00:00,0.9995,9362320.0
2026-01-20 04:00:00,0.9996,3690537.0
2026-01-20 05:00:00,0.9997,8809726.0
2026-01-20 06:00:00,0.9996,6978492.0
2026-01-20 07:00:00,0.9998,8424624.0
2026-01-20 08:00:00,0.9999,13947914.0
2026-01-20 09:00:00,0.9997,8824218.0
2026-01-20 10:00:00,0.9997,5468604.0
2026-01-20 11:00:00,0.9997,6405969.0
2026-01-20 12:00:00,0.9997,7734124.0
2026-01-20 13:00:00,0.9994,9145793.0
2026-01-20 14:00:00,0.9994,28924998.0
2026-01-20 15:00:00,0.9994,9819722.0
2026-01-20 16:00:00,0.9995,3458583.0
2026-01-20 17:00:00,0.9995,4888740.0
2026-01-20 18:00:00,0.9997,4872465.0
2026-01-20 19:00:00,0.9997,2850875.0
2026-01-20 20:00:00,0.9999,7939302.0
2026-01-20 21:00:00,0.9998,2920341.0
2026-01-20 22:00:00,0.9998,5603678.0
2026-01-20 23:00:00,0.9996,6262234.0
2026-01-21 00:00:00,0.9997,30814092.0
2026-01-21 01:00:00,0.9998,16432300.0
2026-01-21 02:00:00,0.9998,6843129.0
2026-01-21 03:00:00,0.9998,6271851.0
2026-01-21 04:00:00,0.9998,4547541.0
2026-01-21 05:00:00,0.9998,5059310.0
2026-01-21 06:00:00,0.9999,5489727.0
2026-01-21 07:00:00,0.9997,11715831.0
2026-01-21 08:00:00,0.9997,9466556.0
2026-01-21 09:00:00,0.9997,9523235.0
2026-01-21 10:00:00,0.9998,8226070.0
2026-01-21 11:00:00,0.9997,5905864.0
2026-01-21 12:00:00,0.9996,10868128.0
2026-01-21 13:00:00,0.9999,5670183.0
2026-01-21 14:00:00,0.9997,5197720.0
2026-01-21 15:00:00,0.9999,7814026.0
2026-01-21 16:00:00,0.9999,6917417.0
