open_time,close,volume
2026-01-08 00:00:00,0.745,715245.46
2026-01-08 01:00:00,0.747,559717.5
2026-01-08 02:00:00,0.741,1035244.38
2026-01-08 03:00:00,0.735,852769.95
2026-01-08 04:00:00,0.742,847077.43
2026-01-08 05:00:00,0.741,1333196.17
2026-01-08 06:00:00,0.725,2153680.96
2026-01-08 07:00:00,0.726,5482333.18
2026-01-08 08:00:00,0.718,2092847.01
2026-01-08 09:00:00,0.712,1418810.22
2026-01-08 10:00:00,0.712,2251488.69
2026-01-08 11:00:00,0.713,1371466.29
2026-01-08 12:00:00,0.707,1533688.96
2026-01-08 13:00:00,0.712,1319497.49
2026-01-08 14:00:00,0.709,5212377.32
2026-01-08 15:00:00,0.719,3376696.23
2026-01-08 16:00:00,0.718,1734729.42
2026-01-08 17:00:00,0.722,2140684.3
2026-01-08 18:00:00,0.721,953585.1
2026-01-08 19:00:00,0.715,1347066.63
2026-01-08 20:00:00,0.712,1914593.16
2026-01-08 21:00:00,0.719,1660669.72
2026-01-08 22:00:00,0.716,1003084.48
2026-01-08 23:00:00,0.715,1245077.82
2026-01-09 00:00:00,0.72,1690752.51
2026-01-09 01:00:00,0.714,2568722.97
2026-01-09 02:00:00,0.714,1218851.08
2026-01-09 03:00:00,0.723,940528.05
2026-01-09 04:00:00,0.721,1152611.25
2026-01-09 05:00:00,0.724,652717.91
2026-01-09 06:00:00,0.723,853704.01
2026-01-09 07:00:00,0.721,1031806.4
2026-01-09 08:00:00,0.709,3140897.44
2026-01-09 09:00:00,0.712,1036185.12
2026-01-09 10:00:00,0.712,1010993.49
2026-01-09 11:00:00,0.712,657079.18
2026-01-09 12:00:00,0.709,1312289.31
2026-01-09 13:00:00,0.714,2363912.47
2026-01-09 14:00:00,0.706,2633190.41
2026-01-09 15:00:00,0.714,3681842.46
2026-01-09 16:00:00,0.727,3054063.09
2026-01-09 17:00:00,0.725,1911284.72
2026-01-09 18:00:00,0.717,1085107.54
2026-01-09 19:00:00,0.712,944368.75
2026-01-09 20:00:00,0.712,667248.32
2026-01-09 21:00:00,0.716,473250.26
2026-01-09 22:00:00,0.719,690971.98
2026-01-09 23:00:00,0.716,415771.33
2026-01-10 00:00:00,0.712,334816.48
2026-01-10 01:00:00,0.713,418087.54
2026-01-10 02:00:00,0.71,553068.38
2026-01-10 03:00:00,0.714,601230.42
2026-01-10 04:00:00,0.711,563851.59
2026-01-10 05:00:00,0.71,307732.0
2026-01-10 06:00:00,0.712,387374.54
2026-01-10 07:00:00,0.712,688253.42
2026-01-10 08:00:00,0.714,794247.0
2026-01-10 09:00:00,0.716,843225.56
2026-01-10 10:00:00,0.717,430540.22
2026-01-10 11:00:00,0.718,803699.02
2026-01-10 12:00:00,0.719,697804.27
2026-01-10 13:00:00,0.719,811835.76
2026-01-10 14:00:00,0.715,569354.5
2026-01-10 15:00:00,0.724,1103998.69
2026-01-10 16:00:00,0.724,1064479.61
2026-01-10 17:00:00,0.724,1128898.09
2026-01-10 18:00:00,0.729,737057.24
2026-01-10 19:00:00,0.741,2655335.79
2026-01-10 20:00:00,0.729,1404213.72
2026-01-10 21:00:00,0.724,1154682.74
2026-01-10 22:00:00,0.716,1119881.77
2026-01-10 23:00:00,0.72,555730.76
2026-01-11 00:00:00,0.719,1062804.96
2026-01-11 01:00:00,0.721,736179.5
2026-01-11 02:00:00,0.721,648665.88
2026-01-11 03:00:00,0.726,512340.68
2026-01-11 04:00:00,0.725,932942.72
2026-01-11 05:00:00,0.726,648081.12
2026-01-11 06:00:00,0.723,543433.93
2026-01-11 07:00:00,0.723,302361.63
2026-01-11 08:00:00,0.725,657717.08
2026-01-11 09:00:00,0.727,557989.41
2026-01-11 10:00:00,0.728,739798.88
2026-01-11 11:00:00,0.727,343219.79
2026-01-11 12:00:00,0.725,1686972.47
2026-01-11 13:00:00,0.72,1563980.19
2026-01-11 14:00:00,0.723,1053621.05
2026-01-11 15:00:00,0.715,1274314.3
2026-01-11 16:00:00,0.723,1752034.8
2026-01-11 17:00:00,0.723,604686.44
2026-01-11 18:00:00,0.721,354910.01
2026-01-11 19:00:00,0.719,589802.27
2026-01-11 20:00:00,0.715,1765638.84
2026-01-11 21:00:00,0.716,505802.86
2026-01-11 22:00:00,0.708,1330355.96
2026-01-11 23:00:00,0.716,1503984.41
2026-01-12 00:00:00,0.714,1395983.03
2026-01-12 01:00:00,0.713,1794556.42
2026-01-12 02:00:00,0.725,1807042.38
2026-01-12 03:00:00,0.717,1881947.35
2026-01-12 04:00:00,0.722,969292.53
2026-01-12 05:00:00,0.719,1140799.23
2026-01-12 06:00:00,0.714,1047780.95
2026-01-12 07:00:00,0.709,1885515.3
2026-01-12 08:00:00,0.704,4746686.64
2026-01-12 09:00:00,0.704,1282127.97
2026-01-12 10:00:00,0.7,2294855.51
2026-01-12 11:00:00,0.702,2224259.07
2026-01-12 12:00:00,0.698,1752946.78
2026-01-12 13:00:00,0.693,2715374.56
2026-01-12 14:00:00,0.696,3388688.85
2026-01-12 15:00:00,0.698,2984658.26
2026-01-12 16:00:00,0.697,2180556.91
2026-01-12 17:00:00,0.69,2263670.52
2026-01-12 18:00:00,0.691,1259455.2
2026-01-12 19:00:00,0.696,1500862.92
2026-01-12 20:00:00,0.691,1071911.93
2026-01-12 21:00:00,0.689,1126413.64
2026-01-12 22:00:00,0.686,1369151.84
2026-01-12 23:00:00,0.686,1028177.36
2026-01-13 00:00:00,0.689,839740.43
2026-01-13 01:00:00,0.689,727788.32
2026-01-13 02:00:00,0.692,783890.96
2026-01-13 03:00:00,0.695,1258365.72
2026-01-13 04:00:00,0.696,851069.13
2026-01-13 05:00:00,0.702,1465712.38
2026-01-13 06:00:00,0.703,1641000.67
2026-01-13 07:00:00,0.698,1254534.19
2026-01-13 08:00:00,0.699,1025439.3
2026-01-13 09:00:00,0.701,2343424.74
2026-01-13 10:00:00,0.699,955283.64
2026-01-13 11:00:00,0.703,947999.11
2026-01-13 12:00:00,0.71,2066278.54
2026-01-13 13:00:00,0.71,3265679.65
2026-01-13 14:00:00,0.711,3864040.96
2026-01-13 15:00:00,0.714,3863367.1
2026-01-13 16:00:00,0.723,3992554.57
2026-01-13 17:00:00,0.72,8193619.68
2026-01-13 18:00:00,0.721,1569077.33
2026-01-13 19:00:00,0.725,1348158.01
2026-01-13 20:00:00,0.723,1772171.18
2026-01-13 21:00:00,0.72,1785104.9
2026-01-13 22:00:00,0.734,6659821.68
2026-01-13 23:00:00,0.729,2609562.89
2026-01-14 00:00:00,0.731,2433195.63
2026-01-14 01:00:00,0.73,1234805.5
2026-01-14 02:00:00,0.731,2035714.72
2026-01-14 03:00:00,0.763,5965001.38
2026-01-14 04:00:00,0.743,7216228.31
2026-01-14 05:00:00,0.743,2777190.27
2026-01-14 06:00:00,0.739,3085916.71
2026-01-14 07:00:00,0.738,1858924.39
2026-01-14 08:00:00,0.741,1143661.3
2026-01-14 09:00:00,0.776,27676898.05
2026-01-14 10:00:00,0.76,7285596.45
2026-01-14 11:00:00,0.752,4413964.37
2026-01-14 12:00:00,0.755,2631858.21
2026-01-14 13:00:00,0.742,2963092.31
2026-01-14 14:00:00,0.756,8184569.45
2026-01-14 15:00:00,0.748,5827030.56
2026-01-14 16:00:00,0.757,5576363.66
2026-01-14 17:00:00,0.748,3556744.81
2026-01-14 18:00:00,0.737,4370341.91
2026-01-14 19:00:00,0.741,3009795.1
2026-01-14 20:00:00,0.745,2246029.27
2026-01-14 21:00:00,0.743,4166331.87
2026-01-14 22:00:00,0.738,2252791.98
2026-01-14 23:00:00,0.741,1739979.38
2026-01-15 00:00:00,0.744,2185671.39
2026-01-15 01:00:00,0.738,2904922.18
2026-01-15 02:00:00,0.73,2245842.07
2026-01-15 03:00:00,0.718,4954517.08
2026-01-15 04:00:00,0.737,3009997.08
2026-01-15 05:00:00,0.74,1888265.09
2026-01-15 06:00:00,0.742,1558912.45
2026-01-15 07:00:00,0.748,4592600.72
2026-01-15 08:00:00,0.749,1847147.08
2026-01-15 09:00:00,0.75,1750809.18
2026-01-15 10:00:00,0.746,1565345.62
2026-01-15 11:00:00,0.739,3565577.61
2026-01-15 12:00:00,0.74,704598.54
2026-01-15 13:00:00,0.743,1176080.73
2026-01-15 14:00:00,0.736,3203909.09
2026-01-15 15:00:00,0.725,5259668.38
2026-01-15 16:00:00,0.726,2755135.4
2026-01-15 17:00:00,0.72,2218701.64
2026-01-15 18:00:00,0.707,4078703.6
2026-01-15 19:00:00,0.712,3355603.32
2026-01-15 20:00:00,0.705,1603369.71
2026-01-15 21:00:00,0.71,837939.53
2026-01-15 22:00:00,0.715,698771.4
2026-01-15 23:00:00,0.718,523264.83
2026-01-16 00:00:00,0.714,1023885.79
2026-01-16 01:00:00,0.714,901129.82
2026-01-16 02:00:00,0.72,879540.84
2026-01-16 03:00:00,0.716,678490.44
2026-01-16 04:00:00,0.709,1512044.14
2026-01-16 05:00:00,0.713,833578.65
2026-01-16 06:00:00,0.714,719117.9
2026-01-16 07:00:00,0.712,817135.04
2026-01-16 08:00:00,0.712,601875.88
2026-01-16 09:00:00,0.708,555045.66
2026-01-16 10:00:00,0.712,1444382.53
2026-01-16 11:00:00,0.72,1772995.05
2026-01-16 12:00:00,0.72,1129268.05
2026-01-16 13:00:00,0.718,692197.41
2026-01-16 14:00:00,0.717,1104293.83
2026-01-16 15:00:00,0.704,3692248.38
2026-01-16 16:00:00,0.709,1709662.01
2026-01-16 17:00:00,0.712,671710.82
2026-01-16 18:00:00,0.713,513324.58
2026-01-16 19:00:00,0.707,2758555.22
2026-01-16 20:00:00,0.717,705169.12
2026-01-16 21:00:00,0.717,967873.43
2026-01-16 22:00:00,0.718,998704.41
2026-01-16 23:00:00,0.717,503758.51
2026-01-17 00:00:00,0.72,649720.44
2026-01-17 01:00:00,0.719,413813.62
2026-01-17 02:00:00,0.718,400116.26
2026-01-17 03:00:00,0.718,670414.4
2026-01-17 04:00:00,0.72,378639.01
2026-01-17 05:00:00,0.72,526949.15
2026-01-17 06:00:00,0.72,335531.23
2026-01-17 07:00:00,0.72,360887.39
2026-01-17 08:00:00,0.726,1223432.07
2026-01-17 09:00:00,0.726,618688.69
2026-01-17 10:00:00,0.723,485963.6
2026-01-17 11:00:00,0.72,504107.19
2026-01-17 12:00:00,0.721,367126.76
2026-01-17 13:00:00,0.72,811909.03
2026-01-17 14:00:00,0.723,451266.64
2026-01-17 15:00:00,0.728,1124982.69
2026-01-17 16:00:00,0.723,1447920.05
2026-01-17 17:00:00,0.725,476581.28
2026-01-17 18:00:00,0.725,349760.16
2026-01-17 19:00:00,0.722,433844.89
2026-01-17 20:00:00,0.721,470592.43
2026-01-17 21:00:00,0.721,270165.6
2026-01-17 22:00:00,0.716,1042872.95
2026-01-17 23:00:00,0.718,815214.88
2026-01-18 00:00:00,0.717,674334.58
2026-01-18 01:00:00,0.715,750392.48
2026-01-18 02:00:00,0.718,467450.51
2026-01-18 03:00:00,0.717,440801.44
2026-01-18 04:00:00,0.718,316329.36
2026-01-18 05:00:00,0.719,462906.36
2026-01-18 06:00:00,0.719,357446.82
2026-01-18 07:00:00,0.715,310214.93
2026-01-18 08:00:00,0.717,570797.51
2026-01-18 09:00:00,0.716,689210.23
2026-01-18 10:00:00,0.715,332255.79
2026-01-18 11:00:00,0.721,719642.58
2026-01-18 12:00:00,0.714,639270.11
2026-01-18 13:00:00,0.714,784325.75
2026-01-18 14:00:00,0.709,1392041.05
2026-01-18 15:00:00,0.713,465283.43
2026-01-18 16:00:00,0.711,997245.56
2026-01-18 17:00:00,0.715,1002503.41
2026-01-18 18:00:00,0.719,1124308.92
2026-01-18 19:00:00,0.713,582431.77
2026-01-18 20:00:00,0.716,471269.35
2026-01-18 21:00:00,0.717,326670.81
2026-01-18 22:00:00,0.719,328065.2
2026-01-18 23:00:00,0.684,9729633.98
2026-01-19 00:00:00,0.626,46615795.84
2026-01-19 01:00:00,0.642,14147992.58
2026-01-19 02:00:00,0.639,7681066.13
2026-01-19 03:00:00,0.638,2477481.25
2026-01-19 04:00:00,0.634,3655774.12
2026-01-19 05:00:00,0.628,4573342.04
2026-01-19 06:00:00,0.627,2242478.93
2026-01-19 07:00:00,0.625,2372594.96
2026-01-19 08:00:00,0.631,3673241.68
2026-01-19 09:00:00,0.631,2188701.7
2026-01-19 10:00:00,0.624,4382537.82
2026-01-19 11:00:00,0.626,1210853.31
2026-01-19 12:00:00,0.624,1665256.71
2026-01-19 13:00:00,0.621,2080748.47
2026-01-19 14:00:00,0.614,2483471.86
2026-01-19 15:00:00,0.621,3067962.03
2026-01-19 16:00:00,0.625,1131858.17
2026-01-19 17:00:00,0.623,1013082.42
2026-01-19 18:00:00,0.627,806369.31
2026-01-19 19:00:00,0.629,897608.97
2026-01-19 20:00:00,0.628,1006828.16
2026-01-19 21:00:00,0.622,723775.55
2026-01-19 22:00:00,0.613,3494705.26
2026-01-19 23:00:00,0.619,2123352.06
2026-01-20 00:00:00,0.619,2235631.58
2026-01-20 01:00:00,0.621,1522467.81
2026-01-20 02:00:00,0.626,1657420.9
2026-01-20 03:00:00,0.622,1609356.96
2026-01-20 04:00:00,0.618,1534442.44
2026-01-20 05:00:00,0.62,2956456.66
2026-01-20 06:00:00,0.61,5010661.95
2026-01-20 07:00:00,0.606,3439736.19
2026-01-20 08:00:00,0.605,6232402.85
2026-01-20 09:00:00,0.605,1490007.78
2026-01-20 10:00:00,0.608,1147234.0
2026-01-20 11:00:00,0.606,1060771.97
2026-01-20 12:00:00,0.602,1304175.65
2026-01-20 13:00:00,0.59,6002380.58
2026-01-20 14:00:00,0.599,5406465.17
2026-01-20 15:00:00,0.599,5042581.49
2026-01-20 16:00:00,0.593,3962685.61
2026-01-20 17:00:00,0.59,4014563.86
2026-01-20 18:00:00,0.581,5908000.2
2026-01-20 19:00:00,0.581,2045808.26
2026-01-20 20:00:00,0.581,1430520.33
2026-01-20 21:00:00,0.581,1742106.14
2026-01-20 22:00:00,0.581,4186672.76
2026-01-20 23:00:00,0.574,2712248.21
2026-01-21 00:00:00,0.585,2030575.21
2026-01-21 01:00:00,0.59,1574840.58
2026-01-21 02:00:00,0.591,1663386.64
2026-01-21 03:00:00,0.59,1367102.21
2026-01-21 04:00:00,0.598,1850389.53
2026-01-21 05:00:00,0.603,3133497.59
2026-01-21 06:00:00,0.601,966057.74
2026-01-21 07:00:00,0.602,1143530.52
2026-01-21 08:00:00,0.601,1285289.46
2026-01-21 09:00:00,0.6,1009650.52
2026-01-21 10:00:00,0.601,809859.92
2026-01-21 11:00:00,0.598,2008730.28
2026-01-21 12:00:00,0.599,2803546.88
2026-01-21 13:00:00,0.596,1310388.54
2026-01-21 14:00:00,0.61,4277810.94
2026-01-21 15:00:00,0.613,2871634.13
2026-01-21 16:00:00,0.591,4589533.96
2026-01-21 17:00:00,0.595,3310660.22
2026-01-21 18:00:00,0.6,1466392.92
2026-01-21 19:00:00,0.619,3210212.82
2026-01-21 20:00:00,0.618,1983858.94
2026-01-21 21:00:00,0.62,813226.87
2026-01-21 22:00:00,0.611,895240.31
2026-01-21 23:00:00,0.607,1783288.34
2026-01-22 00:00:00,0.613,447229.47
2026-01-22 01:00:00,0.618,783299.52
2026-01-22 02:00:00,0.617,747090.96
2026-01-22 03:00:00,0.619,847903.89
2026-01-22 04:00:00,0.622,1124296.39
2026-01-22 05:00:00,0.62,774265.96
2026-01-22 06:00:00,0.617,1194717.24
2026-01-22 07:00:00,0.615,1017461.14
2026-01-22 08:00:00,0.621,1195524.78
2026-01-22 09:00:00,0.622,804167.89
2026-01-22 10:00:00,0.621,706047.11
2026-01-22 11:00:00,0.618,765707.41
2026-01-22 12:00:00,0.616,778086.62
2026-01-22 13:00:00,0.611,1667758.78
2026-01-22 14:00:00,0.605,1964629.82
2026-01-22 15:00:00,0.608,2189867.48
2026-01-22 16:00:00,0.612,1276440.58
2026-01-22 17:00:00,0.614,855032.04
2026-01-22 18:00:00,0.607,981461.77
2026-01-22 19:00:00,0.611,507126.01
2026-01-22 20:00:00,0.61,820454.06
2026-01-22 21:00:00,0.613,805259.34
2026-01-22 22:00:00,0.611,506513.44
2026-01-22 23:00:00,0.609,570591.05
