open_time,close,volume
2023-09-27,7.13,778087.0
2023-09-28,7.27,833722.6
2023-09-29,7.554,760687.2
2023-09-30,7.661,907410.3
2023-10-01,7.947,794283.5
2023-10-02,7.559,1375935.4
2023-10-03,7.377,722051.8
2023-10-04,7.594,691955.7
2023-10-05,7.412,520286.2
2023-10-06,7.833,737113.4
2023-10-07,7.783,733150.7
2023-10-08,7.734,427782.9
2023-10-09,7.489,812915.7
2023-10-10,7.335,556739.2
2023-10-11,7.379,629522.2
2023-10-12,7.32,555814.8
2023-10-13,7.564,477724.1
2023-10-14,7.608,299994.0
2023-10-15,7.807,430054.2
2023-10-16,7.801,1087503.2
2023-10-17,7.897,784865.1
2023-10-18,8.119,1083520.8
2023-10-19,8.454,1983170.6
2023-10-20,8.433,1558037.5
2023-10-21,8.811,1439595.2
2023-10-22,9.228,1156438.3
2023-10-23,10.99,5543220.4
2023-10-24,11.796,5628906.8
2023-10-25,12.109,2881357.2
2023-10-26,12.13,2106034.4
2023-10-27,13.558,3703876.2
2023-10-28,13.381,1819493.4
2023-10-29,13.918,2059348.5
2023-10-30,13.206,1747639.3
2023-10-31,14.148,2052726.1
2023-11-01,14.85,3282787.1
2023-11-02,14.341,2363629.6
2023-11-03,14.724,1632540.4
2023-11-04,15.18,1015792.8
2023-11-05,16.119,1938433.5
2023-11-06,16.939,2469736.896
2023-11-07,16.935,2707472.9
2023-11-08,16.942,1371966.4
2023-11-09,16.427,3477264.061
2023-11-10,18.037,3206611.718
2023-11-11,17.71,2861043.061
2023-11-12,17.289,1639967.4
2023-11-13,15.41,2063149.5
2023-11-14,15.552,2161269.8
2023-11-15,16.98,2016869.1
2023-11-16,15.899,2763821.6
2023-11-17,16.195,1578242.8
2023-11-18,15.96,1404540.2
2023-11-19,16.732,1585891.3
2023-11-20,15.882,1475731.1
2023-11-21,14.202,2054814.8
2023-11-22,16.058,1411970.9
2023-11-23,15.09,1256797.2
2023-11-24,15.599,1533096.5
2023-11-25,17.107,1919502.8
2023-11-26,17.076,1270159.5
2023-11-27,16.682,1880687.1
2023-11-28,16.578,1533569.5
2023-11-29,16.735,1263285.5
2023-11-30,18.422,2795537.4
2023-12-01,17.959,2474702.1
2023-12-02,17.764,1379777.1
2023-12-03,17.435,1789840.4
2023-12-04,16.86,3138302.6
2023-12-05,17.191,2145913.8
2023-12-06,16.983,2047877.4
2023-12-07,18.263,1767653.6
2023-12-08,19.264,3213659.158
2023-12-09,18.616,2077511.8
2023-12-10,21.277,2257705.306
2023-12-11,23.984,7961363.072
2023-12-12,25.641,6518669.017
2023-12-13,29.25,4343245.723
2023-12-14,30.39,4666044.428
2023-12-15,29.744,3684694.269
2023-12-16,29.574,3529067.5
2023-12-17,30.643,2039768.8
2023-12-18,36.881,5599436.839
2023-12-19,36.379,5399633.369
2023-12-20,42.471,4979951.8
2023-12-21,40.305,4113365.9
2023-12-22,38.585,2519648.8
2023-12-23,42.129,3264524.7
2023-12-24,40.584,3254066.781
2023-12-25,43.35,2721405.3
2023-12-26,38.794,2946561.7
2023-12-27,39.222,2173511.8
2023-12-28,35.517,2204800.2
2023-12-29,35.76,2007147.0
2023-12-30,37.23,1982616.9
2023-12-31,35.755,1677165.9
2024-01-01,39.733,1696564.3
2024-01-02,37.062,2054038.4
2024-01-03,34.169,3155627.4
2024-01-04,38.389,2684546.3
2024-01-05,38.508,2241255.8
2024-01-06,40.0,2561108.0
2024-01-07,36.466,1703617.4
2024-01-08,42.251,4305553.5
2024-01-09,39.803,3223914.675
2024-01-10,41.02,3467505.1
2024-01-11,38.55,3448837.7
2024-01-12,36.756,1870232.3
2024-01-13,38.854,1520805.8
2024-01-14,36.91,1775573.8
2024-01-15,41.029,2101559.3
2024-01-16,40.756,2191188.8
2024-01-17,39.166,1581132.8
2024-01-18,35.986,1659485.4
2024-01-19,36.15,1521932.9
2024-01-20,35.43,650103.1
2024-01-21,35.95,898348.1
2024-01-22,33.88,1617662.4
2024-01-23,32.97,2378748.3
2024-01-24,33.05,1308706.3
2024-01-25,31.82,932826.6
2024-01-26,33.72,1120130.9
2024-01-27,35.06,957848.8
2024-01-28,36.4,1906724.0
2024-01-29,37.41,2303961.3
2024-01-30,35.42,2455611.1
2024-01-31,33.87,1867739.3
2024-02-01,33.84,1210358.3
2024-02-02,34.61,1215684.1
2024-02-03,33.06,1039961.3
2024-02-04,32.35,694878.6
2024-02-05,31.98,1046258.8
2024-02-06,31.2,1248598.0
2024-02-07,32.94,1290360.8
2024-02-08,32.73,1431448.8
2024-02-09,34.85,2222728.0
2024-02-10,34.95,1321199.4
2024-02-11,35.16,1419443.1
2024-02-12,36.75,2088514.6
2024-02-13,34.64,2293837.6
2024-02-14,35.42,1936117.8
2024-02-15,34.13,2587657.1
2024-02-16,34.49,3078533.5
2024-02-17,37.76,3122002.3
2024-02-18,38.88,3075479.3
2024-02-19,37.59,2452802.8
2024-02-20,36.43,2977270.3
2024-02-21,35.08,1737894.4
2024-02-22,34.15,1714241.4
2024-02-23,32.93,1450030.9
2024-02-24,34.65,850715.5
2024-02-25,35.82,950703.6
2024-02-26,36.66,1869626.1
2024-02-27,39.96,2989989.8
2024-02-28,43.23,5816174.9
2024-02-29,40.9,4257429.1
2024-03-01,45.11,2475518.9
2024-03-02,42.74,1806242.0
2024-03-03,40.69,1975388.9
2024-03-04,40.6,2823457.0
2024-03-05,37.72,4259063.8
2024-03-06,38.86,2097197.6
2024-03-07,42.85,3365968.4
2024-03-08,41.43,1780166.1
2024-03-09,40.87,1225196.3
2024-03-10,40.11,1267872.0
2024-03-11,42.59,2250726.3
2024-03-12,51.85,6046225.951
2024-03-13,48.35,2848882.5
2024-03-14,47.9,4529329.4
2024-03-15,44.48,3708895.5
2024-03-16,40.72,2973886.2
2024-03-17,42.85,2153970.7
2024-03-18,38.43,2355817.2
2024-03-19,35.9,2990574.8
2024-03-20,39.14,2251414.1
2024-03-21,37.13,1420996.5
2024-03-22,35.28,1682982.4
2024-03-23,35.02,771309.3
2024-03-24,36.52,745484.8
2024-03-25,37.86,1450334.3
2024-03-26,39.03,2227697.8
2024-03-27,37.92,1746286.7
2024-03-28,38.46,1169851.9
2024-03-29,36.67,929250.4
2024-03-30,35.8,618779.4
2024-03-31,36.78,749769.1
2024-04-01,34.21,1685530.1
2024-04-02,32.55,1890576.1
2024-04-03,32.9,1581669.1
2024-04-04,32.78,1067930.4
2024-04-05,34.24,1380934.1
2024-04-06,34.81,1133265.4
2024-04-07,35.23,951638.0
2024-04-08,35.63,1068776.0
2024-04-09,33.12,1185654.9
2024-04-10,33.26,1173419.7
2024-04-11,31.95,764700.9
2024-04-12,26.73,3818708.1
2024-04-13,23.27,4767513.8
2024-04-14,26.03,2969683.6
2024-04-15,24.45,2710099.0
2024-04-16,25.02,1697954.6
2024-04-17,26.02,2622671.4
2024-04-18,27.63,2145890.2
2024-04-19,28.17,1900589.8
2024-04-20,29.71,1319090.9
2024-04-21,28.27,1038513.9
2024-04-22,28.63,1048035.7
2024-04-23,28.02,921037.2
2024-04-24,26.46,1237676.6
2024-04-25,26.51,698204.4
2024-04-26,25.56,598838.7
2024-04-27,25.94,554399.0
2024-04-28,25.78,400081.9
2024-04-29,25.84,675380.6
2024-04-30,23.75,1213489.09
2024-05-01,23.67,1480997.37
2024-05-02,23.43,881351.2
2024-05-03,24.97,1156902.55
2024-05-04,24.65,578243.84
2024-05-05,24.23,768292.83
2024-05-06,25.58,1508408.49
2024-05-07,24.72,1148705.36
2024-05-08,23.29,1060592.23
2024-05-09,23.99,771161.32
2024-05-10,24.83,2150499.77
2024-05-11,23.71,999561.07
2024-05-12,23.5,400030.65
2024-05-13,22.63,1050062.91
2024-05-14,21.36,993530.01
2024-05-15,23.61,1230427.12
2024-05-16,23.44,810090.15
2024-05-17,24.72,826123.73
2024-05-18,24.98,556069.42
2024-05-19,24.15,569598.4
2024-05-20,28.24,2021174.01
2024-05-21,27.64,1087579.89
2024-05-22,27.28,803540.74
2024-05-23,26.13,1359739.56
2024-05-24,25.71,763803.58
2024-05-25,25.34,432171.96
2024-05-26,24.83,438535.62
2024-05-27,25.75,786196.51
2024-05-28,26.24,847648.28
2024-05-29,26.42,1163206.5
2024-05-30,24.91,1011107.14
2024-05-31,24.42,766739.93
2024-06-01,24.51,336704.22
2024-06-02,24.23,465262.81
2024-06-03,24.97,700810.01
2024-06-04,25.26,798228.23
2024-06-05,26.79,973237.18
2024-06-06,28.06,1391765.16
2024-06-07,27.9,4031644.64
2024-06-08,26.79,3499003.97
2024-06-09,27.81,1471576.6
2024-06-10,29.33,2179390.44
2024-06-11,27.19,3135279.44
2024-06-12,31.24,4092696.24
2024-06-13,28.84,2727154.0
2024-06-14,26.2,2531073.97
2024-06-15,25.42,1217350.5
2024-06-16,25.06,913041.23
2024-06-17,21.63,2958556.49
2024-06-18,20.47,3245269.52
2024-06-19,21.22,1803471.52
2024-06-20,20.77,2316203.63
2024-06-21,21.33,1492872.18
2024-06-22,20.99,736744.63
2024-06-23,20.26,730550.43
2024-06-24,22.71,2419712.23
2024-06-25,23.43,1143189.05
2024-06-26,23.04,1034761.21
2024-06-27,23.24,1116109.13
2024-06-28,23.07,797499.04
2024-06-29,22.83,450556.97
2024-06-30,23.53,740222.18
2024-07-01,22.55,689890.38
2024-07-02,23.35,584258.34
2024-07-03,21.49,1041515.48
2024-07-04,19.84,1275758.97
2024-07-05,18.94,2833318.73
2024-07-06,20.17,763289.42
2024-07-07,18.62,736895.12
2024-07-08,19.75,1318673.35
2024-07-09,20.89,1017865.19
2024-07-10,20.56,791023.23
2024-07-11,19.6,785690.21
2024-07-12,19.77,581193.32
2024-07-13,20.26,513738.1
2024-07-14,21.64,522558.57
2024-07-15,22.99,917769.04
2024-07-16,24.9,1708788.71
2024-07-17,25.64,1924703.36
2024-07-18,26.92,991994.09
2024-07-19,26.4,1199731.81
2024-07-20,27.61,947057.8
2024-07-21,27.47,839157.35
2024-07-22,25.79,856614.42
2024-07-23,24.07,1356308.37
2024-07-24,23.91,889904.86
2024-07-25,23.83,1223358.18
2024-07-26,25.77,1001324.02
2024-07-27,25.31,1079036.9
2024-07-28,24.22,473844.57
2024-07-29,24.16,919968.07
2024-07-30,23.18,690741.57
2024-07-31,21.96,766684.9
2024-08-01,21.67,1345738.36
2024-08-02,19.76,1315000.04
2024-08-03,18.5,1011703.89
2024-08-04,17.65,1437366.48
2024-08-05,15.32,4567013.33
2024-08-06,16.05,1573453.46
2024-08-07,14.93,1444040.41
2024-08-08,18.37,1489727.39
2024-08-09,18.16,1322066.81
2024-08-10,19.25,1159076.98
2024-08-11,17.66,877673.13
2024-08-12,18.52,1130567.09
2024-08-13,19.45,1038658.09
2024-08-14,18.67,829641.65
2024-08-15,18.13,1124216.41
2024-08-16,17.88,1206816.05
2024-08-17,18.62,369889.14
2024-08-18,17.85,478480.52
2024-08-19,18.16,577739.26
2024-08-20,18.42,850040.42
2024-08-21,19.67,754409.74
2024-08-22,20.06,842668.47
2024-08-23,22.17,1129426.99
2024-08-24,22.19,797806.72
2024-08-25,22.37,890221.85
2024-08-26,20.65,826492.87
2024-08-27,19.0,1446275.08
2024-08-28,17.95,1608114.55
2024-08-29,17.46,787418.14
2024-08-30,17.4,845263.13
2024-08-31,17.26,264229.61
2024-09-01,16.43,598047.97
2024-09-02,17.18,765600.96
2024-09-03,15.87,992838.1
2024-09-04,17.32,1643947.17
2024-09-05,17.01,756538.22
2024-09-06,16.19,1306775.06
2024-09-07,16.02,508190.31
2024-09-08,16.25,520570.9
2024-09-09,17.29,1045137.07
2024-09-10,18.18,978562.02
2024-09-11,18.74,1465612.98
2024-09-12,19.35,957385.02
2024-09-13,19.82,1346078.52
2024-09-14,19.61,626426.24
2024-09-15,18.66,1120603.93
2024-09-16,18.0,924496.36
2024-09-17,19.5,1158900.77
2024-09-18,19.81,1023982.72
2024-09-19,20.44,1423282.57
2024-09-20,21.07,1074279.22
2024-09-21,21.17,559534.64
2024-09-22,21.69,1120910.24
2024-09-23,22.44,1253954.8
2024-09-24,21.85,1194029.88
2024-09-25,22.48,2158314.66
2024-09-26,23.05,1908028.47
2024-09-27,23.6,1106314.19
2024-09-28,22.85,620686.51
2024-09-29,23.24,618264.29
2024-09-30,22.89,1107480.31
2024-10-01,20.7,2270951.02
2024-10-02,20.19,1634885.92
2024-10-03,19.04,1590747.13
2024-10-04,20.37,1005206.82
2024-10-05,19.89,412795.17
2024-10-06,20.76,421533.3
2024-10-07,20.55,1006940.27
2024-10-08,19.51,1201323.93
2024-10-09,19.31,716382.66
2024-10-10,19.24,875290.87
2024-10-11,20.43,680001.63
2024-10-12,20.39,641007.23
2024-10-13,20.33,693865.85
2024-10-14,21.74,1189369.22
2024-10-15,21.39,1529535.74
2024-10-16,20.89,862240.77
2024-10-17,21.35,3726108.98
2024-10-18,22.06,1034844.79
2024-10-19,22.24,514803.73
2024-10-20,22.17,830671.54
2024-10-21,21.27,833321.5
2024-10-22,20.95,660895.52
2024-10-23,20.16,661260.21
2024-10-24,20.41,478536.33
2024-10-25,18.2,1266045.09
2024-10-26,18.38,714111.07
2024-10-27,18.99,371206.63
2024-10-28,19.22,572436.64
2024-10-29,20.3,838878.42
2024-10-30,19.86,645166.91
2024-10-31,19.04,611962.62
2024-11-01,18.73,696113.44
2024-11-02,17.97,568937.96
2024-11-03,16.88,1226694.96
2024-11-04,16.37,743135.57
2024-11-05,17.32,952041.62
2024-11-06,21.22,3503729.91
2024-11-07,21.62,1055954.46
2024-11-08,22.42,1415513.96
2024-11-09,23.8,1017005.27
2024-11-10,25.75,2926226.98
2024-11-11,26.87,2340505.28
2024-11-12,24.5,3056440.56
2024-11-13,24.14,3514498.96
2024-11-14,23.27,1562295.82
2024-11-15,24.64,1184625.41
2024-11-16,25.87,1354892.1
2024-11-17,24.55,1757454.58
2024-11-18,25.68,1654455.54
2024-11-19,24.4,1346885.92
2024-11-20,23.22,1478008.37
2024-11-21,25.04,1761304.17
2024-11-22,26.58,1808813.38
2024-11-23,27.82,3493235.45
2024-11-24,28.43,2293463.74
2024-11-25,26.92,2434138.63
2024-11-26,30.81,4378362.83
2024-11-27,29.78,2147043.72
2024-11-28,29.39,1374070.77
2024-11-29,30.32,1196334.09
2024-11-30,31.17,1274810.41
2024-12-01,29.99,1078014.01
2024-12-02,31.82,2638492.64
2024-12-03,33.34,3051140.74
2024-12-04,31.83,1993842.32
2024-12-05,32.25,3097833.68
2024-12-06,34.02,2385235.41
2024-12-07,32.97,1493533.6
2024-12-08,33.27,925127.69
2024-12-09,28.0,3438163.35
2024-12-10,27.06,2755117.77
2024-12-11,28.82,1019068.94
2024-12-12,29.09,1234984.72
2024-12-13,29.24,747827.86
2024-12-14,27.43,710231.5
2024-12-15,28.59,563349.61
2024-12-16,28.47,1050900.69
2024-12-17,26.88,1312996.64
2024-12-18,24.48,1818237.22
2024-12-19,21.84,2706083.61
2024-12-20,22.13,3563338.07
2024-12-21,20.5,1719699.66
2024-12-22,20.42,947292.15
2024-12-23,23.1,1488156.05
2024-12-24,23.3,1062901.81
2024-12-25,22.57,737226.67
2024-12-26,21.21,777038.45
2024-12-27,20.77,982477.32
2024-12-28,21.31,669600.41
2024-12-29,20.31,588642.12
2024-12-30,20.07,864740.44
2024-12-31,19.62,691513.64
2025-01-01,20.55,649698.3
2025-01-02,21.73,812072.95
2025-01-03,23.05,883920.78
2025-01-04,23.59,705338.41
2025-01-05,25.41,1087649.1
2025-01-06,25.96,1952039.22
2025-01-07,23.8,1677817.25
2025-01-08,21.85,1813572.42
2025-01-09,21.07,1522305.15
2025-01-10,21.57,1359176.57
2025-01-11,21.34,655414.83
2025-01-12,20.84,639059.57
2025-01-13,20.09,1626361.9
2025-01-14,21.18,945314.83
2025-01-15,23.1,1436446.6
2025-01-16,22.72,1045328.58
2025-01-17,24.73,1867719.06
2025-01-18,23.91,1379106.63
2025-01-19,20.69,2598128.04
2025-01-20,21.61,3629138.49
2025-01-21,22.8,1556556.62
2025-01-22,21.47,879539.11
2025-01-23,20.83,1303393.5
2025-01-24,20.76,1081964.42
2025-01-25,20.65,768368.06
2025-01-26,20.14,881857.44
2025-01-27,19.17,2533533.9
2025-01-28,17.6,1169423.76
2025-01-29,18.39,1224200.85
2025-01-30,19.92,1094909.19
2025-01-31,20.27,1077204.09
2025-02-01,18.28,886417.12
2025-02-02,15.52,2807989.91
2025-02-03,16.05,7019028.05
2025-02-04,14.35,2679430.63
2025-02-05,13.99,1133699.35
2025-02-06,13.12,1621607.37
2025-02-07,13.49,1798831.94
2025-02-08,13.81,1202956.15
2025-02-09,13.72,1313262.16
2025-02-10,14.56,2048918.15
2025-02-11,14.25,1378969.84
2025-02-12,14.91,1511330.91
2025-02-13,15.12,1077648.13
2025-02-14,15.37,1168498.22
2025-02-15,15.29,897859.17
2025-02-16,14.9,665735.61
2025-02-17,14.96,1461674.8
2025-02-18,13.89,1316897.5
2025-02-19,14.9,1166667.95
2025-02-20,15.7,1431061.24
2025-02-21,15.26,1798990.55
2025-02-22,15.29,779091.52
2025-02-23,16.14,882843.61
2025-02-24,13.85,2021156.98
2025-02-25,13.54,2365640.02
2025-02-26,12.98,1503339.85
2025-02-27,13.57,854960.53
2025-02-28,13.32,1922912.17
2025-03-01,13.03,811775.49
2025-03-02,14.34,1680189.13
2025-03-03,11.98,1940181.5
2025-03-04,11.08,3415092.8
2025-03-05,12.09,1366089.66
2025-03-06,11.88,1659192.53
2025-03-07,11.48,1357553.56
2025-03-08,11.29,726517.54
2025-03-09,9.47,2036267.14
2025-03-10,8.79,3009294.4
2025-03-11,9.11,2972277.0
2025-03-12,9.66,2208541.84
2025-03-13,9.27,1549584.76
2025-03-14,9.96,1265360.35
2025-03-15,10.17,722106.94
2025-03-16,9.59,891656.36
2025-03-17,9.96,1138702.83
2025-03-18,9.66,1012750.99
2025-03-19,10.23,1565209.34
2025-03-20,9.91,940349.24
2025-03-21,9.69,670932.65
2025-03-22,9.9,637966.39
2025-03-23,9.95,532997.81
2025-03-24,10.5,1116382.06
2025-03-25,10.66,877499.66
2025-03-26,10.52,1769063.69
2025-03-27,10.33,773775.19
2025-03-28,9.22,1372337.39
2025-03-29,8.66,903489.0
2025-03-30,8.69,892522.3
2025-03-31,8.72,814443.97
2025-04-01,8.95,795318.01
2025-04-02,8.34,1216205.11
2025-04-03,8.41,760685.83
2025-04-04,8.31,622791.61
2025-04-05,8.27,327782.46
2025-04-06,7.07,1366866.25
2025-04-07,7.25,3290419.6
2025-04-08,6.96,1149926.09
2025-04-09,7.99,1853722.18
2025-04-10,7.83,1073661.92
2025-04-11,8.25,922499.44
2025-04-12,8.39,658172.41
2025-04-13,8.0,857435.31
2025-04-14,8.0,968868.2
2025-04-15,7.72,657141.33
2025-04-16,7.66,775397.72
2025-04-17,7.72,683112.14
2025-04-18,7.9,635832.58
2025-04-19,8.37,806475.98
2025-04-20,8.53,977369.53
2025-04-21,8.61,1266065.21
2025-04-22,9.39,1746690.13
2025-04-23,9.53,1437580.53
2025-04-24,10.1,1657505.99
2025-04-25,10.02,1206874.41
2025-04-26,10.3,1054460.85
2025-04-27,9.68,874016.24
2025-04-28,9.98,1054473.94
2025-04-29,9.57,640514.32
2025-04-30,9.64,921523.19
2025-05-01,10.16,1382833.37
2025-05-02,10.27,911931.32
2025-05-03,9.63,711966.43
2025-05-04,9.28,615875.5
2025-05-05,9.34,734055.83
2025-05-06,9.24,669868.86
2025-05-07,9.55,890929.03
2025-05-08,11.19,1792682.27
2025-05-09,11.81,1630301.53
2025-05-10,13.45,1399381.75
2025-05-11,13.16,1246645.2
2025-05-12,13.76,1946774.16
2025-05-13,13.69,1235206.64
2025-05-14,13.22,1006158.85
2025-05-15,12.25,1208310.55
2025-05-16,11.95,597070.53
2025-05-17,11.6,667497.48
2025-05-18,12.34,1245191.15
2025-05-19,11.81,1022948.03
2025-05-20,12.12,773284.77
2025-05-21,12.4,1537197.55
2025-05-22,14.05,1893442.9
2025-05-23,12.91,2498520.51
2025-05-24,13.31,983751.62
2025-05-25,13.1,918314.52
2025-05-26,13.75,1220667.76
2025-05-27,14.66,1517773.5
2025-05-28,15.03,1633115.82
2025-05-29,13.91,1157858.74
2025-05-30,12.19,2930682.69
2025-05-31,12.11,1245546.67
2025-06-01,12.14,812329.63
2025-06-02,12.42,831309.5
2025-06-03,12.5,963665.68
2025-06-04,12.02,1006629.39
2025-06-05,11.29,1508514.12
2025-06-06,11.89,893233.15
2025-06-07,13.08,801409.94
2025-06-08,13.27,810102.86
2025-06-09,13.76,976647.98
2025-06-10,14.04,956644.26
2025-06-11,13.28,1097159.0
2025-06-12,12.29,1016519.86
2025-06-13,11.76,1693820.97
2025-06-14,11.45,706207.05
2025-06-15,11.44,548142.13
2025-06-16,11.6,1173648.14
2025-06-17,10.96,1266229.57
2025-06-18,11.41,1269289.28
2025-06-19,11.41,1187560.62
2025-06-20,10.92,1231302.27
2025-06-21,10.1,816161.1
2025-06-22,9.71,1403049.18
2025-06-23,10.89,1983828.21
2025-06-24,11.58,1883519.63
2025-06-25,11.09,1169581.33
2025-06-26,10.63,1312043.53
2025-06-27,10.53,901798.41
2025-06-28,10.98,776941.6
2025-06-29,11.44,638388.38
2025-06-30,10.76,672347.49
2025-07-01,10.17,643643.66
2025-07-02,11.34,1287154.37
2025-07-03,11.53,1471542.55
2025-07-04,10.77,642637.25
2025-07-05,10.6,615115.48
2025-07-06,10.64,881163.02
2025-07-07,10.51,613306.28
2025-07-08,10.41,1000843.37
2025-07-09,11.0,1470705.11
2025-07-10,12.11,1735567.56
2025-07-11,12.35,2313983.09
2025-07-12,12.29,1494175.77
2025-07-13,12.41,906494.41
2025-07-14,12.39,1406352.33
2025-07-15,13.43,1476286.68
2025-07-16,13.53,1318340.51
2025-07-17,14.03,1579916.85
2025-07-18,13.67,1607342.98
2025-07-19,14.16,756567.21
2025-07-20,14.99,1354685.75
2025-07-21,15.14,1317035.38
2025-07-22,15.23,1579328.49
2025-07-23,13.81,1466234.87
2025-07-24,13.55,1359713.2
2025-07-25,13.98,1182221.08
2025-07-26,14.99,1034731.54
2025-07-27,15.42,721070.26
2025-07-28,14.58,1765962.68
2025-07-29,14.09,1420542.31
2025-07-30,13.7,1027318.6
2025-07-31,13.2,1593411.92
2025-08-01,12.55,1510785.81
2025-08-02,12.18,774913.28
2025-08-03,12.98,794487.93
2025-08-04,13.64,1191201.81
2025-08-05,12.93,1056707.69
2025-08-06,12.93,687080.53
2025-08-07,14.05,1072771.91
2025-08-08,14.11,1031385.85
2025-08-09,14.53,761514.33
2025-08-10,14.39,811762.46
2025-08-11,13.67,1261875.78
2025-08-12,14.76,1038969.81
2025-08-13,16.21,1928461.37
2025-08-14,15.12,2489588.21
2025-08-15,14.36,1460276.2
2025-08-16,14.58,433862.64
2025-08-17,15.47,1424753.76
2025-08-18,14.21,2292450.49
2025-08-19,13.21,1448100.94
2025-08-20,13.97,999516.97
2025-08-21,13.3,616469.83
2025-08-22,14.9,1843222.57
2025-08-23,14.71,618239.46
2025-08-24,14.34,1207868.37
2025-08-25,12.82,1157738.47
2025-08-26,13.5,919889.01
2025-08-27,13.32,784540.04
2025-08-28,14.02,1240761.09
2025-08-29,12.97,1293870.32
2025-08-30,12.92,439304.6
2025-08-31,12.71,538556.86
2025-09-01,12.47,1207572.29
2025-09-02,12.99,941175.27
