open_time,close,volume
2025-12-28 06:00:00,0.2237,635057.0
2025-12-28 07:00:00,0.2245,787066.0
2025-12-28 08:00:00,0.2233,1065240.0
2025-12-28 09:00:00,0.2232,566592.0
2025-12-28 10:00:00,0.2237,863687.0
2025-12-28 11:00:00,0.2241,984354.0
2025-12-28 12:00:00,0.2221,1459831.0
2025-12-28 13:00:00,0.2218,455065.0
2025-12-28 14:00:00,0.2226,756154.0
2025-12-28 15:00:00,0.2222,1391948.0
2025-12-28 16:00:00,0.2221,686222.0
2025-12-28 17:00:00,0.222,232958.0
2025-12-28 18:00:00,0.2195,1669331.0
2025-12-28 19:00:00,0.2193,568118.0
2025-12-28 20:00:00,0.2188,482218.0
2025-12-28 21:00:00,0.2191,875164.0
2025-12-28 22:00:00,0.22,497776.0
2025-12-28 23:00:00,0.2203,888374.0
2025-12-29 00:00:00,0.2216,1639997.0
2025-12-29 01:00:00,0.2225,1078831.0
2025-12-29 02:00:00,0.2238,1355037.0
2025-12-29 03:00:00,0.2266,3709759.0
2025-12-29 04:00:00,0.2271,1560027.0
2025-12-29 05:00:00,0.2256,1698417.0
2025-12-29 06:00:00,0.2253,1381335.0
2025-12-29 07:00:00,0.2249,1071408.0
2025-12-29 08:00:00,0.2242,744879.0
2025-12-29 09:00:00,0.2209,2002188.0
2025-12-29 10:00:00,0.2211,1106456.0
2025-12-29 11:00:00,0.2205,830731.0
2025-12-29 12:00:00,0.2196,1934399.0
2025-12-29 13:00:00,0.2189,832864.0
2025-12-29 14:00:00,0.2185,2012242.0
2025-12-29 15:00:00,0.219,1154186.0
2025-12-29 16:00:00,0.2179,1102379.0
2025-12-29 17:00:00,0.2192,812129.0
2025-12-29 18:00:00,0.2174,612965.0
2025-12-29 19:00:00,0.2171,844563.0
2025-12-29 20:00:00,0.216,567071.0
2025-12-29 21:00:00,0.2162,407247.0
2025-12-29 22:00:00,0.2161,697457.0
2025-12-29 23:00:00,0.2161,837559.0
2025-12-30 00:00:00,0.2154,1052546.0
2025-12-30 01:00:00,0.2153,602964.0
2025-12-30 02:00:00,0.2143,2272357.0
2025-12-30 03:00:00,0.2145,1716012.0
2025-12-30 04:00:00,0.2143,850920.0
2025-12-30 05:00:00,0.2137,733013.0
2025-12-30 06:00:00,0.2142,1893102.0
2025-12-30 07:00:00,0.2146,1296508.0
2025-12-30 08:00:00,0.2138,3122719.0
2025-12-30 09:00:00,0.2146,793708.0
2025-12-30 10:00:00,0.2139,624747.0
2025-12-30 11:00:00,0.2136,656917.0
2025-12-30 12:00:00,0.2138,366782.0
2025-12-30 13:00:00,0.2141,620498.0
2025-12-30 14:00:00,0.2146,2081664.0
2025-12-30 15:00:00,0.214,1210141.0
2025-12-30 16:00:00,0.2128,2135798.0
2025-12-30 17:00:00,0.2114,3057714.0
2025-12-30 18:00:00,0.2117,892958.0
2025-12-30 19:00:00,0.2113,1391354.0
2025-12-30 20:00:00,0.21,2585815.0
2025-12-30 21:00:00,0.2104,769985.0
2025-12-30 22:00:00,0.2106,1494278.0
2025-12-30 23:00:00,0.2107,1306461.0
2025-12-31 00:00:00,0.2106,1320818.0
2025-12-31 01:00:00,0.2106,1538282.0
2025-12-31 02:00:00,0.2104,595822.0
2025-12-31 03:00:00,0.2093,1773779.0
2025-12-31 04:00:00,0.2087,535072.0
2025-12-31 05:00:00,0.2086,993075.0
2025-12-31 06:00:00,0.2084,632343.0
2025-12-31 07:00:00,0.2087,1648186.0
2025-12-31 08:00:00,0.2079,1193838.0
2025-12-31 09:00:00,0.2082,1287706.0
2025-12-31 10:00:00,0.2074,1828605.0
2025-12-31 11:00:00,0.2082,1390550.0
2025-12-31 12:00:00,0.2078,1455090.0
2025-12-31 13:00:00,0.2077,1230385.0
2025-12-31 14:00:00,0.2067,1462973.0
2025-12-31 15:00:00,0.205,1870108.0
2025-12-31 16:00:00,0.2002,5314096.0
2025-12-31 17:00:00,0.1994,4783050.0
2025-12-31 18:00:00,0.1987,2568442.0
2025-12-31 19:00:00,0.1989,1664641.0
2025-12-31 20:00:00,0.1996,2659195.0
2025-12-31 21:00:00,0.2011,1602876.0
2025-12-31 22:00:00,0.2013,3063680.0
2025-12-31 23:00:00,0.201,1488830.0
2026-01-01 00:00:00,0.2024,2266191.0
2026-01-01 01:00:00,0.2038,3024009.0
2026-01-01 02:00:00,0.2032,1018950.0
2026-01-01 03:00:00,0.2027,746189.0
2026-01-01 04:00:00,0.2025,795098.0
2026-01-01 05:00:00,0.2029,822541.0
2026-01-01 06:00:00,0.2025,590706.0
2026-01-01 07:00:00,0.2028,592672.0
2026-01-01 08:00:00,0.2036,611671.0
2026-01-01 09:00:00,0.2045,929705.0
2026-01-01 10:00:00,0.2049,572337.0
2026-01-01 11:00:00,0.205,399933.0
2026-01-01 12:00:00,0.2045,395212.0
2026-01-01 13:00:00,0.2057,552591.0
2026-01-01 14:00:00,0.2055,910760.0
2026-01-01 15:00:00,0.2067,1176639.0
2026-01-01 16:00:00,0.207,905867.0
2026-01-01 17:00:00,0.2092,4035215.0
2026-01-01 18:00:00,0.2057,4322441.0
2026-01-01 19:00:00,0.2065,1849388.0
2026-01-01 20:00:00,0.207,1988361.0
2026-01-01 21:00:00,0.2072,422234.0
2026-01-01 22:00:00,0.2091,1568446.0
2026-01-01 23:00:00,0.2087,746397.0
2026-01-02 00:00:00,0.2084,1233015.0
2026-01-02 01:00:00,0.2077,706997.0
2026-01-02 02:00:00,0.206,1854268.0
