open_time,close,volume
2024-02-02,17.6581,2665863.5
2024-02-03,17.7362,2395132.7
2024-02-04,17.3668,2832798.6
2024-02-05,17.7264,2747361.6
2024-02-06,17.4448,2384404.5
2024-02-07,18.8232,3263989.7
2024-02-08,20.1489,5272304.7
2024-02-09,19.7443,3119385.8
2024-02-10,19.8673,3097384.3
2024-02-11,19.378,2174882.5
2024-02-12,19.6921,2705528.5
2024-02-13,19.0864,2453935.2
2024-02-14,19.2077,2678832.0
2024-02-15,18.2432,4402975.5
2024-02-16,18.54,2652498.4
2024-02-17,18.4619,3088917.1
2024-02-18,18.6722,2234496.1
2024-02-19,18.7332,2664904.7
2024-02-20,17.9584,3535229.2
2024-02-21,17.3606,3034268.0
2024-02-22,16.953,2313292.2
2024-02-23,16.3593,2643018.4
2024-02-24,17.0529,1456099.1
2024-02-25,16.7512,1576118.4
2024-02-26,17.34,2464592.9
2024-02-27,17.0,2370452.9
2024-02-28,16.5,5143109.3
2024-02-29,16.51,5939662.2
2024-03-01,16.99,2225682.1
2024-03-02,16.75,2452972.4
2024-03-03,16.39,2876728.9
2024-03-04,15.65,4095801.7
2024-03-05,15.57,10458005.6
2024-03-06,16.23,3765591.1
2024-03-07,16.69,4042241.4
2024-03-08,16.16,4119234.3
2024-03-09,16.68,3681292.0
2024-03-10,16.05,2941246.4
2024-03-11,16.52,3502310.6
2024-03-12,17.94,11841505.3
2024-03-13,17.24,4662934.8
2024-03-14,16.52,4389136.7
2024-03-15,15.35,6338611.0
2024-03-16,13.75,5567018.1
2024-03-17,14.19,4209199.3
2024-03-18,12.9,3504780.5
2024-03-19,13.76,9751653.5
2024-03-20,14.83,6225977.3
2024-03-21,14.8,3722205.4
2024-03-22,13.8,2955923.3
2024-03-23,13.35,2361313.5
2024-03-24,13.65,1855241.1
2024-03-25,14.08,2575155.9
2024-03-26,13.87,2463774.4
2024-03-27,13.94,3845000.4
2024-03-28,14.17,2932407.7
2024-03-29,15.24,5261607.9
2024-03-30,14.45,1910772.8
2024-03-31,14.32,1926599.1
2024-04-01,13.16,3391554.4
2024-04-02,12.06,3524345.5
2024-04-03,11.95,2426823.4
2024-04-04,12.31,2406067.5
2024-04-05,11.83,2476407.2
2024-04-06,12.04,1404607.9
2024-04-07,12.22,1313581.2
2024-04-08,12.48,2965347.1
2024-04-09,11.56,2648702.2
2024-04-10,11.43,2240261.3
2024-04-11,10.88,2231453.1
2024-04-12,8.83,8259697.1
2024-04-13,10.04,16563764.0
2024-04-14,10.57,16995880.1
2024-04-15,9.77,6854653.2
2024-04-16,11.33,10247214.7
2024-04-17,9.92,6504912.7
2024-04-18,10.19,4781610.7
2024-04-19,10.72,8409774.3
2024-04-20,11.94,4733769.6
2024-04-21,11.53,4143398.7
2024-04-22,11.44,3081794.2
2024-04-23,12.01,4303520.1
2024-04-24,11.06,3867686.0
2024-04-25,10.68,2484022.5
2024-04-26,10.53,1648178.2
2024-04-27,10.29,2225746.6
2024-04-28,10.05,1125579.7
2024-04-29,9.76,3721314.92
2024-04-30,9.47,3620084.67
2024-05-01,9.71,3482066.54
2024-05-02,10.14,2548669.48
2024-05-03,10.13,3292166.18
2024-05-04,10.04,1953823.94
2024-05-05,10.24,2858133.94
2024-05-06,10.21,2786161.87
2024-05-07,9.46,3225250.34
2024-05-08,9.39,2489338.38
2024-05-09,9.63,1498142.17
2024-05-10,9.11,2506980.3
2024-05-11,9.06,951714.37
2024-05-12,9.14,817773.76
2024-05-13,8.94,2591354.98
2024-05-14,8.15,1758706.79
2024-05-15,8.91,3320497.76
2024-05-16,8.98,2209304.3
2024-05-17,9.47,3261328.39
2024-05-18,9.51,1568140.29
2024-05-19,8.82,1408577.46
2024-05-20,9.62,3830522.98
2024-05-21,9.72,3751321.61
2024-05-22,9.58,4244098.07
2024-05-23,9.21,4113543.59
2024-05-24,8.88,1767827.66
2024-05-25,9.1,1476518.82
2024-05-26,9.32,2360251.94
2024-05-27,10.16,3096749.22
2024-05-28,11.67,12894636.34
2024-05-29,10.76,7491413.07
2024-05-30,10.69,5637351.67
2024-05-31,10.53,3044425.47
2024-06-01,11.35,3033992.64
2024-06-02,11.77,3282464.63
2024-06-03,10.76,2918818.79
2024-06-04,10.72,2142049.82
2024-06-05,10.48,4364743.75
2024-06-06,10.43,2234954.64
2024-06-07,9.67,5675573.12
2024-06-08,9.07,2703471.73
2024-06-09,9.06,1676540.78
2024-06-10,8.98,2459376.96
2024-06-11,8.42,4448032.7
2024-06-12,8.71,5638350.4
2024-06-13,7.86,3659791.34
2024-06-14,7.64,3349260.16
2024-06-15,7.67,1269612.76
2024-06-16,8.21,1677241.69
2024-06-17,7.26,4508802.62
2024-06-18,6.41,7181831.54
2024-06-19,6.53,4167062.76
2024-06-20,6.37,3862780.7
2024-06-21,6.41,3528143.52
2024-06-22,6.33,1311631.96
2024-06-23,6.09,2118899.3
2024-06-24,6.72,5627041.58
2024-06-25,6.8,2827100.16
2024-06-26,6.43,2833930.2
2024-06-27,6.313,4878027.85
2024-06-28,6.067,2177282.78
2024-06-29,6.044,1968924.3
2024-06-30,6.201,2226315.32
2024-07-01,5.807,4895059.79
2024-07-02,5.825,2359250.03
2024-07-03,5.307,3939143.04
2024-07-04,4.905,5425094.93
2024-07-05,4.818,8874777.95
2024-07-06,5.596,5536578.49
2024-07-07,5.087,3275376.81
2024-07-08,6.057,9138773.67
2024-07-09,7.252,10630352.17
2024-07-10,6.829,6630924.02
2024-07-11,6.44,5627462.57
2024-07-12,6.367,4482385.46
2024-07-13,6.087,3559559.1
2024-07-14,6.324,3603039.49
2024-07-15,6.847,6197244.33
2024-07-16,6.614,4634118.58
2024-07-17,6.281,4896039.17
2024-07-18,6.195,3199765.23
2024-07-19,6.412,2972252.36
2024-07-20,6.534,3500825.88
2024-07-21,7.29,4540107.09
2024-07-22,7.229,8206908.03
2024-07-23,6.407,4720736.76
2024-07-24,5.984,3510679.68
2024-07-25,5.714,5403010.27
2024-07-26,5.992,2912829.47
2024-07-27,5.882,2343158.9
2024-07-28,5.681,1746880.95
2024-07-29,5.569,2828109.4
2024-07-30,5.427,2235987.37
2024-07-31,5.269,2504154.87
2024-08-01,5.585,4613129.08
2024-08-02,5.326,6569206.56
2024-08-03,4.965,5134568.55
2024-08-04,4.72,4679189.91
2024-08-05,4.741,16019247.45
2024-08-06,4.979,5119655.8
2024-08-07,4.525,4248495.88
2024-08-08,5.659,9258638.95
2024-08-09,5.602,8077642.07
2024-08-10,5.876,7420170.14
2024-08-11,5.124,4023070.87
2024-08-12,5.864,6872178.45
2024-08-13,6.196,5378443.15
2024-08-14,5.682,5598649.18
2024-08-15,5.381,6372724.34
2024-08-16,5.152,5042924.29
2024-08-17,5.126,2972727.1
2024-08-18,4.997,2897709.1
2024-08-19,5.015,3667612.84
2024-08-20,4.996,3698855.71
2024-08-21,5.156,3657628.29
2024-08-22,5.275,2802126.01
2024-08-23,5.93,6324302.42
2024-08-24,6.049,3720365.96
2024-08-25,5.696,3872145.9
2024-08-26,5.411,3698811.68
2024-08-27,5.013,5302191.31
2024-08-28,4.774,5541286.22
2024-08-29,4.606,3886394.89
2024-08-30,4.513,5119551.64
2024-08-31,4.487,1780428.91
2024-09-01,4.233,2388439.45
2024-09-02,4.474,2820303.37
2024-09-03,4.052,2656673.74
2024-09-04,4.155,5013711.63
2024-09-05,4.044,3596618.48
2024-09-06,3.909,5182547.97
2024-09-07,3.946,2026258.98
2024-09-08,4.064,2436380.12
2024-09-09,4.26,4762926.81
2024-09-10,4.232,3316545.43
2024-09-11,4.112,4464122.13
2024-09-12,4.241,4457007.61
2024-09-13,4.504,4660348.62
2024-09-14,4.654,6205923.4
2024-09-15,4.8,8786532.06
2024-09-16,4.536,4627627.92
2024-09-17,5.227,8742010.32
2024-09-18,5.404,9607232.88
2024-09-19,5.948,14259878.3
2024-09-20,6.005,8002270.95
2024-09-21,6.014,5059489.78
2024-09-22,5.354,8095433.82
2024-09-23,6.649,14108491.32
2024-09-24,6.414,13276536.04
2024-09-25,6.157,6818399.02
2024-09-26,6.268,7531795.1
2024-09-27,6.383,8082634.19
2024-09-28,5.988,6061472.67
2024-09-29,6.008,5807118.18
2024-09-30,5.528,6241279.86
2024-10-01,5.091,8936516.57
2024-10-02,4.837,9456819.32
2024-10-03,4.758,6412657.61
2024-10-04,5.238,7128803.74
2024-10-05,5.143,3094985.91
2024-10-06,5.315,3598180.65
2024-10-07,5.325,7583789.53
2024-10-08,5.136,4335211.86
2024-10-09,4.816,5141888.0
2024-10-10,5.02,4236927.93
2024-10-11,5.377,7025286.04
2024-10-12,5.51,5551404.47
2024-10-13,6.247,13647192.21
2024-10-14,6.279,10766472.78
2024-10-15,6.064,10267872.1
2024-10-16,5.873,6034013.1
2024-10-17,5.959,7305932.98
2024-10-18,6.016,6286934.13
2024-10-19,5.862,2719807.64
2024-10-20,6.105,3817521.49
2024-10-21,5.625,5404449.98
2024-10-22,5.789,4916899.19
2024-10-23,5.974,8012561.81
2024-10-24,6.135,7195735.51
2024-10-25,5.299,8528242.71
2024-10-26,5.395,5346014.26
2024-10-27,5.129,3406707.9
2024-10-28,5.088,6999642.84
2024-10-29,5.276,10129236.89
2024-10-30,4.764,13804819.4
2024-10-31,4.867,18167468.37
2024-11-01,4.552,12569562.52
2024-11-02,4.681,7785288.47
2024-11-03,4.556,11876029.11
2024-11-04,4.222,6801911.43
2024-11-05,4.226,9259207.75
2024-11-06,5.115,20891201.86
2024-11-07,5.125,10739803.86
2024-11-08,5.409,11753780.01
2024-11-09,5.528,8195967.21
2024-11-10,5.579,17466938.33
2024-11-11,5.8,15593554.32
2024-11-12,5.475,22226458.46
2024-11-13,5.033,15038307.54
2024-11-14,4.734,12721889.82
2024-11-15,4.934,8731843.41
2024-11-16,5.231,9160962.4
2024-11-17,5.025,10097393.62
2024-11-18,5.559,13426413.7
2024-11-19,5.161,7624778.6
2024-11-20,4.937,6235764.19
2024-11-21,5.417,11439878.95
2024-11-22,5.71,12812789.55
2024-11-23,7.125,39826506.64
2024-11-24,7.954,43088429.17
2024-11-25,7.761,28910189.68
2024-11-26,8.217,24976202.02
2024-11-27,8.063,18008915.73
2024-11-28,8.232,15950767.9
2024-11-29,8.04,11041606.18
2024-11-30,8.366,11194794.56
2024-12-01,8.0,7795547.83
2024-12-02,7.681,16056728.73
2024-12-03,8.096,18684088.35
2024-12-04,8.326,18180127.37
2024-12-05,8.244,14748967.51
2024-12-06,8.836,13504457.96
2024-12-07,8.465,7743318.83
2024-12-08,8.379,4625647.45
2024-12-09,6.662,23837280.1
2024-12-10,6.629,17183285.86
2024-12-11,7.212,11412089.67
2024-12-12,7.216,9599237.39
2024-12-13,7.116,7583933.76
2024-12-14,6.85,4777138.99
2024-12-15,6.885,5328086.54
2024-12-16,6.579,7749543.73
2024-12-17,6.272,6450120.16
2024-12-18,5.748,10723649.3
2024-12-19,5.103,16389518.9
2024-12-20,5.239,17503087.08
2024-12-21,4.942,8097885.79
2024-12-22,4.921,7330009.54
2024-12-23,5.331,6891185.84
2024-12-24,5.381,7187516.82
2024-12-25,5.124,5306804.22
2024-12-26,4.905,4176564.15
2024-12-27,4.747,6469986.65
2024-12-28,4.925,3767972.76
2024-12-29,4.755,2786004.38
2024-12-30,4.767,5008577.77
2024-12-31,4.621,3187549.8
2025-01-01,4.864,2723557.59
2025-01-02,5.067,4450830.15
2025-01-03,5.5,7335483.12
2025-01-04,5.565,5033109.77
2025-01-05,5.554,3402827.92
2025-01-06,5.524,6280994.26
2025-01-07,4.879,8444901.03
2025-01-08,4.514,12162806.71
2025-01-09,4.532,7030529.39
2025-01-10,4.834,5341884.9
2025-01-11,4.929,5266288.46
2025-01-12,4.934,6154043.88
2025-01-13,4.613,10484215.64
2025-01-14,4.767,3930058.38
2025-01-15,5.242,9978627.34
2025-01-16,5.009,7787626.72
2025-01-17,5.369,9495108.85
2025-01-18,4.853,7975015.95
2025-01-19,4.653,20333944.81
2025-01-20,4.604,19083479.02
2025-01-21,4.887,7916823.22
2025-01-22,4.679,4475930.45
2025-01-23,4.635,6699131.98
2025-01-24,4.542,4718938.33
2025-01-25,4.543,2921175.78
2025-01-26,4.346,2639434.8
2025-01-27,4.053,12030684.38
2025-01-28,3.807,4483251.28
2025-01-29,3.922,6103938.63
2025-01-30,4.245,5237684.39
2025-01-31,4.341,6223752.28
2025-02-01,3.925,4939389.4
2025-02-02,3.3,16211074.94
2025-02-03,3.499,37783674.95
2025-02-04,3.249,14358103.6
2025-02-05,3.026,7955077.83
2025-02-06,2.916,11186095.89
2025-02-07,2.82,6918519.87
2025-02-08,3.033,4555827.98
2025-02-09,3.114,6460398.07
2025-02-10,3.232,6183441.26
2025-02-11,3.224,8321663.71
2025-02-12,3.222,9225626.11
2025-02-13,3.044,5882023.65
2025-02-14,3.18,5423758.47
2025-02-15,3.066,3099382.8
2025-02-16,3.03,3587124.5
2025-02-17,3.13,5423476.24
2025-02-18,3.002,8351903.1
2025-02-19,3.142,5852739.4
2025-02-20,3.663,15849965.13
2025-02-21,3.59,11687803.94
2025-02-22,3.758,10092070.14
2025-02-23,3.709,3947681.69
2025-02-24,3.242,9390478.23
2025-02-25,3.642,14162408.71
2025-02-26,3.83,17182863.35
2025-02-27,3.639,7305103.73
2025-02-28,4.084,13120322.69
2025-03-01,4.169,8762638.01
2025-03-02,4.154,10117360.57
2025-03-03,3.419,12516873.12
2025-03-04,3.419,13247460.12
2025-03-05,3.377,5711702.97
2025-03-06,3.173,7417173.25
2025-03-07,3.158,6081054.5
2025-03-08,3.293,4515366.43
2025-03-09,3.031,7317299.52
2025-03-10,2.8,10537789.9
2025-03-11,3.208,8889104.88
2025-03-12,3.677,14933947.02
2025-03-13,3.63,6562761.86
2025-03-14,3.529,4858582.45
2025-03-15,3.617,3204283.8
2025-03-16,3.386,2924480.99
2025-03-17,3.388,3669962.54
2025-03-18,3.231,6482978.58
2025-03-19,3.418,7102123.47
2025-03-20,3.351,3348686.4
2025-03-21,3.296,3603584.15
2025-03-22,3.381,2660204.85
2025-03-23,3.545,3494413.28
2025-03-24,3.647,4356472.79
2025-03-25,3.687,3177947.53
2025-03-26,3.583,3447455.75
2025-03-27,3.709,4151225.29
2025-03-28,3.429,4254448.23
2025-03-29,3.216,2379452.81
2025-03-30,3.246,1696567.39
2025-03-31,3.064,3558882.88
2025-04-01,3.146,2891046.3
2025-04-02,2.915,4083950.52
2025-04-03,2.838,5340660.21
2025-04-04,2.731,5293122.58
2025-04-05,2.697,2555203.4
2025-04-06,2.349,6252986.55
2025-04-07,2.48,11228649.22
2025-04-08,2.333,5605723.6
2025-04-09,2.557,9891037.04
2025-04-10,2.448,5374139.92
2025-04-11,2.528,4859017.7
2025-04-12,2.65,4642148.01
2025-04-13,2.418,5085584.74
2025-04-14,2.481,3914868.69
2025-04-15,2.438,3867397.2
2025-04-16,2.281,5716564.92
2025-04-17,2.351,3369982.8
2025-04-18,2.382,2485501.62
2025-04-19,2.481,3288407.56
2025-04-20,2.532,2467912.87
2025-04-21,2.563,4190496.47
2025-04-22,2.768,6097576.95
2025-04-23,2.765,5956401.93
2025-04-24,2.871,6313878.64
2025-04-25,2.865,6384370.75
2025-04-26,2.947,3103511.94
2025-04-27,2.862,2610416.89
2025-04-28,2.928,8624256.63
2025-04-29,2.737,5002698.43
2025-04-30,2.688,4667968.24
2025-05-01,2.633,4609728.42
2025-05-02,2.554,4266839.64
2025-05-03,2.45,3266795.18
2025-05-04,2.389,2839915.86
2025-05-05,2.357,3696311.84
2025-05-06,2.358,4645083.29
2025-05-07,2.438,3760858.57
2025-05-08,2.742,30010580.56
2025-05-09,3.058,21464139.72
2025-05-10,3.342,12578773.38
2025-05-11,3.211,9959322.14
2025-05-12,3.169,10300003.4
2025-05-13,3.316,8069653.74
2025-05-14,3.056,7326825.26
2025-05-15,2.756,12193882.65
2025-05-16,2.677,7804085.11
2025-05-17,2.578,4606047.23
2025-05-18,2.706,8248252.82
2025-05-19,2.636,5774532.2
2025-05-20,2.68,4680388.55
2025-05-21,2.645,12043353.15
2025-05-22,2.837,14213182.32
2025-05-23,2.486,26400096.52
2025-05-24,2.537,9078903.05
2025-05-25,2.559,5978724.25
2025-05-26,2.596,8717337.03
2025-05-27,2.647,7518723.05
2025-05-28,2.616,5814586.69
2025-05-29,2.505,8400743.16
2025-05-30,2.152,14215628.97
2025-05-31,2.203,7644642.6
2025-06-01,2.22,3426054.1
2025-06-02,2.25,4509550.82
2025-06-03,2.248,4705020.11
2025-06-04,2.152,4538874.94
2025-06-05,1.969,10359411.15
2025-06-06,1.95,9078424.44
2025-06-07,2.055,4345001.78
2025-06-08,2.009,4647444.39
2025-06-09,2.128,7901530.93
2025-06-10,2.205,10852128.26
2025-06-11,2.106,8958093.33
2025-06-12,1.927,11157247.47
2025-06-13,1.804,16043561.98
2025-06-14,1.793,4458378.44
2025-06-15,1.757,5708376.81
2025-06-16,1.719,8507997.52
2025-06-17,1.655,12341462.93
2025-06-18,1.686,7665237.5
2025-06-19,1.641,4307396.14
2025-06-20,1.575,7393741.03
2025-06-21,1.466,6130400.02
2025-06-22,1.402,13365274.57
2025-06-23,1.588,11201223.88
2025-06-24,1.684,9009198.47
2025-06-25,1.579,8178761.67
2025-06-26,1.426,10916943.43
2025-06-27,1.442,8297899.16
2025-06-28,1.479,4005744.23
2025-06-29,1.534,8478879.16
2025-06-30,1.389,13289899.07
2025-07-01,1.352,7569958.69
2025-07-02,1.574,15480637.59
2025-07-03,1.647,14254878.92
2025-07-04,1.511,9526159.45
2025-07-05,1.489,4749462.07
2025-07-06,1.619,7362528.47
2025-07-07,1.573,13638714.94
2025-07-08,1.598,10633337.49
2025-07-09,1.692,15646390.34
2025-07-10,1.843,13985605.06
2025-07-11,1.933,15160355.27
2025-07-12,1.858,8101669.93
2025-07-13,1.89,7494858.97
2025-07-14,1.861,11099781.24
2025-07-15,1.979,10429881.57
2025-07-16,1.996,10958081.16
2025-07-17,1.941,16926468.06
2025-07-18,1.961,19112492.08
2025-07-19,1.992,8312973.7
2025-07-20,2.164,20487823.14
2025-07-21,2.244,14955038.04
2025-07-22,2.205,13139293.43
2025-07-23,1.928,15922428.86
2025-07-24,1.828,16040144.71
2025-07-25,1.947,12116840.31
2025-07-26,1.927,6273440.86
2025-07-27,2.068,7091382.81
2025-07-28,1.899,9419257.52
2025-07-29,1.865,12427081.46
2025-07-30,1.786,13432518.36
2025-07-31,1.682,10389406.64
2025-08-01,1.621,16046964.28
2025-08-02,1.597,8384472.13
2025-08-03,1.641,4420948.32
2025-08-04,1.715,7060303.72
2025-08-05,1.637,9014320.63
2025-08-06,1.659,7356532.72
2025-08-07,1.729,7814854.14
2025-08-08,1.768,10087889.07
2025-08-09,1.82,8168985.41
2025-08-10,1.833,9338975.8
2025-08-11,1.714,14156986.91
2025-08-12,1.873,12140907.32
2025-08-13,2.003,16794631.24
2025-08-14,1.746,24434577.27
2025-08-15,1.776,18330537.75
2025-08-16,1.823,5909567.64
2025-08-17,1.831,6349082.51
2025-08-18,1.742,9692837.22
2025-08-19,1.648,8857985.38
2025-08-20,1.727,7382278.1
2025-08-21,1.667,4697618.57
2025-08-22,1.882,16470465.49
2025-08-23,1.866,9191694.27
2025-08-24,1.793,12611339.25
2025-08-25,1.612,15794370.58
2025-08-26,1.681,8685455.18
2025-08-27,1.683,9901108.83
2025-08-28,1.747,6819946.27
2025-08-29,1.616,10295962.99
2025-08-30,1.638,5294713.87
2025-08-31,1.596,4133212.5
2025-09-01,1.553,11699331.02
2025-09-02,1.607,7369219.43
2025-09-03,1.632,5303102.66
2025-09-04,1.555,6555525.83
2025-09-05,1.617,7933451.64
2025-09-06,1.602,3761455.38
2025-09-07,1.646,5565396.26
2025-09-08,1.726,9234802.2
2025-09-09,1.808,23360288.25
2025-09-10,1.761,14711904.36
2025-09-11,1.803,8886488.39
2025-09-12,1.851,8496511.64
2025-09-13,1.864,8047184.43
2025-09-14,1.762,5904609.41
2025-09-15,1.695,7426782.21
2025-09-16,1.703,6970639.88
2025-09-17,1.786,13400560.04
2025-09-18,1.81,7794219.48
2025-09-19,1.698,8876776.38
2025-09-20,1.724,4127224.84
2025-09-21,1.679,4302566.25
2025-09-22,1.501,18522163.47
2025-09-23,1.464,9890355.65
2025-09-24,1.449,9624451.65
2025-09-25,1.367,13137663.8
2025-09-26,1.419,8470947.35
2025-09-27,1.41,5449781.65
2025-09-28,1.438,5035268.18
2025-09-29,1.411,5273033.85
2025-09-30,1.382,6163305.23
2025-10-01,1.455,8512503.01
2025-10-02,1.502,9868941.03
2025-10-03,1.505,8475901.0
2025-10-04,1.55,7628174.95
2025-10-05,1.476,9452713.97
2025-10-06,1.542,8358878.01
2025-10-07,1.449,11265992.84
2025-10-08,1.489,6776894.55
2025-10-09,1.437,6691544.28
2025-10-10,0.927,46877003.73
2025-10-11,0.925,27708140.55
2025-10-12,1.062,20988236.4
2025-10-13,1.183,22426046.29
2025-10-14,1.162,21881294.68
2025-10-15,1.069,12246728.81
2025-10-16,1.03,12748383.42
2025-10-17,1.006,17188930.94
2025-10-18,1.007,4887875.44
2025-10-19,1.019,7572665.92
2025-10-20,1.023,8583026.27
2025-10-21,1.002,11635421.11
2025-10-22,0.963,14133228.31
2025-10-23,1.003,7383733.57
2025-10-24,1.033,7946969.06
2025-10-25,1.035,5477332.4
2025-10-26,1.071,7291972.07
2025-10-27,1.036,9017122.3
2025-10-28,1.008,8805314.32
2025-10-29,1.01,14621258.9
2025-10-30,0.912,15405154.48
2025-10-31,0.9,10102835.25
2025-11-01,0.971,8174392.59
2025-11-02,0.964,10279214.35
2025-11-03,0.809,18703817.98
2025-11-04,0.783,25585500.54
2025-11-05,0.82,10262883.98
2025-11-06,0.807,8356757.32
2025-11-07,1.06,37420580.79
2025-11-08,1.041,43029475.98
2025-11-09,1.021,19706337.54
2025-11-10,1.042,18873294.51
2025-11-11,0.952,15970039.04
2025-11-12,0.918,10197286.02
2025-11-13,0.892,14140051.71
2025-11-14,0.853,12371326.85
2025-11-15,0.859,6676909.26
2025-11-16,0.824,10140449.52
2025-11-17,0.788,10776981.46
2025-11-18,0.791,10057120.76
2025-11-19,0.773,11607394.09
2025-11-20,0.717,29267169.14
2025-11-21,0.656,23172205.06
2025-11-22,0.621,11753268.57
2025-11-23,0.61,11636623.69
2025-11-24,0.646,18444009.88
2025-11-25,0.633,12124358.32
2025-11-26,0.633,15387221.23
2025-11-27,0.65,20658370.59
2025-11-28,0.626,21624349.41
2025-11-29,0.619,24529614.47
2025-11-30,0.637,33253340.83
2025-12-01,0.565,23179024.2
2025-12-02,0.622,21772375.72
2025-12-03,0.65,20554265.77
2025-12-04,0.622,13110478.72
2025-12-05,0.575,16442990.87
2025-12-06,0.581,10811136.47
2025-12-07,0.557,16215124.81
2025-12-08,0.594,11309282.57
2025-12-09,0.636,15375119.16
2025-12-10,0.604,11020682.05
2025-12-11,0.589,10605560.38
2025-12-12,0.574,9561575.13
2025-12-13,0.58,7248055.1
2025-12-14,0.541,13562992.68
2025-12-15,0.504,18402245.61
2025-12-16,0.512,14313437.8
2025-12-17,0.482,12758774.83
2025-12-18,0.4473,18872899.38
2025-12-19,0.478,12720766.09
2025-12-20,0.4769,6757186.25
2025-12-21,0.4606,8281588.05
2025-12-22,0.4492,9756981.67
2025-12-23,0.4492,11870956.68
2025-12-24,0.449,8017237.63
2025-12-25,0.4384,9790882.06
2025-12-26,0.4558,10108413.21
2025-12-27,0.4851,6939247.61
2025-12-28,0.4705,8002279.8
2025-12-29,0.4549,8427943.06
2025-12-30,0.4591,8696213.49
2025-12-31,0.4559,11022607.18
2026-01-01,0.4981,12157979.55
2026-01-02,0.53,10624801.14
2026-01-03,0.5307,9069063.67
2026-01-04,0.574,15992874.72
2026-01-05,0.5886,13575749.38
2026-01-06,0.5904,13524651.43
2026-01-07,0.5647,10334314.9
2026-01-08,0.5477,11179876.5
2026-01-09,0.5535,9511573.16
2026-01-10,0.5473,4379626.99
2026-01-11,0.5471,5412622.22
2026-01-12,0.5297,9917985.49
2026-01-13,0.6075,18411227.7
2026-01-14,0.5912,11693283.96
2026-01-15,0.5606,10615158.3
2026-01-16,0.5723,7333893.56
2026-01-17,0.5775,9156329.38
2026-01-18,0.5307,8161800.4
2026-01-19,0.4967,23186495.19
2026-01-20,0.4619,13674119.69
2026-01-21,0.4722,13380238.07
