open_time,close,volume
2023-08-27,1.0005,108844694.0
2023-08-28,1.0006,330788900.0
2023-08-29,1.0,486775974.0
2023-08-30,1.0,328469074.0
2023-08-31,1.0002,282551106.0
2023-09-01,1.0004,282045405.0
2023-09-02,1.0001,103098964.0
2023-09-03,1.0002,112530471.0
2023-09-04,1.0003,194644944.0
2023-09-05,1.0004,289846401.0
2023-09-06,1.0006,253138078.0
2023-09-07,1.0006,202718373.0
2023-09-08,1.0003,262331519.0
2023-09-09,1.0003,88023875.0
2023-09-10,1.0004,113249910.0
2023-09-11,1.0003,265808454.0
2023-09-12,1.0,314760324.0
2023-09-13,1.0,302624937.0
2023-09-14,0.9999,294087722.0
2023-09-15,1.0,228598767.0
2023-09-16,0.9999,98054509.0
2023-09-17,0.9998,82669025.0
2023-09-18,0.9999,294267233.0
2023-09-19,0.9998,230688013.0
2023-09-20,0.9999,258328895.0
2023-09-21,1.0001,188183587.0
2023-09-22,1.0,213799160.0
2023-09-23,1.0,58092957.0
2023-09-24,0.9999,50659706.0
2023-09-25,1.0002,263097582.0
2023-09-26,1.0005,232307818.0
2023-09-27,1.0007,263658939.0
2023-09-28,1.0002,336243884.0
2023-09-29,1.0001,232032321.0
2023-09-30,0.9998,145789825.0
2023-10-01,1.0001,123513694.0
2023-10-02,0.9998,502717942.0
2023-10-03,1.0,289177492.0
2023-10-04,1.0001,204868866.0
2023-10-05,1.0,289212559.0
2023-10-06,0.9996,255691323.0
2023-10-07,0.9995,90375839.0
2023-10-08,0.9995,163556088.0
2023-10-09,0.9997,306877462.0
2023-10-10,0.9999,315100686.0
2023-10-11,1.0003,315921404.0
2023-10-12,1.0003,201304063.0
2023-10-13,1.0003,223204769.0
2023-10-14,1.0001,60730126.0
2023-10-15,0.9999,123506293.0
2023-10-16,0.9997,552083084.0
2023-10-17,0.9997,438859081.0
2023-10-18,0.9999,336164069.0
2023-10-19,0.9996,386742790.0
2023-10-20,0.9995,512465566.0
2023-10-21,0.9996,140574766.0
2023-10-22,0.9998,237172149.0
2023-10-23,0.9996,665522083.0
2023-10-24,1.0,719662880.0
2023-10-25,0.9998,433858579.0
2023-10-26,0.9999,377213051.0
2023-10-27,0.9999,335360335.0
2023-10-28,0.9999,138107354.0
2023-10-29,0.9997,166095344.0
2023-10-30,0.9996,387165226.0
2023-10-31,0.9996,326456961.0
2023-11-01,0.9997,416981089.0
2023-11-02,0.9998,515939608.0
2023-11-03,0.9997,374759128.0
2023-11-04,0.9995,153032036.0
2023-11-05,0.9994,256314651.0
2023-11-06,0.9997,438852396.0
2023-11-07,0.9996,481925448.0
2023-11-08,0.9997,375398030.0
2023-11-09,0.9998,672344899.0
2023-11-10,0.9994,522323831.0
2023-11-11,0.9998,267952853.0
2023-11-12,0.9995,228861860.0
2023-11-13,0.9997,597534522.0
2023-11-14,0.9998,466477801.0
2023-11-15,0.9996,501504202.0
2023-11-16,0.9999,583461102.0
2023-11-17,0.9996,400417103.0
2023-11-18,0.9996,324640523.0
2023-11-19,0.9996,203902457.0
2023-11-20,0.9993,564395832.0
2023-11-21,0.9996,567276510.0
2023-11-22,0.9997,501485154.0
2023-11-23,0.9999,325314966.0
2023-11-24,0.9992,515525684.0
2023-11-25,0.9995,212904423.0
2023-11-26,0.9997,187939653.0
2023-11-27,1.0,437066793.0
2023-11-28,0.9995,442800279.0
2023-11-29,0.9999,583244411.0
2023-11-30,0.9999,290761700.0
2023-12-01,0.9995,423670505.0
2023-12-02,0.9996,170047428.0
2023-12-03,0.9997,166320872.0
2023-12-04,1.0,573870327.0
2023-12-05,0.9999,556143004.0
2023-12-06,0.9999,429453442.0
2023-12-07,0.9998,490850875.0
2023-12-08,0.9997,561303934.0
2023-12-09,0.9996,303110239.0
2023-12-10,0.9999,257539278.0
2023-12-11,1.0004,795838775.0
2023-12-12,1.0005,559128572.0
2023-12-13,0.9999,629493930.0
2023-12-14,0.9999,484126699.0
2023-12-15,1.0,582542895.0
2023-12-16,1.0008,236943649.0
2023-12-17,1.0009,217888461.0
2023-12-18,1.0002,454363054.0
2023-12-19,1.0002,505363149.0
2023-12-20,0.9999,491898998.0
2023-12-21,0.9999,409685026.0
2023-12-22,0.9993,535914628.0
2023-12-23,0.9997,273976884.0
2023-12-24,0.9995,367171830.0
2023-12-25,0.9998,367047444.0
2023-12-26,1.0001,477042672.0
2023-12-27,0.9993,693743809.0
2023-12-28,0.9996,616001492.0
2023-12-29,0.9998,584473763.0
2023-12-30,1.0,280480698.0
2023-12-31,1.0003,252050656.0
2024-01-01,0.9999,252282813.0
2024-01-02,0.9997,555518698.0
2024-01-03,0.9995,765569573.0
2024-01-04,0.9991,520433018.0
2024-01-05,0.9993,573666756.0
2024-01-06,0.9995,246578404.0
2024-01-07,0.9994,219508136.0
2024-01-08,0.9992,608902582.0
2024-01-09,0.9998,637994221.0
2024-01-10,0.9997,738939106.0
2024-01-11,1.0,1187786032.0
2024-01-12,1.0004,910554726.0
2024-01-13,1.0002,301119536.0
2024-01-14,1.0007,254812474.0
2024-01-15,1.0006,492332714.0
2024-01-16,1.0003,676279851.0
2024-01-17,1.001,599300609.0
2024-01-18,1.001,623517223.0
2024-01-19,1.0009,620479313.0
2024-01-20,1.0007,209183812.0
2024-01-21,1.0006,220248228.0
2024-01-22,1.0012,640832826.0
2024-01-23,1.0008,612553534.0
2024-01-24,1.0005,511836463.0
2024-01-25,1.0005,443972377.0
2024-01-26,1.0002,527814113.0
2024-01-27,1.0001,162738062.0
2024-01-28,1.0001,193301596.0
2024-01-29,1.0,476833811.0
2024-01-30,1.0001,721929577.0
2024-01-31,1.0006,1022644872.0
2024-02-01,1.0003,613553835.0
2024-02-02,1.0005,521310675.0
2024-02-03,1.0003,163036847.0
2024-02-04,1.0004,200248171.0
2024-02-05,1.0013,508957611.0
2024-02-06,1.0003,524856634.0
2024-02-07,1.0002,657772003.0
2024-02-08,0.9999,715624167.0
2024-02-09,0.9995,648620366.0
2024-02-10,0.9997,332644575.0
2024-02-11,0.9996,284788817.0
2024-02-12,0.9997,560192889.0
2024-02-13,0.9995,512319477.0
2024-02-14,0.9992,489470297.0
2024-02-15,0.999,601254861.0
2024-02-16,0.9993,475372282.0
2024-02-17,0.9997,193473505.0
2024-02-18,0.9998,209659832.0
2024-02-19,0.9998,390859417.0
2024-02-20,0.9999,619365985.0
2024-02-21,1.0,543896742.0
2024-02-22,1.0007,749111714.0
2024-02-23,1.0001,614856136.0
2024-02-24,1.0001,269748390.0
2024-02-25,1.0001,215815263.0
2024-02-26,0.9992,902276922.0
2024-02-27,0.9996,927594363.0
2024-02-28,0.9988,1189966578.0
2024-02-29,0.9994,1212459241.0
2024-03-01,0.9992,887441930.0
2024-03-02,0.9992,568775913.0
2024-03-03,0.9995,444075084.0
2024-03-04,0.9987,1058400080.0
2024-03-05,0.9987,1637258491.0
2024-03-06,0.9992,1171711837.0
2024-03-07,0.9984,975051025.0
2024-03-08,0.9977,1113679499.0
2024-03-09,0.9978,466146636.0
2024-03-10,0.999,601751586.0
2024-03-11,0.9997,1334545214.0
2024-03-12,0.9998,1271673107.0
2024-03-13,0.9994,845991893.0
2024-03-14,1.0002,1255126196.0
2024-03-15,0.9999,1329241925.0
2024-03-16,1.0007,679445144.0
2024-03-17,1.0007,592063806.0
2024-03-18,1.0001,1021216374.0
2024-03-19,1.0005,1503662142.0
2024-03-20,0.9999,1719889371.0
2024-03-21,1.0004,1178836285.0
2024-03-22,0.9998,1006314575.0
2024-03-23,0.9998,295608018.0
2024-03-24,1.0001,412265767.0
2024-03-25,0.9997,1286419988.0
2024-03-26,1.0001,901243209.0
2024-03-27,1.0006,1341382840.0
2024-03-28,0.9999,1111756943.0
2024-03-29,0.9994,659578895.0
2024-03-30,0.9996,475820348.0
2024-03-31,1.0,391403927.0
2024-04-01,0.9996,992470156.0
2024-04-02,0.9998,1760294749.0
2024-04-03,0.9996,1101708527.0
2024-04-04,0.9997,1760024026.0
2024-04-05,0.9996,992514772.0
2024-04-06,0.9998,290329196.0
2024-04-07,1.0001,418239182.0
2024-04-08,1.0,966111288.0
2024-04-09,1.0005,1096338622.0
2024-04-10,1.0,711332347.0
2024-04-11,0.9999,754750930.0
2024-04-12,0.9996,1356182606.0
2024-04-13,0.9987,828994131.0
2024-04-14,0.9989,688856463.0
2024-04-15,0.9996,1179244790.0
2024-04-16,0.9996,1049567036.0
2024-04-17,1.0,1163000884.0
2024-04-18,0.9995,1006354155.0
2024-04-19,0.9995,1095772885.0
2024-04-20,0.9996,452117228.0
2024-04-21,0.9998,297872662.0
2024-04-22,0.9996,949247067.0
2024-04-23,0.9999,989067352.0
2024-04-24,1.0006,981964985.0
2024-04-25,1.0003,849689156.0
2024-04-26,1.0003,826812495.0
2024-04-27,1.0007,403091816.0
2024-04-28,1.0003,275586352.0
2024-04-29,1.0003,904426195.0
2024-04-30,1.0009,1128540994.0
2024-05-01,1.0014,926475962.0
2024-05-02,1.0,1149602208.0
2024-05-03,0.9997,975834257.0
2024-05-04,0.9998,404917233.0
2024-05-05,0.9998,243788386.0
2024-05-06,0.9999,714613918.0
2024-05-07,0.9999,681344242.0
2024-05-08,1.0004,671828000.0
2024-05-09,1.0002,768425436.0
2024-05-10,1.0002,650574685.0
2024-05-11,1.0003,251635194.0
2024-05-12,1.0005,161023025.0
2024-05-13,1.0001,648027633.0
2024-05-14,1.0004,555371720.0
2024-05-15,0.9996,1181163173.0
2024-05-16,0.9999,879169265.0
2024-05-17,0.9995,828046738.0
2024-05-18,0.9998,361408598.0
2024-05-19,1.0,262527932.0
2024-05-20,0.9997,1166215314.0
2024-05-21,1.0001,1568111985.0
2024-05-22,1.0004,1108348712.0
2024-05-23,1.0005,1399120759.0
2024-05-24,1.0002,1083915532.0
2024-05-25,1.0001,286674858.0
2024-05-26,1.0005,500358276.0
2024-05-27,1.0007,705671546.0
2024-05-28,1.0011,913664906.0
2024-05-29,1.0013,916959262.0
2024-05-30,1.0003,929828279.0
2024-05-31,1.001,771450847.0
2024-06-01,1.0007,236316458.0
2024-06-02,1.0006,265229579.0
2024-06-03,1.0001,610094869.0
2024-06-04,0.9999,824714946.0
2024-06-05,0.9998,790825539.0
2024-06-06,1.0004,761153295.0
2024-06-07,1.0003,866184692.0
2024-06-08,1.0002,271916444.0
2024-06-09,1.0001,195409750.0
2024-06-10,1.0004,634008304.0
2024-06-11,1.0001,987211689.0
2024-06-12,1.0002,915871033.0
2024-06-13,1.0004,816297070.0
2024-06-14,1.0005,934523114.0
2024-06-15,1.0006,234337070.0
2024-06-16,1.0007,228558530.0
2024-06-17,1.0004,837538370.0
2024-06-18,1.0004,971692066.0
2024-06-19,1.0003,586794699.0
2024-06-20,1.0006,700520060.0
2024-06-21,1.0005,962060699.0
2024-06-22,1.0003,300612745.0
2024-06-23,1.0007,258126980.0
2024-06-24,1.0006,1125515420.0
2024-06-25,1.0002,1177274519.0
2024-06-26,1.0004,1026748720.0
2024-06-27,1.0011,980074187.0
2024-06-28,1.0018,1115163456.0
2024-06-29,1.0015,350990155.0
2024-06-30,1.0014,510989840.0
2024-07-01,1.0008,756338622.0
2024-07-02,1.0015,708911068.0
2024-07-03,1.001,894723414.0
2024-07-04,1.0003,815309326.0
2024-07-05,1.0,1793230781.0
2024-07-06,0.9998,312202641.0
2024-07-07,1.0,272709696.0
2024-07-08,1.0001,1036522493.0
2024-07-09,1.0,757411051.0
2024-07-10,1.0,894993346.0
2024-07-11,1.0,791590811.0
2024-07-12,0.9997,684236034.0
2024-07-13,0.9997,275250616.0
2024-07-14,0.9996,424532527.0
2024-07-15,0.9994,1329393908.0
2024-07-16,0.9995,1057334513.0
2024-07-17,0.9999,1164079683.0
2024-07-18,1.0002,1008055742.0
2024-07-19,0.9994,1261063420.0
2024-07-20,0.9996,553671610.0
2024-07-21,0.9998,678079415.0
2024-07-22,0.9995,859559960.0
2024-07-23,0.9997,1445921630.0
2024-07-24,1.0,755117162.0
2024-07-25,1.0001,899558614.0
2024-07-26,1.0,883444364.0
2024-07-27,1.0,381233436.0
2024-07-28,0.9999,179554551.0
2024-07-29,1.0,810815753.0
2024-07-30,1.0003,688174226.0
2024-07-31,1.0003,785788621.0
2024-08-01,1.0008,944834074.0
2024-08-02,1.0011,968487519.0
2024-08-03,1.0006,446166155.0
2024-08-04,1.0003,609839403.0
2024-08-05,0.9996,2777168386.0
2024-08-06,0.9996,1505321537.0
2024-08-07,0.9997,1162502800.0
2024-08-08,0.9997,759618170.0
2024-08-09,0.9995,566448444.0
2024-08-10,0.9998,165321221.0
2024-08-11,0.9998,330506412.0
2024-08-12,0.9997,988924490.0
2024-08-13,0.9996,692354605.0
2024-08-14,0.9998,1078169053.0
2024-08-15,0.9997,1073227101.0
2024-08-16,0.9996,849666214.0
2024-08-17,0.9998,162915482.0
2024-08-18,0.9999,213962266.0
2024-08-19,0.9996,805428767.0
2024-08-20,0.9998,840308723.0
2024-08-21,0.9997,903094862.0
2024-08-22,0.9998,654006382.0
2024-08-23,0.9992,1094215285.0
2024-08-24,0.9995,387995742.0
2024-08-25,0.9994,264956764.0
2024-08-26,0.9997,603209369.0
2024-08-27,0.9996,783846520.0
2024-08-28,0.9998,926304881.0
2024-08-29,0.9997,775612987.0
2024-08-30,1.0001,731539593.0
2024-08-31,1.0001,146193531.0
2024-09-01,0.9999,237273224.0
2024-09-02,1.0,567483697.0
2024-09-03,1.0001,516775512.0
2024-09-04,1.0,741798619.0
2024-09-05,1.0003,587300917.0
2024-09-06,1.0002,1205811556.0
2024-09-07,1.0001,205091056.0
2024-09-08,0.9999,252557683.0
2024-09-09,0.9997,846491241.0
2024-09-10,0.9999,513681673.0
2024-09-11,0.9998,630629575.0
2024-09-12,1.0,714726960.0
2024-09-13,0.9992,1114737099.0
2024-09-14,0.9997,397793969.0
2024-09-15,0.9998,289024827.0
2024-09-16,1.0,787781808.0
2024-09-17,0.9997,941250006.0
2024-09-18,0.9999,677395740.0
2024-09-19,0.9997,935681751.0
2024-09-20,0.9998,739906290.0
2024-09-21,0.9998,214698399.0
2024-09-22,1.0,327765883.0
2024-09-23,1.0,624862692.0
2024-09-24,0.9999,826007327.0
2024-09-25,1.0002,583178415.0
2024-09-26,0.9997,902540222.0
2024-09-27,0.9997,707455369.0
2024-09-28,0.9997,195616376.0
2024-09-29,0.9997,195860841.0
2024-09-30,1.0002,873364206.0
2024-10-01,1.0001,1220733603.0
2024-10-02,1.0001,656906584.0
2024-10-03,1.0,735576101.0
2024-10-04,1.0,794921049.0
2024-10-05,1.0,193913034.0
2024-10-06,1.0001,188685331.0
2024-10-07,1.0002,909697552.0
2024-10-08,1.0004,929247610.0
2024-10-09,1.0007,955440185.0
2024-10-10,1.0007,745685339.0
2024-10-11,1.0002,824912425.0
2024-10-12,1.0002,264102154.0
2024-10-13,1.0003,273817001.0
2024-10-14,1.0001,910772639.0
2024-10-15,1.0001,1125143758.0
2024-10-16,1.0001,907758240.0
2024-10-17,1.0002,668566268.0
2024-10-18,0.9999,672715309.0
2024-10-19,1.0,217580472.0
2024-10-20,1.0002,250570733.0
2024-10-21,1.0004,1005827958.0
2024-10-22,1.0005,897909719.0
2024-10-23,1.0008,1038020858.0
2024-10-24,1.0005,971989356.0
2024-10-25,1.0019,1831008619.0
2024-10-26,1.0011,607113010.0
2024-10-27,1.0011,319540585.0
2024-10-28,1.0006,1030041505.0
2024-10-29,1.0002,1195176184.0
2024-10-30,1.0002,758541663.0
2024-10-31,1.0013,1275137523.0
2024-11-01,1.0004,1110607905.0
2024-11-02,1.0002,279583114.0
2024-11-03,1.0004,305655381.0
2024-11-04,1.0006,964968680.0
2024-11-05,1.0001,835865072.0
2024-11-06,0.9991,2434412324.0
2024-11-07,0.9993,1874358028.0
2024-11-08,0.9993,1476634007.0
2024-11-09,0.9995,588328895.0
2024-11-10,0.9991,1406463619.0
2024-11-11,0.9987,1954257586.0
2024-11-12,0.999,2180717612.0
2024-11-13,0.9986,2365024423.0
2024-11-14,1.0,1991003733.0
2024-11-15,0.9997,1558722244.0
2024-11-16,0.9995,544547418.0
2024-11-17,0.9998,740106264.0
2024-11-18,0.9993,1159883915.0
2024-11-19,0.9987,1490456721.0
2024-11-20,0.9992,1581137261.0
2024-11-21,0.9988,1753573146.0
2024-11-22,0.9989,1794775040.0
2024-11-23,0.9991,1296695078.0
2024-11-24,0.999,957767120.0
2024-11-25,1.0001,1858250897.0
2024-11-26,1.0004,1986042339.0
2024-11-27,0.9989,1608942060.0
2024-11-28,0.9999,976489609.0
2024-11-29,0.9996,1359340520.0
2024-11-30,0.9995,601110779.0
2024-12-01,0.9993,781830684.0
2024-12-02,0.9997,1922913980.0
2024-12-03,0.9992,1582535218.0
2024-12-04,0.9984,1697290723.0
2024-12-05,0.9988,2383725653.0
2024-12-06,0.9983,1638163229.0
2024-12-07,0.999,799614456.0
2024-12-08,0.9992,671852917.0
2024-12-09,0.9995,2158485432.0
2024-12-10,0.9993,1788657813.0
2024-12-11,0.9993,1611496749.0
2024-12-12,0.9998,1178145735.0
2024-12-13,0.9998,1143056346.0
2024-12-14,1.0002,601249342.0
2024-12-15,1.0002,708986367.0
2024-12-16,0.9997,1688284560.0
2024-12-17,0.9999,1264759799.0
2024-12-18,1.0004,1460768156.0
2024-12-19,1.0008,1880492971.0
2024-12-20,1.0005,2234968879.0
2024-12-21,1.0006,848486105.0
2024-12-22,1.001,590402385.0
2024-12-23,1.0012,1438206056.0
2024-12-24,1.0007,1204583847.0
2024-12-25,1.0009,500171438.0
2024-12-26,1.0011,852862982.0
2024-12-27,1.0015,1251307023.0
2024-12-28,1.0019,529049152.0
2024-12-29,1.0018,726031331.0
2024-12-30,1.0018,1542894804.0
2024-12-31,1.0019,852215773.0
2025-01-01,1.0021,811680582.0
2025-01-02,1.0009,797261149.0
2025-01-03,1.0005,1151574165.0
2025-01-04,1.0001,443540154.0
2025-01-05,1.0001,353990056.0
2025-01-06,0.9995,1275480681.0
2025-01-07,1.0001,1525217485.0
2025-01-08,1.0002,1156071644.0
2025-01-09,1.0001,1134168533.0
2025-01-10,1.0002,876936716.0
2025-01-11,1.0004,409985125.0
2025-01-12,1.0004,326902858.0
2025-01-13,1.0003,1310014318.0
2025-01-14,1.0003,925533662.0
2025-01-15,0.9998,1426756072.0
2025-01-16,1.0001,1021882404.0
2025-01-17,0.9996,1569890175.0
2025-01-18,1.0011,1883072981.0
2025-01-19,1.0014,3527745179.0
2025-01-20,1.0012,3240722783.0
2025-01-21,0.9999,2293923130.0
2025-01-22,1.0005,1673012442.0
2025-01-23,0.9998,2161713359.0
2025-01-24,1.0,1601741096.0
2025-01-25,1.0002,553275622.0
2025-01-26,1.0004,569205167.0
2025-01-27,1.0001,1833399267.0
2025-01-28,1.0006,957689740.0
2025-01-29,1.0,1014469612.0
2025-01-30,1.0,1040509416.0
2025-01-31,1.0003,1312102894.0
2025-02-01,1.0002,696552600.0
2025-02-02,1.0002,1560596299.0
2025-02-03,0.999,4188208959.0
2025-02-04,0.9997,1925887723.0
2025-02-05,1.0,1192119474.0
2025-02-06,1.0,1401402570.0
2025-02-07,0.9998,1473811483.0
2025-02-08,0.9999,679264911.0
2025-02-09,0.9999,554154444.0
2025-02-10,0.9999,958932933.0
2025-02-11,1.0001,1091697397.0
2025-02-12,0.9998,1103237341.0
2025-02-13,0.9999,1038058626.0
2025-02-14,0.9999,945839898.0
2025-02-15,0.9998,375253939.0
2025-02-16,0.9999,361289678.0
2025-02-17,0.9999,733886043.0
2025-02-18,1.0004,1237180019.0
2025-02-19,1.0,740614742.0
2025-02-20,0.9997,1025734960.0
2025-02-21,1.0004,1506533126.0
2025-02-22,0.9999,761674633.0
2025-02-23,1.0,437435568.0
2025-02-24,1.0001,1884991843.0
2025-02-25,1.0013,2909902869.0
2025-02-26,1.0014,1890021120.0
2025-02-27,1.0007,1642864811.0
2025-02-28,1.0003,2111293245.0
2025-03-01,1.0004,591397897.0
2025-03-02,0.9999,1717004775.0
2025-03-03,1.0006,1678618721.0
2025-03-04,1.0002,1541124459.0
2025-03-05,1.0001,1171024026.0
2025-03-06,0.9999,1512283637.0
2025-03-07,1.0002,1219820039.0
2025-03-08,1.0001,394685739.0
2025-03-09,1.0002,470399822.0
2025-03-10,1.0004,1676291807.0
2025-03-11,1.0002,1245214996.0
2025-03-12,1.0002,1029452579.0
2025-03-13,1.0004,1273162520.0
2025-03-14,0.9999,994658120.0
2025-03-15,1.0,529256091.0
2025-03-16,1.0,388901572.0
2025-03-17,1.0,767845524.0
2025-03-18,1.0002,944492421.0
2025-03-19,0.9997,1449995822.0
2025-03-20,1.0005,1651271310.0
2025-03-21,1.0004,1079576031.0
2025-03-22,1.0002,377241710.0
2025-03-23,1.0,372155541.0
2025-03-24,0.9999,1394168647.0
2025-03-25,0.9998,996382821.0
2025-03-26,0.9999,770357267.0
2025-03-27,1.0003,1542424590.0
2025-03-28,1.0004,1657627571.0
2025-03-29,1.0004,475062080.0
2025-03-30,1.0001,476168638.0
2025-03-31,1.0001,1323627524.0
2025-04-01,1.0,807992424.0
2025-04-02,1.0002,1250306009.0
2025-04-03,1.0004,1227920638.0
2025-04-04,1.0004,1100874984.0
2025-04-05,1.0004,265583009.0
2025-04-06,1.0007,864726153.0
2025-04-07,1.0004,1791022777.0
2025-04-08,1.0008,1151528856.0
2025-04-09,1.0002,1694129099.0
2025-04-10,1.0007,1630652916.0
2025-04-11,1.0004,1096550789.0
2025-04-12,1.0001,416604215.0
2025-04-13,1.0003,497223037.0
2025-04-14,1.0,868128227.0
2025-04-15,1.0,888872007.0
2025-04-16,1.0001,821542857.0
2025-04-17,1.0001,1119433711.0
2025-04-18,1.0001,546540628.0
2025-04-19,1.0001,263379691.0
2025-04-20,1.0,285043392.0
2025-04-21,1.0,1272101322.0
2025-04-22,0.9996,2448711104.0
2025-04-23,0.9995,1560887519.0
2025-04-24,0.9995,1238886895.0
2025-04-25,0.9993,1744425799.0
2025-04-26,0.9997,695974093.0
2025-04-27,0.9996,412277159.0
2025-04-28,0.9998,1282547927.0
2025-04-29,0.9997,926639252.0
2025-04-30,1.0,925150565.0
2025-05-01,0.9997,1094559709.0
2025-05-02,0.9996,817951248.0
2025-05-03,0.9998,386295091.0
2025-05-04,0.9999,517709885.0
2025-05-05,1.0002,1045724931.0
2025-05-06,1.0001,1131035484.0
2025-05-07,0.9999,998700370.0
2025-05-08,1.0001,1613874387.0
2025-05-09,1.0,2355801570.0
2025-05-10,1.0,881910004.0
2025-05-11,0.9998,828649202.0
2025-05-12,0.9999,1626728868.0
2025-05-13,0.9999,1460117023.0
2025-05-14,0.9998,1176265155.0
2025-05-15,0.9998,1355220561.0
2025-05-16,0.9996,1083536121.0
2025-05-17,0.9995,535396500.0
2025-05-18,0.9996,659846257.0
2025-05-19,0.9996,1265166109.0
2025-05-20,0.9995,1424325617.0
2025-05-21,0.9995,1669520324.0
2025-05-22,0.9998,1898022621.0
2025-05-23,0.9998,2057384477.0
2025-05-24,0.9996,638336954.0
2025-05-25,0.9995,591848921.0
2025-05-26,0.9995,834226442.0
2025-05-27,0.9994,1457163147.0
2025-05-28,0.9997,1082651454.0
2025-05-29,0.9999,1260459691.0
2025-05-30,0.9996,1822902701.0
2025-05-31,0.9995,555784013.0
2025-06-01,0.9994,430283059.0
2025-06-02,0.9995,1037852142.0
2025-06-03,0.9993,1293087395.0
2025-06-04,0.9993,813510256.0
2025-06-05,0.9994,1668645005.0
2025-06-06,0.9992,1661172099.0
2025-06-07,0.9994,846514307.0
2025-06-08,0.9995,602618905.0
2025-06-09,0.9996,1333315025.0
2025-06-10,0.9997,1470340227.0
2025-06-11,0.9996,1166380925.0
2025-06-12,0.9995,1413567076.0
2025-06-13,0.9994,1863984086.0
2025-06-14,0.9994,392193944.0
2025-06-15,0.9997,504420027.0
2025-06-16,0.9994,1424852864.0
2025-06-17,0.9997,996808578.0
2025-06-18,0.9997,988513892.0
2025-06-19,0.9998,794467255.0
2025-06-20,0.9999,948623058.0
2025-06-21,0.9996,809343734.0
2025-06-22,0.9997,1202756323.0
2025-06-23,0.9993,1918669736.0
2025-06-24,0.9996,1649180737.0
2025-06-25,0.9995,997481169.0
