open_time,close,volume
2026-01-02 04:00:00,0.8788,49130.0
2026-01-02 05:00:00,0.8801,27228.0
2026-01-02 06:00:00,0.8789,28467.0
2026-01-02 07:00:00,0.878,28766.0
2026-01-02 08:00:00,0.8786,40713.0
2026-01-02 09:00:00,0.877,95904.0
2026-01-02 10:00:00,0.8768,89485.0
2026-01-02 11:00:00,0.8732,66124.0
2026-01-02 12:00:00,0.8777,36615.0
2026-01-02 13:00:00,0.8823,72476.0
2026-01-02 14:00:00,0.8825,124853.0
2026-01-02 15:00:00,0.8809,89033.0
2026-01-02 16:00:00,0.8871,67256.0
2026-01-02 17:00:00,0.8873,70208.0
2026-01-02 18:00:00,0.8892,200856.0
2026-01-02 19:00:00,0.8927,65535.0
2026-01-02 20:00:00,0.893,48245.0
2026-01-02 21:00:00,0.8932,29076.0
2026-01-02 22:00:00,0.8937,50302.0
2026-01-02 23:00:00,0.8909,136146.0
2026-01-03 00:00:00,0.89,36909.0
2026-01-03 01:00:00,0.8889,15097.0
2026-01-03 02:00:00,0.8891,36626.0
2026-01-03 03:00:00,0.8963,64287.0
2026-01-03 04:00:00,0.8947,36306.0
2026-01-03 05:00:00,0.8884,49535.0
2026-01-03 06:00:00,0.8843,90936.0
2026-01-03 07:00:00,0.8783,109386.0
2026-01-03 08:00:00,0.8771,84170.0
2026-01-03 09:00:00,0.8797,41792.0
2026-01-03 10:00:00,0.8756,26932.0
2026-01-03 11:00:00,0.876,30943.0
2026-01-03 12:00:00,0.8756,51122.0
2026-01-03 13:00:00,0.8791,61397.0
2026-01-03 14:00:00,0.8761,19060.0
2026-01-03 15:00:00,0.875,80971.0
2026-01-03 16:00:00,0.8805,72380.0
2026-01-03 17:00:00,0.88,36447.0
2026-01-03 18:00:00,0.88,29489.0
2026-01-03 19:00:00,0.8778,19660.0
2026-01-03 20:00:00,0.8747,50803.0
2026-01-03 21:00:00,0.8762,32109.0
2026-01-03 22:00:00,0.8783,12218.0
2026-01-03 23:00:00,0.8782,19574.0
2026-01-04 00:00:00,0.8798,47739.0
2026-01-04 01:00:00,0.8786,25869.0
2026-01-04 02:00:00,0.8779,28775.0
2026-01-04 03:00:00,0.8837,43768.0
2026-01-04 04:00:00,0.8842,27114.0
2026-01-04 05:00:00,0.8876,46433.0
2026-01-04 06:00:00,0.8798,132578.0
2026-01-04 07:00:00,0.8818,62723.0
2026-01-04 08:00:00,0.8831,82055.0
2026-01-04 09:00:00,0.887,53299.0
2026-01-04 10:00:00,0.8912,69221.0
2026-01-04 11:00:00,0.8965,160426.0
2026-01-04 12:00:00,0.9012,134266.0
2026-01-04 13:00:00,0.9058,112159.0
2026-01-04 14:00:00,0.9044,99655.0
2026-01-04 15:00:00,0.9085,103067.0
2026-01-04 16:00:00,0.9169,202844.0
2026-01-04 17:00:00,0.9196,116045.0
2026-01-04 18:00:00,0.9131,150403.0
2026-01-04 19:00:00,0.9101,98651.0
2026-01-04 20:00:00,0.9198,202133.0
2026-01-04 21:00:00,0.9282,192640.0
2026-01-04 22:00:00,0.922,150409.0
2026-01-04 23:00:00,0.9187,58853.0
2026-01-05 00:00:00,0.9229,61541.0
2026-01-05 01:00:00,0.9262,53521.0
2026-01-05 02:00:00,0.9229,63390.0
2026-01-05 03:00:00,0.9202,11618.0
2026-01-05 04:00:00,0.9143,53468.0
2026-01-05 05:00:00,0.9147,33284.0
2026-01-05 06:00:00,0.9176,40634.0
2026-01-05 07:00:00,0.9213,53884.0
2026-01-05 08:00:00,0.9191,33989.0
2026-01-05 09:00:00,0.9136,32788.0
2026-01-05 10:00:00,0.9187,29391.0
2026-01-05 11:00:00,0.9213,48485.0
2026-01-05 12:00:00,0.9199,66386.0
2026-01-05 13:00:00,0.9185,58489.0
2026-01-05 14:00:00,0.926,50121.0
2026-01-05 15:00:00,0.9318,85122.0
2026-01-05 16:00:00,0.9282,95806.0
2026-01-05 17:00:00,0.9297,64589.0
2026-01-05 18:00:00,0.9337,59791.0
2026-01-05 19:00:00,0.9338,65629.0
2026-01-05 20:00:00,0.9338,129400.0
2026-01-05 21:00:00,0.9312,48125.0
2026-01-05 22:00:00,0.938,49398.0
2026-01-05 23:00:00,0.9343,22144.0
2026-01-06 00:00:00,0.928,93543.0
2026-01-06 01:00:00,0.9308,70927.0
2026-01-06 02:00:00,0.9336,28841.0
2026-01-06 03:00:00,0.9381,27588.0
2026-01-06 04:00:00,0.9428,47503.0
2026-01-06 05:00:00,0.9362,34314.0
2026-01-06 06:00:00,0.9401,45416.0
2026-01-06 07:00:00,0.9322,43980.0
2026-01-06 08:00:00,0.9314,33793.0
2026-01-06 09:00:00,0.9371,83290.0
2026-01-06 10:00:00,0.9378,44160.0
2026-01-06 11:00:00,0.9386,49669.0
2026-01-06 12:00:00,0.948,72927.0
2026-01-06 13:00:00,0.9454,49288.0
2026-01-06 14:00:00,0.944,95102.0
2026-01-06 15:00:00,0.9414,66835.0
2026-01-06 16:00:00,0.9278,159579.0
2026-01-06 17:00:00,0.9056,419376.0
2026-01-06 18:00:00,0.9161,113951.0
2026-01-06 19:00:00,0.9135,41466.0
2026-01-06 20:00:00,0.9236,104230.0
2026-01-06 21:00:00,0.9392,151558.0
2026-01-06 22:00:00,0.9383,79760.0
2026-01-06 23:00:00,0.9414,84469.0
2026-01-07 00:00:00,0.93,25124.0
2026-01-07 01:00:00,0.929,22935.0
2026-01-07 02:00:00,0.933,20546.0
2026-01-07 03:00:00,0.9318,21038.0
2026-01-07 04:00:00,0.9304,36384.0
2026-01-07 05:00:00,0.9288,30133.0
2026-01-07 06:00:00,0.9294,30090.0
2026-01-07 07:00:00,0.9385,24198.0
2026-01-07 08:00:00,0.9409,90736.0
2026-01-07 09:00:00,0.9279,79036.0
2026-01-07 10:00:00,0.935,124677.0
2026-01-07 11:00:00,0.9331,61485.0
2026-01-07 12:00:00,0.9281,53194.0
2026-01-07 13:00:00,0.9214,54661.0
2026-01-07 14:00:00,0.9223,136985.0
2026-01-07 15:00:00,0.9106,128671.0
2026-01-07 16:00:00,0.9148,89238.0
2026-01-07 17:00:00,0.9152,60858.0
2026-01-07 18:00:00,0.9136,83253.0
2026-01-07 19:00:00,0.9173,86120.0
2026-01-07 20:00:00,0.9122,30968.0
2026-01-07 21:00:00,0.9116,32560.0
2026-01-07 22:00:00,0.9101,48969.0
2026-01-07 23:00:00,0.9174,63704.0
2026-01-08 00:00:00,0.919,36059.0
2026-01-08 01:00:00,0.9195,29274.0
2026-01-08 02:00:00,0.9127,25514.0
2026-01-08 03:00:00,0.9072,55097.0
2026-01-08 04:00:00,0.9103,23956.0
2026-01-08 05:00:00,0.911,28707.0
2026-01-08 06:00:00,0.8942,129151.0
2026-01-08 07:00:00,0.9031,67240.0
2026-01-08 08:00:00,0.8955,82463.0
2026-01-08 09:00:00,0.8933,68729.0
2026-01-08 10:00:00,0.8996,72486.0
2026-01-08 11:00:00,0.8973,61253.0
2026-01-08 12:00:00,0.8914,54049.0
2026-01-08 13:00:00,0.8858,156643.0
2026-01-08 14:00:00,0.8931,99254.0
2026-01-08 15:00:00,0.9042,107285.0
2026-01-08 16:00:00,0.9054,33626.0
2026-01-08 17:00:00,0.9068,28072.0
2026-01-08 18:00:00,0.9032,10850.0
2026-01-08 19:00:00,0.9007,15527.0
2026-01-08 20:00:00,0.9076,19050.0
2026-01-08 21:00:00,0.9143,35965.0
2026-01-08 22:00:00,0.9144,33885.0
2026-01-08 23:00:00,0.9114,11115.0
2026-01-09 00:00:00,0.9106,21561.0
2026-01-09 01:00:00,0.9068,55551.0
2026-01-09 02:00:00,0.9059,21355.0
2026-01-09 03:00:00,0.9106,11477.0
2026-01-09 04:00:00,0.9095,7762.0
2026-01-09 05:00:00,0.9099,4934.0
2026-01-09 06:00:00,0.9085,5832.0
2026-01-09 07:00:00,0.9048,14228.0
2026-01-09 08:00:00,0.8994,38544.0
2026-01-09 09:00:00,0.9012,33937.0
2026-01-09 10:00:00,0.902,11777.0
2026-01-09 11:00:00,0.9015,8027.0
2026-01-09 12:00:00,0.8992,31961.0
2026-01-09 13:00:00,0.9032,61762.0
2026-01-09 14:00:00,0.8954,47247.0
2026-01-09 15:00:00,0.9012,63629.0
2026-01-09 16:00:00,0.9056,42573.0
2026-01-09 17:00:00,0.904,16609.0
2026-01-09 18:00:00,0.9013,10572.0
2026-01-09 19:00:00,0.8953,12662.0
2026-01-09 20:00:00,0.8942,3798.0
2026-01-09 21:00:00,0.8948,29561.0
2026-01-09 22:00:00,0.8962,9420.0
2026-01-09 23:00:00,0.8956,9995.0
2026-01-10 00:00:00,0.8898,53821.0
2026-01-10 01:00:00,0.8902,6118.0
2026-01-10 02:00:00,0.8914,30792.0
2026-01-10 03:00:00,0.8943,35956.0
2026-01-10 04:00:00,0.8914,16373.0
2026-01-10 05:00:00,0.8905,7188.0
2026-01-10 06:00:00,0.8885,19152.0
2026-01-10 07:00:00,0.8913,22958.0
2026-01-10 08:00:00,0.8928,29643.0
2026-01-10 09:00:00,0.8927,30169.0
2026-01-10 10:00:00,0.8932,14269.0
2026-01-10 11:00:00,0.8931,6586.0
2026-01-10 12:00:00,0.891,37169.0
2026-01-10 13:00:00,0.8901,26172.0
2026-01-10 14:00:00,0.8904,24800.0
2026-01-10 15:00:00,0.8929,20338.0
2026-01-10 16:00:00,0.8978,22187.0
2026-01-10 17:00:00,0.8951,36209.0
2026-01-10 18:00:00,0.8959,14114.0
2026-01-10 19:00:00,0.8986,15941.0
2026-01-10 20:00:00,0.8965,9277.0
2026-01-10 21:00:00,0.8894,47681.0
2026-01-10 22:00:00,0.884,29018.0
2026-01-10 23:00:00,0.8853,24867.0
2026-01-11 00:00:00,0.8887,15987.0
2026-01-11 01:00:00,0.8902,12734.0
2026-01-11 02:00:00,0.8917,14117.0
2026-01-11 03:00:00,0.8929,2199.0
2026-01-11 04:00:00,0.8923,2141.0
2026-01-11 05:00:00,0.8929,648.0
2026-01-11 06:00:00,0.89,5409.0
2026-01-11 07:00:00,0.8908,4674.0
2026-01-11 08:00:00,0.8912,12295.0
2026-01-11 09:00:00,0.8941,40570.0
2026-01-11 10:00:00,0.8951,18690.0
2026-01-11 11:00:00,0.8952,15325.0
2026-01-11 12:00:00,0.8941,6357.0
2026-01-11 13:00:00,0.8911,10679.0
2026-01-11 14:00:00,0.892,7012.0
2026-01-11 15:00:00,0.8849,13573.0
2026-01-11 16:00:00,0.8852,26215.0
2026-01-11 17:00:00,0.8826,57723.0
2026-01-11 18:00:00,0.8835,48284.0
2026-01-11 19:00:00,0.8837,20123.0
2026-01-11 20:00:00,0.8767,37324.0
2026-01-11 21:00:00,0.8721,38640.0
2026-01-11 22:00:00,0.8679,108843.0
2026-01-11 23:00:00,0.8719,36348.0
2026-01-12 00:00:00,0.8696,75929.0
2026-01-12 01:00:00,0.8754,14118.0
2026-01-12 02:00:00,0.8805,21572.0
2026-01-12 03:00:00,0.8756,25782.0
2026-01-12 04:00:00,0.8902,87107.0
2026-01-12 05:00:00,0.8917,112911.0
2026-01-12 06:00:00,0.8871,44767.0
2026-01-12 07:00:00,0.8857,16086.0
2026-01-12 08:00:00,0.8829,23561.0
2026-01-12 09:00:00,0.8794,9333.0
2026-01-12 10:00:00,0.8738,69565.0
2026-01-12 11:00:00,0.8785,13417.0
2026-01-12 12:00:00,0.8752,10694.0
2026-01-12 13:00:00,0.8715,12459.0
2026-01-12 14:00:00,0.8783,34637.0
2026-01-12 15:00:00,0.8811,26924.0
2026-01-12 16:00:00,0.8846,29935.0
2026-01-12 17:00:00,0.8894,99693.0
2026-01-12 18:00:00,0.8839,62936.0
2026-01-12 19:00:00,0.888,11908.0
2026-01-12 20:00:00,0.8797,14308.0
2026-01-12 21:00:00,0.8762,26358.0
2026-01-12 22:00:00,0.877,23315.0
2026-01-12 23:00:00,0.8785,12570.0
2026-01-13 00:00:00,0.8804,7595.0
2026-01-13 01:00:00,0.8774,561.0
2026-01-13 02:00:00,0.8774,8145.0
2026-01-13 03:00:00,0.8764,7781.0
2026-01-13 04:00:00,0.8782,9711.0
2026-01-13 05:00:00,0.8794,11191.0
2026-01-13 06:00:00,0.8799,24812.0
2026-01-13 07:00:00,0.8747,32547.0
2026-01-13 08:00:00,0.8754,16335.0
2026-01-13 09:00:00,0.8758,23843.0
2026-01-13 10:00:00,0.8838,140442.0
2026-01-13 11:00:00,0.8851,58651.0
2026-01-13 12:00:00,0.8951,61006.0
2026-01-13 13:00:00,0.893,109191.0
2026-01-13 14:00:00,0.888,65290.0
2026-01-13 15:00:00,0.8952,37252.0
2026-01-13 16:00:00,0.8965,274076.0
2026-01-13 17:00:00,0.9005,32933.0
2026-01-13 18:00:00,0.9015,87156.0
2026-01-13 19:00:00,0.9041,17715.0
2026-01-13 20:00:00,0.8997,27587.0
2026-01-13 21:00:00,0.8999,9337.0
2026-01-13 22:00:00,0.9142,78467.0
2026-01-13 23:00:00,0.9105,58872.0
2026-01-14 00:00:00,0.9117,27650.0
2026-01-14 01:00:00,0.9104,21280.0
2026-01-14 02:00:00,0.9084,25359.0
2026-01-14 03:00:00,0.9101,12835.0
2026-01-14 04:00:00,0.905,30878.0
2026-01-14 05:00:00,0.9039,7585.0
2026-01-14 06:00:00,0.9013,37980.0
2026-01-14 07:00:00,0.8956,47338.0
2026-01-14 08:00:00,0.8974,124408.0
2026-01-14 09:00:00,0.9027,28042.0
2026-01-14 10:00:00,0.8973,29289.0
2026-01-14 11:00:00,0.8952,23338.0
2026-01-14 12:00:00,0.8998,15359.0
2026-01-14 13:00:00,0.8984,30419.0
2026-01-14 14:00:00,0.9052,81359.0
2026-01-14 15:00:00,0.9109,108327.0
2026-01-14 16:00:00,0.9296,290317.0
2026-01-14 17:00:00,0.9122,166843.0
2026-01-14 18:00:00,0.9075,110533.0
2026-01-14 19:00:00,0.913,80662.0
2026-01-14 20:00:00,0.9142,32172.0
2026-01-14 21:00:00,0.9176,51518.0
2026-01-14 22:00:00,0.9126,69637.0
2026-01-14 23:00:00,0.9197,30017.0
2026-01-15 00:00:00,0.9236,88991.0
2026-01-15 01:00:00,0.9193,52158.0
2026-01-15 02:00:00,0.9112,30803.0
2026-01-15 03:00:00,0.902,59298.0
2026-01-15 04:00:00,0.907,47876.0
2026-01-15 05:00:00,0.9047,15590.0
2026-01-15 06:00:00,0.9055,18371.0
2026-01-15 07:00:00,0.9113,27853.0
2026-01-15 08:00:00,0.9123,68296.0
2026-01-15 09:00:00,0.9115,38987.0
2026-01-15 10:00:00,0.9109,19542.0
2026-01-15 11:00:00,0.9051,146638.0
2026-01-15 12:00:00,0.9101,15102.0
2026-01-15 13:00:00,0.9086,23310.0
2026-01-15 14:00:00,0.9284,215295.0
2026-01-15 15:00:00,0.9301,501981.0
2026-01-15 16:00:00,0.9412,444170.0
2026-01-15 17:00:00,0.9329,206300.0
2026-01-15 18:00:00,0.9288,117686.0
2026-01-15 19:00:00,0.9315,119143.0
2026-01-15 20:00:00,0.9287,54915.0
2026-01-15 21:00:00,0.9383,126283.0
2026-01-15 22:00:00,0.943,115894.0
2026-01-15 23:00:00,0.9466,57332.0
2026-01-16 00:00:00,0.9472,63776.0
2026-01-16 01:00:00,0.9465,124486.0
2026-01-16 02:00:00,0.9476,178176.0
2026-01-16 03:00:00,0.9405,57509.0
2026-01-16 04:00:00,0.9449,79014.0
2026-01-16 05:00:00,0.9508,109406.0
2026-01-16 06:00:00,0.9551,277812.0
2026-01-16 07:00:00,0.9634,133961.0
2026-01-16 08:00:00,0.972,301110.0
2026-01-16 09:00:00,0.9785,360784.0
2026-01-16 10:00:00,0.9647,555705.0
2026-01-16 11:00:00,0.9611,178987.0
2026-01-16 12:00:00,0.9623,179719.0
2026-01-16 13:00:00,0.9587,79685.0
2026-01-16 14:00:00,0.9619,83867.0
2026-01-16 15:00:00,0.9466,184037.0
2026-01-16 16:00:00,0.9537,101080.0
2026-01-16 17:00:00,0.9513,116656.0
2026-01-16 18:00:00,0.9454,54957.0
2026-01-16 19:00:00,0.9453,38847.0
2026-01-16 20:00:00,0.9507,36172.0
2026-01-16 21:00:00,0.9626,212644.0
2026-01-16 22:00:00,0.9602,43010.0
2026-01-16 23:00:00,0.9577,20014.0
2026-01-17 00:00:00,0.9536,67826.0
2026-01-17 01:00:00,0.959,26089.0
2026-01-17 02:00:00,0.9515,109030.0
2026-01-17 03:00:00,0.9526,14374.0
2026-01-17 04:00:00,0.9512,15046.0
2026-01-17 05:00:00,0.95,17348.0
2026-01-17 06:00:00,0.9472,27447.0
2026-01-17 07:00:00,0.9505,44136.0
2026-01-17 08:00:00,0.9521,28464.0
2026-01-17 09:00:00,0.9501,26959.0
2026-01-17 10:00:00,0.944,98795.0
2026-01-17 11:00:00,0.9381,86891.0
2026-01-17 12:00:00,0.9437,59598.0
2026-01-17 13:00:00,0.9436,30566.0
2026-01-17 14:00:00,0.9466,53597.0
2026-01-17 15:00:00,0.949,68999.0
2026-01-17 16:00:00,0.9465,48219.0
2026-01-17 17:00:00,0.9492,155632.0
2026-01-17 18:00:00,0.9505,17983.0
2026-01-17 19:00:00,0.9495,29865.0
2026-01-17 20:00:00,0.9475,25752.0
2026-01-17 21:00:00,0.9515,108466.0
2026-01-17 22:00:00,0.9445,38129.0
2026-01-17 23:00:00,0.9445,17126.0
2026-01-18 00:00:00,0.9461,19764.0
2026-01-18 01:00:00,0.9441,63851.0
2026-01-18 02:00:00,0.948,23045.0
2026-01-18 03:00:00,0.9505,25701.0
2026-01-18 04:00:00,0.9481,11586.0
2026-01-18 05:00:00,0.9458,6404.0
2026-01-18 06:00:00,0.9442,3917.0
2026-01-18 07:00:00,0.9411,48942.0
2026-01-18 08:00:00,0.9439,26412.0
2026-01-18 09:00:00,0.9443,32185.0
2026-01-18 10:00:00,0.9437,15034.0
2026-01-18 11:00:00,0.9467,35979.0
2026-01-18 12:00:00,0.9445,50664.0
2026-01-18 13:00:00,0.9429,28236.0
2026-01-18 14:00:00,0.9411,71405.0
2026-01-18 15:00:00,0.9419,33166.0
2026-01-18 16:00:00,0.9487,53913.0
2026-01-18 17:00:00,0.9644,166835.0
2026-01-18 18:00:00,0.9612,81142.0
2026-01-18 19:00:00,0.9593,140608.0
2026-01-18 20:00:00,0.9648,51775.0
2026-01-18 21:00:00,0.9629,19772.0
2026-01-18 22:00:00,0.9656,24281.0
2026-01-18 23:00:00,0.9348,179542.0
2026-01-19 00:00:00,0.9256,699592.0
2026-01-19 01:00:00,0.9114,242799.0
2026-01-19 02:00:00,0.9152,108657.0
2026-01-19 03:00:00,0.9222,64703.0
2026-01-19 04:00:00,0.9175,52489.0
2026-01-19 05:00:00,0.9228,109442.0
2026-01-19 06:00:00,0.9216,147227.0
2026-01-19 07:00:00,0.9408,193303.0
2026-01-19 08:00:00,0.9538,255463.0
2026-01-19 09:00:00,0.9459,246185.0
2026-01-19 10:00:00,0.9499,156438.0
2026-01-19 11:00:00,0.955,66205.0
2026-01-19 12:00:00,0.9472,196604.0
2026-01-19 13:00:00,0.9465,82540.0
2026-01-19 14:00:00,0.9361,131992.0
2026-01-19 15:00:00,0.9399,44211.0
2026-01-19 16:00:00,0.9526,75878.0
2026-01-19 17:00:00,0.939,106652.0
2026-01-19 18:00:00,0.9385,73353.0
2026-01-19 19:00:00,0.9309,167510.0
2026-01-19 20:00:00,0.9322,34798.0
2026-01-19 21:00:00,0.9304,20304.0
2026-01-19 22:00:00,0.9222,24974.0
2026-01-19 23:00:00,0.9261,43122.0
2026-01-20 00:00:00,0.9217,38673.0
2026-01-20 01:00:00,0.9194,50712.0
2026-01-20 02:00:00,0.9154,28327.0
2026-01-20 03:00:00,0.9085,51844.0
2026-01-20 04:00:00,0.9074,34171.0
2026-01-20 05:00:00,0.9034,59893.0
2026-01-20 06:00:00,0.8943,134695.0
2026-01-20 07:00:00,0.8967,68531.0
2026-01-20 08:00:00,0.8891,134259.0
2026-01-20 09:00:00,0.8896,42967.0
2026-01-20 10:00:00,0.8864,27101.0
2026-01-20 11:00:00,0.8832,61986.0
2026-01-20 12:00:00,0.8933,103363.0
2026-01-20 13:00:00,0.8858,55357.0
2026-01-20 14:00:00,0.8838,48058.0
2026-01-20 15:00:00,0.8855,147310.0
2026-01-20 16:00:00,0.8843,70317.0
2026-01-20 17:00:00,0.8788,27178.0
2026-01-20 18:00:00,0.8793,99198.0
2026-01-20 19:00:00,0.8786,66395.0
2026-01-20 20:00:00,0.8795,50705.0
2026-01-20 21:00:00,0.8694,53770.0
2026-01-20 22:00:00,0.8607,174127.0
2026-01-20 23:00:00,0.8545,101978.0
2026-01-21 00:00:00,0.8648,84144.0
2026-01-21 01:00:00,0.8652,23452.0
2026-01-21 02:00:00,0.8642,30813.0
2026-01-21 03:00:00,0.8647,41882.0
2026-01-21 04:00:00,0.8639,24895.0
2026-01-21 05:00:00,0.8715,81967.0
2026-01-21 06:00:00,0.8699,46240.0
2026-01-21 07:00:00,0.866,52444.0
2026-01-21 08:00:00,0.8731,77116.0
2026-01-21 09:00:00,0.8649,59978.0
2026-01-21 10:00:00,0.8668,20868.0
2026-01-21 11:00:00,0.8629,37539.0
2026-01-21 12:00:00,0.8623,87310.0
2026-01-21 13:00:00,0.8585,60175.0
2026-01-21 14:00:00,0.8741,159830.0
2026-01-21 15:00:00,0.8797,127079.0
2026-01-21 16:00:00,0.8521,161248.0
2026-01-21 17:00:00,0.8574,103507.0
2026-01-21 18:00:00,0.8608,46905.0
2026-01-21 19:00:00,0.8751,89089.0
2026-01-21 20:00:00,0.8756,39289.0
2026-01-21 21:00:00,0.8762,23355.0
2026-01-21 22:00:00,0.8718,55689.0
2026-01-21 23:00:00,0.8668,39581.0
2026-01-22 00:00:00,0.8741,22984.0
2026-01-22 01:00:00,0.8801,47070.0
2026-01-22 02:00:00,0.8801,15753.0
2026-01-22 03:00:00,0.8773,20364.0
2026-01-22 04:00:00,0.8773,39723.0
2026-01-22 05:00:00,0.8747,11969.0
2026-01-22 06:00:00,0.8752,8710.0
2026-01-22 07:00:00,0.8729,15967.0
2026-01-22 08:00:00,0.8781,19666.0
2026-01-22 09:00:00,0.8858,44756.0
2026-01-22 10:00:00,0.8796,128151.0
2026-01-22 11:00:00,0.8791,29541.0
2026-01-22 12:00:00,0.8754,31696.0
2026-01-22 13:00:00,0.8664,21690.0
2026-01-22 14:00:00,0.8671,85352.0
2026-01-22 15:00:00,0.867,35510.0
2026-01-22 16:00:00,0.8722,29820.0
2026-01-22 17:00:00,0.8706,44553.0
2026-01-22 18:00:00,0.8676,55333.0
2026-01-22 19:00:00,0.8737,82446.0
2026-01-22 20:00:00,0.8716,62528.0
2026-01-22 21:00:00,0.8737,28002.0
2026-01-22 22:00:00,0.8724,18660.0
2026-01-22 23:00:00,0.875,14847.0
2026-01-23 00:00:00,0.8767,7612.0
2026-01-23 01:00:00,0.8818,17084.0
2026-01-23 02:00:00,0.8772,12520.0
2026-01-23 03:00:00,0.8818,6220.0
2026-01-23 04:00:00,0.883,17578.0
2026-01-23 05:00:00,0.8798,33821.0
2026-01-23 06:00:00,0.8744,27674.0
2026-01-23 07:00:00,0.8759,23397.0
2026-01-23 08:00:00,0.8757,95364.0
2026-01-23 09:00:00,0.8771,79302.0
2026-01-23 10:00:00,0.876,56269.0
2026-01-23 11:00:00,0.8777,23317.0
2026-01-23 12:00:00,0.8761,8994.0
2026-01-23 13:00:00,0.8777,46081.0
2026-01-23 14:00:00,0.8786,36416.0
2026-01-23 15:00:00,0.8804,20539.0
2026-01-23 16:00:00,0.8789,54580.0
2026-01-23 17:00:00,0.8792,77417.0
2026-01-23 18:00:00,0.8793,111957.0
2026-01-23 19:00:00,0.8756,96651.0
2026-01-23 20:00:00,0.8752,28947.0
2026-01-23 21:00:00,0.8735,33137.0
2026-01-23 22:00:00,0.8698,63711.0
2026-01-23 23:00:00,0.8628,29735.0
2026-01-24 00:00:00,0.8629,12977.0
2026-01-24 01:00:00,0.8677,22063.0
2026-01-24 02:00:00,0.8687,17762.0
2026-01-24 03:00:00,0.8717,13015.0
2026-01-24 04:00:00,0.8706,1566.0
2026-01-24 05:00:00,0.8695,3173.0
2026-01-24 06:00:00,0.8657,36507.0
2026-01-24 07:00:00,0.8688,66587.0
2026-01-24 08:00:00,0.874,29760.0
2026-01-24 09:00:00,0.8747,35765.0
2026-01-24 10:00:00,0.8735,19939.0
2026-01-24 11:00:00,0.8753,7347.0
2026-01-24 12:00:00,0.8757,15439.0
2026-01-24 13:00:00,0.878,7180.0
2026-01-24 14:00:00,0.875,24426.0
2026-01-24 15:00:00,0.8681,22188.0
2026-01-24 16:00:00,0.8686,15369.0
2026-01-24 17:00:00,0.8681,10813.0
2026-01-24 18:00:00,0.8683,11222.0
2026-01-24 19:00:00,0.8638,62160.0
2026-01-24 20:00:00,0.8623,2063.0
2026-01-24 21:00:00,0.8641,6789.0
2026-01-24 22:00:00,0.8624,12024.0
2026-01-24 23:00:00,0.8621,11796.0
2026-01-25 00:00:00,0.8621,6305.0
2026-01-25 01:00:00,0.8624,83316.0
2026-01-25 02:00:00,0.8621,7948.0
2026-01-25 03:00:00,0.8631,52998.0
