open_time,close,volume
2023-08-06,4.164,1541092.74
2023-08-07,4.107,2480779.46
2023-08-08,4.143,2270207.29
2023-08-09,4.15,1821817.93
2023-08-10,4.141,1650156.94
2023-08-11,4.11,1087770.84
2023-08-12,4.129,947823.61
2023-08-13,4.096,1499594.82
2023-08-14,4.077,1543494.41
2023-08-15,3.857,5013440.39
2023-08-16,3.729,3582218.81
2023-08-17,3.438,6667133.26
2023-08-18,3.501,3339157.47
2023-08-19,3.571,1563844.76
2023-08-20,3.564,1088357.4
2023-08-21,3.415,4605672.27
2023-08-22,3.393,2659753.76
2023-08-23,3.452,2825497.6
2023-08-24,3.3,4688285.96
2023-08-25,3.237,3722169.81
2023-08-26,3.26,1364398.08
2023-08-27,3.318,2586144.75
2023-08-28,3.395,5824819.18
2023-08-29,3.498,6966706.81
2023-08-30,3.416,2682243.39
2023-08-31,3.214,7379956.92
2023-09-01,3.173,3105447.03
2023-09-02,3.188,2042379.92
2023-09-03,3.166,1461182.69
2023-09-04,3.178,3169803.77
2023-09-05,3.236,2442816.97
2023-09-06,3.246,3621624.27
2023-09-07,3.265,2506504.39
2023-09-08,3.227,2503326.26
2023-09-09,3.24,1163049.83
2023-09-10,3.113,4325831.04
2023-09-11,3.026,4242416.56
2023-09-12,3.089,3190831.2
2023-09-13,3.174,3377543.85
2023-09-14,3.233,2545017.72
2023-09-15,3.367,3445278.34
2023-09-16,3.322,3645110.5
2023-09-17,3.329,2901761.51
2023-09-18,3.331,3657123.39
2023-09-19,3.368,2213474.69
2023-09-20,3.366,2880129.65
2023-09-21,3.214,2931081.33
2023-09-22,3.223,1723161.23
2023-09-23,3.241,1362182.4
2023-09-24,3.21,1724733.46
2023-09-25,3.211,1700628.05
2023-09-26,3.171,1771294.15
2023-09-27,3.211,2198978.87
2023-09-28,3.313,1827613.39
2023-09-29,3.336,1891233.22
2023-09-30,3.354,1407996.05
2023-10-01,3.465,2181991.62
2023-10-02,3.331,2204369.69
2023-10-03,3.309,1183108.02
2023-10-04,3.311,1882007.15
2023-10-05,3.258,1656105.23
2023-10-06,3.335,1318344.12
2023-10-07,3.447,1873625.4
2023-10-08,3.394,2298946.45
2023-10-09,3.226,4046641.68
2023-10-10,3.195,1736391.41
2023-10-11,3.176,1779802.82
2023-10-12,3.21,1827343.04
2023-10-13,3.208,1417844.65
2023-10-14,3.212,668374.2
2023-10-15,3.225,964889.54
2023-10-16,3.249,3440570.43
2023-10-17,3.206,2648532.05
2023-10-18,3.174,1516487.69
2023-10-19,3.191,2162022.21
2023-10-20,3.214,2884799.8
2023-10-21,3.341,3676556.33
2023-10-22,3.423,4502262.37
2023-10-23,3.861,10285258.63
2023-10-24,3.833,12342502.94
2023-10-25,3.771,6005816.29
2023-10-26,3.732,5091963.03
2023-10-27,3.591,3708781.77
2023-10-28,3.735,2251485.68
2023-10-29,3.795,3764365.23
2023-10-30,3.857,3600650.41
2023-10-31,3.828,5889311.52
2023-11-01,3.938,5816055.31
2023-11-02,4.091,8449904.45
2023-11-03,3.925,6582792.65
2023-11-04,4.002,2767073.21
2023-11-05,4.11,5014212.7
2023-11-06,4.34,8091769.39
2023-11-07,4.236,6178144.19
2023-11-08,4.43,4091609.58
2023-11-09,4.499,10754292.15
2023-11-10,4.584,6645708.47
2023-11-11,4.739,9682155.32
2023-11-12,5.144,9994734.16
2023-11-13,5.012,24888248.97
2023-11-14,4.789,13554795.27
2023-11-15,5.219,9915926.26
2023-11-16,4.85,11328113.54
2023-11-17,4.737,7627768.6
2023-11-18,4.716,5987989.1
2023-11-19,4.881,4856132.72
2023-11-20,4.687,5820722.21
2023-11-21,4.192,12242806.25
2023-11-22,4.474,6045144.38
2023-11-23,4.487,3647500.15
2023-11-24,4.643,4512581.87
2023-11-25,4.779,3199948.99
2023-11-26,4.595,5617890.98
2023-11-27,4.541,5674285.02
2023-11-28,4.533,4941008.17
2023-11-29,4.433,5077466.42
2023-11-30,4.384,3385920.79
2023-12-01,4.505,4159445.01
2023-12-02,4.662,4427271.94
2023-12-03,4.574,7059679.55
2023-12-04,4.732,11780465.27
2023-12-05,4.784,9557157.01
2023-12-06,4.739,8898476.79
2023-12-07,5.031,11733660.16
2023-12-08,5.219,7578381.7
2023-12-09,5.127,13026472.84
2023-12-10,5.151,6211295.0
2023-12-11,4.615,12952001.03
2023-12-12,4.649,10023468.86
2023-12-13,4.722,6386206.72
2023-12-14,4.86,7557201.58
2023-12-15,4.806,10234595.04
2023-12-16,5.696,38862296.48
2023-12-17,5.28,25744005.62
2023-12-18,5.305,16879492.59
2023-12-19,5.108,9390603.74
2023-12-20,5.33,8148450.0
2023-12-21,5.499,8519588.03
2023-12-22,5.53,12595963.18
2023-12-23,5.64,6823121.67
2023-12-24,5.637,11388470.92
2023-12-25,5.79,12262777.26
2023-12-26,5.757,13321213.31
2023-12-27,5.929,14290884.72
2023-12-28,6.251,17355258.7
2023-12-29,5.81,16192033.11
2023-12-30,6.005,7778926.69
2023-12-31,6.92,35965684.19
2024-01-01,7.569,39540183.47
2024-01-02,7.174,25450385.47
2024-01-03,6.288,33656144.32
2024-01-04,6.495,13938335.06
2024-01-05,6.153,12942395.83
2024-01-06,5.894,10591101.57
2024-01-07,5.623,8813249.85
2024-01-08,5.856,17487671.51
2024-01-09,5.491,12187825.7
2024-01-10,5.942,12197476.38
2024-01-11,6.459,19328146.74
2024-01-12,5.973,14196554.55
2024-01-13,6.029,6736145.47
2024-01-14,5.814,10285383.29
2024-01-15,5.925,6556963.12
2024-01-16,5.857,6644940.19
2024-01-17,5.79,6909429.99
2024-01-18,5.616,10267925.47
2024-01-19,5.48,9145354.96
2024-01-20,5.513,4062210.41
2024-01-21,5.362,4025052.54
2024-01-22,5.046,9827646.72
2024-01-23,4.893,11002966.09
2024-01-24,5.01,6548329.63
2024-01-25,4.967,4180826.98
2024-01-26,5.175,5612454.74
2024-01-27,5.331,4444582.33
2024-01-28,5.199,4104880.07
2024-01-29,5.337,4330513.46
2024-01-30,5.158,5063012.85
2024-01-31,4.959,6189580.82
2024-02-01,4.974,4483003.77
2024-02-02,5.046,4381318.47
2024-02-03,5.065,7175803.4
2024-02-04,4.928,3838009.54
2024-02-05,4.998,3425094.63
2024-02-06,5.07,4024474.66
2024-02-07,5.186,4713040.47
2024-02-08,5.225,4531232.33
2024-02-09,5.473,8242691.9
2024-02-10,5.354,4609527.39
2024-02-11,5.308,3555056.95
2024-02-12,5.45,5171527.99
2024-02-13,5.488,8727104.89
2024-02-14,5.59,7265567.64
2024-02-15,5.869,9939884.89
2024-02-16,5.788,8697232.07
2024-02-17,6.209,21171155.47
2024-02-18,6.28,13131295.86
2024-02-19,7.397,31254262.25
2024-02-20,7.708,47080029.57
2024-02-21,7.241,21614301.12
2024-02-22,8.068,30725130.79
2024-02-23,8.01,26928009.61
2024-02-24,8.091,11858466.74
2024-02-25,8.117,17710912.24
2024-02-26,8.142,13422984.28
2024-02-27,7.667,15731068.97
2024-02-28,7.715,28164871.45
2024-02-29,8.145,29527126.5
2024-03-01,8.2,13089534.73
2024-03-02,9.303,32786316.79
2024-03-03,10.508,40130439.56
2024-03-04,10.017,29470799.87
2024-03-05,8.88,36482358.8
2024-03-06,10.053,22772044.72
2024-03-07,9.922,16150908.49
2024-03-08,11.452,29953436.45
2024-03-09,11.06,16943245.89
2024-03-10,10.685,12065644.82
2024-03-11,11.18,17885705.64
2024-03-12,10.906,15408132.24
2024-03-13,10.625,12138175.41
2024-03-14,10.504,16151177.73
2024-03-15,9.775,20709758.63
2024-03-16,8.836,15742322.26
2024-03-17,9.175,12590606.15
2024-03-18,8.871,13898383.01
2024-03-19,7.998,18291016.34
2024-03-20,8.637,16440553.38
2024-03-21,9.022,15499809.42
2024-03-22,8.724,12488557.3
2024-03-23,8.629,7665620.99
2024-03-24,8.913,5908815.59
2024-03-25,9.374,10542804.36
2024-03-26,9.441,11712522.04
2024-03-27,9.124,10795873.27
2024-03-28,9.301,6477656.41
2024-03-29,9.644,17822374.72
2024-03-30,9.437,8977923.59
2024-03-31,9.96,5315842.84
2024-04-01,9.378,15400401.39
2024-04-02,8.575,13495505.46
2024-04-03,8.422,10808654.62
2024-04-04,8.633,8297088.89
2024-04-05,8.393,7325407.31
2024-04-06,8.578,3567323.49
2024-04-07,8.833,4415951.69
2024-04-08,9.31,7482225.57
2024-04-09,8.657,10034074.06
2024-04-10,8.492,10819977.88
2024-04-11,8.052,9267905.01
2024-04-12,6.608,26402006.06
2024-04-13,5.723,38116651.55
2024-04-14,6.153,25255181.68
2024-04-15,6.003,19001480.9
2024-04-16,6.076,12832412.2
2024-04-17,5.845,10070057.5
2024-04-18,5.995,8268801.89
2024-04-19,6.145,12051201.45
2024-04-20,6.649,6570586.93
2024-04-21,6.48,7449598.3
2024-04-22,6.571,7022218.3
2024-04-23,6.388,5344016.05
2024-04-24,6.05,8919138.51
2024-04-25,5.993,6268686.22
2024-04-26,6.006,6248659.01
2024-04-27,5.923,6870742.37
2024-04-28,5.899,4779905.25
2024-04-29,5.918,6095538.71
2024-04-30,5.626,8856794.96
2024-05-01,5.717,11042997.49
2024-05-02,5.928,5589898.92
2024-05-03,6.047,5333370.65
2024-05-04,6.057,4829979.85
2024-05-05,6.153,5647081.23
2024-05-06,6.027,8252155.07
2024-05-07,5.772,6402246.59
2024-05-08,5.704,5458454.74
2024-05-09,5.92,4521730.95
2024-05-10,5.622,6371172.95
2024-05-11,5.608,3067354.61
2024-05-12,5.605,2090376.74
2024-05-13,5.604,6328847.14
2024-05-14,5.351,4690856.05
2024-05-15,5.784,5871199.74
2024-05-16,5.752,6004076.71
2024-05-17,5.884,4957475.03
2024-05-18,5.85,3164768.34
2024-05-19,5.552,5318561.75
2024-05-20,6.17,10848569.93
2024-05-21,6.235,9495593.06
2024-05-22,6.118,7136409.71
2024-05-23,5.795,12909952.42
2024-05-24,5.82,6059753.88
2024-05-25,6.006,3971770.54
2024-05-26,5.855,3703042.69
2024-05-27,6.116,5532546.43
2024-05-28,5.94,5801119.79
2024-05-29,5.787,5081259.69
2024-05-30,5.808,4641191.16
2024-05-31,5.734,3723881.05
2024-06-01,5.795,1722900.0
2024-06-02,5.807,3757665.02
2024-06-03,5.786,5565154.03
2024-06-04,5.959,5663688.14
2024-06-05,6.075,5226184.29
2024-06-06,5.957,4441854.16
2024-06-07,6.116,25835664.82
2024-06-08,6.055,14512600.72
2024-06-09,6.128,8379236.2
2024-06-10,5.793,9043115.43
2024-06-11,5.384,10751767.73
2024-06-12,5.654,10120178.99
2024-06-13,5.384,7048278.78
2024-06-14,5.093,7655137.4
2024-06-15,5.228,4495330.61
2024-06-16,5.24,2120887.97
2024-06-17,4.928,8795405.95
2024-06-18,4.353,18506384.08
2024-06-19,4.441,5593807.38
2024-06-20,4.409,4811405.96
2024-06-21,4.399,3933528.09
2024-06-22,4.378,1834991.6
2024-06-23,4.289,3378282.98
2024-06-24,4.397,10204185.87
2024-06-25,4.443,4575795.2
2024-06-26,4.395,3412631.44
2024-06-27,4.506,3327652.26
2024-06-28,4.383,3854857.43
2024-06-29,4.348,2091753.66
2024-06-30,4.48,2730208.14
2024-07-01,4.33,3960089.13
2024-07-02,4.418,2975194.63
2024-07-03,4.104,5409980.19
2024-07-04,3.781,6961212.56
2024-07-05,3.541,17363916.52
2024-07-06,3.977,6349062.14
2024-07-07,3.636,4202789.6
2024-07-08,3.818,8699336.78
2024-07-09,3.91,3585416.48
2024-07-10,3.972,3325446.04
2024-07-11,4.082,6903910.2
2024-07-12,4.125,4569453.85
2024-07-13,4.284,4239835.34
2024-07-14,4.274,3718983.8
2024-07-15,4.443,5965198.63
2024-07-16,4.535,6784867.39
2024-07-17,4.556,7783454.01
2024-07-18,4.387,4705662.6
2024-07-19,4.653,5361715.89
2024-07-20,4.711,4308875.56
2024-07-21,4.777,3905922.11
2024-07-22,4.509,4330053.77
2024-07-23,4.455,4056304.67
2024-07-24,4.269,3164956.38
2024-07-25,4.199,4789833.42
2024-07-26,4.642,8957206.26
2024-07-27,4.575,7078140.96
2024-07-28,4.446,3606257.32
2024-07-29,4.44,3996201.97
2024-07-30,4.333,2849127.33
2024-07-31,4.208,2967106.53
2024-08-01,4.164,6603780.9
2024-08-02,3.872,5631083.84
2024-08-03,3.688,4883304.58
2024-08-04,3.531,5950982.72
2024-08-05,3.237,28212562.71
2024-08-06,3.497,6882848.17
2024-08-07,3.353,5106106.24
2024-08-08,3.832,6528345.9
2024-08-09,3.766,3235673.77
2024-08-10,3.778,1663608.5
2024-08-11,3.49,3468317.03
2024-08-12,3.736,4387789.83
2024-08-13,3.706,3777476.2
2024-08-14,3.582,3574410.59
2024-08-15,3.503,4228015.15
2024-08-16,3.5,3354683.73
2024-08-17,3.569,1605235.75
2024-08-18,3.548,1892386.48
2024-08-19,3.624,2785552.14
2024-08-20,3.652,2987999.44
2024-08-21,3.796,4160107.25
2024-08-22,3.948,4428205.68
2024-08-23,4.225,5822929.48
2024-08-24,4.243,4814060.93
2024-08-25,4.159,4126753.89
2024-08-26,3.928,5240282.36
2024-08-27,3.72,5912778.71
2024-08-28,3.645,6127636.07
2024-08-29,3.644,2912399.67
2024-08-30,3.64,4042623.86
2024-08-31,3.57,1588285.18
2024-09-01,3.36,5782168.14
2024-09-02,3.491,5448557.67
2024-09-03,3.354,3325381.58
2024-09-04,3.393,6323011.97
2024-09-05,3.359,3030032.38
2024-09-06,3.274,7317276.93
2024-09-07,3.35,2324807.0
2024-09-08,3.408,2477317.34
2024-09-09,3.601,7303023.53
2024-09-10,3.658,3217967.07
2024-09-11,3.601,4767634.07
2024-09-12,3.657,3329963.52
2024-09-13,3.725,5025812.46
2024-09-14,3.66,2355993.52
2024-09-15,3.447,3535130.73
2024-09-16,3.414,3592284.89
2024-09-17,3.464,2881725.3
2024-09-18,3.615,4181543.54
2024-09-19,3.685,5471090.64
2024-09-20,3.778,4843947.27
2024-09-21,3.865,2417197.94
2024-09-22,3.722,3781725.13
2024-09-23,3.76,4572929.31
2024-09-24,3.856,5163781.82
2024-09-25,3.942,6827073.09
2024-09-26,4.103,6786950.97
2024-09-27,4.196,5519025.15
2024-09-28,4.126,4401168.94
2024-09-29,4.083,3311346.36
2024-09-30,3.811,6234497.98
2024-10-01,3.556,9283653.63
2024-10-02,3.538,6266656.46
2024-10-03,3.573,6242994.99
2024-10-04,3.647,3179078.38
2024-10-05,3.615,3359382.59
2024-10-06,3.699,3184633.52
2024-10-07,3.71,6237038.84
2024-10-08,3.629,5070462.79
2024-10-09,3.5,3265763.78
2024-10-10,3.539,3389386.63
2024-10-11,3.586,3864400.4
2024-10-12,3.612,3965780.77
2024-10-13,3.568,3581376.61
2024-10-14,3.857,7267230.5
2024-10-15,3.805,8975547.78
2024-10-16,3.75,3883001.75
2024-10-17,3.642,3573886.62
2024-10-18,3.775,3793905.96
2024-10-19,3.766,2270968.73
2024-10-20,3.986,6272459.6
2024-10-21,3.849,5481948.9
2024-10-22,3.805,4702936.03
2024-10-23,3.693,3746707.56
2024-10-24,3.739,2772350.8
2024-10-25,3.442,7026497.77
2024-10-26,3.471,4410221.59
2024-10-27,3.565,2680690.65
2024-10-28,3.626,5630955.4
2024-10-29,3.709,5136299.35
2024-10-30,3.721,4922028.3
2024-10-31,3.534,3851984.92
2024-11-01,3.47,3797052.86
2024-11-02,3.431,2256135.06
2024-11-03,3.341,5116598.75
2024-11-04,3.273,4697816.91
2024-11-05,3.39,3648145.79
2024-11-06,3.709,10391295.2
2024-11-07,3.767,5644049.47
2024-11-08,3.914,9514410.27
2024-11-09,4.052,6789007.27
2024-11-10,4.267,17812632.57
2024-11-11,4.41,17670521.09
2024-11-12,4.222,21728293.76
2024-11-13,4.075,18771495.14
2024-11-14,3.857,9969577.11
2024-11-15,4.2,12606548.64
2024-11-16,4.745,17559631.8
2024-11-17,4.345,17317898.58
2024-11-18,4.535,15496756.8
2024-11-19,4.433,6625362.33
2024-11-20,4.245,9442904.94
2024-11-21,4.529,14685427.62
2024-11-22,4.935,15225428.48
2024-11-23,5.366,33802734.15
2024-11-24,5.724,39393949.59
2024-11-25,5.454,20924647.34
2024-11-26,5.433,17907818.75
2024-11-27,5.808,14711715.25
2024-11-28,5.81,11964132.59
2024-11-29,6.141,12645668.54
2024-11-30,7.074,26215303.84
2024-12-01,6.861,16927436.11
2024-12-02,7.28,33476534.48
2024-12-03,7.305,31356198.34
2024-12-04,8.083,36297005.96
2024-12-05,7.693,24445407.98
2024-12-06,8.075,16699668.54
2024-12-07,7.822,9758905.22
2024-12-08,7.871,9263348.26
2024-12-09,6.268,34117464.09
2024-12-10,6.204,24239573.75
2024-12-11,6.682,14095244.29
2024-12-12,6.734,13595155.15
2024-12-13,6.753,8378230.1
2024-12-14,6.433,6738205.36
2024-12-15,6.737,6669189.88
2024-12-16,6.531,10508886.27
2024-12-17,6.289,9613215.32
2024-12-18,5.654,15905542.68
2024-12-19,5.084,22943406.83
2024-12-20,5.208,27139579.05
2024-12-21,4.92,12064026.11
2024-12-22,4.832,10187259.64
2024-12-23,5.196,11985059.95
2024-12-24,5.462,10795429.65
2024-12-25,5.297,6228431.97
2024-12-26,4.977,6867456.09
2024-12-27,4.95,6621338.53
2024-12-28,5.211,5866071.63
2024-12-29,4.957,4388431.6
2024-12-30,4.928,7106910.71
2024-12-31,4.953,5873342.28
2025-01-01,5.121,6048514.1
2025-01-02,5.306,7036884.91
2025-01-03,5.664,8659289.5
2025-01-04,5.639,5302094.12
2025-01-05,5.912,7355659.76
2025-01-06,5.986,15209023.44
2025-01-07,5.352,13346303.96
2025-01-08,5.112,12079287.68
2025-01-09,5.051,10130058.32
2025-01-10,5.209,7593561.21
2025-01-11,5.203,3357328.87
2025-01-12,5.087,2915020.79
2025-01-13,4.921,13330240.72
2025-01-14,5.212,5788076.94
2025-01-15,5.653,10755969.33
2025-01-16,5.617,11823522.92
2025-01-17,5.831,8659081.82
2025-01-18,5.446,12756363.52
2025-01-19,4.98,20312455.16
2025-01-20,5.106,22249882.47
2025-01-21,5.255,8774021.68
2025-01-22,5.001,6192472.0
2025-01-23,5.062,7631704.08
2025-01-24,5.014,5270016.28
2025-01-25,4.983,3446613.11
2025-01-26,4.862,3864458.86
2025-01-27,4.661,15453604.09
2025-01-28,4.385,5252848.5
2025-01-29,4.514,5739958.29
2025-01-30,4.808,5476685.52
2025-01-31,4.812,6113597.46
2025-02-01,4.372,4558228.36
2025-02-02,3.601,22122363.0
2025-02-03,3.507,50873421.55
2025-02-04,3.334,17316104.82
2025-02-05,3.242,8096026.23
2025-02-06,3.121,9132598.18
2025-02-07,3.188,8734086.21
2025-02-08,3.306,4382412.59
2025-02-09,3.311,4864828.39
2025-02-10,3.429,7637172.27
2025-02-11,3.339,5793973.85
2025-02-12,3.478,11480820.0
2025-02-13,3.403,4910942.42
2025-02-14,3.527,5226042.04
2025-02-15,3.417,2691259.97
2025-02-16,3.398,3332457.35
2025-02-17,3.436,5209127.58
2025-02-18,3.23,8524213.78
2025-02-19,3.326,4112678.93
2025-02-20,3.495,5426848.63
2025-02-21,3.321,8689769.95
2025-02-22,3.434,3366903.67
2025-02-23,3.413,3564973.41
2025-02-24,3.015,11385368.23
2025-02-25,3.142,14508667.79
2025-02-26,3.149,8704888.58
2025-02-27,3.262,6630140.74
2025-02-28,3.249,12108506.91
2025-03-01,3.243,3700048.53
2025-03-02,3.566,11622154.12
2025-03-03,3.071,12889520.31
2025-03-04,3.016,16714969.23
2025-03-05,3.135,7654913.97
2025-03-06,3.087,6678078.69
2025-03-07,3.117,11271947.1
2025-03-08,3.102,4125591.24
2025-03-09,2.787,8323817.91
2025-03-10,2.643,10827499.22
2025-03-11,2.742,13947541.48
2025-03-12,2.789,7155147.13
2025-03-13,2.748,5176732.13
2025-03-14,2.885,4890945.02
2025-03-15,2.948,2780437.89
2025-03-16,2.834,3599310.82
2025-03-17,3.022,6652011.93
2025-03-18,2.924,6539567.17
2025-03-19,3.087,5874615.07
2025-03-20,3.049,4501710.54
2025-03-21,2.918,3973327.66
2025-03-22,2.99,3371910.17
2025-03-23,3.028,1981790.16
2025-03-24,3.129,6688993.12
2025-03-25,3.131,3077416.45
2025-03-26,3.026,4660234.64
2025-03-27,3.021,3587142.35
2025-03-28,2.828,5129227.17
2025-03-29,2.745,4316150.43
2025-03-30,2.755,2948397.2
2025-03-31,2.778,4245171.01
2025-04-01,2.837,5539470.83
2025-04-02,2.702,7166989.13
2025-04-03,2.73,4888798.13
2025-04-04,2.765,31660356.88
2025-04-05,2.697,4443286.82
2025-04-06,2.376,8403939.85
2025-04-07,2.369,19424088.79
2025-04-08,2.266,6669528.77
2025-04-09,2.474,8855226.47
2025-04-10,2.348,4840904.19
2025-04-11,2.455,5121727.53
2025-04-12,2.561,5551445.98
2025-04-13,2.494,4548415.97
2025-04-14,2.531,5480317.41
2025-04-15,2.416,3761557.05
2025-04-16,2.387,4571770.07
2025-04-17,2.383,3398168.54
2025-04-18,2.454,2884881.55
2025-04-19,2.638,4407698.28
2025-04-20,2.648,5006302.12
2025-04-21,2.611,4744880.58
2025-04-22,2.714,10405925.17
2025-04-23,2.789,9323017.06
2025-04-24,2.858,6482813.71
2025-04-25,2.859,5336623.17
2025-04-26,2.861,4942726.43
2025-04-27,2.706,6267481.13
2025-04-28,2.765,5324788.31
2025-04-29,2.741,3757986.38
2025-04-30,2.768,3515836.77
2025-05-01,2.84,3872127.1
2025-05-02,2.803,3818073.62
2025-05-03,2.65,4897944.71
2025-05-04,2.631,2220603.3
2025-05-05,2.613,2954570.46
2025-05-06,2.587,4349296.79
2025-05-07,2.586,4470211.1
2025-05-08,2.931,7640211.3
2025-05-09,3.022,9898185.93
2025-05-10,3.245,8376619.18
2025-05-11,3.141,7320539.0
2025-05-12,3.139,9443523.24
2025-05-13,3.219,8780848.06
2025-05-14,3.051,7890424.7
2025-05-15,2.936,7176575.32
2025-05-16,2.878,4942044.08
2025-05-17,2.785,5914655.1
2025-05-18,2.911,6326210.46
2025-05-19,2.859,6449486.93
2025-05-20,2.864,4077957.15
2025-05-21,2.944,6521844.27
2025-05-22,3.085,6308831.19
2025-05-23,2.845,9105060.7
2025-05-24,2.823,3249223.67
2025-05-25,2.815,4577527.73
2025-05-26,2.791,4891716.01
2025-05-27,2.883,4352621.94
2025-05-28,2.862,5550690.82
2025-05-29,2.765,4184631.45
2025-05-30,2.512,13402750.82
2025-05-31,2.596,7827563.81
2025-06-01,2.57,2659743.42
2025-06-02,2.643,3307769.14
2025-06-03,2.627,4088445.62
2025-06-04,2.562,2597918.32
2025-06-05,2.367,8055883.94
2025-06-06,2.409,4744168.92
2025-06-07,2.507,2647937.36
2025-06-08,2.487,4337835.66
2025-06-09,2.602,3979122.47
2025-06-10,2.732,5903510.36
2025-06-11,2.692,4025014.38
2025-06-12,2.505,3814938.72
2025-06-13,2.46,10437876.37
2025-06-14,2.419,2204425.19
2025-06-15,2.421,1876563.2
2025-06-16,2.463,4738248.38
2025-06-17,2.393,4344664.23
2025-06-18,2.392,5202463.28
2025-06-19,2.346,2174935.21
2025-06-20,2.261,5177424.77
2025-06-21,2.19,5306245.38
2025-06-22,2.069,10805208.07
2025-06-23,2.255,7003129.91
2025-06-24,2.297,5893962.34
2025-06-25,2.253,4001940.98
2025-06-26,2.197,3419654.18
2025-06-27,2.212,4508418.5
2025-06-28,2.269,2701918.26
2025-06-29,2.387,3960108.63
2025-06-30,2.302,4394009.53
2025-07-01,2.202,4279636.33
2025-07-02,2.37,7578213.22
2025-07-03,2.397,5879163.15
2025-07-04,2.262,4485103.73
2025-07-05,2.253,3020093.26
2025-07-06,2.291,2545697.65
2025-07-07,2.28,3614540.0
2025-07-08,2.312,3436022.27
2025-07-09,2.439,5595385.36
2025-07-10,2.589,7739678.96
2025-07-11,2.562,10737196.22
2025-07-12,2.535,6143876.85
2025-07-13,2.559,4501541.55
2025-07-14,2.575,8175147.83
2025-07-15,2.646,7977413.69
2025-07-16,2.651,9663657.14
2025-07-17,2.708,8476103.53
2025-07-18,2.753,17245765.72
2025-07-19,2.802,5892135.21
2025-07-20,2.887,14767463.51
2025-07-21,2.918,9777524.18
2025-07-22,2.932,13630838.01
2025-07-23,2.641,11951899.4
2025-07-24,2.583,9705750.66
2025-07-25,2.65,8251768.29
2025-07-26,2.664,3606776.92
2025-07-27,2.758,4134289.22
2025-07-28,2.607,6384184.57
2025-07-29,2.57,5852635.94
2025-07-30,2.492,9305473.78
2025-07-31,2.392,6711364.99
2025-08-01,2.296,12907211.86
2025-08-02,2.272,6038623.09
2025-08-03,2.344,2829914.81
2025-08-04,2.425,3362479.59
2025-08-05,2.333,3886994.71
2025-08-06,2.378,3516879.4
2025-08-07,2.489,6481705.51
2025-08-08,2.545,7565625.37
2025-08-09,2.631,6203423.74
2025-08-10,2.622,6076432.41
2025-08-11,2.47,8818332.58
2025-08-12,2.631,7340805.84
2025-08-13,2.733,9842984.09
2025-08-14,2.505,12066415.52
