open_time,close,volume
2026-01-09 11:00:00,0.0674,389744.9
2026-01-09 12:00:00,0.0673,296176.3
2026-01-09 13:00:00,0.0681,1619313.7
2026-01-09 14:00:00,0.067,777750.9
2026-01-09 15:00:00,0.0686,2117566.0
2026-01-09 16:00:00,0.0687,1033917.2
2026-01-09 17:00:00,0.0683,678453.3
2026-01-09 18:00:00,0.0674,484600.1
2026-01-09 19:00:00,0.0666,451879.2
2026-01-09 20:00:00,0.0669,390987.7
2026-01-09 21:00:00,0.0673,457400.1
2026-01-09 22:00:00,0.0678,424479.2
2026-01-09 23:00:00,0.0672,401210.8
2026-01-10 00:00:00,0.0668,145287.8
2026-01-10 01:00:00,0.067,182462.3
2026-01-10 02:00:00,0.0665,389834.8
2026-01-10 03:00:00,0.0665,213706.0
2026-01-10 04:00:00,0.0663,179451.3
2026-01-10 05:00:00,0.0663,90265.8
2026-01-10 06:00:00,0.0663,780385.0
2026-01-10 07:00:00,0.0681,3342933.5
2026-01-10 08:00:00,0.0691,6509627.1
2026-01-10 09:00:00,0.0683,1966271.8
2026-01-10 10:00:00,0.068,611334.4
2026-01-10 11:00:00,0.0685,440370.8
2026-01-10 12:00:00,0.0688,666129.5
2026-01-10 13:00:00,0.0685,252706.3
2026-01-10 14:00:00,0.0679,505805.7
2026-01-10 15:00:00,0.0676,372482.8
2026-01-10 16:00:00,0.0679,1270272.5
2026-01-10 17:00:00,0.0675,488281.6
2026-01-10 18:00:00,0.0677,295934.1
2026-01-10 19:00:00,0.0683,612240.2
2026-01-10 20:00:00,0.0678,219481.8
2026-01-10 21:00:00,0.0676,311076.3
2026-01-10 22:00:00,0.067,282060.3
2026-01-10 23:00:00,0.0672,265265.9
2026-01-11 00:00:00,0.0679,806257.7
2026-01-11 01:00:00,0.0679,857635.4
2026-01-11 02:00:00,0.0676,467977.3
2026-01-11 03:00:00,0.0678,236387.7
2026-01-11 04:00:00,0.068,1181142.6
2026-01-11 05:00:00,0.0678,272707.2
2026-01-11 06:00:00,0.0678,452850.1
2026-01-11 07:00:00,0.068,297625.2
2026-01-11 08:00:00,0.0679,248501.6
2026-01-11 09:00:00,0.0681,185483.0
2026-01-11 10:00:00,0.0679,209910.5
2026-01-11 11:00:00,0.0682,330376.2
2026-01-11 12:00:00,0.0683,406128.3
2026-01-11 13:00:00,0.068,220439.9
2026-01-11 14:00:00,0.0684,549478.5
2026-01-11 15:00:00,0.0674,859882.0
2026-01-11 16:00:00,0.068,915961.5
2026-01-11 17:00:00,0.0684,414766.1
2026-01-11 18:00:00,0.0681,309501.4
2026-01-11 19:00:00,0.0679,231015.4
2026-01-11 20:00:00,0.067,1350689.6
2026-01-11 21:00:00,0.0671,628180.7
2026-01-11 22:00:00,0.066,627617.1
2026-01-11 23:00:00,0.0664,1283688.0
2026-01-12 00:00:00,0.066,1581535.1
2026-01-12 01:00:00,0.0666,587199.3
2026-01-12 02:00:00,0.0681,946487.6
2026-01-12 03:00:00,0.067,620380.2
2026-01-12 04:00:00,0.0677,372284.2
2026-01-12 05:00:00,0.0673,386935.2
2026-01-12 06:00:00,0.0667,497296.9
2026-01-12 07:00:00,0.0654,1644669.5
2026-01-12 08:00:00,0.0648,1343573.9
2026-01-12 09:00:00,0.0645,1108300.5
2026-01-12 10:00:00,0.0644,1256377.8
2026-01-12 11:00:00,0.0647,997920.2
2026-01-12 12:00:00,0.0641,680215.1
2026-01-12 13:00:00,0.0636,1152820.7
2026-01-12 14:00:00,0.0645,1461825.4
2026-01-12 15:00:00,0.0656,724218.1
2026-01-12 16:00:00,0.066,805852.4
2026-01-12 17:00:00,0.0649,977332.5
2026-01-12 18:00:00,0.065,319295.7
2026-01-12 19:00:00,0.0652,380553.7
2026-01-12 20:00:00,0.0648,542173.7
2026-01-12 21:00:00,0.0644,1042102.3
2026-01-12 22:00:00,0.0646,398397.7
2026-01-12 23:00:00,0.0644,172027.4
2026-01-13 00:00:00,0.0649,425019.8
2026-01-13 01:00:00,0.0647,450173.6
2026-01-13 02:00:00,0.0646,537287.7
2026-01-13 03:00:00,0.0649,514752.1
2026-01-13 04:00:00,0.0654,460565.2
2026-01-13 05:00:00,0.0657,986147.2
2026-01-13 06:00:00,0.0662,728775.3
2026-01-13 07:00:00,0.0658,337952.5
2026-01-13 08:00:00,0.0661,286561.4
2026-01-13 09:00:00,0.0667,1588080.3
2026-01-13 10:00:00,0.067,961449.1
2026-01-13 11:00:00,0.0672,893207.7
2026-01-13 12:00:00,0.0675,1041138.3
2026-01-13 13:00:00,0.0681,2169870.2
2026-01-13 14:00:00,0.0682,1402298.0
2026-01-13 15:00:00,0.0693,2343269.7
2026-01-13 16:00:00,0.0701,4083577.7
2026-01-13 17:00:00,0.0698,984139.5
2026-01-13 18:00:00,0.0693,678808.3
2026-01-13 19:00:00,0.0696,874176.8
2026-01-13 20:00:00,0.069,575897.4
2026-01-13 21:00:00,0.0697,500401.6
2026-01-13 22:00:00,0.0718,3476833.4
2026-01-13 23:00:00,0.0709,1484367.4
2026-01-14 00:00:00,0.0718,1041520.5
2026-01-14 01:00:00,0.0715,1167601.6
2026-01-14 02:00:00,0.0712,680097.9
2026-01-14 03:00:00,0.0719,996639.9
2026-01-14 04:00:00,0.0715,1111519.6
2026-01-14 05:00:00,0.071,979612.1
2026-01-14 06:00:00,0.0711,1215042.0
2026-01-14 07:00:00,0.0705,319406.2
2026-01-14 08:00:00,0.0707,345647.4
2026-01-14 09:00:00,0.0712,1005169.6
2026-01-14 10:00:00,0.0708,785993.0
2026-01-14 11:00:00,0.0709,1048458.5
2026-01-14 12:00:00,0.0709,571261.8
2026-01-14 13:00:00,0.07,1088841.0
2026-01-14 14:00:00,0.0712,1868531.5
2026-01-14 15:00:00,0.0717,2365540.9
2026-01-14 16:00:00,0.0712,1690351.0
2026-01-14 17:00:00,0.0706,1404487.8
2026-01-14 18:00:00,0.0698,1234045.5
2026-01-14 19:00:00,0.0704,1823890.4
2026-01-14 20:00:00,0.0702,583056.3
2026-01-14 21:00:00,0.0699,551249.2
2026-01-14 22:00:00,0.0692,1039125.4
2026-01-14 23:00:00,0.0696,494315.1
2026-01-15 00:00:00,0.0694,1328184.4
2026-01-15 01:00:00,0.0693,421176.5
2026-01-15 02:00:00,0.0686,524215.1
2026-01-15 03:00:00,0.0672,1058411.1
2026-01-15 04:00:00,0.0678,362729.4
2026-01-15 05:00:00,0.0683,303702.4
2026-01-15 06:00:00,0.0679,410653.2
2026-01-15 07:00:00,0.0687,526807.1
2026-01-15 08:00:00,0.0683,1165335.7
2026-01-15 09:00:00,0.0688,607242.0
2026-01-15 10:00:00,0.0682,602986.7
2026-01-15 11:00:00,0.0678,524127.4
2026-01-15 12:00:00,0.0683,298399.7
2026-01-15 13:00:00,0.0681,513359.0
2026-01-15 14:00:00,0.0673,1606919.0
2026-01-15 15:00:00,0.0658,1675664.4
2026-01-15 16:00:00,0.066,1713841.0
2026-01-15 17:00:00,0.0656,1141420.0
2026-01-15 18:00:00,0.0646,1571928.9
2026-01-15 19:00:00,0.0645,772948.5
2026-01-15 20:00:00,0.064,820538.8
2026-01-15 21:00:00,0.0643,373930.2
2026-01-15 22:00:00,0.0645,544796.8
2026-01-15 23:00:00,0.0647,264425.8
2026-01-16 00:00:00,0.0649,188610.5
2026-01-16 01:00:00,0.0649,314111.0
2026-01-16 02:00:00,0.0651,3416466.0
2026-01-16 03:00:00,0.0647,726048.5
2026-01-16 04:00:00,0.0641,684074.6
2026-01-16 05:00:00,0.0647,268959.6
2026-01-16 06:00:00,0.0649,283744.0
2026-01-16 07:00:00,0.0649,888228.6
2026-01-16 08:00:00,0.0654,345463.1
2026-01-16 09:00:00,0.0655,419125.5
2026-01-16 10:00:00,0.0653,402370.6
2026-01-16 11:00:00,0.0657,587458.2
2026-01-16 12:00:00,0.0654,402664.2
2026-01-16 13:00:00,0.065,573764.4
2026-01-16 14:00:00,0.065,773337.4
2026-01-16 15:00:00,0.0632,1693555.2
2026-01-16 16:00:00,0.0642,1045999.0
2026-01-16 17:00:00,0.0648,486244.2
2026-01-16 18:00:00,0.0644,326947.2
2026-01-16 19:00:00,0.0644,326270.0
2026-01-16 20:00:00,0.0662,3137684.1
2026-01-16 21:00:00,0.0666,549281.5
2026-01-16 22:00:00,0.0673,558176.3
2026-01-16 23:00:00,0.0669,327626.8
2026-01-17 00:00:00,0.0667,531142.3
2026-01-17 01:00:00,0.0665,307443.7
2026-01-17 02:00:00,0.0658,2850060.3
2026-01-17 03:00:00,0.0657,469684.0
2026-01-17 04:00:00,0.0659,321849.9
2026-01-17 05:00:00,0.066,309800.0
2026-01-17 06:00:00,0.0659,587610.5
2026-01-17 07:00:00,0.0665,413781.6
2026-01-17 08:00:00,0.0669,1372046.7
2026-01-17 09:00:00,0.0663,759636.2
2026-01-17 10:00:00,0.0663,492503.7
2026-01-17 11:00:00,0.0656,565213.9
2026-01-17 12:00:00,0.0667,546895.8
2026-01-17 13:00:00,0.0667,1181832.7
2026-01-17 14:00:00,0.068,2129291.8
2026-01-17 15:00:00,0.0678,1058942.3
2026-01-17 16:00:00,0.0667,707809.0
2026-01-17 17:00:00,0.0667,444031.2
2026-01-17 18:00:00,0.0667,224438.7
2026-01-17 19:00:00,0.0671,588892.7
2026-01-17 20:00:00,0.0669,700898.6
2026-01-17 21:00:00,0.0669,498732.2
2026-01-17 22:00:00,0.0664,312562.3
2026-01-17 23:00:00,0.0664,419985.7
2026-01-18 00:00:00,0.0665,957662.6
2026-01-18 01:00:00,0.0659,1197941.1
2026-01-18 02:00:00,0.066,581941.8
2026-01-18 03:00:00,0.0658,483798.6
2026-01-18 04:00:00,0.0657,447547.2
2026-01-18 05:00:00,0.0657,418963.1
2026-01-18 06:00:00,0.0654,315423.7
2026-01-18 07:00:00,0.0655,983594.7
2026-01-18 08:00:00,0.0654,600691.2
2026-01-18 09:00:00,0.0658,2470154.4
2026-01-18 10:00:00,0.0659,690477.9
2026-01-18 11:00:00,0.066,376837.9
2026-01-18 12:00:00,0.0654,334008.8
2026-01-18 13:00:00,0.0652,1144310.9
2026-01-18 14:00:00,0.0649,1139953.1
2026-01-18 15:00:00,0.0655,367329.0
2026-01-18 16:00:00,0.0655,484100.8
2026-01-18 17:00:00,0.0656,619274.8
2026-01-18 18:00:00,0.0662,622381.6
2026-01-18 19:00:00,0.0656,407193.1
2026-01-18 20:00:00,0.0658,422421.9
2026-01-18 21:00:00,0.0658,289258.0
2026-01-18 22:00:00,0.0659,404355.4
2026-01-18 23:00:00,0.0618,2400669.0
2026-01-19 00:00:00,0.0587,13831168.5
2026-01-19 01:00:00,0.0586,1562842.3
2026-01-19 02:00:00,0.0593,1369122.7
2026-01-19 03:00:00,0.06,2059004.8
2026-01-19 04:00:00,0.0591,1730396.0
2026-01-19 05:00:00,0.0594,2247402.8
2026-01-19 06:00:00,0.0591,987625.1
2026-01-19 07:00:00,0.0592,823496.9
2026-01-19 08:00:00,0.0594,1108509.3
2026-01-19 09:00:00,0.0591,207736.2
2026-01-19 10:00:00,0.0588,417211.8
2026-01-19 11:00:00,0.059,796296.3
2026-01-19 12:00:00,0.0589,447621.2
2026-01-19 13:00:00,0.059,720535.2
2026-01-19 14:00:00,0.0592,831997.4
2026-01-19 15:00:00,0.059,798514.0
2026-01-19 16:00:00,0.0598,883964.5
2026-01-19 17:00:00,0.0601,624489.0
2026-01-19 18:00:00,0.0601,688067.8
2026-01-19 19:00:00,0.0606,492183.3
2026-01-19 20:00:00,0.0607,304396.9
2026-01-19 21:00:00,0.0601,343730.3
2026-01-19 22:00:00,0.0595,369227.9
2026-01-19 23:00:00,0.0602,596791.0
2026-01-20 00:00:00,0.0596,361097.9
2026-01-20 01:00:00,0.0597,421924.5
2026-01-20 02:00:00,0.0598,352015.4
2026-01-20 03:00:00,0.0598,1496015.9
2026-01-20 04:00:00,0.0597,457660.7
2026-01-20 05:00:00,0.0598,1382978.0
2026-01-20 06:00:00,0.0588,766866.4
2026-01-20 07:00:00,0.0584,1022688.9
2026-01-20 08:00:00,0.0579,966508.6
2026-01-20 09:00:00,0.0582,365193.7
2026-01-20 10:00:00,0.0581,687119.1
2026-01-20 11:00:00,0.0578,346000.6
2026-01-20 12:00:00,0.0581,1077462.4
2026-01-20 13:00:00,0.0576,599898.7
2026-01-20 14:00:00,0.0583,1098512.2
2026-01-20 15:00:00,0.0579,861573.6
2026-01-20 16:00:00,0.0572,818836.0
2026-01-20 17:00:00,0.0568,1043702.7
2026-01-20 18:00:00,0.0566,969385.4
2026-01-20 19:00:00,0.0568,512596.5
2026-01-20 20:00:00,0.0571,1433403.5
2026-01-20 21:00:00,0.0565,789005.2
2026-01-20 22:00:00,0.0561,4939941.0
2026-01-20 23:00:00,0.0557,1596661.5
2026-01-21 00:00:00,0.057,748323.0
2026-01-21 01:00:00,0.057,589082.2
2026-01-21 02:00:00,0.0579,2052712.3
2026-01-21 03:00:00,0.058,545303.9
2026-01-21 04:00:00,0.058,210185.7
2026-01-21 05:00:00,0.0583,891676.6
2026-01-21 06:00:00,0.0581,893934.2
2026-01-21 07:00:00,0.058,612346.2
2026-01-21 08:00:00,0.0578,1327476.8
2026-01-21 09:00:00,0.0578,392476.0
2026-01-21 10:00:00,0.0577,1260038.4
2026-01-21 11:00:00,0.0571,265340.2
2026-01-21 12:00:00,0.0572,896524.5
2026-01-21 13:00:00,0.0566,530017.1
2026-01-21 14:00:00,0.0582,2917609.5
2026-01-21 15:00:00,0.0589,2499477.5
2026-01-21 16:00:00,0.0566,1138363.1
2026-01-21 17:00:00,0.0567,1622949.7
2026-01-21 18:00:00,0.0573,1037441.5
2026-01-21 19:00:00,0.0593,2350915.1
2026-01-21 20:00:00,0.0589,1049610.0
2026-01-21 21:00:00,0.0591,338706.0
2026-01-21 22:00:00,0.0582,706928.5
2026-01-21 23:00:00,0.0576,1196630.6
2026-01-22 00:00:00,0.0582,378032.8
2026-01-22 01:00:00,0.0588,1087604.8
2026-01-22 02:00:00,0.0586,956058.8
2026-01-22 03:00:00,0.0582,676221.1
2026-01-22 04:00:00,0.0586,640375.6
2026-01-22 05:00:00,0.0583,274654.2
2026-01-22 06:00:00,0.0582,420355.9
2026-01-22 07:00:00,0.0578,717404.1
2026-01-22 08:00:00,0.0582,1358755.1
2026-01-22 09:00:00,0.0585,511921.3
2026-01-22 10:00:00,0.0583,302443.0
2026-01-22 11:00:00,0.0578,777982.1
2026-01-22 12:00:00,0.0578,251272.1
2026-01-22 13:00:00,0.0576,574180.7
2026-01-22 14:00:00,0.0569,1307288.4
2026-01-22 15:00:00,0.0573,1503631.9
2026-01-22 16:00:00,0.0578,1187292.5
2026-01-22 17:00:00,0.0579,390800.9
2026-01-22 18:00:00,0.0572,692948.0
2026-01-22 19:00:00,0.0574,892323.4
2026-01-22 20:00:00,0.0569,1301106.9
2026-01-22 21:00:00,0.0572,340643.0
2026-01-22 22:00:00,0.0572,321248.0
2026-01-22 23:00:00,0.0571,313888.1
2026-01-23 00:00:00,0.0573,526321.5
2026-01-23 01:00:00,0.0582,2835235.4
2026-01-23 02:00:00,0.058,676683.8
2026-01-23 03:00:00,0.0584,656293.1
2026-01-23 04:00:00,0.0588,1110800.6
2026-01-23 05:00:00,0.059,2137877.7
2026-01-23 06:00:00,0.0585,1270518.0
2026-01-23 07:00:00,0.0585,302382.8
2026-01-23 08:00:00,0.058,511142.5
2026-01-23 09:00:00,0.058,343827.7
2026-01-23 10:00:00,0.0577,241075.2
2026-01-23 11:00:00,0.058,313795.1
2026-01-23 12:00:00,0.0577,1456725.9
2026-01-23 13:00:00,0.0576,281643.9
2026-01-23 14:00:00,0.057,946479.8
2026-01-23 15:00:00,0.0584,436497.7
2026-01-23 16:00:00,0.0589,1593408.3
2026-01-23 17:00:00,0.0589,1922154.3
2026-01-23 18:00:00,0.0588,1368714.9
2026-01-23 19:00:00,0.0578,1792473.6
2026-01-23 20:00:00,0.0571,1521220.1
2026-01-23 21:00:00,0.0572,1127604.2
2026-01-23 22:00:00,0.0575,444604.9
2026-01-23 23:00:00,0.0576,581190.2
2026-01-24 00:00:00,0.0575,200840.7
2026-01-24 01:00:00,0.0577,303942.9
2026-01-24 02:00:00,0.0578,756530.0
2026-01-24 03:00:00,0.0583,1344319.1
2026-01-24 04:00:00,0.0582,463188.8
2026-01-24 05:00:00,0.0581,381487.8
2026-01-24 06:00:00,0.0584,127192.9
2026-01-24 07:00:00,0.0583,250996.3
2026-01-24 08:00:00,0.0588,311224.7
2026-01-24 09:00:00,0.0585,331836.6
2026-01-24 10:00:00,0.0588,823923.8
2026-01-24 11:00:00,0.0591,550815.1
2026-01-24 12:00:00,0.0591,314881.2
2026-01-24 13:00:00,0.059,452703.8
2026-01-24 14:00:00,0.059,456305.5
2026-01-24 15:00:00,0.0584,979737.1
2026-01-24 16:00:00,0.0584,470850.2
2026-01-24 17:00:00,0.0585,120423.0
2026-01-24 18:00:00,0.0584,197775.3
2026-01-24 19:00:00,0.0583,211560.8
