open_time,close,volume
2023-09-12,0.7769,5495262.0
2023-09-13,0.7819,1874686.0
2023-09-14,0.7869,1353966.0
2023-09-15,0.8037,1110753.0
2023-09-16,0.8127,1181599.0
2023-09-17,0.7955,677505.0
2023-09-18,0.8017,1413103.0
2023-09-19,0.8067,666400.0
2023-09-20,0.8016,849580.0
2023-09-21,0.7894,993082.0
2023-09-22,0.7842,502328.0
2023-09-23,0.7791,616369.0
2023-09-24,0.7597,755727.0
2023-09-25,0.7654,903172.0
2023-09-26,0.7661,800285.0
2023-09-27,0.7601,1612321.0
2023-09-28,0.7752,1082518.0
2023-09-29,0.7806,592702.0
2023-09-30,0.7784,754882.0
2023-10-01,0.7931,1513239.0
2023-10-02,0.7934,1860173.0
2023-10-03,0.7927,1682284.0
2023-10-04,0.8716,22185455.0
2023-10-05,0.975,16932578.0
2023-10-06,0.9351,9490384.0
2023-10-07,1.0137,12653959.0
2023-10-08,1.0034,11637978.0
2023-10-09,0.9718,5494684.0
2023-10-10,0.9515,2974945.0
2023-10-11,0.9364,3479171.0
2023-10-12,0.96,4332836.0
2023-10-13,0.9791,3089694.0
2023-10-14,1.0584,18218166.0
2023-10-15,1.0992,10303389.0
2023-10-16,1.0534,8924018.0
2023-10-17,1.041,4928706.0
2023-10-18,1.0678,5241677.0
2023-10-19,1.0303,3153027.0
2023-10-20,1.0326,2631522.0
2023-10-21,1.0356,2059127.0
2023-10-22,1.0284,2128130.0
2023-10-23,1.0514,2876904.0
2023-10-24,1.0631,4238157.0
2023-10-25,1.0511,2300370.0
2023-10-26,1.0568,2152330.0
2023-10-27,1.0407,1837642.0
2023-10-28,1.0412,1220823.0
2023-10-29,1.0679,1692374.0
2023-10-30,1.0739,2099709.0
2023-10-31,1.0669,2348097.0
2023-11-01,1.0787,2770908.0
2023-11-02,1.137,9176240.0
2023-11-03,1.2189,21481235.0
2023-11-04,1.3063,9330281.0
2023-11-05,1.3187,9789295.0
2023-11-06,1.678,49499319.0
2023-11-07,1.7308,44309710.0
2023-11-08,1.4778,39663746.0
2023-11-09,1.3556,26199282.0
2023-11-10,1.3465,12199478.0
2023-11-11,1.3501,8099434.0
2023-11-12,1.3291,5578620.0
2023-11-13,1.2344,9478887.0
2023-11-14,1.1818,11326954.0
2023-11-15,1.2345,7627814.0
2023-11-16,1.2142,11799767.0
2023-11-17,1.1856,6623589.0
2023-11-18,1.1724,4169185.0
2023-11-19,1.1856,3393853.0
2023-11-20,1.1966,9115098.0
2023-11-21,1.0416,15490592.0
2023-11-22,1.1325,7293986.0
2023-11-23,1.1662,5282304.0
2023-11-24,1.1695,4255093.0
2023-11-25,1.1597,3403416.0
2023-11-26,1.1926,7289729.0
2023-11-27,1.1369,5209810.0
2023-11-28,1.1326,6024031.0
2023-11-29,1.1119,4482313.0
2023-11-30,1.112,2410713.0
2023-12-01,1.1224,3330709.0
2023-12-02,1.2007,9460458.0
2023-12-03,1.2255,9730302.0
2023-12-04,1.2341,10587482.0
2023-12-05,1.2164,6618623.0
2023-12-06,1.1827,5689575.0
2023-12-07,1.2151,4498270.0
2023-12-08,1.2602,5248921.0
2023-12-09,1.2279,5224336.0
2023-12-10,1.2431,3287023.0
2023-12-11,1.1707,6691657.0
2023-12-12,1.1809,4292351.0
2023-12-13,1.195,4713570.0
2023-12-14,1.1883,3572439.0
2023-12-15,1.146,4215868.0
2023-12-16,1.1762,3917911.0
2023-12-17,1.147,2575376.0
2023-12-18,1.1412,4496331.0
2023-12-19,1.1242,3160177.0
2023-12-20,1.1697,4545371.0
2023-12-21,1.1997,5456856.0
2023-12-22,1.21,4368803.0
2023-12-23,1.219,4716625.0
2023-12-24,1.2235,6372908.0
2023-12-25,1.2756,6399711.0
2023-12-26,1.3233,16090810.0
2023-12-27,1.319,7251920.0
2023-12-28,1.2678,5158246.0
2023-12-29,1.2647,3972989.0
2023-12-30,1.2489,2561658.0
2023-12-31,1.2208,3718786.0
2024-01-01,1.259,3240077.0
2024-01-02,1.278,5841364.0
2024-01-03,1.1535,11981298.0
2024-01-04,1.1737,3606556.0
2024-01-05,1.1394,3669300.0
2024-01-06,1.1091,3313840.0
2024-01-07,1.0628,2357731.0
2024-01-08,1.1084,5489898.0
2024-01-09,1.0629,4129847.0
2024-01-10,1.1642,4739865.0
2024-01-11,1.1867,5071415.0
2024-01-12,1.1375,3991978.0
2024-01-13,1.1567,2118052.0
2024-01-14,1.1177,2148692.0
2024-01-15,1.1523,2575406.0
2024-01-16,1.1602,2117602.0
2024-01-17,1.1566,2229987.0
2024-01-18,1.106,3301465.0
2024-01-19,1.0983,4140628.0
2024-01-20,1.1341,1766847.0
2024-01-21,1.1246,1732055.0
2024-01-22,1.0631,2691401.0
2024-01-23,1.076,5840789.0
2024-01-24,1.0832,4144906.0
2024-01-25,1.1071,2717264.0
2024-01-26,1.1459,2539130.0
2024-01-27,1.1464,1500751.0
2024-01-28,1.1233,2442712.0
2024-01-29,1.126,2158526.0
2024-01-30,1.106,2266954.0
2024-01-31,1.0718,2632675.0
2024-02-01,1.0932,2319502.0
2024-02-02,1.1282,2069618.0
2024-02-03,1.1218,1850873.0
2024-02-04,1.1168,1154331.0
2024-02-05,1.1298,2205566.0
2024-02-06,1.1388,1495446.0
2024-02-07,1.151,1908832.0
2024-02-08,1.1454,1587782.0
2024-02-09,1.1478,3774702.0
2024-02-10,1.1561,2052290.0
2024-02-11,1.1603,3054418.0
2024-02-12,1.1909,2947378.0
2024-02-13,1.1995,3856369.0
2024-02-14,1.2262,2486517.0
2024-02-15,1.2162,4421084.0
2024-02-16,1.2312,3919914.0
2024-02-17,1.3352,8487710.0
2024-02-18,1.349,6304334.0
2024-02-19,1.3653,4709355.0
2024-02-20,1.3115,5253425.0
2024-02-21,1.2817,4052133.0
2024-02-22,1.2565,4657027.0
2024-02-23,1.279,5807534.0
2024-02-24,1.3349,3503492.0
2024-02-25,1.3291,2317282.0
2024-02-26,1.3222,3712888.0
2024-02-27,1.3553,4765592.0
2024-02-28,1.3877,8823482.0
2024-02-29,1.3772,6910128.0
2024-03-01,1.4282,4236667.0
2024-03-02,1.4917,5516957.0
2024-03-03,1.4643,5853888.0
2024-03-04,1.4566,5686574.0
2024-03-05,1.3462,13308753.0
2024-03-06,1.4159,7669179.0
2024-03-07,1.4814,5508077.0
2024-03-08,1.4755,5828294.0
2024-03-09,1.5433,7021508.0
2024-03-10,1.6207,9053667.0
2024-03-11,1.6614,7097625.0
2024-03-12,1.6041,9988766.0
2024-03-13,1.6366,7049381.0
2024-03-14,1.5247,10684453.0
2024-03-15,1.456,14110864.0
2024-03-16,1.3507,8658062.0
2024-03-17,1.4026,4222055.0
2024-03-18,1.3149,4594888.0
2024-03-19,1.2252,10591408.0
2024-03-20,1.356,7010460.0
2024-03-21,1.3543,3078046.0
2024-03-22,1.3238,2745480.0
2024-03-23,1.3803,2539142.0
2024-03-24,1.4061,5194305.0
2024-03-25,1.423,4266005.0
2024-03-26,1.4131,3953688.0
2024-03-27,1.3977,5430857.0
2024-03-28,1.4025,2866613.0
2024-03-29,1.3816,3216403.0
2024-03-30,1.3685,2627966.0
2024-03-31,1.4015,1810006.0
2024-04-01,1.3404,3579073.0
2024-04-02,1.2913,5488846.0
2024-04-03,1.2707,4873879.0
2024-04-04,1.2633,3895252.0
2024-04-05,1.2617,3341148.0
2024-04-06,1.2559,1992698.0
2024-04-07,1.2424,3360995.0
2024-04-08,1.3035,9181727.0
2024-04-09,1.2292,4236963.0
2024-04-10,1.2455,3168385.0
2024-04-11,1.2556,2644568.0
2024-04-12,1.1064,7013707.0
2024-04-13,0.9858,16354134.0
2024-04-14,1.0995,9817785.0
2024-04-15,1.0038,7538707.0
2024-04-16,1.0026,4167252.0
2024-04-17,1.017,5808897.0
2024-04-18,1.08,2953174.0
2024-04-19,1.1155,2863410.0
2024-04-20,1.1382,2468933.0
2024-04-21,1.1394,2326271.0
2024-04-22,1.1873,2533571.0
2024-04-23,1.1436,3354691.0
2024-04-24,1.0928,2593699.0
2024-04-25,1.0876,2445414.0
2024-04-26,1.0696,1986969.0
2024-04-27,1.053,2095803.0
2024-04-28,1.0521,1919082.0
2024-04-29,1.0386,4628851.0
2024-04-30,1.0573,5532057.0
2024-05-01,1.0281,8060955.0
2024-05-02,1.0597,2830023.0
2024-05-03,1.1885,9879338.0
2024-05-04,1.1838,5497743.0
2024-05-05,1.1412,2864672.0
2024-05-06,1.1247,2914148.0
2024-05-07,1.1047,1927695.0
2024-05-08,1.1275,1563245.0
2024-05-09,1.116,2032561.0
2024-05-10,1.0851,1707930.0
2024-05-11,1.0708,890960.0
2024-05-12,1.0777,1060020.0
2024-05-13,1.0725,2047037.0
2024-05-14,1.0451,1806257.0
2024-05-15,1.0767,1622292.0
2024-05-16,1.0756,2215571.0
2024-05-17,1.0982,1316056.0
2024-05-18,1.1009,2187857.0
2024-05-19,1.0712,1536649.0
2024-05-20,1.1329,2863337.0
2024-05-21,1.1067,3203535.0
2024-05-22,1.1114,2403057.0
2024-05-23,1.1046,2694247.0
2024-05-24,1.1132,2019015.0
2024-05-25,1.1246,1883057.0
2024-05-26,1.1,1005655.0
2024-05-27,1.1227,1625955.0
2024-05-28,1.1573,3373622.0
2024-05-29,1.1738,3523621.0
2024-05-30,1.2156,4571952.0
2024-05-31,1.2065,3154903.0
2024-06-01,1.2848,3974607.0
2024-06-02,1.2166,2286854.0
2024-06-03,1.2314,1750028.0
2024-06-04,1.3482,6487325.0
2024-06-05,1.3627,8940665.0
2024-06-06,1.3261,3004284.0
2024-06-07,1.2144,5317811.0
2024-06-08,1.1715,1878980.0
2024-06-09,1.1686,1640407.0
2024-06-10,1.1306,2077347.0
2024-06-11,1.1161,4064803.0
2024-06-12,1.1444,2527028.0
2024-06-13,1.1025,1786722.0
2024-06-14,1.1071,2467354.0
2024-06-15,1.1116,895377.0
2024-06-16,1.1157,561005.0
2024-06-17,1.0646,3254901.0
2024-06-18,0.9978,7642709.0
2024-06-19,1.0051,2412575.0
2024-06-20,1.0228,1910815.0
2024-06-21,1.0156,2102144.0
2024-06-22,0.9907,1137330.0
2024-06-23,0.9722,1143404.0
2024-06-24,1.0148,2397330.0
2024-06-25,1.0125,1539689.0
2024-06-26,1.0148,1092435.0
2024-06-27,1.0345,3592481.0
2024-06-28,1.043,2492060.0
2024-06-29,1.0397,1790063.0
2024-06-30,1.0871,1356532.0
2024-07-01,1.059,1021227.0
2024-07-02,1.1004,2881299.0
2024-07-03,1.0717,2688095.0
2024-07-04,0.9314,5702725.0
2024-07-05,0.9836,7873236.0
2024-07-06,1.0346,2263400.0
2024-07-07,0.97,2282246.0
2024-07-08,1.0115,2975542.0
2024-07-09,1.0209,1396208.0
2024-07-10,1.0192,1225974.0
2024-07-11,1.0033,1587319.0
2024-07-12,1.0259,1478094.0
2024-07-13,1.0133,1530547.0
2024-07-14,1.0318,1514965.0
2024-07-15,1.0688,1796391.0
2024-07-16,1.0761,2129977.0
2024-07-17,1.0598,1822979.0
2024-07-18,1.037,1576315.0
2024-07-19,1.0598,1756313.0
2024-07-20,1.075,1336853.0
2024-07-21,1.0672,1762537.0
2024-07-22,1.0242,1174065.0
2024-07-23,1.0037,1933744.0
2024-07-24,0.9791,880358.0
2024-07-25,0.9906,2224840.0
2024-07-26,1.0216,1098932.0
2024-07-27,1.0194,639768.0
2024-07-28,1.0027,668891.0
2024-07-29,1.0088,1150026.0
2024-07-30,0.9887,2720458.0
2024-07-31,0.9711,1007103.0
2024-08-01,1.0327,3935678.0
2024-08-02,0.9344,3955170.0
2024-08-03,0.9269,3107806.0
2024-08-04,0.8776,3803470.0
2024-08-05,0.8261,14640988.0
2024-08-06,0.8496,2938509.0
2024-08-07,0.8244,3175898.0
2024-08-08,0.8936,3475803.0
2024-08-09,0.8871,2925487.0
2024-08-10,0.9036,2141293.0
2024-08-11,0.8544,2940229.0
2024-08-12,0.8776,2497131.0
2024-08-13,0.859,1950470.0
2024-08-14,0.8616,2053576.0
2024-08-15,0.839,2004292.0
2024-08-16,0.8385,1467444.0
2024-08-17,0.8486,834172.0
2024-08-18,0.8449,652757.0
2024-08-19,0.8784,1136132.0
2024-08-20,0.8879,1467420.0
2024-08-21,0.9198,1208645.0
2024-08-22,0.9194,1343179.0
2024-08-23,0.9575,2662769.0
2024-08-24,0.9792,1808937.0
2024-08-25,0.9554,1456702.0
2024-08-26,0.9171,1469919.0
2024-08-27,0.8773,1436905.0
2024-08-28,0.8675,1652929.0
2024-08-29,0.8731,830130.0
2024-08-30,0.8655,937494.0
2024-08-31,0.8482,735381.0
2024-09-01,0.8058,1568099.0
2024-09-02,0.8399,888356.0
2024-09-03,0.8105,775250.0
2024-09-04,0.8229,1729025.0
2024-09-05,0.8245,1078973.0
2024-09-06,0.7901,2592614.0
2024-09-07,0.8005,1071393.0
2024-09-08,0.8116,1098005.0
2024-09-09,0.8451,1383389.0
2024-09-10,0.8477,1078827.0
2024-09-11,0.839,1539192.0
2024-09-12,0.9688,10151952.0
2024-09-13,0.9359,6738956.0
2024-09-14,0.9556,3714278.0
2024-09-15,0.9449,3014684.0
2024-09-16,0.7795,29994158.0
2024-09-17,0.8305,28831682.0
2024-09-18,0.8131,9656792.0
2024-09-19,0.8113,7579844.0
2024-09-20,0.8221,4783974.0
2024-09-21,0.831,2972281.0
2024-09-22,0.8147,3144693.0
2024-09-23,0.8472,3937309.0
2024-09-24,0.8705,5104459.0
2024-09-25,0.8864,4386602.0
2024-09-26,1.04,19258271.0
2024-09-27,1.0478,9656723.0
2024-09-28,1.0188,4240064.0
2024-09-29,1.0417,2854617.0
2024-09-30,0.9913,4428777.0
2024-10-01,0.978,6751115.0
2024-10-02,0.99,6765839.0
2024-10-03,1.051,7054733.0
2024-10-04,1.0743,5129515.0
2024-10-05,1.0747,4837164.0
2024-10-06,1.0887,3299429.0
2024-10-07,1.0389,3298687.0
2024-10-08,1.0547,2181602.0
2024-10-09,1.0361,3505433.0
2024-10-10,1.0303,3142628.0
2024-10-11,1.0661,2624836.0
2024-10-12,1.1087,2987578.0
2024-10-13,1.1163,2846826.0
2024-10-14,1.1721,7733484.0
2024-10-15,1.1452,8867395.0
2024-10-16,1.1295,3577788.0
2024-10-17,1.0953,2553201.0
2024-10-18,1.127,1587309.0
2024-10-19,1.1012,1093569.0
2024-10-20,1.1094,1378596.0
2024-10-21,1.0686,1885688.0
2024-10-22,1.0565,1392871.0
2024-10-23,1.0325,1965199.0
2024-10-24,1.0267,1998064.0
2024-10-25,0.9751,2817556.0
2024-10-26,1.0053,1810220.0
2024-10-27,1.0083,842943.0
2024-10-28,1.0137,2617256.0
2024-10-29,1.0416,2701769.0
2024-10-30,1.0279,2264287.0
2024-10-31,0.9881,1530756.0
2024-11-01,0.9927,1216672.0
2024-11-02,0.9909,1057002.0
2024-11-03,0.9676,1371313.0
2024-11-04,0.9267,2267370.0
2024-11-05,0.9337,1580875.0
2024-11-06,1.0304,4277675.0
2024-11-07,1.052,3762104.0
2024-11-08,1.0188,3267478.0
2024-11-09,1.0438,3023615.0
2024-11-10,1.0646,4863649.0
2024-11-11,1.0922,4496505.0
2024-11-12,1.0476,7039996.0
2024-11-13,1.0166,6172005.0
2024-11-14,0.947,5869538.0
2024-11-15,0.9814,7644365.0
2024-11-16,0.9897,6675940.0
2024-11-17,0.9503,3494486.0
2024-11-18,0.9647,5070364.0
2024-11-19,0.9397,4915763.0
2024-11-20,0.9122,5664467.0
2024-11-21,0.9657,4837957.0
2024-11-22,0.9771,3701641.0
2024-11-23,1.0325,8035058.0
2024-11-24,1.0671,7544868.0
2024-11-25,1.055,7552362.0
2024-11-26,1.0661,6033875.0
2024-11-27,1.108,7283198.0
2024-11-28,1.1299,7382101.0
2024-11-29,1.1686,7715057.0
2024-11-30,1.2001,7431025.0
2024-12-01,1.1877,5367602.0
2024-12-02,1.2765,9550975.0
2024-12-03,1.3482,10922195.0
2024-12-04,1.4196,16266323.0
2024-12-05,1.4719,9637302.0
2024-12-06,1.5625,10345681.0
2024-12-07,1.5076,5672767.0
2024-12-08,1.5093,3306550.0
2024-12-09,1.3157,10086898.0
2024-12-10,1.2811,9263710.0
2024-12-11,1.3487,3307852.0
2024-12-12,1.3585,4126627.0
2024-12-13,1.3997,4176855.0
2024-12-14,1.3487,2514197.0
2024-12-15,1.3927,1870594.0
2024-12-16,1.3563,3226292.0
2024-12-17,1.3342,2426863.0
2024-12-18,1.1922,4737418.0
2024-12-19,1.1762,8277060.0
2024-12-20,1.2289,6709738.0
2024-12-21,1.2231,9085763.0
2024-12-22,1.1963,3591245.0
2024-12-23,1.2645,3049884.0
2024-12-24,1.2862,1684657.0
2024-12-25,1.276,2105663.0
2024-12-26,1.1935,1539898.0
2024-12-27,1.189,1548985.0
2024-12-28,1.2163,1492340.0
2024-12-29,1.1563,2254801.0
2024-12-30,1.1702,1835279.0
2024-12-31,1.2176,2486769.0
2025-01-01,1.2084,1771980.0
2025-01-02,1.2141,1667018.0
2025-01-03,1.2563,1849153.0
2025-01-04,1.2584,1695397.0
2025-01-05,1.2555,1619220.0
2025-01-06,1.2653,1818846.0
2025-01-07,1.1894,3357020.0
2025-01-08,1.1871,3716825.0
2025-01-09,1.1251,1959021.0
2025-01-10,1.1644,2167797.0
2025-01-11,1.1578,675785.0
2025-01-12,1.151,664835.0
2025-01-13,1.16,4510142.0
2025-01-14,1.2041,1943009.0
2025-01-15,1.2244,2901994.0
2025-01-16,1.2236,2682601.0
2025-01-17,1.2329,1798847.0
2025-01-18,1.1752,4493664.0
2025-01-19,1.1182,8280105.0
2025-01-20,1.1045,5287242.0
2025-01-21,1.0833,3029587.0
2025-01-22,1.0623,2022390.0
2025-01-23,1.0475,3342327.0
2025-01-24,1.0153,4272273.0
2025-01-25,1.0465,3070384.0
2025-01-26,1.0449,1588800.0
2025-01-27,1.0371,4579744.0
2025-01-28,0.979,2897540.0
2025-01-29,0.997,2809059.0
2025-01-30,1.0214,1646803.0
2025-01-31,1.0238,1455734.0
2025-02-01,0.9973,1853950.0
2025-02-02,0.8669,5568625.0
2025-02-03,0.8691,16113973.0
2025-02-04,0.8478,3313459.0
2025-02-05,0.857,5323657.0
2025-02-06,0.8357,2479951.0
2025-02-07,0.8596,2148038.0
2025-02-08,0.9233,3219656.0
2025-02-09,0.8957,3097736.0
2025-02-10,0.9183,1645119.0
2025-02-11,0.9121,1973030.0
2025-02-12,0.9864,4142546.0
2025-02-13,0.9622,3149233.0
2025-02-14,0.9947,4325589.0
2025-02-15,1.0065,4119459.0
2025-02-16,1.0093,3278913.0
2025-02-17,1.0333,5659024.0
2025-02-18,1.0224,5838020.0
2025-02-19,1.0424,2094606.0
2025-02-20,1.0442,1557768.0
2025-02-21,1.0186,3720191.0
2025-02-22,1.0474,1617342.0
2025-02-23,1.0435,918792.0
2025-02-24,0.9589,2553770.0
2025-02-25,0.9877,3838407.0
2025-02-26,1.0115,3504861.0
2025-02-27,1.0175,1443003.0
2025-02-28,1.0068,5775719.0
2025-03-01,1.0267,2463242.0
2025-03-02,1.0738,4319547.0
2025-03-03,0.9809,3010375.0
2025-03-04,1.0,4979022.0
2025-03-05,1.0411,2214746.0
2025-03-06,1.0167,1399951.0
2025-03-07,0.9937,2003783.0
2025-03-08,0.9851,831526.0
2025-03-09,0.94,1246011.0
2025-03-10,0.8676,2806055.0
2025-03-11,0.8638,3620761.0
2025-03-12,0.8807,3171841.0
2025-03-13,0.8543,1202545.0
2025-03-14,0.8649,1075422.0
2025-03-15,0.8796,1183522.0
2025-03-16,0.8347,1542138.0
2025-03-17,0.9001,6106276.0
2025-03-18,0.8847,2211783.0
2025-03-19,0.9067,2078196.0
2025-03-20,0.8936,2314485.0
2025-03-21,0.8889,1262335.0
2025-03-22,0.8999,1109350.0
2025-03-23,0.896,671603.0
2025-03-24,0.9207,1083154.0
2025-03-25,0.9227,895130.0
2025-03-26,0.9169,814034.0
2025-03-27,0.9412,1449630.0
2025-03-28,0.8916,1696530.0
2025-03-29,0.8625,1056118.0
2025-03-30,0.8705,827700.0
2025-03-31,0.8413,1781439.0
2025-04-01,0.8565,1278763.0
2025-04-02,0.816,2466675.0
2025-04-03,0.8207,2363136.0
2025-04-04,0.8086,1471078.0
2025-04-05,0.8035,639870.0
2025-04-06,0.7093,2542142.0
2025-04-07,0.7496,3480316.0
2025-04-08,0.7329,1456135.0
2025-04-09,0.7803,2414058.0
2025-04-10,0.7646,887649.0
2025-04-11,0.7806,814840.0
2025-04-12,0.7948,762891.0
2025-04-13,0.7672,1216687.0
2025-04-14,0.7465,821654.0
2025-04-15,0.7447,875382.0
2025-04-16,0.7416,753617.0
2025-04-17,0.7503,587477.0
2025-04-18,0.7542,518782.0
2025-04-19,0.7698,338629.0
2025-04-20,0.7737,672159.0
2025-04-21,0.7724,862191.0
2025-04-22,0.824,1486732.0
2025-04-23,0.8273,1553537.0
2025-04-24,0.8349,1122132.0
2025-04-25,0.8257,1529548.0
2025-04-26,0.8339,854779.0
2025-04-27,0.8029,861949.0
2025-04-28,0.8172,959091.0
2025-04-29,0.7989,673277.0
2025-04-30,0.796,952427.0
2025-05-01,0.8226,1661786.0
2025-05-02,0.8158,672037.0
2025-05-03,0.7969,1011259.0
2025-05-04,0.7727,1604237.0
2025-05-05,0.7731,782279.0
2025-05-06,0.7551,1751197.0
2025-05-07,0.766,812140.0
2025-05-08,0.8242,1663343.0
2025-05-09,0.8626,1470314.0
2025-05-10,0.8924,1660463.0
2025-05-11,0.8916,2281592.0
2025-05-12,0.881,2234447.0
2025-05-13,0.8972,1556426.0
2025-05-14,0.8709,1139691.0
2025-05-15,0.8391,2556246.0
2025-05-16,0.8348,991789.0
2025-05-17,0.834,713733.0
2025-05-18,0.8456,1741855.0
2025-05-19,0.8308,1213471.0
2025-05-20,0.8396,896433.0
2025-05-21,0.8414,1464450.0
2025-05-22,0.8757,1235896.0
2025-05-23,0.832,1368914.0
2025-05-24,0.8478,583609.0
2025-05-25,0.838,997221.0
2025-05-26,0.835,507694.0
2025-05-27,0.8458,1051395.0
2025-05-28,0.8553,934935.0
2025-05-29,0.8327,1486596.0
2025-05-30,0.7632,1639732.0
2025-05-31,0.7839,976311.0
2025-06-01,0.7993,615718.0
2025-06-02,0.7999,651877.0
2025-06-03,0.8106,883589.0
2025-06-04,0.8067,793712.0
2025-06-05,0.7711,1326539.0
2025-06-06,0.7921,908906.0
2025-06-07,0.7926,382067.0
2025-06-08,0.7911,617370.0
2025-06-09,0.8165,634931.0
2025-06-10,0.8412,1050289.0
2025-06-11,0.8052,1024186.0
2025-06-12,0.7694,1559958.0
2025-06-13,0.7851,1845768.0
2025-06-14,0.7678,706848.0
2025-06-15,0.7795,989061.0
2025-06-16,0.7793,999259.0
2025-06-17,0.7533,873492.0
2025-06-18,0.7539,715681.0
2025-06-19,0.7333,1985365.0
2025-06-20,0.7227,767684.0
2025-06-21,0.6905,926391.0
2025-06-22,0.6694,2023204.0
2025-06-23,0.7113,1395979.0
2025-06-24,0.7016,917593.0
2025-06-25,0.6758,1346459.0
2025-06-26,0.6731,673331.0
2025-06-27,0.687,582153.0
2025-06-28,0.6859,299959.0
2025-06-29,0.7124,522584.0
2025-06-30,0.6989,778980.0
2025-07-01,0.6784,1079603.0
2025-07-02,0.7077,1028878.0
2025-07-03,0.7214,558796.0
2025-07-04,0.6927,603803.0
2025-07-05,0.6928,593175.0
2025-07-06,0.7062,561299.0
2025-07-07,0.6967,421301.0
2025-07-08,0.7094,531797.0
2025-07-09,0.7198,841877.0
2025-07-10,0.7489,1377615.0
2025-07-11,0.7522,2201677.0
2025-07-12,0.7456,711309.0
