open_time,close,volume
2024-03-29,620.6,403682.722
2024-03-30,597.6,137919.778
2024-03-31,678.7,272976.627
2024-04-01,647.6,432766.705
2024-04-02,639.0,334867.063
2024-04-03,592.8,352889.583
2024-04-04,665.4,558864.969
2024-04-05,657.3,521720.668
2024-04-06,693.9,527039.099
2024-04-07,684.8,166595.478
2024-04-08,681.4,203752.839
2024-04-09,671.8,244522.655
2024-04-10,629.2,303286.498
2024-04-11,614.2,97400.254
2024-04-12,533.2,277284.701
2024-04-13,479.6,310810.007
2024-04-14,525.7,226882.955
2024-04-15,508.3,234628.342
2024-04-16,486.9,199190.727
2024-04-17,463.9,127098.091
2024-04-18,483.0,84325.23
2024-04-19,476.8,121845.411
2024-04-20,515.4,97746.418
2024-04-21,502.2,54528.182
2024-04-22,522.7,60480.944
2024-04-23,505.0,57725.747
2024-04-24,479.4,82120.511
2024-04-25,478.1,69775.358
2024-04-26,482.4,47250.073
2024-04-27,477.1,50248.3
2024-04-28,470.5,30354.967
2024-04-29,465.1,56862.53
2024-04-30,434.1,115595.853
2024-05-01,424.8,123445.69
2024-05-02,429.0,50861.942
2024-05-03,452.6,61238.56
2024-05-04,462.8,64901.955
2024-05-05,469.0,29910.846
2024-05-06,473.1,59984.362
2024-05-07,470.9,77311.278
2024-05-08,448.2,73563.781
2024-05-09,454.8,42676.019
2024-05-10,426.6,57408.003
2024-05-11,429.5,38817.664
2024-05-12,433.0,16312.883
2024-05-13,437.5,48725.138
2024-05-14,429.1,40060.733
2024-05-15,463.7,60865.846
2024-05-16,444.8,36934.91
2024-05-17,466.5,93051.632
2024-05-18,475.4,73575.835
2024-05-19,484.9,86821.512
2024-05-20,517.9,117801.398
2024-05-21,515.0,142481.672
2024-05-22,499.0,73263.527
2024-05-23,491.2,87911.551
2024-05-24,494.9,54448.921
2024-05-25,493.6,37974.681
2024-05-26,484.0,41700.753
2024-05-27,489.6,35570.357
2024-05-28,470.4,80456.843
2024-05-29,465.8,41494.844
2024-05-30,465.1,33226.043
2024-05-31,454.8,36233.256
2024-06-01,463.5,15542.057
2024-06-02,458.3,22551.466
2024-06-03,464.9,36878.02
2024-06-04,477.0,49625.885
2024-06-05,495.2,47356.332
2024-06-06,496.1,56909.874
2024-06-07,477.6,112336.718
2024-06-08,469.5,47932.315
2024-06-09,474.6,19116.672
2024-06-10,469.1,29413.715
2024-06-11,446.2,64910.15
2024-06-12,454.2,54702.676
2024-06-13,431.7,58576.407
2024-06-14,422.9,58451.656
2024-06-15,430.1,26177.131
2024-06-16,428.4,22347.059
2024-06-17,419.7,54034.759
2024-06-18,389.2,112632.025
2024-06-19,388.9,35558.051
2024-06-20,389.8,40354.251
2024-06-21,383.0,46883.277
2024-06-22,392.1,26928.599
2024-06-23,381.1,26081.115
2024-06-24,363.8,94725.959
2024-06-25,388.6,76738.731
2024-06-26,374.0,52720.322
2024-06-27,389.0,46924.314
2024-06-28,386.0,67553.476
2024-06-29,380.9,22719.815
2024-06-30,394.0,20405.184
2024-07-01,384.6,26682.023
2024-07-02,382.1,23202.276
2024-07-03,373.2,30944.581
2024-07-04,331.4,91812.673
2024-07-05,325.5,157825.595
2024-07-06,342.9,42575.469
2024-07-07,312.7,35767.798
2024-07-08,333.5,64121.59
2024-07-09,331.1,30953.188
2024-07-10,340.3,39873.019
2024-07-11,347.1,67116.21
2024-07-12,368.9,38731.96
2024-07-13,375.6,56019.085
2024-07-14,376.6,52861.191
2024-07-15,400.2,52218.022
2024-07-16,387.1,86994.926
2024-07-17,375.1,74347.203
2024-07-18,382.8,51126.184
2024-07-19,391.4,60095.154
2024-07-20,395.5,27968.6
2024-07-21,401.3,40563.724
2024-07-22,385.9,45420.815
2024-07-23,366.5,76251.474
2024-07-24,362.4,40900.33
2024-07-25,361.4,67584.522
2024-07-26,377.3,34611.408
2024-07-27,392.4,58201.825
2024-07-28,416.8,96659.636
2024-07-29,439.0,144369.021
2024-07-30,432.4,98813.806
2024-07-31,413.9,69143.858
2024-08-01,413.3,66496.798
2024-08-02,381.6,65059.105
2024-08-03,364.4,63097.818
2024-08-04,332.5,99325.458
2024-08-05,309.9,309239.202
2024-08-06,315.0,119116.007
2024-08-07,312.4,63735.526
2024-08-08,353.1,114887.392
2024-08-09,347.6,93404.989
2024-08-10,354.9,34079.0
2024-08-11,330.2,25718.954
2024-08-12,354.9,82969.97
2024-08-13,351.7,63188.202
2024-08-14,337.7,44204.927
2024-08-15,334.3,46218.338
2024-08-16,338.2,86342.629
2024-08-17,341.3,31169.227
2024-08-18,333.1,24835.24
2024-08-19,338.0,23449.473
2024-08-20,335.2,51804.157
2024-08-21,349.4,75647.098
2024-08-22,346.8,28477.576
2024-08-23,365.1,47960.348
2024-08-24,363.6,36840.788
2024-08-25,356.3,45767.255
2024-08-26,342.3,69526.523
2024-08-27,324.2,45055.641
2024-08-28,322.1,47247.718
2024-08-29,322.5,25674.625
2024-08-30,324.9,26233.689
2024-08-31,322.4,9991.838
2024-09-01,312.7,18767.351
2024-09-02,323.7,31088.343
2024-09-03,308.9,62875.806
2024-09-04,315.2,44742.701
2024-09-05,307.6,24052.7
2024-09-06,295.0,51998.992
2024-09-07,299.4,24333.15
2024-09-08,305.4,19916.176
2024-09-09,322.2,35098.296
2024-09-10,329.5,34693.242
2024-09-11,337.6,46519.441
2024-09-12,333.0,37359.979
2024-09-13,335.5,28798.904
2024-09-14,327.0,18588.306
2024-09-15,316.4,26702.408
2024-09-16,311.8,31470.281
2024-09-17,314.3,26210.359
2024-09-18,327.0,40596.043
2024-09-19,340.0,109539.269
2024-09-20,335.8,50785.321
2024-09-21,345.5,26013.128
2024-09-22,342.6,23322.229
2024-09-23,342.0,35302.721
2024-09-24,348.0,50996.116
2024-09-25,343.5,44952.297
2024-09-26,351.8,47980.221
2024-09-27,358.8,56981.37
2024-09-28,352.3,40850.287
2024-09-29,352.6,35946.43
2024-09-30,337.2,41371.641
2024-10-01,317.8,67265.845
2024-10-02,316.1,41890.943
2024-10-03,320.3,45637.24
2024-10-04,324.8,34666.103
2024-10-05,321.8,17626.623
2024-10-06,324.6,13598.935
2024-10-07,323.7,61609.359
2024-10-08,329.1,38980.417
2024-10-09,320.6,26568.695
2024-10-10,323.0,28703.27
2024-10-11,327.0,21959.354
2024-10-12,329.2,18798.086
2024-10-13,321.3,20785.631
2024-10-14,369.6,117572.278
2024-10-15,354.7,153079.095
2024-10-16,365.6,108696.072
2024-10-17,369.7,74433.261
2024-10-18,367.3,62474.544
2024-10-19,363.3,25484.622
2024-10-20,369.9,45282.15
2024-10-21,363.6,55252.243
2024-10-22,357.3,33845.393
2024-10-23,348.1,37884.76
2024-10-24,367.9,86440.166
2024-10-25,349.1,84956.023
2024-10-26,348.0,23066.772
2024-10-27,352.2,19246.264
2024-10-28,365.3,48891.891
2024-10-29,386.1,99948.875
2024-10-30,368.9,93514.486
2024-10-31,358.9,117379.024
2024-11-01,349.6,49669.874
2024-11-02,353.7,41864.411
2024-11-03,340.1,58550.997
2024-11-04,329.2,64677.331
2024-11-05,342.9,48597.015
2024-11-06,378.4,157446.699
2024-11-07,377.5,69185.692
2024-11-08,377.0,79484.476
2024-11-09,405.0,107552.684
2024-11-10,441.3,266010.597
2024-11-11,472.6,206008.655
2024-11-12,432.3,236775.383
2024-11-13,439.4,216594.094
2024-11-14,415.0,135347.986
2024-11-15,431.6,90753.293
2024-11-16,461.7,169316.704
2024-11-17,433.1,173129.957
2024-11-18,452.5,115691.606
2024-11-19,446.8,93371.82
2024-11-20,439.9,71308.954
2024-11-21,484.4,465856.503
2024-11-22,490.5,167475.843
2024-11-23,510.1,350436.88
2024-11-24,515.2,178534.661
2024-11-25,491.9,175587.534
2024-11-26,492.2,105105.978
2024-11-27,517.4,140364.665
2024-11-28,511.1,114526.217
2024-11-29,518.3,82876.697
2024-11-30,525.9,136173.692
2024-12-01,532.0,121566.902
2024-12-02,538.3,345917.604
2024-12-03,585.6,325737.133
2024-12-04,583.7,301050.337
2024-12-05,588.6,347262.495
2024-12-06,618.6,211193.935
2024-12-07,607.6,110729.61
2024-12-08,622.3,111609.534
2024-12-09,551.5,233104.499
2024-12-10,516.2,205080.318
2024-12-11,546.6,110326.96
2024-12-12,540.1,84599.178
2024-12-13,542.5,52272.34
2024-12-14,534.0,51294.246
2024-12-15,546.2,48442.162
2024-12-16,538.1,71069.409
2024-12-17,529.9,64058.713
2024-12-18,480.4,107217.708
2024-12-19,438.7,142735.545
2024-12-20,449.2,162809.987
2024-12-21,456.1,99052.004
2024-12-22,445.8,62012.774
2024-12-23,460.9,72723.234
2024-12-24,470.3,46815.964
2024-12-25,465.4,36949.757
2024-12-26,437.3,35051.619
2024-12-27,441.3,41854.884
2024-12-28,451.6,17568.1
2024-12-29,439.1,20635.72
2024-12-30,444.0,44107.518
2024-12-31,434.5,41352.763
2025-01-01,450.5,44553.896
2025-01-02,461.7,39016.455
2025-01-03,473.9,37519.247
2025-01-04,478.9,53145.46
2025-01-05,470.9,23617.335
2025-01-06,483.0,41803.503
2025-01-07,436.9,72470.773
2025-01-08,434.4,53854.644
2025-01-09,421.9,38248.776
2025-01-10,450.1,68266.424
2025-01-11,441.0,20797.216
2025-01-12,447.9,53073.334
2025-01-13,428.0,61397.623
2025-01-14,437.9,32409.139
2025-01-15,460.3,51042.809
2025-01-16,461.7,89200.329
2025-01-17,489.4,87609.281
2025-01-18,466.4,91366.892
2025-01-19,427.7,105200.665
2025-01-20,430.9,138831.122
2025-01-21,446.5,51102.622
2025-01-22,435.4,27376.852
2025-01-23,437.3,49328.636
2025-01-24,432.0,39003.015
2025-01-25,445.4,42792.866
2025-01-26,425.2,21499.955
2025-01-27,427.6,71845.878
2025-01-28,410.5,23060.808
2025-01-29,415.0,29165.449
2025-01-30,434.7,40066.393
2025-01-31,424.2,55827.366
2025-02-01,404.0,40112.879
2025-02-02,360.4,121215.183
2025-02-03,353.2,347965.553
2025-02-04,329.7,84013.259
2025-02-05,328.0,46120.867
2025-02-06,316.2,40946.188
2025-02-07,318.6,45116.082
2025-02-08,323.1,17735.813
2025-02-09,324.5,33479.489
2025-02-10,329.3,35027.459
2025-02-11,331.4,35065.303
2025-02-12,343.1,47326.122
2025-02-13,335.0,29908.421
2025-02-14,341.5,31536.683
2025-02-15,332.9,16957.322
2025-02-16,326.3,15851.079
2025-02-17,323.8,49287.459
2025-02-18,316.3,37198.769
2025-02-19,322.8,27204.96
2025-02-20,325.9,20291.238
2025-02-21,313.8,28051.526
2025-02-22,320.9,18231.037
2025-02-23,327.8,27817.291
2025-02-24,291.5,59585.941
2025-02-25,291.8,85133.301
2025-02-26,294.0,56638.503
2025-02-27,296.8,33568.122
2025-02-28,315.8,117975.321
2025-03-01,311.4,51185.051
2025-03-02,334.2,116420.703
2025-03-03,321.3,230536.197
2025-03-04,320.5,125256.19
2025-03-05,392.2,371605.547
2025-03-06,395.0,198925.873
2025-03-07,389.0,169510.238
2025-03-08,385.9,64530.725
2025-03-09,357.5,74306.294
2025-03-10,331.7,96571.547
2025-03-11,340.2,79397.781
2025-03-12,354.0,99152.327
2025-03-13,325.9,46519.058
2025-03-14,331.4,65046.263
2025-03-15,342.3,210973.457
2025-03-16,332.9,36851.361
2025-03-17,337.5,35104.02
2025-03-18,335.3,35380.791
2025-03-19,345.3,48205.129
2025-03-20,333.8,45100.349
2025-03-21,323.2,40086.343
2025-03-22,322.4,22669.174
2025-03-23,325.4,23856.987
2025-03-24,332.5,39858.979
2025-03-25,336.0,39064.765
2025-03-26,335.1,85556.732
2025-03-27,324.7,49687.401
2025-03-28,307.7,35278.042
2025-03-29,303.3,27689.899
2025-03-30,299.2,24186.933
2025-03-31,303.5,58453.875
2025-04-01,308.1,35726.95
2025-04-02,293.0,73469.756
2025-04-03,301.3,54662.45
2025-04-04,301.4,43123.868
2025-04-05,304.1,15461.303
2025-04-06,272.2,56611.326
2025-04-07,275.4,88888.61
2025-04-08,269.2,38724.576
2025-04-09,301.4,84182.799
2025-04-10,289.8,36769.936
2025-04-11,312.9,78188.394
2025-04-12,344.7,80210.878
2025-04-13,342.8,43455.549
2025-04-14,323.6,89607.553
2025-04-15,319.6,51537.035
2025-04-16,321.6,28670.514
2025-04-17,334.0,47653.836
2025-04-18,335.0,32464.916
2025-04-19,335.4,14217.261
2025-04-20,336.1,27170.606
2025-04-21,345.0,46746.311
2025-04-22,362.3,82331.517
2025-04-23,358.3,61558.221
2025-04-24,356.7,103046.636
2025-04-25,373.1,102987.973
2025-04-26,355.4,54881.373
2025-04-27,345.5,46972.594
2025-04-28,364.1,59935.047
2025-04-29,363.8,72593.636
2025-04-30,366.1,46643.859
2025-05-01,360.8,37888.917
2025-05-02,382.8,76273.509
2025-05-03,362.7,48350.15
2025-05-04,356.2,41601.952
2025-05-05,353.3,25766.821
2025-05-06,374.6,77302.329
2025-05-07,383.5,99412.597
2025-05-08,421.8,156646.916
2025-05-09,413.7,106699.74
2025-05-10,431.2,61314.569
2025-05-11,408.4,52024.634
2025-05-12,410.8,66511.317
2025-05-13,411.2,38880.608
2025-05-14,402.7,32396.364
2025-05-15,396.1,50236.8
2025-05-16,395.9,27132.16
2025-05-17,392.3,30414.328
2025-05-18,406.5,37753.83
2025-05-19,392.7,36738.028
2025-05-20,394.1,21143.562
2025-05-21,407.2,42819.45
2025-05-22,444.4,107258.217
2025-05-23,426.4,102905.575
2025-05-24,421.4,24777.968
2025-05-25,422.7,27101.743
2025-05-26,415.4,25935.841
2025-05-27,414.6,25926.633
2025-05-28,424.8,28637.537
2025-05-29,409.6,31238.374
2025-05-30,398.4,37741.864
2025-05-31,415.0,48950.752
2025-06-01,403.4,20000.137
2025-06-02,403.6,17796.181
2025-06-03,400.7,19108.809
2025-06-04,400.2,16472.876
2025-06-05,385.0,36244.261
2025-06-06,395.6,35734.452
2025-06-07,409.4,38699.571
2025-06-08,410.8,24440.277
2025-06-09,424.9,37221.322
2025-06-10,438.2,86515.816
2025-06-11,428.9,106365.549
2025-06-12,424.0,37375.468
2025-06-13,448.7,91918.58
2025-06-14,430.9,34424.81
2025-06-15,460.4,75780.609
2025-06-16,463.7,84831.992
2025-06-17,462.6,85599.488
2025-06-18,459.7,49330.154
2025-06-19,497.1,136996.729
2025-06-20,473.7,83574.092
2025-06-21,467.3,44332.58
2025-06-22,454.9,162641.385
2025-06-23,462.7,73916.037
2025-06-24,453.8,52913.653
2025-06-25,482.8,123078.933
2025-06-26,489.2,74856.578
2025-06-27,504.8,69937.872
2025-06-28,491.0,33933.251
2025-06-29,504.5,42443.137
2025-06-30,505.7,68960.109
2025-07-01,500.2,95849.299
2025-07-02,510.9,44958.517
2025-07-03,496.4,53299.198
2025-07-04,483.9,50309.419
2025-07-05,489.3,22673.019
2025-07-06,491.5,24353.735
2025-07-07,496.6,26412.364
2025-07-08,501.1,30667.256
2025-07-09,514.5,50698.16
2025-07-10,518.4,67726.536
2025-07-11,531.5,75313.609
2025-07-12,506.3,54446.243
2025-07-13,508.0,53421.991
2025-07-14,504.9,55081.924
2025-07-15,497.9,41908.422
2025-07-16,498.7,44220.24
2025-07-17,500.0,48551.577
2025-07-18,514.5,119750.317
2025-07-19,513.1,46244.337
2025-07-20,548.0,108500.905
2025-07-21,522.6,170042.922
2025-07-22,526.1,69803.008
2025-07-23,512.2,71635.653
2025-07-24,513.0,130810.703
2025-07-25,557.3,171946.478
2025-07-26,559.1,35736.241
2025-07-27,590.0,134446.939
2025-07-28,572.6,116811.607
2025-07-29,564.2,59556.726
2025-07-30,590.1,77233.16
2025-07-31,561.5,62659.315
2025-08-01,536.2,60868.686
2025-08-02,520.2,28246.051
2025-08-03,544.2,22055.577
2025-08-04,574.5,59696.97
2025-08-05,551.8,72354.106
2025-08-06,571.1,35713.657
2025-08-07,582.2,191182.855
2025-08-08,586.0,34369.08
2025-08-09,566.1,37699.87
2025-08-10,570.5,44724.008
2025-08-11,578.5,81323.391
2025-08-12,618.8,108077.277
2025-08-13,616.2,123882.679
2025-08-14,593.2,90929.522
2025-08-15,592.5,33935.026
2025-08-16,587.3,18199.24
2025-08-17,582.0,21580.669
2025-08-18,568.8,30721.151
2025-08-19,548.5,27576.515
2025-08-20,560.9,29304.046
2025-08-21,554.7,23171.963
2025-08-22,599.8,66814.965
2025-08-23,591.3,36268.322
2025-08-24,583.2,29071.398
2025-08-25,543.6,46152.479
2025-08-26,550.9,59689.001
2025-08-27,550.2,49634.208
2025-08-28,557.9,20413.265
2025-08-29,530.7,91087.191
2025-08-30,552.8,38450.048
2025-08-31,544.2,22285.821
2025-09-01,545.1,39807.815
2025-09-02,584.7,85623.251
2025-09-03,603.7,132537.686
2025-09-04,586.6,52590.844
2025-09-05,606.8,153538.911
2025-09-06,595.3,102093.53
2025-09-07,603.2,23119.197
2025-09-08,588.4,94263.031
2025-09-09,580.5,62742.771
2025-09-10,581.1,48566.109
2025-09-11,596.4,65679.152
2025-09-12,598.3,39108.596
2025-09-13,598.5,30294.454
2025-09-14,601.6,50172.323
2025-09-15,593.7,41905.517
2025-09-16,598.8,20308.14
2025-09-17,616.7,56876.096
2025-09-18,624.4,104972.479
2025-09-19,600.6,51420.182
2025-09-20,594.5,18318.968
2025-09-21,593.6,11037.133
2025-09-22,567.1,41757.036
2025-09-23,556.7,38572.096
2025-09-24,556.4,21315.882
2025-09-25,536.5,41678.736
2025-09-26,548.1,22936.742
2025-09-27,543.7,6722.933
2025-09-28,556.4,20975.3
2025-09-29,561.0,17868.091
2025-09-30,560.6,19237.268
2025-10-01,592.8,39731.767
2025-10-02,594.5,47411.802
2025-10-03,608.5,37951.908
