open_time,close,volume
2026-01-01 17:00:00,0.2289,66521.1
2026-01-01 18:00:00,0.2283,136110.0
2026-01-01 19:00:00,0.2288,33924.7
2026-01-01 20:00:00,0.2292,59216.2
2026-01-01 21:00:00,0.2296,27484.2
2026-01-01 22:00:00,0.2283,26118.0
2026-01-01 23:00:00,0.2278,45341.4
2026-01-02 00:00:00,0.2271,98439.3
2026-01-02 01:00:00,0.2269,86131.8
2026-01-02 02:00:00,0.2275,59344.3
2026-01-02 03:00:00,0.2281,27494.0
2026-01-02 04:00:00,0.2279,25796.9
2026-01-02 05:00:00,0.2282,79965.2
2026-01-02 06:00:00,0.2263,141749.9
2026-01-02 07:00:00,0.2263,24289.1
2026-01-02 08:00:00,0.2265,46265.0
2026-01-02 09:00:00,0.2245,184349.6
2026-01-02 10:00:00,0.2254,118412.0
2026-01-02 11:00:00,0.2265,85712.6
2026-01-02 12:00:00,0.2268,52369.8
2026-01-02 13:00:00,0.2301,578629.0
2026-01-02 14:00:00,0.2328,176875.8
2026-01-02 15:00:00,0.2327,73056.9
2026-01-02 16:00:00,0.2332,68663.2
2026-01-02 17:00:00,0.2328,22901.7
2026-01-02 18:00:00,0.2328,7301.6
2026-01-02 19:00:00,0.2319,37806.7
2026-01-02 20:00:00,0.2314,13132.8
2026-01-02 21:00:00,0.2319,12320.0
2026-01-02 22:00:00,0.2315,32628.3
2026-01-02 23:00:00,0.2313,20589.8
2026-01-03 00:00:00,0.2315,47218.0
2026-01-03 01:00:00,0.2326,63787.1
2026-01-03 02:00:00,0.232,4581.5
2026-01-03 03:00:00,0.2314,60250.5
2026-01-03 04:00:00,0.2301,74669.7
2026-01-03 05:00:00,0.2288,34929.2
2026-01-03 06:00:00,0.2292,85696.5
2026-01-03 07:00:00,0.2276,25386.5
2026-01-03 08:00:00,0.2277,19120.2
2026-01-03 09:00:00,0.2278,8329.2
2026-01-03 10:00:00,0.2295,23528.8
2026-01-03 11:00:00,0.2286,75762.7
2026-01-03 12:00:00,0.2301,37101.9
2026-01-03 13:00:00,0.2326,312453.2
2026-01-03 14:00:00,0.2333,142331.0
2026-01-03 15:00:00,0.2366,248788.2
2026-01-03 16:00:00,0.2376,145418.6
2026-01-03 17:00:00,0.2392,155434.8
2026-01-03 18:00:00,0.2421,114350.2
2026-01-03 19:00:00,0.2405,120769.5
2026-01-03 20:00:00,0.2399,76219.4
2026-01-03 21:00:00,0.2405,56966.1
2026-01-03 22:00:00,0.2379,62166.4
2026-01-03 23:00:00,0.2373,64324.1
2026-01-04 00:00:00,0.2433,600525.5
2026-01-04 01:00:00,0.2435,185316.3
2026-01-04 02:00:00,0.2418,73245.6
2026-01-04 03:00:00,0.2435,70339.7
2026-01-04 04:00:00,0.2423,48338.6
2026-01-04 05:00:00,0.2436,128114.4
2026-01-04 06:00:00,0.2411,94420.3
2026-01-04 07:00:00,0.2419,126220.1
2026-01-04 08:00:00,0.2403,90196.5
2026-01-04 09:00:00,0.2406,16118.0
2026-01-04 10:00:00,0.2408,46514.4
2026-01-04 11:00:00,0.2403,7609.2
2026-01-04 12:00:00,0.2396,15263.1
2026-01-04 13:00:00,0.2395,21952.1
2026-01-04 14:00:00,0.2388,114008.8
2026-01-04 15:00:00,0.2381,21730.2
2026-01-04 16:00:00,0.2401,299246.3
2026-01-04 17:00:00,0.2392,53669.5
2026-01-04 18:00:00,0.2373,98066.4
2026-01-04 19:00:00,0.2367,58100.8
2026-01-04 20:00:00,0.2368,55475.6
2026-01-04 21:00:00,0.2369,21639.4
2026-01-04 22:00:00,0.2377,27873.0
2026-01-04 23:00:00,0.2373,9181.3
2026-01-05 00:00:00,0.2386,73669.0
2026-01-05 01:00:00,0.2442,396749.0
2026-01-05 02:00:00,0.2455,47290.0
2026-01-05 03:00:00,0.2453,38743.2
2026-01-05 04:00:00,0.2433,117552.3
2026-01-05 05:00:00,0.2418,69056.8
2026-01-05 06:00:00,0.2416,45309.5
2026-01-05 07:00:00,0.2412,5157.2
2026-01-05 08:00:00,0.242,42642.9
2026-01-05 09:00:00,0.2403,37782.1
2026-01-05 10:00:00,0.2405,35360.2
2026-01-05 11:00:00,0.2427,213251.7
2026-01-05 12:00:00,0.2427,147865.6
2026-01-05 13:00:00,0.2468,241201.9
2026-01-05 14:00:00,0.2485,298090.7
2026-01-05 15:00:00,0.2489,200646.5
2026-01-05 16:00:00,0.2484,142321.7
2026-01-05 17:00:00,0.25,174451.1
2026-01-05 18:00:00,0.2543,896633.3
2026-01-05 19:00:00,0.2535,181083.5
2026-01-05 20:00:00,0.2517,95441.1
2026-01-05 21:00:00,0.2546,199077.8
2026-01-05 22:00:00,0.2545,88206.7
2026-01-05 23:00:00,0.2531,72676.9
2026-01-06 00:00:00,0.2504,135316.7
2026-01-06 01:00:00,0.2499,54866.1
2026-01-06 02:00:00,0.2492,17355.7
2026-01-06 03:00:00,0.2519,161458.6
2026-01-06 04:00:00,0.2523,19057.4
2026-01-06 05:00:00,0.251,25436.1
2026-01-06 06:00:00,0.252,103017.3
2026-01-06 07:00:00,0.2546,995096.3
2026-01-06 08:00:00,0.2545,125665.1
2026-01-06 09:00:00,0.2554,103540.8
2026-01-06 10:00:00,0.2559,66682.3
2026-01-06 11:00:00,0.2593,77589.9
2026-01-06 12:00:00,0.2595,259523.6
2026-01-06 13:00:00,0.2588,56457.0
2026-01-06 14:00:00,0.2602,337414.4
2026-01-06 15:00:00,0.2556,1013012.3
2026-01-06 16:00:00,0.2517,244185.7
2026-01-06 17:00:00,0.247,156566.1
2026-01-06 18:00:00,0.2508,121910.6
2026-01-06 19:00:00,0.2519,33516.3
2026-01-06 20:00:00,0.256,61278.3
2026-01-06 21:00:00,0.2567,50495.0
2026-01-06 22:00:00,0.2584,102474.6
2026-01-06 23:00:00,0.2609,375122.9
2026-01-07 00:00:00,0.2589,109248.8
2026-01-07 01:00:00,0.2591,157706.5
2026-01-07 02:00:00,0.2617,227138.0
2026-01-07 03:00:00,0.2658,218323.2
2026-01-07 04:00:00,0.2649,132778.7
2026-01-07 05:00:00,0.2633,182241.0
2026-01-07 06:00:00,0.2636,73443.0
2026-01-07 07:00:00,0.2652,91134.3
2026-01-07 08:00:00,0.2652,102453.7
2026-01-07 09:00:00,0.2633,243901.9
2026-01-07 10:00:00,0.2646,145712.0
2026-01-07 11:00:00,0.2635,86868.6
2026-01-07 12:00:00,0.261,201636.0
2026-01-07 13:00:00,0.2622,287006.6
2026-01-07 14:00:00,0.2654,539853.8
2026-01-07 15:00:00,0.2633,252900.2
2026-01-07 16:00:00,0.2689,1144159.9
2026-01-07 17:00:00,0.2658,228486.1
2026-01-07 18:00:00,0.271,365862.7
2026-01-07 19:00:00,0.2725,221065.5
2026-01-07 20:00:00,0.2704,156485.1
2026-01-07 21:00:00,0.2694,384253.1
2026-01-07 22:00:00,0.2744,418976.7
2026-01-07 23:00:00,0.2769,565659.4
2026-01-08 00:00:00,0.2696,594546.9
2026-01-08 01:00:00,0.2811,4068820.6
2026-01-08 02:00:00,0.2759,2251102.0
2026-01-08 03:00:00,0.2714,551107.8
2026-01-08 04:00:00,0.2718,842828.6
2026-01-08 05:00:00,0.2736,97718.3
2026-01-08 06:00:00,0.2741,240647.5
2026-01-08 07:00:00,0.2738,189194.6
2026-01-08 08:00:00,0.2706,323730.7
2026-01-08 09:00:00,0.2683,224657.3
2026-01-08 10:00:00,0.2709,144282.9
2026-01-08 11:00:00,0.2687,94487.6
2026-01-08 12:00:00,0.2626,263746.3
2026-01-08 13:00:00,0.2613,197974.3
2026-01-08 14:00:00,0.2629,438135.7
2026-01-08 15:00:00,0.2718,849865.4
2026-01-08 16:00:00,0.2738,587214.9
2026-01-08 17:00:00,0.2729,198669.5
2026-01-08 18:00:00,0.273,118611.9
2026-01-08 19:00:00,0.2734,179664.8
2026-01-08 20:00:00,0.277,80512.8
2026-01-08 21:00:00,0.2781,985210.7
2026-01-08 22:00:00,0.2766,112298.1
2026-01-08 23:00:00,0.2758,134289.2
2026-01-09 00:00:00,0.2731,406380.6
2026-01-09 01:00:00,0.2818,1158528.5
2026-01-09 02:00:00,0.2857,432190.7
2026-01-09 03:00:00,0.2813,1071339.2
2026-01-09 04:00:00,0.2783,374427.0
2026-01-09 05:00:00,0.2784,78836.2
2026-01-09 06:00:00,0.2783,306046.8
2026-01-09 07:00:00,0.2757,143107.1
2026-01-09 08:00:00,0.2767,201672.7
2026-01-09 09:00:00,0.2751,106631.9
2026-01-09 10:00:00,0.2733,177110.2
2026-01-09 11:00:00,0.2739,113852.2
2026-01-09 12:00:00,0.2759,349737.1
2026-01-09 13:00:00,0.2752,146594.8
2026-01-09 14:00:00,0.2828,1495138.5
2026-01-09 15:00:00,0.2885,232289.4
2026-01-09 16:00:00,0.2885,325022.9
2026-01-09 17:00:00,0.2863,161424.9
2026-01-09 18:00:00,0.2868,90802.4
2026-01-09 19:00:00,0.2849,62770.3
2026-01-09 20:00:00,0.2871,381330.5
2026-01-09 21:00:00,0.2903,182000.7
2026-01-09 22:00:00,0.2885,170243.5
2026-01-09 23:00:00,0.2867,241589.0
2026-01-10 00:00:00,0.288,2175115.0
2026-01-10 01:00:00,0.291,116272.4
2026-01-10 02:00:00,0.2942,399418.0
2026-01-10 03:00:00,0.2963,481793.6
2026-01-10 04:00:00,0.2945,162227.9
2026-01-10 05:00:00,0.2947,100245.4
2026-01-10 06:00:00,0.2948,341098.0
2026-01-10 07:00:00,0.297,118035.7
2026-01-10 08:00:00,0.2917,196499.2
2026-01-10 09:00:00,0.2917,81562.6
2026-01-10 10:00:00,0.2912,103558.0
2026-01-10 11:00:00,0.2885,113358.3
2026-01-10 12:00:00,0.2854,217205.5
2026-01-10 13:00:00,0.2921,594493.9
2026-01-10 14:00:00,0.2931,405260.1
2026-01-10 15:00:00,0.2943,82114.0
2026-01-10 16:00:00,0.2928,40100.8
2026-01-10 17:00:00,0.2928,50052.1
2026-01-10 18:00:00,0.2924,24462.8
2026-01-10 19:00:00,0.2916,35338.6
2026-01-10 20:00:00,0.2915,11513.4
2026-01-10 21:00:00,0.2918,30475.3
2026-01-10 22:00:00,0.2898,30422.8
2026-01-10 23:00:00,0.2949,410013.8
2026-01-11 00:00:00,0.2887,221437.2
2026-01-11 01:00:00,0.2923,188029.4
2026-01-11 02:00:00,0.2911,62850.2
2026-01-11 03:00:00,0.2935,75518.2
2026-01-11 04:00:00,0.2956,42571.2
2026-01-11 05:00:00,0.2939,31129.6
2026-01-11 06:00:00,0.295,35699.4
2026-01-11 07:00:00,0.2934,30640.1
2026-01-11 08:00:00,0.2944,53892.7
2026-01-11 09:00:00,0.2928,60406.6
2026-01-11 10:00:00,0.2945,133905.2
2026-01-11 11:00:00,0.2922,141301.2
2026-01-11 12:00:00,0.2909,111397.6
2026-01-11 13:00:00,0.289,116561.4
2026-01-11 14:00:00,0.293,450715.7
2026-01-11 15:00:00,0.2989,453940.6
2026-01-11 16:00:00,0.2985,167510.9
2026-01-11 17:00:00,0.3002,156018.6
2026-01-11 18:00:00,0.2985,268214.3
2026-01-11 19:00:00,0.3002,34430.4
2026-01-11 20:00:00,0.2993,62145.3
2026-01-11 21:00:00,0.3011,420754.7
2026-01-11 22:00:00,0.3009,411112.5
2026-01-11 23:00:00,0.3028,98530.9
2026-01-12 00:00:00,0.3016,642425.3
2026-01-12 01:00:00,0.3046,409641.3
2026-01-12 02:00:00,0.3063,135394.5
2026-01-12 03:00:00,0.3046,111216.6
2026-01-12 04:00:00,0.3049,108141.8
2026-01-12 05:00:00,0.305,90724.6
2026-01-12 06:00:00,0.3078,150836.8
2026-01-12 07:00:00,0.3069,131150.0
2026-01-12 08:00:00,0.3078,379659.2
2026-01-12 09:00:00,0.3059,214480.8
2026-01-12 10:00:00,0.3022,130056.6
2026-01-12 11:00:00,0.3024,229777.9
2026-01-12 12:00:00,0.3008,187755.7
2026-01-12 13:00:00,0.2958,293831.6
2026-01-12 14:00:00,0.297,157408.9
2026-01-12 15:00:00,0.2961,119479.5
2026-01-12 16:00:00,0.3051,927922.6
2026-01-12 17:00:00,0.3138,988947.8
2026-01-12 18:00:00,0.312,1021380.6
2026-01-12 19:00:00,0.312,185599.2
2026-01-12 20:00:00,0.3195,866236.0
2026-01-12 21:00:00,0.3204,789665.3
2026-01-12 22:00:00,0.3194,328237.5
2026-01-12 23:00:00,0.3188,152266.7
2026-01-13 00:00:00,0.3191,273501.0
2026-01-13 01:00:00,0.328,640327.7
2026-01-13 02:00:00,0.3314,975324.2
2026-01-13 03:00:00,0.3343,851415.1
2026-01-13 04:00:00,0.3354,682733.2
2026-01-13 05:00:00,0.3389,375776.8
2026-01-13 06:00:00,0.3386,450574.5
2026-01-13 07:00:00,0.3276,547835.6
2026-01-13 08:00:00,0.3354,272115.3
2026-01-13 09:00:00,0.3313,147959.0
2026-01-13 10:00:00,0.3283,309316.6
2026-01-13 11:00:00,0.3319,118595.0
2026-01-13 12:00:00,0.3276,189566.8
2026-01-13 13:00:00,0.3445,879578.5
2026-01-13 14:00:00,0.3571,8326782.1
2026-01-13 15:00:00,0.352,1302263.3
2026-01-13 16:00:00,0.3466,521980.3
2026-01-13 17:00:00,0.3435,376155.4
2026-01-13 18:00:00,0.342,218821.5
2026-01-13 19:00:00,0.3398,276077.8
2026-01-13 20:00:00,0.3327,166199.8
2026-01-13 21:00:00,0.3288,118807.4
2026-01-13 22:00:00,0.3317,284577.6
2026-01-13 23:00:00,0.3325,458306.1
2026-01-14 00:00:00,0.3256,783351.3
2026-01-14 01:00:00,0.3248,241081.1
2026-01-14 02:00:00,0.3244,110747.6
2026-01-14 03:00:00,0.3246,292687.5
2026-01-14 04:00:00,0.3244,158719.2
2026-01-14 05:00:00,0.3243,93556.0
2026-01-14 06:00:00,0.324,178271.2
2026-01-14 07:00:00,0.3245,329088.1
2026-01-14 08:00:00,0.3262,82284.6
2026-01-14 09:00:00,0.3288,133729.3
2026-01-14 10:00:00,0.3324,121834.7
2026-01-14 11:00:00,0.3262,458351.6
2026-01-14 12:00:00,0.3307,185537.0
2026-01-14 13:00:00,0.3295,279309.6
2026-01-14 14:00:00,0.3306,350871.9
2026-01-14 15:00:00,0.3287,171498.8
2026-01-14 16:00:00,0.3393,555572.2
2026-01-14 17:00:00,0.3344,580182.8
2026-01-14 18:00:00,0.331,116251.7
2026-01-14 19:00:00,0.3284,137339.8
2026-01-14 20:00:00,0.3264,42020.1
2026-01-14 21:00:00,0.3231,134865.2
2026-01-14 22:00:00,0.3237,42126.2
2026-01-14 23:00:00,0.3223,59733.0
2026-01-15 00:00:00,0.3186,200336.3
2026-01-15 01:00:00,0.3148,279267.6
2026-01-15 02:00:00,0.3143,358599.8
2026-01-15 03:00:00,0.3135,515571.4
2026-01-15 04:00:00,0.3141,303759.0
2026-01-15 05:00:00,0.3143,48228.2
2026-01-15 06:00:00,0.3132,95386.4
2026-01-15 07:00:00,0.3141,227910.4
2026-01-15 08:00:00,0.3132,114723.0
2026-01-15 09:00:00,0.3139,66805.1
2026-01-15 10:00:00,0.3121,74344.5
2026-01-15 11:00:00,0.3092,101004.4
2026-01-15 12:00:00,0.306,104980.4
2026-01-15 13:00:00,0.3048,370864.8
2026-01-15 14:00:00,0.3024,133803.3
2026-01-15 15:00:00,0.3002,480259.6
2026-01-15 16:00:00,0.2986,324121.2
2026-01-15 17:00:00,0.2958,283384.8
2026-01-15 18:00:00,0.2962,179748.8
2026-01-15 19:00:00,0.2941,756933.2
2026-01-15 20:00:00,0.2913,335556.2
2026-01-15 21:00:00,0.2907,124589.3
2026-01-15 22:00:00,0.2898,123463.8
2026-01-15 23:00:00,0.284,404883.3
2026-01-16 00:00:00,0.283,414737.3
2026-01-16 01:00:00,0.2832,198110.8
2026-01-16 02:00:00,0.2905,347546.3
2026-01-16 03:00:00,0.2875,634563.1
2026-01-16 04:00:00,0.2842,154410.9
2026-01-16 05:00:00,0.2859,154311.5
2026-01-16 06:00:00,0.2841,84644.8
2026-01-16 07:00:00,0.2869,141415.2
2026-01-16 08:00:00,0.2858,21148.3
2026-01-16 09:00:00,0.2864,83035.9
2026-01-16 10:00:00,0.2836,163882.0
2026-01-16 11:00:00,0.2834,116947.1
2026-01-16 12:00:00,0.2819,84782.8
2026-01-16 13:00:00,0.2823,22835.7
2026-01-16 14:00:00,0.284,210254.4
2026-01-16 15:00:00,0.2844,224064.0
2026-01-16 16:00:00,0.2853,236429.3
2026-01-16 17:00:00,0.283,83308.2
2026-01-16 18:00:00,0.2816,61492.3
2026-01-16 19:00:00,0.2809,28273.2
2026-01-16 20:00:00,0.2843,39872.9
2026-01-16 21:00:00,0.2833,758701.0
2026-01-16 22:00:00,0.2831,98045.3
2026-01-16 23:00:00,0.2817,86659.3
2026-01-17 00:00:00,0.2766,161736.5
2026-01-17 01:00:00,0.2753,100259.6
2026-01-17 02:00:00,0.2717,185684.6
2026-01-17 03:00:00,0.2705,85165.9
2026-01-17 04:00:00,0.2704,94232.3
2026-01-17 05:00:00,0.2707,87422.2
2026-01-17 06:00:00,0.2713,184324.1
2026-01-17 07:00:00,0.2695,69363.3
2026-01-17 08:00:00,0.2659,1073972.6
2026-01-17 09:00:00,0.2647,112210.4
2026-01-17 10:00:00,0.2649,40176.8
2026-01-17 11:00:00,0.2649,99131.9
2026-01-17 12:00:00,0.2645,75633.7
2026-01-17 13:00:00,0.2651,55849.8
2026-01-17 14:00:00,0.2646,299589.6
2026-01-17 15:00:00,0.2601,809337.3
2026-01-17 16:00:00,0.2553,1929772.8
2026-01-17 17:00:00,0.2518,1808513.4
2026-01-17 18:00:00,0.2515,162446.6
2026-01-17 19:00:00,0.2526,124701.4
2026-01-17 20:00:00,0.2533,63770.6
2026-01-17 21:00:00,0.254,58600.1
2026-01-17 22:00:00,0.2512,232671.4
2026-01-17 23:00:00,0.251,225486.2
2026-01-18 00:00:00,0.2523,308202.1
2026-01-18 01:00:00,0.2578,1229807.5
2026-01-18 02:00:00,0.2578,641620.6
2026-01-18 03:00:00,0.2627,766162.6
2026-01-18 04:00:00,0.2618,552807.5
2026-01-18 05:00:00,0.2595,158509.0
2026-01-18 06:00:00,0.2584,88949.0
2026-01-18 07:00:00,0.2525,166267.8
2026-01-18 08:00:00,0.2546,116980.1
2026-01-18 09:00:00,0.2549,109270.5
2026-01-18 10:00:00,0.254,101511.3
2026-01-18 11:00:00,0.2523,56298.3
2026-01-18 12:00:00,0.2532,46950.4
2026-01-18 13:00:00,0.2509,113014.8
2026-01-18 14:00:00,0.246,432490.0
2026-01-18 15:00:00,0.2462,211492.3
2026-01-18 16:00:00,0.2448,70040.1
2026-01-18 17:00:00,0.2443,34438.6
2026-01-18 18:00:00,0.245,18377.9
2026-01-18 19:00:00,0.2444,50434.4
2026-01-18 20:00:00,0.2421,35673.0
2026-01-18 21:00:00,0.2428,98374.2
2026-01-18 22:00:00,0.2436,146939.9
2026-01-18 23:00:00,0.2396,208022.3
2026-01-19 00:00:00,0.2521,7091919.1
2026-01-19 01:00:00,0.2432,1077839.2
2026-01-19 02:00:00,0.2433,158077.4
2026-01-19 03:00:00,0.243,103067.0
2026-01-19 04:00:00,0.2429,143004.1
2026-01-19 05:00:00,0.2434,504740.1
2026-01-19 06:00:00,0.2372,770975.9
2026-01-19 07:00:00,0.2388,145478.6
2026-01-19 08:00:00,0.2411,381683.1
2026-01-19 09:00:00,0.2403,60272.6
2026-01-19 10:00:00,0.2421,186931.3
2026-01-19 11:00:00,0.2414,110143.4
2026-01-19 12:00:00,0.2388,53595.8
2026-01-19 13:00:00,0.2376,144049.9
2026-01-19 14:00:00,0.2366,89974.7
2026-01-19 15:00:00,0.2359,62955.7
2026-01-19 16:00:00,0.236,72967.3
2026-01-19 17:00:00,0.2358,45550.0
2026-01-19 18:00:00,0.2364,16561.6
2026-01-19 19:00:00,0.2379,49710.4
2026-01-19 20:00:00,0.2384,51846.4
2026-01-19 21:00:00,0.2396,36839.7
2026-01-19 22:00:00,0.2382,29902.8
2026-01-19 23:00:00,0.2377,86030.2
2026-01-20 00:00:00,0.2333,250745.0
2026-01-20 01:00:00,0.2349,91706.1
2026-01-20 02:00:00,0.2325,85546.5
2026-01-20 03:00:00,0.2316,160464.0
2026-01-20 04:00:00,0.2307,85434.6
2026-01-20 05:00:00,0.2301,121163.0
2026-01-20 06:00:00,0.2271,235948.4
2026-01-20 07:00:00,0.2272,207458.2
2026-01-20 08:00:00,0.2257,205207.0
2026-01-20 09:00:00,0.2258,78496.0
2026-01-20 10:00:00,0.2263,140696.2
2026-01-20 11:00:00,0.2277,173862.8
2026-01-20 12:00:00,0.2286,91118.2
2026-01-20 13:00:00,0.226,62138.3
2026-01-20 14:00:00,0.2295,274984.0
2026-01-20 15:00:00,0.2277,273992.2
2026-01-20 16:00:00,0.2225,95289.2
2026-01-20 17:00:00,0.2218,121231.0
2026-01-20 18:00:00,0.2201,195764.9
2026-01-20 19:00:00,0.221,98395.4
2026-01-20 20:00:00,0.2197,36898.7
2026-01-20 21:00:00,0.2177,128286.7
2026-01-20 22:00:00,0.2174,106772.4
2026-01-20 23:00:00,0.2179,159207.5
2026-01-21 00:00:00,0.2259,871198.9
2026-01-21 01:00:00,0.2273,666875.5
2026-01-21 02:00:00,0.231,207317.7
2026-01-21 03:00:00,0.2312,165820.5
2026-01-21 04:00:00,0.2332,172168.7
2026-01-21 05:00:00,0.2304,91083.4
2026-01-21 06:00:00,0.2321,259931.7
2026-01-21 07:00:00,0.2314,84885.2
2026-01-21 08:00:00,0.2324,128506.0
2026-01-21 09:00:00,0.2337,229722.1
2026-01-21 10:00:00,0.2376,287322.3
2026-01-21 11:00:00,0.2339,337868.7
2026-01-21 12:00:00,0.2365,311058.3
2026-01-21 13:00:00,0.2345,52063.4
2026-01-21 14:00:00,0.2369,181013.5
2026-01-21 15:00:00,0.2428,223308.7
2026-01-21 16:00:00,0.2365,243833.7
2026-01-21 17:00:00,0.2387,182384.2
2026-01-21 18:00:00,0.2471,1527714.3
2026-01-21 19:00:00,0.245,576528.9
2026-01-21 20:00:00,0.2432,226732.3
2026-01-21 21:00:00,0.2417,151239.5
2026-01-21 22:00:00,0.2397,625771.4
2026-01-21 23:00:00,0.2389,195851.1
2026-01-22 00:00:00,0.2412,213114.7
2026-01-22 01:00:00,0.2405,186085.8
2026-01-22 02:00:00,0.2398,252628.1
2026-01-22 03:00:00,0.2364,129194.7
2026-01-22 04:00:00,0.2368,38500.9
2026-01-22 05:00:00,0.2368,36960.4
2026-01-22 06:00:00,0.2381,146640.2
2026-01-22 07:00:00,0.2362,194469.6
2026-01-22 08:00:00,0.2365,83354.9
2026-01-22 09:00:00,0.237,19068.8
2026-01-22 10:00:00,0.236,41421.8
2026-01-22 11:00:00,0.2347,57958.4
2026-01-22 12:00:00,0.2339,101467.1
2026-01-22 13:00:00,0.2345,73148.8
2026-01-22 14:00:00,0.2322,66465.0
2026-01-22 15:00:00,0.2306,69803.0
2026-01-22 16:00:00,0.2314,39035.6
2026-01-22 17:00:00,0.2323,24971.8
2026-01-22 18:00:00,0.2313,63432.0
2026-01-22 19:00:00,0.2319,11678.9
2026-01-22 20:00:00,0.2308,30665.9
2026-01-22 21:00:00,0.2308,26189.9
2026-01-22 22:00:00,0.2321,57864.8
2026-01-22 23:00:00,0.2335,15891.0
2026-01-23 00:00:00,0.2305,84782.6
2026-01-23 01:00:00,0.2309,111508.0
2026-01-23 02:00:00,0.2279,211822.1
2026-01-23 03:00:00,0.2286,67176.4
2026-01-23 04:00:00,0.2305,48001.1
2026-01-23 05:00:00,0.2305,15382.9
2026-01-23 06:00:00,0.2302,27166.6
2026-01-23 07:00:00,0.2302,58769.0
2026-01-23 08:00:00,0.2319,119215.1
2026-01-23 09:00:00,0.2297,168619.2
2026-01-23 10:00:00,0.2296,39917.2
2026-01-23 11:00:00,0.2305,22570.2
2026-01-23 12:00:00,0.2307,47774.7
2026-01-23 13:00:00,0.2297,12168.7
2026-01-23 14:00:00,0.2282,81605.2
2026-01-23 15:00:00,0.2288,93180.4
2026-01-23 16:00:00,0.2292,27425.2
2026-01-23 17:00:00,0.229,70669.7
2026-01-23 18:00:00,0.2283,56799.7
2026-01-23 19:00:00,0.2259,94930.4
2026-01-23 20:00:00,0.2245,43779.4
2026-01-23 21:00:00,0.2255,37635.1
2026-01-23 22:00:00,0.2259,70485.4
2026-01-23 23:00:00,0.2279,37325.0
2026-01-24 00:00:00,0.2271,26467.5
2026-01-24 01:00:00,0.2277,17009.2
2026-01-24 02:00:00,0.2264,30950.5
2026-01-24 03:00:00,0.2265,28792.1
2026-01-24 04:00:00,0.2261,17225.9
2026-01-24 05:00:00,0.2255,9353.3
2026-01-24 06:00:00,0.226,22950.1
2026-01-24 07:00:00,0.2259,8522.2
2026-01-24 08:00:00,0.2267,9442.1
2026-01-24 09:00:00,0.2257,50358.9
2026-01-24 10:00:00,0.2274,23793.1
2026-01-24 11:00:00,0.2289,21489.9
2026-01-24 12:00:00,0.2283,12763.2
2026-01-24 13:00:00,0.2263,11447.6
2026-01-24 14:00:00,0.2268,16839.0
2026-01-24 15:00:00,0.2267,19170.8
2026-01-24 16:00:00,0.2263,10554.8
2026-01-24 17:00:00,0.2266,3043.8
2026-01-24 18:00:00,0.2266,7820.4
2026-01-24 19:00:00,0.2262,16372.4
2026-01-24 20:00:00,0.2266,12605.7
2026-01-24 21:00:00,0.2273,2372.2
2026-01-24 22:00:00,0.2282,11795.6
2026-01-24 23:00:00,0.2286,55668.4
2026-01-25 00:00:00,0.227,23084.7
2026-01-25 01:00:00,0.2269,23283.0
2026-01-25 02:00:00,0.2276,15333.1
