open_time,close,volume
2026-01-11 00:00:00,0.00879,14177751.7
2026-01-11 01:00:00,0.0091,83773825.4
2026-01-11 02:00:00,0.00914,49074051.4
2026-01-11 03:00:00,0.00924,77316769.4
2026-01-11 04:00:00,0.00941,72557322.9
2026-01-11 05:00:00,0.00927,44475111.1
2026-01-11 06:00:00,0.00918,28113505.9
2026-01-11 07:00:00,0.0091,22716385.1
2026-01-11 08:00:00,0.00901,36643046.7
2026-01-11 09:00:00,0.00898,27460964.5
2026-01-11 10:00:00,0.00905,12731545.9
2026-01-11 11:00:00,0.00934,72426314.5
2026-01-11 12:00:00,0.00909,67328258.1
2026-01-11 13:00:00,0.00906,30065196.3
2026-01-11 14:00:00,0.00905,21948709.8
2026-01-11 15:00:00,0.00901,25139825.4
2026-01-11 16:00:00,0.00904,19843302.3
2026-01-11 17:00:00,0.00887,36783488.1
2026-01-11 18:00:00,0.00894,16495410.5
2026-01-11 19:00:00,0.00896,23197524.5
2026-01-11 20:00:00,0.00904,52021502.4
2026-01-11 21:00:00,0.00905,35884960.6
2026-01-11 22:00:00,0.00891,24616338.3
2026-01-11 23:00:00,0.00897,22894659.5
2026-01-12 00:00:00,0.00897,23177586.2
2026-01-12 01:00:00,0.00898,33333451.4
2026-01-12 02:00:00,0.00911,20165865.5
2026-01-12 03:00:00,0.00902,26546970.6
2026-01-12 04:00:00,0.009,23043503.3
2026-01-12 05:00:00,0.00902,10426636.7
2026-01-12 06:00:00,0.00902,9094533.0
2026-01-12 07:00:00,0.00888,13503950.8
2026-01-12 08:00:00,0.00891,16567159.1
2026-01-12 09:00:00,0.00881,25610166.8
2026-01-12 10:00:00,0.00874,21291712.1
2026-01-12 11:00:00,0.00872,13960055.7
2026-01-12 12:00:00,0.0087,18931777.0
2026-01-12 13:00:00,0.00866,16240347.3
2026-01-12 14:00:00,0.00884,29334178.8
2026-01-12 15:00:00,0.00892,14842839.2
2026-01-12 16:00:00,0.0088,19169551.2
2026-01-12 17:00:00,0.00868,19448509.6
2026-01-12 18:00:00,0.00865,14240658.5
2026-01-12 19:00:00,0.00868,9250332.4
2026-01-12 20:00:00,0.00855,15655263.9
2026-01-12 21:00:00,0.00856,8436776.5
2026-01-12 22:00:00,0.0086,9312552.7
2026-01-12 23:00:00,0.00856,5650470.1
2026-01-13 00:00:00,0.00859,8352914.9
2026-01-13 01:00:00,0.00859,5907616.0
2026-01-13 02:00:00,0.00863,8624224.6
2026-01-13 03:00:00,0.00858,11551446.5
2026-01-13 04:00:00,0.0086,11150589.8
2026-01-13 05:00:00,0.00862,12430997.4
2026-01-13 06:00:00,0.00868,17889548.8
2026-01-13 07:00:00,0.00874,5088825.8
2026-01-13 08:00:00,0.00872,5190013.7
2026-01-13 09:00:00,0.00867,13923862.0
2026-01-13 10:00:00,0.00867,5883443.6
2026-01-13 11:00:00,0.00863,14451928.7
2026-01-13 12:00:00,0.00863,8215633.5
2026-01-13 13:00:00,0.00868,24514364.4
2026-01-13 14:00:00,0.00864,25963757.5
2026-01-13 15:00:00,0.00876,24469261.3
2026-01-13 16:00:00,0.00878,37053795.1
2026-01-13 17:00:00,0.00872,21868173.1
2026-01-13 18:00:00,0.0087,13026776.1
2026-01-13 19:00:00,0.00876,10532954.7
2026-01-13 20:00:00,0.00872,19507649.6
2026-01-13 21:00:00,0.00875,6671317.5
2026-01-13 22:00:00,0.00897,63592485.7
2026-01-13 23:00:00,0.00891,23857219.6
2026-01-14 00:00:00,0.00905,37286673.7
2026-01-14 01:00:00,0.00893,10526575.7
2026-01-14 02:00:00,0.00888,12936976.2
2026-01-14 03:00:00,0.00884,15367561.0
2026-01-14 04:00:00,0.0088,17670168.4
2026-01-14 05:00:00,0.00876,12511501.8
2026-01-14 06:00:00,0.00877,17884184.0
2026-01-14 07:00:00,0.00888,17846851.0
2026-01-14 08:00:00,0.00886,41744981.2
2026-01-14 09:00:00,0.00886,16757606.8
2026-01-14 10:00:00,0.00883,14656405.9
2026-01-14 11:00:00,0.00875,13229048.2
2026-01-14 12:00:00,0.00882,9495748.5
2026-01-14 13:00:00,0.00872,10251325.2
2026-01-14 14:00:00,0.00887,33544299.3
2026-01-14 15:00:00,0.00894,31245823.8
2026-01-14 16:00:00,0.00898,17789112.6
2026-01-14 17:00:00,0.00885,21357592.3
2026-01-14 18:00:00,0.00876,17840117.0
2026-01-14 19:00:00,0.00886,22113396.6
2026-01-14 20:00:00,0.00888,16314181.1
2026-01-14 21:00:00,0.00879,9503270.1
2026-01-14 22:00:00,0.00872,7999717.9
2026-01-14 23:00:00,0.00876,8209660.6
2026-01-15 00:00:00,0.00868,30913486.6
2026-01-15 01:00:00,0.00861,8782317.3
2026-01-15 02:00:00,0.00849,26852780.4
2026-01-15 03:00:00,0.00837,25112175.6
2026-01-15 04:00:00,0.00846,10237455.2
2026-01-15 05:00:00,0.00853,10272041.8
2026-01-15 06:00:00,0.00851,8846840.8
2026-01-15 07:00:00,0.00854,7923354.1
2026-01-15 08:00:00,0.00852,9251856.8
2026-01-15 09:00:00,0.00854,13082705.5
2026-01-15 10:00:00,0.00855,6467697.5
2026-01-15 11:00:00,0.00847,6838588.7
2026-01-15 12:00:00,0.00854,5376891.6
2026-01-15 13:00:00,0.00848,8020809.2
2026-01-15 14:00:00,0.0084,24373572.1
2026-01-15 15:00:00,0.00834,26601853.9
2026-01-15 16:00:00,0.00833,18185815.7
2026-01-15 17:00:00,0.00826,16294173.3
2026-01-15 18:00:00,0.00819,14846384.3
2026-01-15 19:00:00,0.00819,12192890.1
2026-01-15 20:00:00,0.00816,8112280.2
2026-01-15 21:00:00,0.00822,7755911.0
2026-01-15 22:00:00,0.00823,6378996.0
2026-01-15 23:00:00,0.0083,4830073.4
2026-01-16 00:00:00,0.0083,15418065.1
2026-01-16 01:00:00,0.00833,6713727.9
2026-01-16 02:00:00,0.00838,8088431.3
2026-01-16 03:00:00,0.00832,4454206.2
2026-01-16 04:00:00,0.00831,7403201.1
2026-01-16 05:00:00,0.00838,4475185.9
2026-01-16 06:00:00,0.00843,6081208.6
2026-01-16 07:00:00,0.00838,6224355.8
2026-01-16 08:00:00,0.00836,8633765.6
2026-01-16 09:00:00,0.00838,2977993.8
2026-01-16 10:00:00,0.00835,3488062.0
2026-01-16 11:00:00,0.00837,11624862.5
2026-01-16 12:00:00,0.00831,7119600.5
2026-01-16 13:00:00,0.00835,8147326.9
2026-01-16 14:00:00,0.00834,10840246.2
2026-01-16 15:00:00,0.0082,27412888.6
2026-01-16 16:00:00,0.00825,8598198.6
2026-01-16 17:00:00,0.00826,4909451.7
2026-01-16 18:00:00,0.00821,4831966.6
2026-01-16 19:00:00,0.0082,6476745.3
2026-01-16 20:00:00,0.00828,13095096.5
2026-01-16 21:00:00,0.00825,6721773.4
2026-01-16 22:00:00,0.00825,3909040.4
2026-01-16 23:00:00,0.00828,3536300.1
2026-01-17 00:00:00,0.00827,4480355.8
2026-01-17 01:00:00,0.00825,3295223.8
2026-01-17 02:00:00,0.0082,5777193.5
2026-01-17 03:00:00,0.00817,4507777.4
2026-01-17 04:00:00,0.00817,6585158.5
2026-01-17 05:00:00,0.00814,9645250.8
2026-01-17 06:00:00,0.00809,10305257.2
2026-01-17 07:00:00,0.00808,5804054.0
2026-01-17 08:00:00,0.00807,7978823.5
2026-01-17 09:00:00,0.00805,10762442.1
2026-01-17 10:00:00,0.00805,6093193.1
2026-01-17 11:00:00,0.00805,5751253.1
2026-01-17 12:00:00,0.00806,6457595.0
2026-01-17 13:00:00,0.00804,6065973.8
2026-01-17 14:00:00,0.0081,9419240.5
2026-01-17 15:00:00,0.00814,13082394.2
2026-01-17 16:00:00,0.00812,8368714.4
2026-01-17 17:00:00,0.00819,12776022.2
2026-01-17 18:00:00,0.00824,6485593.7
2026-01-17 19:00:00,0.00824,11582856.1
2026-01-17 20:00:00,0.00825,10715627.4
2026-01-17 21:00:00,0.00835,13155481.2
2026-01-17 22:00:00,0.0082,10526186.7
2026-01-17 23:00:00,0.00825,6123550.3
2026-01-18 00:00:00,0.00823,12577924.3
2026-01-18 01:00:00,0.00814,7988666.4
2026-01-18 02:00:00,0.00811,23006381.8
2026-01-18 03:00:00,0.00807,2631834.8
2026-01-18 04:00:00,0.0081,2821214.8
2026-01-18 05:00:00,0.00813,4765893.7
2026-01-18 06:00:00,0.0082,11135065.5
2026-01-18 07:00:00,0.00816,5542862.9
2026-01-18 08:00:00,0.00823,25028817.3
2026-01-18 09:00:00,0.00821,8191445.5
2026-01-18 10:00:00,0.00822,4856204.9
2026-01-18 11:00:00,0.00821,9440599.8
2026-01-18 12:00:00,0.00814,13014475.1
2026-01-18 13:00:00,0.00816,8317840.2
2026-01-18 14:00:00,0.00811,11372637.5
2026-01-18 15:00:00,0.00812,14353968.5
2026-01-18 16:00:00,0.00811,10033260.3
2026-01-18 17:00:00,0.00812,12422129.6
2026-01-18 18:00:00,0.00819,10927955.0
2026-01-18 19:00:00,0.00818,18122341.3
2026-01-18 20:00:00,0.00819,8274719.9
2026-01-18 21:00:00,0.00813,8576886.5
2026-01-18 22:00:00,0.0082,4860231.8
2026-01-18 23:00:00,0.00777,66746064.1
2026-01-19 00:00:00,0.00756,189436432.7
2026-01-19 01:00:00,0.00756,15677748.5
2026-01-19 02:00:00,0.00761,9550180.8
2026-01-19 03:00:00,0.00768,23946967.6
2026-01-19 04:00:00,0.00756,11923924.1
2026-01-19 05:00:00,0.0076,9021834.5
2026-01-19 06:00:00,0.00756,8988983.1
2026-01-19 07:00:00,0.00755,7700158.0
2026-01-19 08:00:00,0.00761,10654657.7
2026-01-19 09:00:00,0.00762,2651750.6
2026-01-19 10:00:00,0.00763,2787681.6
2026-01-19 11:00:00,0.00763,4880701.8
2026-01-19 12:00:00,0.00759,7655692.7
2026-01-19 13:00:00,0.00755,7405399.5
2026-01-19 14:00:00,0.00756,6943000.2
2026-01-19 15:00:00,0.00757,11668158.3
2026-01-19 16:00:00,0.00772,7767684.4
2026-01-19 17:00:00,0.00768,6393265.8
2026-01-19 18:00:00,0.00768,3474960.0
2026-01-19 19:00:00,0.00768,4657881.8
2026-01-19 20:00:00,0.00771,4102937.7
2026-01-19 21:00:00,0.00767,3478270.4
2026-01-19 22:00:00,0.0076,5369606.9
2026-01-19 23:00:00,0.00767,3325111.1
2026-01-20 00:00:00,0.00761,8804246.0
2026-01-20 01:00:00,0.00758,5679350.0
2026-01-20 02:00:00,0.00758,4791756.0
2026-01-20 03:00:00,0.00754,6492992.5
2026-01-20 04:00:00,0.00753,5395587.7
2026-01-20 05:00:00,0.0075,14261337.2
2026-01-20 06:00:00,0.00743,16611533.6
2026-01-20 07:00:00,0.00737,9351015.2
2026-01-20 08:00:00,0.00728,23837099.4
2026-01-20 09:00:00,0.0073,6624507.3
2026-01-20 10:00:00,0.00731,11056268.3
2026-01-20 11:00:00,0.00729,5449907.8
2026-01-20 12:00:00,0.00732,4687601.9
2026-01-20 13:00:00,0.00717,18709568.9
2026-01-20 14:00:00,0.00723,29286118.1
2026-01-20 15:00:00,0.00717,26097441.8
2026-01-20 16:00:00,0.00712,19240745.9
2026-01-20 17:00:00,0.00707,11848302.1
2026-01-20 18:00:00,0.00705,18085746.2
2026-01-20 19:00:00,0.0071,6708696.1
2026-01-20 20:00:00,0.00713,7154387.8
2026-01-20 21:00:00,0.007,9552942.4
2026-01-20 22:00:00,0.00702,11373112.0
2026-01-20 23:00:00,0.007,5369824.1
2026-01-21 00:00:00,0.00713,9435079.0
2026-01-21 01:00:00,0.00716,6882981.0
2026-01-21 02:00:00,0.0072,6361655.3
2026-01-21 03:00:00,0.00721,8380027.0
2026-01-21 04:00:00,0.00723,2075357.4
2026-01-21 05:00:00,0.00725,3316996.9
2026-01-21 06:00:00,0.00724,3754521.8
2026-01-21 07:00:00,0.00721,5905234.4
2026-01-21 08:00:00,0.00719,2976814.0
2026-01-21 09:00:00,0.00719,5812786.2
2026-01-21 10:00:00,0.00718,4423736.2
2026-01-21 11:00:00,0.00711,4173195.1
2026-01-21 12:00:00,0.0071,10928725.6
2026-01-21 13:00:00,0.00704,6128430.3
2026-01-21 14:00:00,0.00726,29909104.3
2026-01-21 15:00:00,0.00733,17721615.2
2026-01-21 16:00:00,0.00704,19253303.3
2026-01-21 17:00:00,0.00707,27078949.5
2026-01-21 18:00:00,0.00715,9450507.8
2026-01-21 19:00:00,0.00743,28280727.9
2026-01-21 20:00:00,0.0074,22351959.1
2026-01-21 21:00:00,0.00744,9393698.4
2026-01-21 22:00:00,0.00737,5570379.7
2026-01-21 23:00:00,0.0073,6565313.7
2026-01-22 00:00:00,0.00739,3460846.9
2026-01-22 01:00:00,0.0074,6346066.3
2026-01-22 02:00:00,0.00738,4580702.5
2026-01-22 03:00:00,0.00736,7882244.9
2026-01-22 04:00:00,0.00737,3408218.6
2026-01-22 05:00:00,0.00735,2811316.0
2026-01-22 06:00:00,0.00735,4219923.1
2026-01-22 07:00:00,0.00734,5715404.5
2026-01-22 08:00:00,0.00734,12149032.3
2026-01-22 09:00:00,0.00735,5220735.2
2026-01-22 10:00:00,0.00735,6950647.5
2026-01-22 11:00:00,0.00732,5750431.1
2026-01-22 12:00:00,0.0073,1775862.5
2026-01-22 13:00:00,0.00727,11758101.8
2026-01-22 14:00:00,0.00721,16361628.9
2026-01-22 15:00:00,0.00719,17881219.5
2026-01-22 16:00:00,0.00729,12801321.8
2026-01-22 17:00:00,0.00731,7315055.3
2026-01-22 18:00:00,0.00724,8231255.7
2026-01-22 19:00:00,0.00728,5367435.1
2026-01-22 20:00:00,0.00724,7217733.1
2026-01-22 21:00:00,0.00722,3001225.7
2026-01-22 22:00:00,0.00724,2941594.7
2026-01-22 23:00:00,0.00724,5309084.2
2026-01-23 00:00:00,0.00722,5632082.2
2026-01-23 01:00:00,0.00729,5352457.0
2026-01-23 02:00:00,0.00726,1372681.1
2026-01-23 03:00:00,0.00733,3678290.3
2026-01-23 04:00:00,0.0074,4180089.2
2026-01-23 05:00:00,0.00743,1959353.8
2026-01-23 06:00:00,0.00741,6406035.2
2026-01-23 07:00:00,0.0074,5365086.1
2026-01-23 08:00:00,0.00735,6145303.8
2026-01-23 09:00:00,0.00737,9848005.0
2026-01-23 10:00:00,0.00737,5392910.8
2026-01-23 11:00:00,0.00749,6911158.6
2026-01-23 12:00:00,0.00743,9466570.5
2026-01-23 13:00:00,0.0074,7334857.7
2026-01-23 14:00:00,0.0074,26096742.4
2026-01-23 15:00:00,0.00752,17697163.9
2026-01-23 16:00:00,0.00757,17572373.6
2026-01-23 17:00:00,0.00758,24158832.1
2026-01-23 18:00:00,0.00761,20283268.9
2026-01-23 19:00:00,0.00747,16928691.4
2026-01-23 20:00:00,0.00734,16419428.4
2026-01-23 21:00:00,0.00734,10020220.2
2026-01-23 22:00:00,0.00741,6629664.4
2026-01-23 23:00:00,0.00745,3895930.8
