open_time,close,volume
2022-09-20,0.7333,48949348.2
2022-09-21,0.7007,95101361.4
2022-09-22,0.7521,70671776.6
2022-09-23,0.7784,84151419.4
2022-09-24,0.7527,42348151.6
2022-09-25,0.7397,37385050.3
2022-09-26,0.7557,66516406.6
2022-09-27,0.7389,99429969.0
2022-09-28,0.7473,55942554.1
2022-09-29,0.7631,59553845.5
2022-09-30,0.7778,74769580.5
2022-10-01,0.767,25219685.5
2022-10-02,0.7631,36168037.1
2022-10-03,0.8002,64369980.3
2022-10-04,0.8351,69927621.7
2022-10-05,0.8512,71309080.5
2022-10-06,0.8336,56063871.0
2022-10-07,0.8315,43204613.6
2022-10-08,0.8144,22349110.0
2022-10-09,0.8255,22036160.2
2022-10-10,0.8136,52677506.3
2022-10-11,0.7909,47553455.4
2022-10-12,0.7829,25450425.7
2022-10-13,0.775,70217913.9
2022-10-14,0.7933,56700990.9
2022-10-15,0.7892,27921576.1
2022-10-16,0.7984,21642765.8
2022-10-17,0.8482,49566523.7
2022-10-18,0.8642,98636927.7
2022-10-19,0.8445,69116601.3
2022-10-20,0.8094,71430587.0
2022-10-21,0.832,74134213.3
2022-10-22,0.8319,37710089.0
2022-10-23,0.8986,69369080.0
2022-10-24,0.8931,92087558.5
2022-10-25,0.9176,98785228.7
2022-10-26,0.9373,104834000.1
2022-10-27,0.9036,97730707.3
2022-10-28,0.9444,69963617.8
2022-10-29,0.9336,65433748.5
2022-10-30,0.9084,64416028.0
2022-10-31,0.9026,59360219.5
2022-11-01,0.8739,47627967.5
2022-11-02,0.8734,110965532.1
2022-11-03,0.9512,174644970.2
2022-11-04,1.1692,300277375.5
2022-11-05,1.1846,189393717.4
2022-11-06,1.135,108660119.2
2022-11-07,1.2574,240665299.2
2022-11-08,1.044,429018153.6
2022-11-09,0.8165,380019927.5
2022-11-10,1.1245,439582528.4
2022-11-11,1.0643,252229352.6
2022-11-12,0.9396,168096609.6
2022-11-13,0.8894,123531551.9
2022-11-14,0.9177,229867545.8
2022-11-15,0.9417,138509381.4
2022-11-16,0.8981,101978756.0
2022-11-17,0.8743,101835293.2
2022-11-18,0.8795,67124443.7
2022-11-19,0.8762,48707549.2
2022-11-20,0.8069,103107522.1
2022-11-21,0.796,160051447.3
2022-11-22,0.8513,175588937.2
2022-11-23,0.8614,110245680.9
2022-11-24,0.8489,83489471.7
2022-11-25,0.8442,51619516.3
2022-11-26,0.8464,50094639.3
2022-11-27,0.844,40179484.6
2022-11-28,0.8213,67820385.3
2022-11-29,0.8384,46886705.5
2022-11-30,0.933,105463856.6
2022-12-01,0.9089,95499520.3
2022-12-02,0.9488,75021481.8
2022-12-03,0.9029,46360672.4
2022-12-04,0.9212,32103473.7
2022-12-05,0.9116,70042641.7
2022-12-06,0.9176,50335479.4
2022-12-07,0.8973,73597178.6
2022-12-08,0.9276,56439864.5
2022-12-09,0.9097,46265511.1
2022-12-10,0.9082,28182643.9
2022-12-11,0.8922,25372990.4
2022-12-12,0.9107,53203041.9
2022-12-13,0.9244,102623490.4
2022-12-14,0.9026,72757384.5
2022-12-15,0.8787,50583863.6
2022-12-16,0.7953,101403720.7
2022-12-17,0.8156,59801878.4
2022-12-18,0.8126,35962632.2
2022-12-19,0.7737,82625037.1
2022-12-20,0.8012,75702229.4
2022-12-21,0.7938,37724415.8
2022-12-22,0.7966,47522907.2
2022-12-23,0.7991,37371721.9
2022-12-24,0.7958,16152930.6
2022-12-25,0.795,21488619.9
2022-12-26,0.8154,27562698.7
2022-12-27,0.8063,36924059.6
2022-12-28,0.7827,50667384.9
2022-12-29,0.7769,38877378.9
2022-12-30,0.7612,48066470.6
2022-12-31,0.7583,20701094.3
2023-01-01,0.7603,18521544.5
2023-01-02,0.7809,43701826.2
2023-01-03,0.7798,34773381.3
2023-01-04,0.8068,68453752.5
2023-01-05,0.789,37847137.9
2023-01-06,0.7992,46408010.4
2023-01-07,0.8063,30097362.3
2023-01-08,0.8407,49373795.7
2023-01-09,0.8426,109575625.5
2023-01-10,0.8585,52018558.7
2023-01-11,0.8914,63992519.9
2023-01-12,0.9152,128894981.8
2023-01-13,0.9304,72814357.7
2023-01-14,0.9981,185014275.6
2023-01-15,0.9831,69071343.0
2023-01-16,1.0195,134817061.5
2023-01-17,0.9941,71496887.3
2023-01-18,0.938,100446124.1
2023-01-19,0.9528,59956833.0
2023-01-20,1.026,73706577.5
2023-01-21,0.9897,96255117.8
2023-01-22,0.9939,80600603.1
2023-01-23,0.9936,72198083.5
2023-01-24,0.9555,90862812.8
2023-01-25,0.992,87320934.8
2023-01-26,1.124,154935443.1
2023-01-27,1.1588,161355791.9
2023-01-28,1.1442,104492642.8
2023-01-29,1.178,103374340.4
2023-01-30,1.0875,105616115.3
2023-01-31,1.1094,63558466.3
2023-02-01,1.1937,104083715.1
2023-02-02,1.181,133565522.1
2023-02-03,1.246,111965351.4
2023-02-04,1.2545,78517005.3
2023-02-05,1.2028,85406278.8
2023-02-06,1.191,59505122.9
2023-02-07,1.2699,78250257.8
2023-02-08,1.3062,131414783.7
2023-02-09,1.2297,175003437.3
2023-02-10,1.2298,146245466.1
2023-02-11,1.2493,67441924.3
2023-02-12,1.236,78834152.5
2023-02-13,1.1851,119907523.0
2023-02-14,1.2579,123684987.3
2023-02-15,1.3283,87915959.8
2023-02-16,1.3711,182353199.1
2023-02-17,1.5239,183569259.1
2023-02-18,1.4847,96263833.5
2023-02-19,1.4785,100615653.5
2023-02-20,1.4753,86154559.2
2023-02-21,1.3867,114835224.2
2023-02-22,1.3956,109389336.3
2023-02-23,1.3533,76204290.9
2023-02-24,1.265,96442453.8
2023-02-25,1.247,73023179.5
2023-02-26,1.2817,60693640.5
2023-02-27,1.2345,91008779.1
2023-02-28,1.1964,85501607.8
2023-03-01,1.2489,73272414.3
2023-03-02,1.2274,56731954.3
2023-03-03,1.169,101223835.4
2023-03-04,1.1277,54449243.5
2023-03-05,1.136,50311053.7
2023-03-06,1.1309,47628646.6
2023-03-07,1.1501,83913518.0
2023-03-08,1.0507,99004188.9
2023-03-09,1.0172,134098922.3
2023-03-10,1.0575,158147999.3
2023-03-11,1.0563,128442596.1
2023-03-12,1.1491,130111687.8
2023-03-13,1.1929,161189815.4
2023-03-14,1.1962,167054860.5
2023-03-15,1.1115,139105773.6
2023-03-16,1.1478,92359555.3
2023-03-17,1.2225,97688607.8
2023-03-18,1.1704,98060311.7
2023-03-19,1.1662,74870824.9
2023-03-20,1.1027,137013592.3
2023-03-21,1.1526,106479343.2
2023-03-22,1.1077,105165344.9
2023-03-23,1.136,72673660.7
2023-03-24,1.0968,86209117.2
2023-03-25,1.0786,57706854.3
2023-03-26,1.104,47511889.4
2023-03-27,1.0455,82884293.3
2023-03-28,1.086,65145868.6
2023-03-29,1.1223,73571360.4
2023-03-30,1.093,69415954.4
2023-03-31,1.1176,56752022.7
2023-04-01,1.112,33675594.5
2023-04-02,1.0953,32275091.5
2023-04-03,1.0969,65527596.1
2023-04-04,1.1388,62782815.3
2023-04-05,1.1403,55452938.5
2023-04-06,1.1148,34323644.4
2023-04-07,1.1069,29905601.1
2023-04-08,1.102,18119817.9
2023-04-09,1.1008,29136430.2
2023-04-10,1.1207,36381653.1
2023-04-11,1.112,41221811.9
2023-04-12,1.1037,49608152.8
2023-04-13,1.1334,47157902.6
2023-04-14,1.1599,103734364.4
2023-04-15,1.1702,56850756.6
2023-04-16,1.1828,39211719.3
2023-04-17,1.1529,57261192.6
2023-04-18,1.1718,50427246.3
2023-04-19,1.0843,87360572.0
2023-04-20,1.0458,76321479.2
2023-04-21,1.0115,59168608.7
2023-04-22,1.0245,31886638.1
2023-04-23,1.0037,46620740.2
2023-04-24,0.9889,60968224.4
2023-04-25,1.0043,68309773.1
2023-04-26,0.9859,112722354.7
2023-04-27,1.0122,78910649.1
2023-04-28,0.9984,51748452.1
2023-04-29,1.0032,36255695.0
2023-04-30,0.9807,43418304.3
2023-05-01,0.9594,50236668.5
2023-05-02,0.9768,40560596.1
2023-05-03,1.0059,70885685.7
2023-05-04,0.9826,36523489.4
2023-05-05,0.9979,44738112.9
2023-05-06,0.9753,51505951.9
2023-05-07,0.9636,32707806.1
2023-05-08,0.9005,80695793.6
2023-05-09,0.8763,63629210.3
2023-05-10,0.8764,80206751.6
2023-05-11,0.8409,59096376.4
2023-05-12,0.8648,82246344.9
2023-05-13,0.8487,36767487.2
2023-05-14,0.8593,29610706.3
2023-05-15,0.8592,37803653.2
2023-05-16,0.8455,46773426.1
2023-05-17,0.8868,70737812.2
2023-05-18,0.8722,64684528.2
2023-05-19,0.8716,40340967.6
2023-05-20,0.8768,23244447.5
2023-05-21,0.8565,22006913.9
2023-05-22,0.8718,35669947.8
2023-05-23,0.8893,38948769.9
2023-05-24,0.873,49021661.2
2023-05-25,0.889,60386476.8
2023-05-26,0.9107,101620588.7
2023-05-27,0.9203,27898128.7
2023-05-28,0.9406,37512694.8
2023-05-29,0.9084,53855298.0
2023-05-30,0.9011,58951166.0
2023-05-31,0.8921,35748529.2
2023-06-01,0.8889,30287189.1
2023-06-02,0.8994,31846938.8
2023-06-03,0.8995,17283126.8
2023-06-04,0.8924,22627518.8
2023-06-05,0.8354,64307973.8
2023-06-06,0.8226,89918988.8
2023-06-07,0.7651,79826685.0
2023-06-08,0.7813,44660286.1
2023-06-09,0.7261,95190171.3
2023-06-10,0.6092,363863030.6
2023-06-11,0.6348,156063187.3
2023-06-12,0.6432,114944938.7
2023-06-13,0.6451,109782265.6
2023-06-14,0.6193,82033029.1
2023-06-15,0.5907,191591607.4
2023-06-16,0.5903,154169874.2
2023-06-17,0.6135,110877305.0
2023-06-18,0.5971,62173323.9
2023-06-19,0.6147,60302670.9
2023-06-20,0.6314,68435890.6
2023-06-21,0.6683,118557715.0
2023-06-22,0.6558,113751537.2
2023-06-23,0.6758,88045879.1
2023-06-24,0.6541,64981458.0
2023-06-25,0.6663,63458535.7
2023-06-26,0.6456,64736820.8
2023-06-27,0.6621,57801362.8
2023-06-28,0.6131,96981095.2
2023-06-29,0.6239,56212251.9
2023-06-30,0.6614,133986604.5
2023-07-01,0.6768,48995556.3
2023-07-02,0.6819,48644922.7
2023-07-03,0.7148,76760755.2
2023-07-04,0.6958,55330155.2
2023-07-05,0.6706,62689869.7
2023-07-06,0.6604,97144803.7
2023-07-07,0.6765,52918366.6
2023-07-08,0.6797,38187226.0
2023-07-09,0.6884,51664875.6
2023-07-10,0.7351,132699133.7
2023-07-11,0.7427,75472592.4
2023-07-12,0.7234,67772831.9
2023-07-13,0.8502,236690682.6
2023-07-14,0.8077,130675279.5
2023-07-15,0.7997,44281166.3
2023-07-16,0.7676,47927052.0
2023-07-17,0.7775,74862110.0
2023-07-18,0.7383,85709755.5
2023-07-19,0.7436,65863803.7
2023-07-20,0.768,95828528.8
2023-07-21,0.7693,44630628.5
2023-07-22,0.7461,34001635.6
2023-07-23,0.757,28133080.2
2023-07-24,0.728,61362447.4
2023-07-25,0.708,45690199.3
2023-07-26,0.7223,74266049.5
2023-07-27,0.7171,36405510.1
2023-07-28,0.7091,31125508.2
2023-07-29,0.7185,21235396.2
2023-07-30,0.6974,42598609.5
2023-07-31,0.6877,39794866.2
2023-08-01,0.7021,69819569.5
2023-08-02,0.6804,47743636.1
2023-08-03,0.6677,44048602.6
2023-08-04,0.6643,34070063.8
2023-08-05,0.6674,24711042.3
2023-08-06,0.6673,29006693.3
2023-08-07,0.6665,57071535.8
2023-08-08,0.6854,70788928.9
2023-08-09,0.6902,47136686.1
2023-08-10,0.6854,47601541.1
2023-08-11,0.6811,31381430.8
2023-08-12,0.6822,16962130.5
2023-08-13,0.6773,26301984.1
2023-08-14,0.6796,38491209.6
2023-08-15,0.6389,76827425.5
2023-08-16,0.6238,101523769.3
2023-08-17,0.5718,134808455.5
2023-08-18,0.5776,82485698.0
2023-08-19,0.577,38414413.0
2023-08-20,0.5801,29197710.1
2023-08-21,0.5571,57738931.8
2023-08-22,0.5489,104382635.3
2023-08-23,0.5571,78871098.8
2023-08-24,0.5471,45921173.7
2023-08-25,0.5463,65372845.9
2023-08-26,0.5484,17575139.1
2023-08-27,0.5559,31257095.6
2023-08-28,0.5622,59931681.7
2023-08-29,0.5936,118577346.3
2023-08-30,0.575,48279318.9
2023-08-31,0.5496,71197984.7
2023-09-01,0.5405,46988167.3
2023-09-02,0.5409,21357037.9
2023-09-03,0.5422,21188710.5
2023-09-04,0.5545,53204948.4
2023-09-05,0.5585,59573035.6
2023-09-06,0.5586,65483129.5
2023-09-07,0.5553,39451427.6
2023-09-08,0.5439,50029285.8
2023-09-09,0.5395,12271911.5
2023-09-10,0.5233,52093750.5
2023-09-11,0.5035,65958216.2
2023-09-12,0.5065,58488643.6
2023-09-13,0.5134,47378918.4
2023-09-14,0.5223,45265115.3
2023-09-15,0.53,40435261.4
2023-09-16,0.5285,27645721.0
2023-09-17,0.5172,29122722.4
2023-09-18,0.5263,51504482.5
2023-09-19,0.5448,43719395.0
2023-09-20,0.5409,41034410.6
2023-09-21,0.5196,47572278.8
2023-09-22,0.5211,25713656.3
2023-09-23,0.5207,13288532.5
2023-09-24,0.5136,21085997.3
2023-09-25,0.5196,30770135.5
2023-09-26,0.5099,26849903.4
2023-09-27,0.5037,41328279.0
2023-09-28,0.5197,44294898.5
2023-09-29,0.5258,35440855.6
2023-09-30,0.5327,39480594.7
2023-10-01,0.5691,93972420.2
2023-10-02,0.5472,63911330.4
2023-10-03,0.5666,99348377.0
2023-10-04,0.5622,131180395.6
2023-10-05,0.5449,56709510.2
2023-10-06,0.5636,53508111.4
2023-10-07,0.5638,55588489.3
2023-10-08,0.5607,36518810.1
2023-10-09,0.5293,64016151.6
2023-10-10,0.5176,61550256.1
2023-10-11,0.5145,45375685.2
2023-10-12,0.5078,37208661.0
2023-10-13,0.5148,29202908.0
2023-10-14,0.5174,15903606.0
2023-10-15,0.5153,19314852.9
2023-10-16,0.5335,77890494.3
2023-10-17,0.5193,33429804.7
2023-10-18,0.5106,28031301.5
2023-10-19,0.5172,33663268.3
2023-10-20,0.5356,58644821.1
2023-10-21,0.5726,77085952.3
2023-10-22,0.6093,105356535.1
2023-10-23,0.6369,151650931.0
2023-10-24,0.6245,159601944.1
2023-10-25,0.6305,91638246.8
2023-10-26,0.6321,78361003.7
2023-10-27,0.6086,58109005.9
2023-10-28,0.6201,30835763.9
2023-10-29,0.6387,38618186.9
2023-10-30,0.6497,66640555.8
2023-10-31,0.6362,73540493.2
2023-11-01,0.6697,94379580.2
2023-11-02,0.6601,89298824.5
2023-11-03,0.6718,53510888.9
2023-11-04,0.677,31242528.0
2023-11-05,0.6918,54258132.0
2023-11-06,0.7362,65758590.0
2023-11-07,0.7403,93162353.2
2023-11-08,0.7874,127034926.5
2023-11-09,0.8546,183091314.5
2023-11-10,0.8427,109558090.5
2023-11-11,0.8033,119945432.3
2023-11-12,0.8971,206649137.6
2023-11-13,0.8821,210694309.4
2023-11-14,0.9176,318415040.9
2023-11-15,0.9191,227756275.9
2023-11-16,0.845,237396216.9
2023-11-17,0.8305,167396364.0
2023-11-18,0.8319,112710441.7
2023-11-19,0.8522,98645160.3
2023-11-20,0.8103,110351942.3
2023-11-21,0.728,193385678.5
2023-11-22,0.7726,125337168.6
2023-11-23,0.7721,64574736.4
2023-11-24,0.7595,102620940.1
2023-11-25,0.7793,84180102.4
2023-11-26,0.7622,76493904.7
2023-11-27,0.7426,74699257.2
2023-11-28,0.7486,93585439.6
2023-11-29,0.7575,72529151.8
2023-11-30,0.7627,83055917.2
2023-12-01,0.7994,84032929.3
2023-12-02,0.8152,93384644.5
2023-12-03,0.8138,80668444.2
2023-12-04,0.8105,149616399.3
2023-12-05,0.8137,96214371.6
2023-12-06,0.8197,149307397.6
2023-12-07,0.8424,125307001.4
2023-12-08,0.9058,154612228.4
2023-12-09,0.8836,183144157.1
2023-12-10,0.9232,97804509.9
2023-12-11,0.8421,201755860.2
2023-12-12,0.8861,157218114.1
2023-12-13,0.8876,149452484.7
2023-12-14,0.8842,101593958.6
2023-12-15,0.8379,68246544.7
2023-12-16,0.8513,50093471.3
2023-12-17,0.8175,45256931.3
2023-12-18,0.8011,111818527.0
2023-12-19,0.7662,107199768.4
2023-12-20,0.7759,133348860.5
2023-12-21,0.8164,125599198.5
2023-12-22,0.8773,178974846.1
2023-12-23,0.8577,95748478.6
2023-12-24,0.8474,163945264.1
2023-12-25,0.9117,156671024.8
2023-12-26,1.0191,405110669.5
2023-12-27,1.0368,388820801.4
2023-12-28,1.0021,226243754.2
2023-12-29,0.9733,165887784.6
2023-12-30,0.9509,66818362.3
2023-12-31,0.9707,102886345.4
2024-01-01,1.0157,78051831.3
2024-01-02,0.9691,108879456.5
2024-01-03,0.8539,243619558.7
2024-01-04,0.883,110499881.0
2024-01-05,0.8525,102615312.1
2024-01-06,0.8281,72391482.5
2024-01-07,0.8011,64191572.5
2024-01-08,0.8416,155436909.8
2024-01-09,0.8066,132998421.3
2024-01-10,0.8992,177956181.9
2024-01-11,0.9263,196639003.4
2024-01-12,0.8635,139337057.7
2024-01-13,0.8818,55484241.9
2024-01-14,0.8374,57260390.4
2024-01-15,0.8447,59048773.9
2024-01-16,0.845,56439559.2
2024-01-17,0.8103,110000599.3
2024-01-18,0.7861,95561549.7
2024-01-19,0.7621,140317686.1
2024-01-20,0.7871,77484722.8
2024-01-21,0.7835,55972411.5
2024-01-22,0.7473,110386392.6
2024-01-23,0.7255,126281447.9
2024-01-24,0.739,78275102.6
2024-01-25,0.7324,45742694.6
2024-01-26,0.759,57081230.9
2024-01-27,0.7881,45814112.2
2024-01-28,0.789,66964879.8
2024-01-29,0.8131,67448892.2
2024-01-30,0.7993,68652569.3
2024-01-31,0.7872,110646738.5
2024-02-01,0.8113,64474266.4
2024-02-02,0.7998,46791466.5
2024-02-03,0.7849,40262711.8
2024-02-04,0.7735,34509685.6
2024-02-05,0.7804,45336519.9
2024-02-06,0.8054,54782144.4
2024-02-07,0.8343,56298466.8
2024-02-08,0.8337,70822542.2
2024-02-09,0.8526,62975782.4
2024-02-10,0.8487,55474525.3
2024-02-11,0.8355,46475569.3
2024-02-12,0.8795,79337733.5
2024-02-13,0.8538,70604541.1
