open_time,close,volume
2025-08-14,0.8344,7968079.6
2025-08-15,0.8331,3266606.5
2025-08-16,0.8484,5246332.9
2025-08-17,0.8571,3029635.7
2025-08-18,0.8194,3158642.1
2025-08-19,0.7817,3907290.3
2025-08-20,0.8197,2180294.1
2025-08-21,0.7998,5058572.4
2025-08-22,0.8679,5344792.8
2025-08-23,0.8577,2443353.2
2025-08-24,0.8302,3532651.1
2025-08-25,0.7811,5005527.2
2025-08-26,0.7936,2499374.0
2025-08-27,0.7872,1955799.1
2025-08-28,0.7842,2473470.4
2025-08-29,0.7335,6602559.7
2025-08-30,0.7369,2596108.2
2025-08-31,0.7199,2479691.4
2025-09-01,0.7064,4540895.3
2025-09-02,0.7264,2953830.1
2025-09-03,0.7267,1606270.6
2025-09-04,0.706,1889985.2
2025-09-05,0.7154,2344915.8
2025-09-06,0.7073,1102152.3
2025-09-07,0.7098,1684520.1
2025-09-08,0.7277,2652106.8
2025-09-09,0.7208,2521075.6
2025-09-10,0.739,1946357.1
2025-09-11,0.756,2393168.0
2025-09-12,0.7763,6659855.6
2025-09-13,0.7971,4740678.6
2025-09-14,0.7688,2293875.0
2025-09-15,0.7552,3010367.5
2025-09-16,0.7688,4926711.5
2025-09-17,0.7885,3211680.3
2025-09-18,0.7918,2570286.3
2025-09-19,0.7553,5993934.6
2025-09-20,0.7605,1038493.6
2025-09-21,0.7493,858919.1
2025-09-22,0.6986,4313594.2
2025-09-23,0.6994,2021431.0
2025-09-24,0.6978,1544704.9
2025-09-25,0.6578,2989997.8
2025-09-26,0.68,2057135.4
2025-09-27,0.6704,973965.2
2025-09-28,0.6741,1329698.8
2025-09-29,0.6693,1649298.1
2025-09-30,0.6683,1439678.9
2025-10-01,0.7025,2792934.6
2025-10-02,0.7117,2829297.3
2025-10-03,0.7185,2326426.9
2025-10-04,0.6932,1739737.8
2025-10-05,0.7144,7111881.4
2025-10-06,0.7173,3498911.3
2025-10-07,0.6791,4268817.5
2025-10-08,0.6858,1875106.6
2025-10-09,0.6775,1881914.8
2025-10-10,0.5618,10709095.2
2025-10-11,0.5796,5856435.7
2025-10-12,0.6301,3051337.2
2025-10-13,0.657,3119731.3
2025-10-14,0.6285,3711075.6
2025-10-15,0.6083,3033320.6
2025-10-16,0.5961,1797452.3
2025-10-17,0.5775,2566032.6
2025-10-18,0.5864,2074802.5
2025-10-19,0.5966,1917230.8
2025-10-20,0.5981,1580202.3
2025-10-21,0.5868,2316938.5
2025-10-22,0.5825,5050385.9
2025-10-23,0.5944,868019.1
2025-10-24,0.6028,1407807.4
2025-10-25,0.6059,873922.9
2025-10-26,0.6141,1271519.3
2025-10-27,0.6003,1492058.5
2025-10-28,0.5921,1817000.2
2025-10-29,0.5897,1446041.1
2025-10-30,0.5645,2802030.4
2025-10-31,0.5805,2749052.5
2025-11-01,0.5781,1337712.8
2025-11-02,0.5802,1964297.3
2025-11-03,0.5331,3656740.4
2025-11-04,0.5184,4563466.3
2025-11-05,0.5353,2196598.0
2025-11-06,0.5996,31985844.1
2025-11-07,0.6965,26898912.6
2025-11-08,0.6516,12407710.4
2025-11-09,0.6281,4204477.6
2025-11-10,0.6271,4416673.4
2025-11-11,0.5935,4996144.9
2025-11-12,0.5839,2256670.5
2025-11-13,0.5676,3066172.0
2025-11-14,0.556,4054696.8
2025-11-15,0.5732,2197302.9
2025-11-16,0.5519,3800568.1
2025-11-17,0.5304,3125082.2
2025-11-18,0.546,2403547.7
2025-11-19,0.5347,2809922.8
2025-11-20,0.5084,3654669.0
2025-11-21,0.4985,6480843.7
2025-11-22,0.4867,2448034.9
2025-11-23,0.4887,1342003.1
2025-11-24,0.5042,1870418.9
2025-11-25,0.5088,1156069.6
2025-11-26,0.51,3013257.3
2025-11-27,0.5109,1499617.9
2025-11-28,0.5047,1885719.7
2025-11-29,0.4924,2011192.0
2025-11-30,0.4838,1751665.1
2025-12-01,0.4701,2615047.1
2025-12-02,0.4853,2158752.5
2025-12-03,0.5019,2304940.5
2025-12-04,0.4953,1729247.2
2025-12-05,0.4785,2007584.8
2025-12-06,0.4804,1616010.4
2025-12-07,0.4736,1601895.2
2025-12-08,0.4926,2805054.9
2025-12-09,0.4979,2028307.8
2025-12-10,0.4936,2681212.3
2025-12-11,0.5064,9091496.6
2025-12-12,0.4926,3640715.8
2025-12-13,0.5025,1713774.9
2025-12-14,0.4794,1665158.8
2025-12-15,0.4621,1839036.7
2025-12-16,0.4607,1301009.2
2025-12-17,0.4417,1621999.4
2025-12-18,0.4295,1999404.9
2025-12-19,0.4431,2419505.1
2025-12-20,0.4519,1018684.2
2025-12-21,0.4386,1161991.8
2025-12-22,0.4433,942814.3
2025-12-23,0.4437,2246019.6
2025-12-24,0.4441,1117070.2
2025-12-25,0.4438,2785056.9
2025-12-26,0.4757,11971318.4
2025-12-27,0.4855,4123266.3
2025-12-28,0.5002,2204158.9
2025-12-29,0.4916,2398131.4
2025-12-30,0.5187,4049487.6
2025-12-31,0.4956,4419957.9
2026-01-01,0.5073,988770.3
2026-01-02,0.5289,1982879.5
2026-01-03,0.5326,2001729.0
2026-01-04,0.5439,1446372.5
2026-01-05,0.5584,2214985.3
2026-01-06,0.598,3092672.8
2026-01-07,0.5679,1507153.0
2026-01-08,0.5872,3512232.3
2026-01-09,0.5816,3195060.6
2026-01-10,0.5815,1995725.6
2026-01-11,0.5704,1308233.4
2026-01-12,0.5562,2295457.7
2026-01-13,0.5942,2774701.0
2026-01-14,0.5781,2991996.4
2026-01-15,0.5817,8104534.6
2026-01-16,0.6191,7561212.4
2026-01-17,0.602,4494299.5
2026-01-18,0.5826,8135247.0
2026-01-19,0.6104,10953247.7
2026-01-20,0.5541,4288718.5
2026-01-21,0.5944,7965243.4
2026-01-22,0.5799,4540343.2
2026-01-23,0.5889,6196188.4
2026-01-24,0.5856,2164327.7
2026-01-25,0.5627,2746644.1
2026-01-26,0.5665,3012979.3
2026-01-27,0.5709,2785613.7
2026-01-28,0.5366,2645169.4
2026-01-29,0.51,3379571.2
2026-01-30,0.5059,3825172.4
2026-01-31,0.4671,4859840.8
2026-02-01,0.462,2283905.9
2026-02-02,0.4793,1946171.7
2026-02-03,0.474,3242175.5
2026-02-04,0.4686,2535152.8
2026-02-05,0.3943,6030421.4
2026-02-06,0.4301,6535470.7
2026-02-07,0.422,3238024.0
2026-02-08,0.4125,1988116.4
2026-02-09,0.4136,68971.6
2026-02-10,0.4045,1144887.0
