open_time,close,volume
2025-12-28 07:00:00,1.4516,347921.7
2025-12-28 08:00:00,1.4537,539094.9
2025-12-28 09:00:00,1.449,779871.7
2025-12-28 10:00:00,1.4492,770108.9
2025-12-28 11:00:00,1.4559,742524.5
2025-12-28 12:00:00,1.4557,1374517.2
2025-12-28 13:00:00,1.4547,503319.0
2025-12-28 14:00:00,1.463,997176.4
2025-12-28 15:00:00,1.4547,901610.6
2025-12-28 16:00:00,1.4617,693486.7
2025-12-28 17:00:00,1.4637,732802.5
2025-12-28 18:00:00,1.4428,1973600.4
2025-12-28 19:00:00,1.437,1691689.9
2025-12-28 20:00:00,1.4372,1116368.6
2025-12-28 21:00:00,1.4391,604372.1
2025-12-28 22:00:00,1.446,521422.6
2025-12-28 23:00:00,1.4466,564248.3
2025-12-29 00:00:00,1.4568,1594752.3
2025-12-29 01:00:00,1.4685,1826911.1
2025-12-29 02:00:00,1.479,2419396.6
2025-12-29 03:00:00,1.498,3234348.2
2025-12-29 04:00:00,1.4978,2173054.3
2025-12-29 05:00:00,1.5004,2824027.0
2025-12-29 06:00:00,1.4981,1201376.1
2025-12-29 07:00:00,1.4949,1978711.6
2025-12-29 08:00:00,1.4844,1301707.0
2025-12-29 09:00:00,1.4622,3899294.3
2025-12-29 10:00:00,1.4663,1359344.9
2025-12-29 11:00:00,1.4572,1235317.7
2025-12-29 12:00:00,1.4529,4382429.6
2025-12-29 13:00:00,1.4455,1538542.2
2025-12-29 14:00:00,1.444,2797484.6
2025-12-29 15:00:00,1.4487,2565006.7
2025-12-29 16:00:00,1.4405,1340656.9
2025-12-29 17:00:00,1.4491,1644360.8
2025-12-29 18:00:00,1.4351,988405.6
2025-12-29 19:00:00,1.4417,1070636.7
2025-12-29 20:00:00,1.4377,657163.7
2025-12-29 21:00:00,1.4429,346733.7
2025-12-29 22:00:00,1.4436,357085.3
2025-12-29 23:00:00,1.4398,546996.1
2025-12-30 00:00:00,1.4352,672959.8
2025-12-30 01:00:00,1.4307,413001.5
2025-12-30 02:00:00,1.4298,837955.1
2025-12-30 03:00:00,1.4343,1436062.9
2025-12-30 04:00:00,1.432,710877.7
2025-12-30 05:00:00,1.4234,780513.4
2025-12-30 06:00:00,1.4289,1080560.6
2025-12-30 07:00:00,1.4277,1229282.3
2025-12-30 08:00:00,1.4381,2072017.9
2025-12-30 09:00:00,1.4444,806932.1
2025-12-30 10:00:00,1.4396,755698.8
2025-12-30 11:00:00,1.4375,608899.1
2025-12-30 12:00:00,1.4387,462802.4
2025-12-30 13:00:00,1.4429,968228.4
2025-12-30 14:00:00,1.4463,3137412.7
2025-12-30 15:00:00,1.4459,1949130.9
2025-12-30 16:00:00,1.4414,1776397.1
2025-12-30 17:00:00,1.4349,1279222.2
2025-12-30 18:00:00,1.4355,1133041.6
2025-12-30 19:00:00,1.4318,1369133.6
2025-12-30 20:00:00,1.4289,906454.1
2025-12-30 21:00:00,1.4338,487284.7
2025-12-30 22:00:00,1.4323,449258.7
2025-12-30 23:00:00,1.4343,524888.9
2025-12-31 00:00:00,1.4305,440766.1
2025-12-31 01:00:00,1.4452,1168810.2
2025-12-31 02:00:00,1.4466,565186.9
2025-12-31 03:00:00,1.4447,590796.5
2025-12-31 04:00:00,1.437,596612.9
2025-12-31 05:00:00,1.4399,479106.1
2025-12-31 06:00:00,1.4399,247667.6
2025-12-31 07:00:00,1.446,569660.9
2025-12-31 08:00:00,1.4398,845723.9
2025-12-31 09:00:00,1.4445,444763.0
2025-12-31 10:00:00,1.4433,591990.9
2025-12-31 11:00:00,1.4508,947152.4
2025-12-31 12:00:00,1.444,1082441.6
2025-12-31 13:00:00,1.4471,600564.0
2025-12-31 14:00:00,1.4453,2005113.0
2025-12-31 15:00:00,1.434,2145910.4
2025-12-31 16:00:00,1.4054,3859628.2
2025-12-31 17:00:00,1.4038,1182671.0
2025-12-31 18:00:00,1.4011,866564.1
2025-12-31 19:00:00,1.3961,979887.1
2025-12-31 20:00:00,1.3983,2778375.6
2025-12-31 21:00:00,1.404,1071700.3
2025-12-31 22:00:00,1.4018,1017534.3
2025-12-31 23:00:00,1.4043,592461.3
2026-01-01 00:00:00,1.4093,714200.1
2026-01-01 01:00:00,1.408,852418.3
2026-01-01 02:00:00,1.4068,727131.6
2026-01-01 03:00:00,1.4022,223990.0
2026-01-01 04:00:00,1.3959,719001.5
2026-01-01 05:00:00,1.4024,723299.9
2026-01-01 06:00:00,1.4005,309710.1
2026-01-01 07:00:00,1.4031,192850.1
2026-01-01 08:00:00,1.4099,627188.2
2026-01-01 09:00:00,1.4105,511186.1
2026-01-01 10:00:00,1.4101,517572.1
2026-01-01 11:00:00,1.4133,538141.5
2026-01-01 12:00:00,1.4069,357675.5
2026-01-01 13:00:00,1.4136,331656.8
2026-01-01 14:00:00,1.4217,888052.9
2026-01-01 15:00:00,1.4311,1493602.9
2026-01-01 16:00:00,1.4323,1469500.8
2026-01-01 17:00:00,1.4427,1993729.5
2026-01-01 18:00:00,1.4407,958564.0
2026-01-01 19:00:00,1.4505,899644.4
2026-01-01 20:00:00,1.4525,1417657.9
2026-01-01 21:00:00,1.452,430525.7
2026-01-01 22:00:00,1.4691,971824.2
2026-01-01 23:00:00,1.4721,1475778.3
2026-01-02 00:00:00,1.4659,1375932.2
2026-01-02 01:00:00,1.4665,633665.0
2026-01-02 02:00:00,1.475,1016536.8
2026-01-02 03:00:00,1.4983,3080715.9
2026-01-02 04:00:00,1.4869,1573660.8
2026-01-02 05:00:00,1.4897,885480.0
2026-01-02 06:00:00,1.4939,997148.8
2026-01-02 07:00:00,1.487,860337.7
2026-01-02 08:00:00,1.4957,744766.6
2026-01-02 09:00:00,1.5211,3448586.3
2026-01-02 10:00:00,1.5212,2134415.9
2026-01-02 11:00:00,1.5085,2056127.7
2026-01-02 12:00:00,1.5216,1276246.0
2026-01-02 13:00:00,1.5216,1476337.6
2026-01-02 14:00:00,1.5312,5149622.7
2026-01-02 15:00:00,1.5341,2942487.7
2026-01-02 16:00:00,1.5738,4832467.2
2026-01-02 17:00:00,1.5767,3824000.9
2026-01-02 18:00:00,1.5665,2301264.1
2026-01-02 19:00:00,1.5882,2472530.2
2026-01-02 20:00:00,1.6093,3352570.6
2026-01-02 21:00:00,1.6278,2511946.7
2026-01-02 22:00:00,1.6143,2580391.9
2026-01-02 23:00:00,1.6078,1682109.5
2026-01-03 00:00:00,1.6407,2280526.1
2026-01-03 01:00:00,1.6629,4128401.9
2026-01-03 02:00:00,1.6728,2691353.3
2026-01-03 03:00:00,1.6744,1580525.0
2026-01-03 04:00:00,1.6691,1779822.8
2026-01-03 05:00:00,1.6701,1310427.7
2026-01-03 06:00:00,1.6499,2651892.3
2026-01-03 07:00:00,1.6245,4134176.4
2026-01-03 08:00:00,1.6316,2533722.3
2026-01-03 09:00:00,1.6481,2289598.7
2026-01-03 10:00:00,1.6392,992952.7
2026-01-03 11:00:00,1.641,912427.2
2026-01-03 12:00:00,1.6308,940070.5
2026-01-03 13:00:00,1.6521,1950929.9
2026-01-03 14:00:00,1.6655,1537003.3
2026-01-03 15:00:00,1.6501,1087113.5
2026-01-03 16:00:00,1.6562,1132223.9
2026-01-03 17:00:00,1.6591,604892.1
2026-01-03 18:00:00,1.6619,756415.9
2026-01-03 19:00:00,1.6525,573240.1
2026-01-03 20:00:00,1.6461,1304095.9
2026-01-03 21:00:00,1.6455,713766.2
2026-01-03 22:00:00,1.6625,880037.4
2026-01-03 23:00:00,1.666,1087234.7
2026-01-04 00:00:00,1.6787,3715135.2
2026-01-04 01:00:00,1.6828,1109911.4
2026-01-04 02:00:00,1.6855,1180304.2
2026-01-04 03:00:00,1.7044,3155644.3
2026-01-04 04:00:00,1.7002,1375528.2
2026-01-04 05:00:00,1.6969,989368.5
2026-01-04 06:00:00,1.6861,1993699.9
2026-01-04 07:00:00,1.6931,1016880.5
2026-01-04 08:00:00,1.6918,1728068.6
2026-01-04 09:00:00,1.7071,1425203.7
2026-01-04 10:00:00,1.7083,2283374.4
2026-01-04 11:00:00,1.698,1685224.2
2026-01-04 12:00:00,1.6942,2031495.3
2026-01-04 13:00:00,1.6953,2250558.3
2026-01-04 14:00:00,1.6967,1612105.0
2026-01-04 15:00:00,1.7028,1564405.1
2026-01-04 16:00:00,1.7096,1554109.0
2026-01-04 17:00:00,1.7411,3877353.6
2026-01-04 18:00:00,1.7211,2053680.8
2026-01-04 19:00:00,1.7076,2556549.9
2026-01-04 20:00:00,1.7158,1212343.1
2026-01-04 21:00:00,1.7094,1218353.2
2026-01-04 22:00:00,1.7086,730890.4
2026-01-04 23:00:00,1.6923,4737814.7
2026-01-05 00:00:00,1.7077,3408865.7
2026-01-05 01:00:00,1.7233,5117920.4
2026-01-05 02:00:00,1.7097,2981728.4
2026-01-05 03:00:00,1.7041,1722183.2
2026-01-05 04:00:00,1.6796,3520598.3
2026-01-05 05:00:00,1.6748,2287834.1
2026-01-05 06:00:00,1.6803,2229027.3
2026-01-05 07:00:00,1.687,975954.1
2026-01-05 08:00:00,1.686,1069119.4
2026-01-05 09:00:00,1.6802,1058785.8
2026-01-05 10:00:00,1.6838,1133502.4
2026-01-05 11:00:00,1.6854,849942.9
2026-01-05 12:00:00,1.6824,786369.4
2026-01-05 13:00:00,1.6805,1083430.9
2026-01-05 14:00:00,1.688,3388861.0
2026-01-05 15:00:00,1.7103,3088659.6
2026-01-05 16:00:00,1.7128,2391969.3
2026-01-05 17:00:00,1.7364,2681650.5
2026-01-05 18:00:00,1.7787,6427220.8
2026-01-05 19:00:00,1.8368,8904613.9
2026-01-05 20:00:00,1.8972,13805640.2
2026-01-05 21:00:00,1.8959,4790023.1
2026-01-05 22:00:00,1.9225,6422322.3
2026-01-05 23:00:00,1.8999,4078005.1
2026-01-06 00:00:00,1.9693,9463186.7
2026-01-06 01:00:00,1.9467,5922238.9
2026-01-06 02:00:00,1.9461,3603295.6
2026-01-06 03:00:00,1.9413,2265691.6
2026-01-06 04:00:00,1.9473,1767210.1
2026-01-06 05:00:00,1.9743,3343311.8
2026-01-06 06:00:00,1.9768,3219699.6
2026-01-06 07:00:00,1.9554,3637117.2
2026-01-06 08:00:00,1.9646,3665254.0
2026-01-06 09:00:00,1.9523,2283011.9
2026-01-06 10:00:00,1.9613,1719846.8
2026-01-06 11:00:00,1.9795,2645497.0
2026-01-06 12:00:00,1.9761,5277651.3
2026-01-06 13:00:00,1.9855,3096165.3
2026-01-06 14:00:00,1.9653,8412522.5
2026-01-06 15:00:00,1.957,3965584.4
2026-01-06 16:00:00,1.8576,12200819.9
2026-01-06 17:00:00,1.8162,8020693.0
2026-01-06 18:00:00,1.8474,3979284.0
2026-01-06 19:00:00,1.8501,1742308.4
2026-01-06 20:00:00,1.8595,3020925.5
2026-01-06 21:00:00,1.8793,4076474.0
2026-01-06 22:00:00,1.8851,2217744.9
2026-01-06 23:00:00,1.9039,3638485.9
2026-01-07 00:00:00,1.8692,3020894.4
2026-01-07 01:00:00,1.8578,2395559.9
2026-01-07 02:00:00,1.8806,1735872.8
2026-01-07 03:00:00,1.8723,1241145.3
2026-01-07 04:00:00,1.8699,925607.0
2026-01-07 05:00:00,1.8691,784846.9
2026-01-07 06:00:00,1.8739,903547.8
2026-01-07 07:00:00,1.9331,2540564.5
2026-01-07 08:00:00,1.9466,10185423.0
2026-01-07 09:00:00,1.9303,4580323.3
2026-01-07 10:00:00,1.9208,2581215.9
2026-01-07 11:00:00,1.9099,2032844.3
2026-01-07 12:00:00,1.893,1649675.0
2026-01-07 13:00:00,1.8831,1766633.0
2026-01-07 14:00:00,1.8887,3537650.1
2026-01-07 15:00:00,1.8507,3212685.3
2026-01-07 16:00:00,1.8471,1790054.0
2026-01-07 17:00:00,1.8494,1208963.2
2026-01-07 18:00:00,1.8478,1749906.9
2026-01-07 19:00:00,1.8391,1850853.6
2026-01-07 20:00:00,1.8205,1530291.9
2026-01-07 21:00:00,1.8126,1758136.4
2026-01-07 22:00:00,1.8168,1250335.2
2026-01-07 23:00:00,1.8208,1405299.4
2026-01-08 00:00:00,1.8261,1428856.5
2026-01-08 01:00:00,1.8388,2070725.4
2026-01-08 02:00:00,1.809,1756968.6
2026-01-08 03:00:00,1.7956,2353711.5
2026-01-08 04:00:00,1.809,1668993.6
2026-01-08 05:00:00,1.8009,951144.7
2026-01-08 06:00:00,1.7704,2332470.2
2026-01-08 07:00:00,1.8131,3327475.3
2026-01-08 08:00:00,1.8023,2499718.4
2026-01-08 09:00:00,1.7813,1606765.5
2026-01-08 10:00:00,1.8031,2308592.9
2026-01-08 11:00:00,1.7853,1948986.2
2026-01-08 12:00:00,1.7576,3598658.1
2026-01-08 13:00:00,1.7635,1874774.4
2026-01-08 14:00:00,1.805,4922093.2
2026-01-08 15:00:00,1.8382,6405599.2
2026-01-08 16:00:00,1.834,3863917.5
2026-01-08 17:00:00,1.847,2580109.0
2026-01-08 18:00:00,1.833,2268676.7
2026-01-08 19:00:00,1.8339,1483142.5
2026-01-08 20:00:00,1.8211,1648975.4
2026-01-08 21:00:00,1.8413,1531151.2
2026-01-08 22:00:00,1.8308,1990368.6
2026-01-08 23:00:00,1.8166,748000.2
2026-01-09 00:00:00,1.8238,983626.7
2026-01-09 01:00:00,1.8006,2346635.4
2026-01-09 02:00:00,1.8046,1173771.4
2026-01-09 03:00:00,1.8235,1032296.2
2026-01-09 04:00:00,1.8112,1017688.6
2026-01-09 05:00:00,1.8131,945021.5
2026-01-09 06:00:00,1.8158,1209908.8
2026-01-09 07:00:00,1.8022,1439455.1
2026-01-09 08:00:00,1.779,3551024.2
2026-01-09 09:00:00,1.7896,3396959.1
2026-01-09 10:00:00,1.7894,861190.8
2026-01-09 11:00:00,1.7963,1228333.9
2026-01-09 12:00:00,1.79,1361869.8
2026-01-09 13:00:00,1.8129,2742332.8
2026-01-09 14:00:00,1.791,3794563.0
2026-01-09 15:00:00,1.8185,8780264.4
2026-01-09 16:00:00,1.8414,3500758.9
2026-01-09 17:00:00,1.8384,2174182.6
2026-01-09 18:00:00,1.8122,1682174.3
2026-01-09 19:00:00,1.7969,1199343.3
2026-01-09 20:00:00,1.798,944492.2
2026-01-09 21:00:00,1.8144,1069538.7
2026-01-09 22:00:00,1.8239,790775.5
2026-01-09 23:00:00,1.8117,481139.8
2026-01-10 00:00:00,1.8025,386552.8
2026-01-10 01:00:00,1.8085,398754.4
2026-01-10 02:00:00,1.7998,996623.6
2026-01-10 03:00:00,1.7953,804863.6
2026-01-10 04:00:00,1.7908,531763.4
