open_time,close,volume
2026-01-11 04:00:00,0.391,1214030.3
2026-01-11 05:00:00,0.3915,1235217.8
2026-01-11 06:00:00,0.3906,948590.5
2026-01-11 07:00:00,0.3914,952993.1
2026-01-11 08:00:00,0.3917,2578374.9
2026-01-11 09:00:00,0.3914,1722748.1
2026-01-11 10:00:00,0.3911,1289949.2
2026-01-11 11:00:00,0.3919,1193546.1
2026-01-11 12:00:00,0.3959,3341761.2
2026-01-11 13:00:00,0.3937,5237037.7
2026-01-11 14:00:00,0.3954,2751949.7
2026-01-11 15:00:00,0.3906,8144338.8
2026-01-11 16:00:00,0.3937,8028662.2
2026-01-11 17:00:00,0.395,2309596.1
2026-01-11 18:00:00,0.3945,920180.8
2026-01-11 19:00:00,0.3925,1625274.2
2026-01-11 20:00:00,0.3896,6981493.2
2026-01-11 21:00:00,0.3919,5578045.4
2026-01-11 22:00:00,0.3878,3762305.5
2026-01-11 23:00:00,0.391,7492948.3
2026-01-12 00:00:00,0.3915,7144426.1
2026-01-12 01:00:00,0.3946,5982872.4
2026-01-12 02:00:00,0.4018,6582099.6
2026-01-12 03:00:00,0.3974,6097319.1
2026-01-12 04:00:00,0.4006,4086378.1
2026-01-12 05:00:00,0.3986,2142285.3
2026-01-12 06:00:00,0.3949,2176065.6
2026-01-12 07:00:00,0.3904,4407228.7
2026-01-12 08:00:00,0.3881,7244227.1
2026-01-12 09:00:00,0.3867,3142524.1
2026-01-12 10:00:00,0.3854,2906132.4
2026-01-12 11:00:00,0.3874,2552978.0
2026-01-12 12:00:00,0.3863,3273879.0
2026-01-12 13:00:00,0.3825,7916586.0
2026-01-12 14:00:00,0.3892,11029612.9
2026-01-12 15:00:00,0.3945,8435294.1
2026-01-12 16:00:00,0.3976,10458113.6
2026-01-12 17:00:00,0.3934,6493693.4
2026-01-12 18:00:00,0.3936,3759901.4
2026-01-12 19:00:00,0.3934,3219076.0
2026-01-12 20:00:00,0.3894,3294272.6
2026-01-12 21:00:00,0.3855,4031922.5
2026-01-12 22:00:00,0.3873,6976170.4
2026-01-12 23:00:00,0.3862,6799704.2
2026-01-13 00:00:00,0.3868,2090586.1
2026-01-13 01:00:00,0.3861,1671541.0
2026-01-13 02:00:00,0.386,1652340.9
2026-01-13 03:00:00,0.3868,2021591.5
2026-01-13 04:00:00,0.3891,1404608.2
2026-01-13 05:00:00,0.3918,4831353.9
2026-01-13 06:00:00,0.3923,3669918.0
2026-01-13 07:00:00,0.39,1875364.5
2026-01-13 08:00:00,0.3933,2562787.6
2026-01-13 09:00:00,0.3929,3559886.0
2026-01-13 10:00:00,0.3915,2576115.3
2026-01-13 11:00:00,0.3923,2564057.6
2026-01-13 12:00:00,0.3931,2124359.2
2026-01-13 13:00:00,0.394,7159615.2
2026-01-13 14:00:00,0.3984,13398523.2
2026-01-13 15:00:00,0.4062,10983274.0
2026-01-13 16:00:00,0.4093,17171555.7
2026-01-13 17:00:00,0.4063,12625849.0
2026-01-13 18:00:00,0.4063,3749883.0
2026-01-13 19:00:00,0.4103,4829509.6
2026-01-13 20:00:00,0.4087,5809931.2
2026-01-13 21:00:00,0.41,2500413.0
2026-01-13 22:00:00,0.4225,37814787.1
2026-01-13 23:00:00,0.4218,12983002.8
2026-01-14 00:00:00,0.4225,9935741.8
2026-01-14 01:00:00,0.4212,8936812.0
2026-01-14 02:00:00,0.4216,5289617.3
2026-01-14 03:00:00,0.4259,3926380.5
2026-01-14 04:00:00,0.4237,5629063.1
2026-01-14 05:00:00,0.4218,5351251.9
2026-01-14 06:00:00,0.4253,11067884.7
2026-01-14 07:00:00,0.4238,7617904.9
2026-01-14 08:00:00,0.4206,2447191.1
2026-01-14 09:00:00,0.4202,2343215.3
2026-01-14 10:00:00,0.4182,2863466.0
2026-01-14 11:00:00,0.4139,4910190.5
2026-01-14 12:00:00,0.4153,2619035.5
2026-01-14 13:00:00,0.4121,3281987.1
2026-01-14 14:00:00,0.4196,11954091.1
2026-01-14 15:00:00,0.4201,12821560.8
2026-01-14 16:00:00,0.4211,10063651.0
2026-01-14 17:00:00,0.4164,8241106.6
2026-01-14 18:00:00,0.4136,7478447.9
2026-01-14 19:00:00,0.4149,6607303.7
2026-01-14 20:00:00,0.413,4460370.9
2026-01-14 21:00:00,0.4142,3310834.9
2026-01-14 22:00:00,0.4124,4437295.9
2026-01-14 23:00:00,0.4143,2743258.4
2026-01-15 00:00:00,0.4118,3543506.4
2026-01-15 01:00:00,0.4084,4817281.3
2026-01-15 02:00:00,0.4055,7569137.9
2026-01-15 03:00:00,0.4002,8155916.5
2026-01-15 04:00:00,0.4026,4687690.6
2026-01-15 05:00:00,0.4024,3301396.6
2026-01-15 06:00:00,0.4011,2925749.6
2026-01-15 07:00:00,0.4045,2858026.4
2026-01-15 08:00:00,0.4036,2646780.1
2026-01-15 09:00:00,0.4049,8416197.0
2026-01-15 10:00:00,0.4052,3930461.4
2026-01-15 11:00:00,0.4048,3511467.8
2026-01-15 12:00:00,0.4077,3201163.7
2026-01-15 13:00:00,0.4085,11204758.6
2026-01-15 14:00:00,0.403,11295138.8
2026-01-15 15:00:00,0.3997,16497876.7
2026-01-15 16:00:00,0.3993,7709525.4
2026-01-15 17:00:00,0.3962,5675528.0
2026-01-15 18:00:00,0.3919,7357779.3
2026-01-15 19:00:00,0.3925,6385614.9
2026-01-15 20:00:00,0.3905,4259405.0
2026-01-15 21:00:00,0.3929,3452339.4
2026-01-15 22:00:00,0.394,2577317.1
2026-01-15 23:00:00,0.3936,1850298.3
2026-01-16 00:00:00,0.393,1899375.1
2026-01-16 01:00:00,0.3921,1629168.3
2026-01-16 02:00:00,0.3928,3316427.6
2026-01-16 03:00:00,0.3915,2788539.2
2026-01-16 04:00:00,0.3899,3665723.0
2026-01-16 05:00:00,0.393,2840440.0
2026-01-16 06:00:00,0.394,1533372.2
2026-01-16 07:00:00,0.3926,1672603.0
2026-01-16 08:00:00,0.3928,2808293.7
2026-01-16 09:00:00,0.3919,1874922.0
2026-01-16 10:00:00,0.3912,1890555.2
2026-01-16 11:00:00,0.3927,1453674.4
2026-01-16 12:00:00,0.3915,1241092.7
2026-01-16 13:00:00,0.39,3198481.4
2026-01-16 14:00:00,0.3893,6312140.3
2026-01-16 15:00:00,0.3816,21833903.7
2026-01-16 16:00:00,0.384,9101696.1
2026-01-16 17:00:00,0.3865,4798042.5
2026-01-16 18:00:00,0.3865,3013003.2
2026-01-16 19:00:00,0.3868,1954152.4
2026-01-16 20:00:00,0.3948,7054167.0
2026-01-16 21:00:00,0.3964,11271171.2
2026-01-16 22:00:00,0.3965,3558100.6
2026-01-16 23:00:00,0.3955,3886993.4
2026-01-17 00:00:00,0.3958,4468273.3
2026-01-17 01:00:00,0.396,1213327.3
2026-01-17 02:00:00,0.3947,2059253.8
2026-01-17 03:00:00,0.3946,2020469.9
2026-01-17 04:00:00,0.3961,1205715.8
2026-01-17 05:00:00,0.3961,1012328.6
2026-01-17 06:00:00,0.395,927414.6
2026-01-17 07:00:00,0.3956,1395331.6
2026-01-17 08:00:00,0.3959,1430590.0
2026-01-17 09:00:00,0.3953,1535326.9
2026-01-17 10:00:00,0.3961,1316568.1
2026-01-17 11:00:00,0.3948,1838568.4
2026-01-17 12:00:00,0.3959,1089859.3
2026-01-17 13:00:00,0.3976,2121204.6
2026-01-17 14:00:00,0.401,4898596.8
2026-01-17 15:00:00,0.4026,4184715.4
2026-01-17 16:00:00,0.4005,4926333.5
2026-01-17 17:00:00,0.4004,2558909.0
2026-01-17 18:00:00,0.4001,1431984.1
2026-01-17 19:00:00,0.4002,1474569.4
2026-01-17 20:00:00,0.3991,1763617.9
2026-01-17 21:00:00,0.3988,1609858.1
2026-01-17 22:00:00,0.3964,2766885.6
2026-01-17 23:00:00,0.3973,1303672.0
2026-01-18 00:00:00,0.3965,4497241.0
2026-01-18 01:00:00,0.3942,3021126.7
2026-01-18 02:00:00,0.3943,1706483.1
2026-01-18 03:00:00,0.3956,1465189.6
2026-01-18 04:00:00,0.3954,1225064.3
2026-01-18 05:00:00,0.3953,890301.1
2026-01-18 06:00:00,0.3952,1138814.5
2026-01-18 07:00:00,0.3942,1449216.3
2026-01-18 08:00:00,0.3937,5812481.0
2026-01-18 09:00:00,0.3942,1592896.7
2026-01-18 10:00:00,0.3937,1841417.7
2026-01-18 11:00:00,0.3929,1102194.4
2026-01-18 12:00:00,0.3924,1604439.4
2026-01-18 13:00:00,0.3928,2933941.0
2026-01-18 14:00:00,0.3904,3930546.4
2026-01-18 15:00:00,0.3924,4221289.1
2026-01-18 16:00:00,0.3918,1934931.1
2026-01-18 17:00:00,0.3922,2370088.4
2026-01-18 18:00:00,0.3946,2987290.6
2026-01-18 19:00:00,0.3927,1748010.9
2026-01-18 20:00:00,0.3938,1402831.6
2026-01-18 21:00:00,0.3944,1056624.8
2026-01-18 22:00:00,0.396,2083158.6
2026-01-18 23:00:00,0.3758,27241946.9
2026-01-19 00:00:00,0.3631,104712962.0
2026-01-19 01:00:00,0.3636,13521987.0
2026-01-19 02:00:00,0.3653,4522578.2
2026-01-19 03:00:00,0.3656,3764492.1
2026-01-19 04:00:00,0.3629,6895263.1
2026-01-19 05:00:00,0.364,15947226.3
2026-01-19 06:00:00,0.3624,9095171.2
2026-01-19 07:00:00,0.3641,7775448.0
2026-01-19 08:00:00,0.3693,20778117.0
2026-01-19 09:00:00,0.3699,13919412.3
2026-01-19 10:00:00,0.3711,10895164.0
2026-01-19 11:00:00,0.3693,12625318.9
2026-01-19 12:00:00,0.367,4242222.3
2026-01-19 13:00:00,0.3659,2988204.6
2026-01-19 14:00:00,0.368,3684981.8
2026-01-19 15:00:00,0.3668,3831107.8
2026-01-19 16:00:00,0.3709,2570832.7
2026-01-19 17:00:00,0.3687,3203954.5
2026-01-19 18:00:00,0.3691,1702170.1
2026-01-19 19:00:00,0.371,2171367.5
2026-01-19 20:00:00,0.3713,1664232.8
2026-01-19 21:00:00,0.3701,2599801.5
2026-01-19 22:00:00,0.3671,3192408.4
2026-01-19 23:00:00,0.3703,2813526.2
2026-01-20 00:00:00,0.3683,1546714.0
2026-01-20 01:00:00,0.3688,1844612.3
2026-01-20 02:00:00,0.3678,3802858.9
2026-01-20 03:00:00,0.3666,2714648.0
2026-01-20 04:00:00,0.3659,3451988.7
2026-01-20 05:00:00,0.3679,14623760.8
2026-01-20 06:00:00,0.3666,12403998.7
2026-01-20 07:00:00,0.366,6713771.9
2026-01-20 08:00:00,0.3607,29185116.6
2026-01-20 09:00:00,0.3589,4508483.1
2026-01-20 10:00:00,0.3601,2925317.3
2026-01-20 11:00:00,0.3578,3234239.6
2026-01-20 12:00:00,0.3592,5785537.6
2026-01-20 13:00:00,0.3574,12683697.3
2026-01-20 14:00:00,0.3607,14104903.6
2026-01-20 15:00:00,0.3594,11078267.0
2026-01-20 16:00:00,0.3544,6535201.8
2026-01-20 17:00:00,0.3519,9054681.9
2026-01-20 18:00:00,0.3514,5422453.9
2026-01-20 19:00:00,0.3524,4682561.6
