open_time,close,volume
2025-12-29 10:00:00,0.03777,23259657.0
2025-12-29 11:00:00,0.03763,9132258.0
2025-12-29 12:00:00,0.03734,25687780.0
2025-12-29 13:00:00,0.03736,6388669.0
2025-12-29 14:00:00,0.03718,6269886.0
2025-12-29 15:00:00,0.03724,2518679.0
2025-12-29 16:00:00,0.03701,2504970.0
2025-12-29 17:00:00,0.0372,1921566.0
2025-12-29 18:00:00,0.03681,2607217.0
2025-12-29 19:00:00,0.03681,2383488.0
2025-12-29 20:00:00,0.03662,1693645.0
2025-12-29 21:00:00,0.0367,1772002.0
2025-12-29 22:00:00,0.03731,9279144.0
2025-12-29 23:00:00,0.03703,22163355.0
2025-12-30 00:00:00,0.03692,4838473.0
2025-12-30 01:00:00,0.03701,3923701.0
2025-12-30 02:00:00,0.03725,2617029.0
2025-12-30 03:00:00,0.03726,3046461.0
2025-12-30 04:00:00,0.03705,13394374.0
2025-12-30 05:00:00,0.03728,3337338.0
2025-12-30 06:00:00,0.03768,4109824.0
2025-12-30 07:00:00,0.03755,2418583.0
2025-12-30 08:00:00,0.03801,7311441.0
2025-12-30 09:00:00,0.03768,6615689.0
2025-12-30 10:00:00,0.03789,3393151.0
2025-12-30 11:00:00,0.03772,3469445.0
2025-12-30 12:00:00,0.03758,2426549.0
2025-12-30 13:00:00,0.03758,2075577.0
2025-12-30 14:00:00,0.03766,5388052.0
2025-12-30 15:00:00,0.03811,2717894.0
2025-12-30 16:00:00,0.03783,4468027.0
2025-12-30 17:00:00,0.03815,6026307.0
2025-12-30 18:00:00,0.03793,2818163.0
2025-12-30 19:00:00,0.03811,2916368.0
2025-12-30 20:00:00,0.03822,1991958.0
2025-12-30 21:00:00,0.03827,7210226.0
2025-12-30 22:00:00,0.03966,24382490.0
2025-12-30 23:00:00,0.0397,23616035.0
2025-12-31 00:00:00,0.03983,9166435.0
2025-12-31 01:00:00,0.0402,10144897.0
2025-12-31 02:00:00,0.04053,19617064.0
2025-12-31 03:00:00,0.04066,14935264.0
2025-12-31 04:00:00,0.04058,4812793.0
2025-12-31 05:00:00,0.04094,7924180.0
2025-12-31 06:00:00,0.04203,27120186.0
2025-12-31 07:00:00,0.04296,78336352.0
2025-12-31 08:00:00,0.04414,94249357.0
2025-12-31 09:00:00,0.04475,107636093.0
2025-12-31 10:00:00,0.04373,60788313.0
2025-12-31 11:00:00,0.0442,43414779.0
2025-12-31 12:00:00,0.04379,30287760.0
2025-12-31 13:00:00,0.04396,37040653.0
2025-12-31 14:00:00,0.045,25522168.0
2025-12-31 15:00:00,0.04512,20747966.0
2025-12-31 16:00:00,0.04467,16888893.0
2025-12-31 17:00:00,0.04399,21536484.0
2025-12-31 18:00:00,0.04365,11614308.0
2025-12-31 19:00:00,0.04357,9420111.0
2025-12-31 20:00:00,0.04368,10760251.0
2025-12-31 21:00:00,0.04301,13070108.0
2025-12-31 22:00:00,0.0429,12069913.0
2025-12-31 23:00:00,0.04228,12849898.0
2026-01-01 00:00:00,0.04241,17569021.0
2026-01-01 01:00:00,0.04248,21178132.0
2026-01-01 02:00:00,0.04227,15267944.0
2026-01-01 03:00:00,0.04247,7376111.0
2026-01-01 04:00:00,0.04288,7058086.0
2026-01-01 05:00:00,0.04238,12579690.0
2026-01-01 06:00:00,0.04246,10020636.0
2026-01-01 07:00:00,0.04274,5031404.0
2026-01-01 08:00:00,0.04233,4697323.0
2026-01-01 09:00:00,0.04241,5273064.0
2026-01-01 10:00:00,0.04245,2488345.0
2026-01-01 11:00:00,0.04249,3827348.0
2026-01-01 12:00:00,0.04212,7285847.0
2026-01-01 13:00:00,0.04186,12522186.0
2026-01-01 14:00:00,0.04167,6390187.0
2026-01-01 15:00:00,0.04193,7343722.0
2026-01-01 16:00:00,0.04169,5230616.0
2026-01-01 17:00:00,0.04177,5852741.0
2026-01-01 18:00:00,0.04165,2739806.0
2026-01-01 19:00:00,0.04168,2845564.0
2026-01-01 20:00:00,0.04174,6506441.0
2026-01-01 21:00:00,0.04166,3227304.0
2026-01-01 22:00:00,0.04161,1877029.0
2026-01-01 23:00:00,0.0411,6456974.0
2026-01-02 00:00:00,0.04217,11057931.0
2026-01-02 01:00:00,0.04311,24486420.0
2026-01-02 02:00:00,0.04292,18422103.0
2026-01-02 03:00:00,0.04342,6427913.0
2026-01-02 04:00:00,0.04329,10424334.0
2026-01-02 05:00:00,0.04482,110777681.0
2026-01-02 06:00:00,0.04387,14440432.0
2026-01-02 07:00:00,0.04476,20012315.0
2026-01-02 08:00:00,0.04414,27381858.0
2026-01-02 09:00:00,0.04403,4981693.0
2026-01-02 10:00:00,0.04431,7212524.0
2026-01-02 11:00:00,0.04411,7501204.0
2026-01-02 12:00:00,0.0436,11384916.0
2026-01-02 13:00:00,0.04331,5178377.0
2026-01-02 14:00:00,0.04392,8028688.0
2026-01-02 15:00:00,0.04364,2806166.0
2026-01-02 16:00:00,0.04427,6156737.0
2026-01-02 17:00:00,0.04372,11509942.0
2026-01-02 18:00:00,0.04369,4366738.0
2026-01-02 19:00:00,0.04383,2375193.0
2026-01-02 20:00:00,0.04373,893917.0
2026-01-02 21:00:00,0.04394,1213181.0
2026-01-02 22:00:00,0.04388,1499172.0
2026-01-02 23:00:00,0.04389,2153207.0
2026-01-03 00:00:00,0.04379,4962150.0
2026-01-03 01:00:00,0.04431,6875292.0
2026-01-03 02:00:00,0.0437,6359523.0
2026-01-03 03:00:00,0.04432,6662124.0
2026-01-03 04:00:00,0.04437,6549777.0
2026-01-03 05:00:00,0.04431,2491022.0
2026-01-03 06:00:00,0.04463,7816091.0
2026-01-03 07:00:00,0.04498,12054650.0
2026-01-03 08:00:00,0.0449,33329209.0
2026-01-03 09:00:00,0.04493,9101568.0
2026-01-03 10:00:00,0.04433,12966926.0
2026-01-03 11:00:00,0.04462,3645385.0
2026-01-03 12:00:00,0.04511,15160707.0
2026-01-03 13:00:00,0.04583,26226390.0
2026-01-03 14:00:00,0.04495,22048207.0
2026-01-03 15:00:00,0.04514,5716780.0
2026-01-03 16:00:00,0.04567,4818586.0
2026-01-03 17:00:00,0.0456,3617883.0
2026-01-03 18:00:00,0.04575,3667988.0
2026-01-03 19:00:00,0.04567,3654998.0
2026-01-03 20:00:00,0.04565,3229454.0
2026-01-03 21:00:00,0.04559,4582850.0
2026-01-03 22:00:00,0.04558,3540885.0
2026-01-03 23:00:00,0.04564,4420536.0
2026-01-04 00:00:00,0.04591,10388291.0
2026-01-04 01:00:00,0.04613,12246218.0
2026-01-04 02:00:00,0.04539,4016448.0
2026-01-04 03:00:00,0.04584,6840972.0
2026-01-04 04:00:00,0.04575,4364459.0
2026-01-04 05:00:00,0.04582,2127385.0
2026-01-04 06:00:00,0.04565,4299228.0
2026-01-04 07:00:00,0.04573,3966011.0
2026-01-04 08:00:00,0.04544,10903170.0
2026-01-04 09:00:00,0.0453,6661980.0
2026-01-04 10:00:00,0.04521,3202136.0
2026-01-04 11:00:00,0.04501,5077195.0
2026-01-04 12:00:00,0.04496,6242914.0
2026-01-04 13:00:00,0.04481,9980340.0
2026-01-04 14:00:00,0.04478,4199555.0
2026-01-04 15:00:00,0.04529,7213803.0
2026-01-04 16:00:00,0.04513,3217600.0
2026-01-04 17:00:00,0.04496,3736652.0
2026-01-04 18:00:00,0.04494,5095151.0
2026-01-04 19:00:00,0.04486,3164352.0
2026-01-04 20:00:00,0.04504,2100149.0
2026-01-04 21:00:00,0.04492,2592025.0
2026-01-04 22:00:00,0.04481,1161767.0
2026-01-04 23:00:00,0.04463,1034776.0
2026-01-05 00:00:00,0.04515,2239305.0
2026-01-05 01:00:00,0.0458,10171523.0
2026-01-05 02:00:00,0.04586,7935844.0
2026-01-05 03:00:00,0.04574,3677031.0
2026-01-05 04:00:00,0.0461,19372883.0
2026-01-05 05:00:00,0.046,7978226.0
2026-01-05 06:00:00,0.04618,11426211.0
2026-01-05 07:00:00,0.0464,9194564.0
2026-01-05 08:00:00,0.04589,9162945.0
2026-01-05 09:00:00,0.04515,11160218.0
2026-01-05 10:00:00,0.04518,11476021.0
2026-01-05 11:00:00,0.0448,3464461.0
2026-01-05 12:00:00,0.04508,2767044.0
2026-01-05 13:00:00,0.04489,2785150.0
2026-01-05 14:00:00,0.04504,3358855.0
2026-01-05 15:00:00,0.04533,3500295.0
2026-01-05 16:00:00,0.04557,5687713.0
2026-01-05 17:00:00,0.04564,2024777.0
2026-01-05 18:00:00,0.04597,3146796.0
2026-01-05 19:00:00,0.04577,3197486.0
2026-01-05 20:00:00,0.04564,9475495.0
2026-01-05 21:00:00,0.04554,5409501.0
2026-01-05 22:00:00,0.04569,2382809.0
2026-01-05 23:00:00,0.04555,4704409.0
2026-01-06 00:00:00,0.04558,9239702.0
2026-01-06 01:00:00,0.04544,3513020.0
2026-01-06 02:00:00,0.04453,12352807.0
2026-01-06 03:00:00,0.04456,7417441.0
2026-01-06 04:00:00,0.04448,4854670.0
2026-01-06 05:00:00,0.04438,4095936.0
2026-01-06 06:00:00,0.04454,1975524.0
2026-01-06 07:00:00,0.04382,10146126.0
2026-01-06 08:00:00,0.04355,15008266.0
2026-01-06 09:00:00,0.04394,2517729.0
2026-01-06 10:00:00,0.04397,3627175.0
2026-01-06 11:00:00,0.04404,1421289.0
2026-01-06 12:00:00,0.04414,1675663.0
2026-01-06 13:00:00,0.04399,2596783.0
2026-01-06 14:00:00,0.04402,6852561.0
2026-01-06 15:00:00,0.04354,6938254.0
2026-01-06 16:00:00,0.04314,24854700.0
2026-01-06 17:00:00,0.04263,9047687.0
2026-01-06 18:00:00,0.04323,4326790.0
2026-01-06 19:00:00,0.04324,1807663.0
2026-01-06 20:00:00,0.0434,2816948.0
2026-01-06 21:00:00,0.044,8966142.0
2026-01-06 22:00:00,0.04396,7649413.0
2026-01-06 23:00:00,0.04414,1561837.0
2026-01-07 00:00:00,0.04374,2523916.0
2026-01-07 01:00:00,0.04366,2144817.0
2026-01-07 02:00:00,0.04357,5406119.0
2026-01-07 03:00:00,0.04327,1613548.0
2026-01-07 04:00:00,0.04303,3157357.0
2026-01-07 05:00:00,0.043,1874707.0
2026-01-07 06:00:00,0.04311,2308925.0
2026-01-07 07:00:00,0.04342,1884730.0
2026-01-07 08:00:00,0.04375,2265991.0
2026-01-07 09:00:00,0.0434,4107706.0
2026-01-07 10:00:00,0.04347,2443256.0
2026-01-07 11:00:00,0.0435,1902742.0
2026-01-07 12:00:00,0.04313,1322068.0
2026-01-07 13:00:00,0.04324,2544298.0
2026-01-07 14:00:00,0.04325,4191476.0
2026-01-07 15:00:00,0.04286,4375136.0
2026-01-07 16:00:00,0.04268,9608734.0
2026-01-07 17:00:00,0.04281,3605813.0
2026-01-07 18:00:00,0.04291,1939776.0
2026-01-07 19:00:00,0.04347,5918117.0
2026-01-07 20:00:00,0.04325,4358125.0
2026-01-07 21:00:00,0.04331,2265156.0
