open_time,close,volume
2025-12-30 16:00:00,71.05,966.158
2025-12-30 17:00:00,70.79,498.575
2025-12-30 18:00:00,70.77,426.405
2025-12-30 19:00:00,70.71,413.46
2025-12-30 20:00:00,70.15,1599.212
2025-12-30 21:00:00,70.12,646.849
2025-12-30 22:00:00,70.19,856.471
2025-12-30 23:00:00,70.31,297.93
2025-12-31 00:00:00,70.19,283.281
2025-12-31 01:00:00,70.23,749.08
2025-12-31 02:00:00,69.93,588.429
2025-12-31 03:00:00,69.96,1078.475
2025-12-31 04:00:00,70.15,557.92
2025-12-31 05:00:00,70.29,671.138
2025-12-31 06:00:00,70.65,433.703
2025-12-31 07:00:00,70.76,869.672
2025-12-31 08:00:00,70.25,729.046
2025-12-31 09:00:00,70.24,922.858
2025-12-31 10:00:00,70.35,703.421
2025-12-31 11:00:00,70.87,361.68
2025-12-31 12:00:00,70.71,361.575
2025-12-31 13:00:00,70.67,383.05
2025-12-31 14:00:00,70.25,469.94
2025-12-31 15:00:00,69.99,1139.704
2025-12-31 16:00:00,69.38,1692.643
2025-12-31 17:00:00,69.18,901.91
2025-12-31 18:00:00,69.3,1780.787
2025-12-31 19:00:00,69.08,1504.239
2025-12-31 20:00:00,69.28,644.023
2025-12-31 21:00:00,69.59,970.648
2025-12-31 22:00:00,69.53,517.871
2025-12-31 23:00:00,69.5,700.295
2026-01-01 00:00:00,68.85,1537.673
2026-01-01 01:00:00,68.84,491.354
2026-01-01 02:00:00,69.18,487.34
2026-01-01 03:00:00,67.79,1430.984
2026-01-01 04:00:00,68.65,4048.611
2026-01-01 05:00:00,69.04,234.633
2026-01-01 06:00:00,69.21,313.448
2026-01-01 07:00:00,69.36,89.09
2026-01-01 08:00:00,69.48,157.966
2026-01-01 09:00:00,70.02,1330.248
2026-01-01 10:00:00,70.07,268.679
2026-01-01 11:00:00,71.6,1958.094
2026-01-01 12:00:00,71.3,834.447
2026-01-01 13:00:00,71.62,324.664
2026-01-01 14:00:00,72.1,597.728
2026-01-01 15:00:00,73.01,1410.637
2026-01-01 16:00:00,72.5,713.254
2026-01-01 17:00:00,73.84,1014.525
2026-01-01 18:00:00,73.17,796.612
2026-01-01 19:00:00,73.84,421.092
2026-01-01 20:00:00,73.85,403.257
2026-01-01 21:00:00,74.86,1259.236
2026-01-01 22:00:00,75.03,1912.921
2026-01-01 23:00:00,75.68,727.866
2026-01-02 00:00:00,75.0,1886.904
2026-01-02 01:00:00,75.14,303.674
2026-01-02 02:00:00,76.02,900.202
2026-01-02 03:00:00,77.22,831.876
2026-01-02 04:00:00,76.98,1785.704
2026-01-02 05:00:00,76.43,1239.362
2026-01-02 06:00:00,77.28,1449.809
2026-01-02 07:00:00,76.9,952.791
2026-01-02 08:00:00,77.1,1552.138
2026-01-02 09:00:00,77.2,335.175
2026-01-02 10:00:00,76.7,407.479
2026-01-02 11:00:00,76.83,615.377
2026-01-02 12:00:00,76.47,1017.467
2026-01-02 13:00:00,76.53,1256.852
2026-01-02 14:00:00,77.07,1811.613
2026-01-02 15:00:00,76.85,1840.129
2026-01-02 16:00:00,77.98,1674.982
2026-01-02 17:00:00,77.86,974.53
2026-01-02 18:00:00,78.38,2456.226
2026-01-02 19:00:00,78.92,1720.452
2026-01-02 20:00:00,79.03,992.999
2026-01-02 21:00:00,78.88,975.666
2026-01-02 22:00:00,79.09,763.356
2026-01-02 23:00:00,79.19,679.557
2026-01-03 00:00:00,79.24,389.405
2026-01-03 01:00:00,80.17,1553.16
2026-01-03 02:00:00,80.04,2081.707
2026-01-03 03:00:00,81.91,1917.449
2026-01-03 04:00:00,81.52,500.365
2026-01-03 05:00:00,81.14,1334.917
2026-01-03 06:00:00,80.66,978.996
2026-01-03 07:00:00,79.6,1021.423
2026-01-03 08:00:00,79.65,648.001
2026-01-03 09:00:00,79.14,1243.85
2026-01-03 10:00:00,79.43,2325.964
2026-01-03 11:00:00,78.8,1091.606
2026-01-03 12:00:00,79.4,745.212
2026-01-03 13:00:00,79.82,629.008
2026-01-03 14:00:00,79.68,936.061
2026-01-03 15:00:00,79.32,635.571
2026-01-03 16:00:00,79.93,499.722
2026-01-03 17:00:00,79.79,279.367
2026-01-03 18:00:00,79.46,242.779
2026-01-03 19:00:00,79.52,435.995
2026-01-03 20:00:00,79.6,322.843
2026-01-03 21:00:00,79.43,399.985
2026-01-03 22:00:00,79.44,738.525
2026-01-03 23:00:00,79.4,217.96
2026-01-04 00:00:00,79.83,993.464
2026-01-04 01:00:00,79.9,2204.036
2026-01-04 02:00:00,79.97,441.725
2026-01-04 03:00:00,79.81,373.715
2026-01-04 04:00:00,79.96,826.486
2026-01-04 05:00:00,80.67,1002.869
2026-01-04 06:00:00,79.34,920.724
2026-01-04 07:00:00,79.78,1322.379
2026-01-04 08:00:00,79.72,851.926
2026-01-04 09:00:00,80.16,796.396
2026-01-04 10:00:00,79.78,751.782
2026-01-04 11:00:00,79.71,980.479
2026-01-04 12:00:00,79.68,547.477
2026-01-04 13:00:00,79.54,593.269
2026-01-04 14:00:00,79.72,480.258
2026-01-04 15:00:00,79.75,641.419
2026-01-04 16:00:00,79.99,600.405
2026-01-04 17:00:00,79.49,456.301
2026-01-04 18:00:00,79.21,824.089
2026-01-04 19:00:00,78.53,1650.841
2026-01-04 20:00:00,78.26,605.816
2026-01-04 21:00:00,78.03,1051.964
2026-01-04 22:00:00,77.65,609.419
2026-01-04 23:00:00,77.94,846.387
2026-01-05 00:00:00,78.15,740.761
2026-01-05 01:00:00,79.2,1782.731
2026-01-05 02:00:00,79.08,962.942
2026-01-05 03:00:00,79.06,721.903
2026-01-05 04:00:00,78.61,2011.962
2026-01-05 05:00:00,78.36,553.594
2026-01-05 06:00:00,78.0,415.844
2026-01-05 07:00:00,78.31,234.912
2026-01-05 08:00:00,78.03,872.36
2026-01-05 09:00:00,77.42,1972.223
2026-01-05 10:00:00,77.67,359.747
2026-01-05 11:00:00,78.14,313.201
2026-01-05 12:00:00,78.01,504.087
2026-01-05 13:00:00,77.54,269.008
2026-01-05 14:00:00,77.66,929.263
2026-01-05 15:00:00,78.18,2296.775
2026-01-05 16:00:00,77.55,1494.107
2026-01-05 17:00:00,77.79,814.993
2026-01-05 18:00:00,78.73,889.01
2026-01-05 19:00:00,78.78,1574.015
2026-01-05 20:00:00,79.09,786.184
2026-01-05 21:00:00,78.99,1592.458
2026-01-05 22:00:00,79.55,975.369
2026-01-05 23:00:00,79.19,2926.347
2026-01-06 00:00:00,79.2,748.018
2026-01-06 01:00:00,78.93,1011.712
2026-01-06 02:00:00,79.08,495.44
2026-01-06 03:00:00,79.29,599.937
2026-01-06 04:00:00,79.33,457.604
2026-01-06 05:00:00,78.7,993.524
2026-01-06 06:00:00,78.51,990.797
2026-01-06 07:00:00,78.39,922.489
2026-01-06 08:00:00,78.25,533.433
2026-01-06 09:00:00,78.68,353.047
2026-01-06 10:00:00,78.78,466.323
2026-01-06 11:00:00,79.34,767.872
2026-01-06 12:00:00,79.77,1285.172
2026-01-06 13:00:00,79.28,902.816
2026-01-06 14:00:00,79.53,1819.087
2026-01-06 15:00:00,79.4,1523.566
2026-01-06 16:00:00,77.71,3410.008
2026-01-06 17:00:00,76.28,2811.724
2026-01-06 18:00:00,77.02,1555.158
2026-01-06 19:00:00,76.92,512.697
2026-01-06 20:00:00,77.67,670.105
2026-01-06 21:00:00,78.88,1627.736
2026-01-06 22:00:00,78.85,543.097
2026-01-06 23:00:00,79.3,208.442
2026-01-07 00:00:00,78.32,850.772
2026-01-07 01:00:00,77.95,421.878
2026-01-07 02:00:00,78.39,945.263
2026-01-07 03:00:00,78.33,504.125
2026-01-07 04:00:00,78.17,293.648
2026-01-07 05:00:00,77.65,469.522
2026-01-07 06:00:00,77.63,799.652
2026-01-07 07:00:00,78.12,339.304
2026-01-07 08:00:00,78.03,1018.243
2026-01-07 09:00:00,76.54,1306.599
2026-01-07 10:00:00,76.58,355.824
2026-01-07 11:00:00,76.51,617.526
2026-01-07 12:00:00,76.09,1311.608
2026-01-07 13:00:00,76.06,465.783
2026-01-07 14:00:00,75.59,1982.467
2026-01-07 15:00:00,75.3,1684.676
2026-01-07 16:00:00,75.77,1129.506
2026-01-07 17:00:00,75.88,1077.353
2026-01-07 18:00:00,75.61,656.865
2026-01-07 19:00:00,75.57,1059.856
2026-01-07 20:00:00,75.16,586.03
2026-01-07 21:00:00,75.07,394.238
2026-01-07 22:00:00,75.13,347.954
2026-01-07 23:00:00,75.46,437.666
2026-01-08 00:00:00,75.61,364.538
2026-01-08 01:00:00,76.02,267.992
2026-01-08 02:00:00,75.93,657.849
2026-01-08 03:00:00,75.87,735.002
2026-01-08 04:00:00,76.15,944.763
2026-01-08 05:00:00,75.98,224.822
2026-01-08 06:00:00,75.0,1309.342
2026-01-08 07:00:00,75.73,757.369
2026-01-08 08:00:00,75.29,382.23
2026-01-08 09:00:00,74.89,602.734
2026-01-08 10:00:00,74.51,914.503
2026-01-08 11:00:00,74.54,329.421
2026-01-08 12:00:00,74.23,740.061
2026-01-08 13:00:00,74.26,241.475
2026-01-08 14:00:00,74.22,2278.801
2026-01-08 15:00:00,75.14,1494.032
2026-01-08 16:00:00,75.29,465.119
2026-01-08 17:00:00,75.75,1860.951
2026-01-08 18:00:00,75.48,1025.146
2026-01-08 19:00:00,75.28,530.831
2026-01-08 20:00:00,75.02,585.478
2026-01-08 21:00:00,75.31,301.223
2026-01-08 22:00:00,75.18,201.01
2026-01-08 23:00:00,74.83,324.275
2026-01-09 00:00:00,74.94,301.278
2026-01-09 01:00:00,74.19,898.69
2026-01-09 02:00:00,74.48,478.6
2026-01-09 03:00:00,74.88,391.267
2026-01-09 04:00:00,74.81,699.777
2026-01-09 05:00:00,75.57,959.44
2026-01-09 06:00:00,75.65,1151.165
2026-01-09 07:00:00,75.35,394.042
2026-01-09 08:00:00,74.37,735.129
2026-01-09 09:00:00,74.58,233.803
2026-01-09 10:00:00,74.56,321.178
2026-01-09 11:00:00,74.71,182.572
2026-01-09 12:00:00,74.37,479.541
2026-01-09 13:00:00,74.8,1257.527
2026-01-09 14:00:00,74.01,1348.278
2026-01-09 15:00:00,74.82,1214.842
2026-01-09 16:00:00,75.55,1013.795
2026-01-09 17:00:00,75.78,1233.666
2026-01-09 18:00:00,75.09,602.784
2026-01-09 19:00:00,74.54,876.711
2026-01-09 20:00:00,74.43,292.292
2026-01-09 21:00:00,74.79,295.984
2026-01-09 22:00:00,75.03,183.339
2026-01-09 23:00:00,75.15,243.573
2026-01-10 00:00:00,74.85,312.577
2026-01-10 01:00:00,74.85,366.406
2026-01-10 02:00:00,74.33,366.572
2026-01-10 03:00:00,74.24,245.951
2026-01-10 04:00:00,74.06,622.999
2026-01-10 05:00:00,74.23,214.115
2026-01-10 06:00:00,73.94,221.905
2026-01-10 07:00:00,74.43,123.25
2026-01-10 08:00:00,74.53,323.694
2026-01-10 09:00:00,74.73,236.25
2026-01-10 10:00:00,74.67,226.453
2026-01-10 11:00:00,74.54,268.71
2026-01-10 12:00:00,74.66,301.34
2026-01-10 13:00:00,74.42,168.58
2026-01-10 14:00:00,74.77,862.225
2026-01-10 15:00:00,74.52,160.148
2026-01-10 16:00:00,74.41,235.913
2026-01-10 17:00:00,74.66,230.589
2026-01-10 18:00:00,74.47,355.231
2026-01-10 19:00:00,74.64,156.181
2026-01-10 20:00:00,74.41,252.701
2026-01-10 21:00:00,74.23,262.048
2026-01-10 22:00:00,74.04,676.444
2026-01-10 23:00:00,74.24,457.453
2026-01-11 00:00:00,74.37,146.326
2026-01-11 01:00:00,74.35,228.509
2026-01-11 02:00:00,74.88,305.352
2026-01-11 03:00:00,74.84,2186.88
2026-01-11 04:00:00,75.16,388.387
2026-01-11 05:00:00,75.37,411.356
2026-01-11 06:00:00,75.26,238.276
2026-01-11 07:00:00,76.04,1740.805
2026-01-11 08:00:00,76.08,554.576
2026-01-11 09:00:00,76.0,334.524
2026-01-11 10:00:00,75.89,1126.856
2026-01-11 11:00:00,75.97,306.359
2026-01-11 12:00:00,76.2,1092.374
2026-01-11 13:00:00,76.34,1612.058
2026-01-11 14:00:00,77.11,934.861
2026-01-11 15:00:00,75.8,1961.99
2026-01-11 16:00:00,75.39,1084.123
2026-01-11 17:00:00,75.64,425.632
2026-01-11 18:00:00,75.43,289.307
2026-01-11 19:00:00,75.36,155.163
2026-01-11 20:00:00,74.8,1196.046
2026-01-11 21:00:00,74.68,418.849
2026-01-11 22:00:00,74.14,1030.515
2026-01-11 23:00:00,74.47,593.986
2026-01-12 00:00:00,74.33,544.908
2026-01-12 01:00:00,74.5,684.481
2026-01-12 02:00:00,75.31,379.601
2026-01-12 03:00:00,74.67,405.965
2026-01-12 04:00:00,74.96,433.937
2026-01-12 05:00:00,74.85,319.317
2026-01-12 06:00:00,74.49,383.116
2026-01-12 07:00:00,73.49,470.39
2026-01-12 08:00:00,72.96,1404.42
2026-01-12 09:00:00,73.02,1110.715
2026-01-12 10:00:00,72.57,1070.901
2026-01-12 11:00:00,72.71,989.209
2026-01-12 12:00:00,72.93,893.358
2026-01-12 13:00:00,72.38,1532.262
2026-01-12 14:00:00,73.03,1128.765
2026-01-12 15:00:00,73.63,630.417
2026-01-12 16:00:00,73.49,402.596
2026-01-12 17:00:00,72.92,385.537
2026-01-12 18:00:00,73.74,1002.759
2026-01-12 19:00:00,73.67,1029.847
2026-01-12 20:00:00,72.66,1929.656
2026-01-12 21:00:00,72.71,914.431
2026-01-12 22:00:00,72.82,447.747
2026-01-12 23:00:00,72.5,340.823
2026-01-13 00:00:00,72.62,721.767
2026-01-13 01:00:00,72.48,321.55
2026-01-13 02:00:00,72.46,300.309
2026-01-13 03:00:00,72.71,554.716
2026-01-13 04:00:00,72.68,497.52
2026-01-13 05:00:00,72.58,967.159
2026-01-13 06:00:00,72.65,484.398
2026-01-13 07:00:00,72.63,415.498
2026-01-13 08:00:00,72.83,406.011
2026-01-13 09:00:00,72.87,725.998
2026-01-13 10:00:00,73.31,2090.047
2026-01-13 11:00:00,74.18,1456.508
2026-01-13 12:00:00,74.27,591.035
2026-01-13 13:00:00,74.42,730.426
2026-01-13 14:00:00,74.56,810.192
2026-01-13 15:00:00,75.57,848.187
2026-01-13 16:00:00,76.12,2788.032
2026-01-13 17:00:00,75.6,1287.244
2026-01-13 18:00:00,75.12,720.439
2026-01-13 19:00:00,75.69,496.327
2026-01-13 20:00:00,75.53,705.182
2026-01-13 21:00:00,75.35,836.031
2026-01-13 22:00:00,78.59,2436.417
2026-01-13 23:00:00,77.06,1690.282
2026-01-14 00:00:00,77.54,592.676
2026-01-14 01:00:00,77.04,517.399
2026-01-14 02:00:00,76.6,1033.984
2026-01-14 03:00:00,76.69,535.333
2026-01-14 04:00:00,76.49,805.538
2026-01-14 05:00:00,76.23,518.228
2026-01-14 06:00:00,75.8,1190.918
2026-01-14 07:00:00,75.56,1540.662
2026-01-14 08:00:00,75.49,507.959
2026-01-14 09:00:00,75.97,970.281
2026-01-14 10:00:00,75.58,1728.02
2026-01-14 11:00:00,74.99,742.38
2026-01-14 12:00:00,75.28,574.633
2026-01-14 13:00:00,74.8,672.122
2026-01-14 14:00:00,76.09,1489.367
2026-01-14 15:00:00,75.35,2228.384
2026-01-14 16:00:00,75.99,3738.314
2026-01-14 17:00:00,75.16,4062.862
2026-01-14 18:00:00,73.82,3297.249
2026-01-14 19:00:00,74.66,1263.729
2026-01-14 20:00:00,74.54,882.531
2026-01-14 21:00:00,74.61,640.496
2026-01-14 22:00:00,74.25,1465.182
2026-01-14 23:00:00,74.7,1125.442
2026-01-15 00:00:00,74.41,274.723
2026-01-15 01:00:00,73.57,1299.027
2026-01-15 02:00:00,73.48,916.717
2026-01-15 03:00:00,72.77,893.71
2026-01-15 04:00:00,73.32,686.722
2026-01-15 05:00:00,73.48,584.005
2026-01-15 06:00:00,73.22,399.766
2026-01-15 07:00:00,73.88,470.596
2026-01-15 08:00:00,74.12,747.001
2026-01-15 09:00:00,74.9,807.675
2026-01-15 10:00:00,75.02,667.193
2026-01-15 11:00:00,75.85,1196.546
2026-01-15 12:00:00,75.75,1217.096
2026-01-15 13:00:00,75.93,1379.804
2026-01-15 14:00:00,75.44,2442.461
2026-01-15 15:00:00,75.55,2405.405
2026-01-15 16:00:00,75.47,1226.875
2026-01-15 17:00:00,74.38,594.216
2026-01-15 18:00:00,74.0,1068.111
2026-01-15 19:00:00,73.26,769.846
2026-01-15 20:00:00,72.97,493.374
2026-01-15 21:00:00,73.05,1345.601
2026-01-15 22:00:00,73.43,204.959
2026-01-15 23:00:00,73.58,255.034
2026-01-16 00:00:00,73.52,349.252
2026-01-16 01:00:00,73.68,820.155
2026-01-16 02:00:00,73.81,819.107
2026-01-16 03:00:00,73.82,405.041
2026-01-16 04:00:00,73.51,644.597
2026-01-16 05:00:00,74.08,546.802
2026-01-16 06:00:00,74.27,150.183
2026-01-16 07:00:00,74.11,287.426
2026-01-16 08:00:00,73.95,686.63
2026-01-16 09:00:00,73.7,306.331
2026-01-16 10:00:00,73.79,273.134
2026-01-16 11:00:00,73.91,668.907
2026-01-16 12:00:00,73.69,307.109
2026-01-16 13:00:00,73.29,593.324
2026-01-16 14:00:00,73.16,794.312
2026-01-16 15:00:00,72.34,1213.624
2026-01-16 16:00:00,72.64,1316.487
2026-01-16 17:00:00,72.87,517.154
2026-01-16 18:00:00,72.52,665.843
2026-01-16 19:00:00,73.17,514.555
2026-01-16 20:00:00,74.44,949.872
2026-01-16 21:00:00,75.62,3055.615
2026-01-16 22:00:00,78.32,3776.102
2026-01-16 23:00:00,78.46,8297.833
2026-01-17 00:00:00,79.77,3488.572
2026-01-17 01:00:00,79.82,1759.881
2026-01-17 02:00:00,79.67,3482.273
2026-01-17 03:00:00,79.86,2000.423
2026-01-17 04:00:00,80.72,1867.228
2026-01-17 05:00:00,80.65,3748.453
2026-01-17 06:00:00,81.71,2899.334
2026-01-17 07:00:00,84.09,9214.694
2026-01-17 08:00:00,84.19,14293.647
2026-01-17 09:00:00,84.61,6120.466
2026-01-17 10:00:00,84.88,4228.402
2026-01-17 11:00:00,82.4,6256.884
2026-01-17 12:00:00,82.67,2978.626
2026-01-17 13:00:00,81.23,3480.03
2026-01-17 14:00:00,80.71,6804.048
2026-01-17 15:00:00,80.54,1381.231
2026-01-17 16:00:00,80.23,1477.692
2026-01-17 17:00:00,82.32,3035.758
2026-01-17 18:00:00,83.57,10853.145
2026-01-17 19:00:00,83.19,3937.378
2026-01-17 20:00:00,84.62,4286.505
2026-01-17 21:00:00,83.86,2618.757
2026-01-17 22:00:00,83.94,1280.498
2026-01-17 23:00:00,84.41,1443.058
2026-01-18 00:00:00,83.19,2760.368
2026-01-18 01:00:00,81.32,2348.494
2026-01-18 02:00:00,81.46,451.702
2026-01-18 03:00:00,81.14,1695.824
2026-01-18 04:00:00,80.72,1904.747
2026-01-18 05:00:00,80.47,830.554
2026-01-18 06:00:00,81.19,778.825
2026-01-18 07:00:00,82.09,1976.103
2026-01-18 08:00:00,81.14,1340.841
2026-01-18 09:00:00,80.63,2203.299
2026-01-18 10:00:00,80.79,601.961
2026-01-18 11:00:00,80.84,635.093
2026-01-18 12:00:00,80.76,571.626
2026-01-18 13:00:00,80.92,745.976
2026-01-18 14:00:00,80.62,1165.73
2026-01-18 15:00:00,81.09,1497.786
2026-01-18 16:00:00,81.99,1535.029
2026-01-18 17:00:00,82.05,5288.973
2026-01-18 18:00:00,82.31,919.577
2026-01-18 19:00:00,82.45,2220.504
2026-01-18 20:00:00,82.45,931.415
2026-01-18 21:00:00,82.71,701.86
2026-01-18 22:00:00,81.84,576.604
2026-01-18 23:00:00,79.29,2403.713
2026-01-19 00:00:00,77.69,9142.147
2026-01-19 01:00:00,77.39,1746.411
2026-01-19 02:00:00,77.39,1623.366
2026-01-19 03:00:00,77.4,2047.139
2026-01-19 04:00:00,79.82,3271.616
2026-01-19 05:00:00,80.65,2977.48
2026-01-19 06:00:00,82.42,4366.775
2026-01-19 07:00:00,82.61,3433.124
2026-01-19 08:00:00,83.13,2847.611
2026-01-19 09:00:00,80.96,2120.865
2026-01-19 10:00:00,80.83,1015.773
2026-01-19 11:00:00,81.93,6217.23
2026-01-19 12:00:00,83.57,7742.833
2026-01-19 13:00:00,80.27,6302.288
2026-01-19 14:00:00,79.85,3467.792
2026-01-19 15:00:00,79.79,1323.886
2026-01-19 16:00:00,81.18,1937.587
2026-01-19 17:00:00,86.7,22420.88
2026-01-19 18:00:00,85.07,10286.865
2026-01-19 19:00:00,84.27,3160.371
2026-01-19 20:00:00,84.61,2705.536
2026-01-19 21:00:00,83.91,2187.687
2026-01-19 22:00:00,81.75,2531.048
2026-01-19 23:00:00,82.32,2298.643
2026-01-20 00:00:00,83.15,1915.033
2026-01-20 01:00:00,83.65,6079.289
2026-01-20 02:00:00,82.48,2689.122
2026-01-20 03:00:00,82.29,1618.234
2026-01-20 04:00:00,82.62,2015.587
2026-01-20 05:00:00,81.87,1442.443
2026-01-20 06:00:00,80.87,2684.414
2026-01-20 07:00:00,81.29,3026.993
2026-01-20 08:00:00,80.56,2436.009
2026-01-20 09:00:00,80.5,1412.608
2026-01-20 10:00:00,81.3,1297.224
2026-01-20 11:00:00,81.62,1518.868
2026-01-20 12:00:00,81.12,1249.109
2026-01-20 13:00:00,80.38,1930.612
2026-01-20 14:00:00,80.46,1755.378
2026-01-20 15:00:00,79.32,2980.225
2026-01-20 16:00:00,79.13,2630.983
2026-01-20 17:00:00,78.75,1996.554
2026-01-20 18:00:00,77.72,1101.726
2026-01-20 19:00:00,78.19,926.789
2026-01-20 20:00:00,78.4,837.195
2026-01-20 21:00:00,77.86,598.729
2026-01-20 22:00:00,77.03,1646.095
2026-01-20 23:00:00,76.53,2181.099
2026-01-21 00:00:00,77.39,1291.253
2026-01-21 01:00:00,78.24,1841.254
2026-01-21 02:00:00,77.95,1586.633
2026-01-21 03:00:00,77.98,466.081
2026-01-21 04:00:00,77.8,1444.587
2026-01-21 05:00:00,78.33,719.446
2026-01-21 06:00:00,77.78,924.607
2026-01-21 07:00:00,78.09,1111.397
2026-01-21 08:00:00,78.18,1553.703
2026-01-21 09:00:00,78.28,560.923
2026-01-21 10:00:00,78.04,535.54
2026-01-21 11:00:00,78.36,2830.216
2026-01-21 12:00:00,78.04,1126.809
2026-01-21 13:00:00,78.18,1084.095
2026-01-21 14:00:00,79.64,2537.149
2026-01-21 15:00:00,79.85,3246.953
2026-01-21 16:00:00,77.48,3374.744
2026-01-21 17:00:00,77.61,2212.72
2026-01-21 18:00:00,77.84,753.369
2026-01-21 19:00:00,79.84,2724.402
2026-01-21 20:00:00,80.25,2908.904
2026-01-21 21:00:00,81.44,2237.702
2026-01-21 22:00:00,81.81,2016.893
2026-01-21 23:00:00,80.47,4949.856
2026-01-22 00:00:00,79.87,1289.78
2026-01-22 01:00:00,80.05,3460.081
2026-01-22 02:00:00,79.36,856.492
2026-01-22 03:00:00,79.9,899.111
2026-01-22 04:00:00,80.08,595.286
2026-01-22 05:00:00,79.68,544.384
2026-01-22 06:00:00,80.54,1805.169
2026-01-22 07:00:00,80.49,2566.926
2026-01-22 08:00:00,80.64,879.671
2026-01-22 09:00:00,80.86,3278.415
2026-01-22 10:00:00,80.62,737.249
2026-01-22 11:00:00,79.9,526.835
2026-01-22 12:00:00,80.58,1402.337
2026-01-22 13:00:00,80.75,1476.257
2026-01-22 14:00:00,80.52,3290.557
2026-01-22 15:00:00,80.93,1781.372
2026-01-22 16:00:00,81.3,2065.336
2026-01-22 17:00:00,81.84,1830.243
2026-01-22 18:00:00,80.82,681.084
2026-01-22 19:00:00,80.24,1869.684
2026-01-22 20:00:00,80.28,619.307
2026-01-22 21:00:00,80.44,355.944
2026-01-22 22:00:00,80.34,1105.653
2026-01-22 23:00:00,82.0,969.365
2026-01-23 00:00:00,81.07,745.815
2026-01-23 01:00:00,81.95,1059.739
2026-01-23 02:00:00,82.11,1508.753
2026-01-23 03:00:00,81.85,874.938
2026-01-23 04:00:00,81.55,684.41
2026-01-23 05:00:00,80.54,853.009
2026-01-23 06:00:00,80.02,1433.664
2026-01-23 07:00:00,80.21,493.321
2026-01-23 08:00:00,79.38,527.081
2026-01-23 09:00:00,79.48,897.62
2026-01-23 10:00:00,79.76,829.754
2026-01-23 11:00:00,79.93,450.935
2026-01-23 12:00:00,80.01,738.748
2026-01-23 13:00:00,79.77,1203.771
2026-01-23 14:00:00,78.78,941.645
2026-01-23 15:00:00,79.71,1062.998
2026-01-23 16:00:00,80.05,1240.416
2026-01-23 17:00:00,80.38,1024.465
2026-01-23 18:00:00,80.45,812.165
2026-01-23 19:00:00,78.99,2009.527
2026-01-23 20:00:00,79.02,760.546
2026-01-23 21:00:00,79.34,473.153
2026-01-23 22:00:00,79.56,300.921
2026-01-23 23:00:00,79.54,789.577
2026-01-24 00:00:00,80.06,365.015
2026-01-24 01:00:00,79.71,367.587
2026-01-24 02:00:00,79.61,556.928
2026-01-24 03:00:00,79.74,778.52
2026-01-24 04:00:00,79.55,313.971
2026-01-24 05:00:00,79.85,576.707
2026-01-24 06:00:00,79.48,532.878
2026-01-24 07:00:00,79.3,420.022
2026-01-24 08:00:00,79.68,866.426
2026-01-24 09:00:00,79.18,162.656
2026-01-24 10:00:00,79.19,673.844
2026-01-24 11:00:00,79.54,286.931
