open_time,close,volume
2026-01-05 04:00:00,0.5641,559120.81
2026-01-05 05:00:00,0.5646,353290.43
2026-01-05 06:00:00,0.5631,484270.11
2026-01-05 07:00:00,0.5684,420241.03
2026-01-05 08:00:00,0.5636,482023.03
2026-01-05 09:00:00,0.564,650954.7
2026-01-05 10:00:00,0.5608,315913.58
2026-01-05 11:00:00,0.5625,300090.41
2026-01-05 12:00:00,0.5651,266321.82
2026-01-05 13:00:00,0.5654,310373.3
2026-01-05 14:00:00,0.5743,524943.35
2026-01-05 15:00:00,0.5817,694808.92
2026-01-05 16:00:00,0.5736,562996.76
2026-01-05 17:00:00,0.5832,430014.52
2026-01-05 18:00:00,0.5898,1336197.82
2026-01-05 19:00:00,0.5862,747241.9
2026-01-05 20:00:00,0.591,618595.34
2026-01-05 21:00:00,0.5905,277551.91
2026-01-05 22:00:00,0.5933,429156.03
2026-01-05 23:00:00,0.5886,343583.29
2026-01-06 00:00:00,0.5864,515376.88
2026-01-06 01:00:00,0.5826,298565.69
2026-01-06 02:00:00,0.5814,406866.29
2026-01-06 03:00:00,0.5878,149414.83
2026-01-06 04:00:00,0.5873,154770.41
2026-01-06 05:00:00,0.5878,224470.83
2026-01-06 06:00:00,0.5849,554624.55
2026-01-06 07:00:00,0.5774,1346657.19
2026-01-06 08:00:00,0.5813,834711.55
2026-01-06 09:00:00,0.5844,278468.08
2026-01-06 10:00:00,0.5857,223269.93
2026-01-06 11:00:00,0.5942,329958.79
2026-01-06 12:00:00,0.6019,473022.67
2026-01-06 13:00:00,0.6036,693732.03
2026-01-06 14:00:00,0.5978,1121635.98
2026-01-06 15:00:00,0.5887,946173.85
2026-01-06 16:00:00,0.5747,1011079.6
2026-01-06 17:00:00,0.5672,1029250.04
2026-01-06 18:00:00,0.5735,558876.41
2026-01-06 19:00:00,0.5711,307359.02
2026-01-06 20:00:00,0.5822,425431.28
2026-01-06 21:00:00,0.599,1009195.79
2026-01-06 22:00:00,0.589,454589.46
2026-01-06 23:00:00,0.5904,177150.28
2026-01-07 00:00:00,0.5762,311160.24
2026-01-07 01:00:00,0.5748,337779.53
2026-01-07 02:00:00,0.5793,185065.57
2026-01-07 03:00:00,0.5778,98447.72
2026-01-07 04:00:00,0.5766,236410.18
2026-01-07 05:00:00,0.5806,233268.17
2026-01-07 06:00:00,0.5799,333697.22
2026-01-07 07:00:00,0.5979,427755.98
2026-01-07 08:00:00,0.5979,535171.85
2026-01-07 09:00:00,0.5825,921315.15
2026-01-07 10:00:00,0.5823,289832.18
2026-01-07 11:00:00,0.5874,247288.89
2026-01-07 12:00:00,0.5802,340536.07
2026-01-07 13:00:00,0.5745,529972.86
2026-01-07 14:00:00,0.5749,1096245.81
2026-01-07 15:00:00,0.5666,977001.74
2026-01-07 16:00:00,0.5684,492532.99
2026-01-07 17:00:00,0.5698,304224.25
2026-01-07 18:00:00,0.5702,619620.31
2026-01-07 19:00:00,0.5694,349473.76
2026-01-07 20:00:00,0.5661,299888.84
2026-01-07 21:00:00,0.5653,283371.24
2026-01-07 22:00:00,0.5625,374038.83
2026-01-07 23:00:00,0.5647,510215.52
2026-01-08 00:00:00,0.5666,207329.07
2026-01-08 01:00:00,0.5672,183281.77
2026-01-08 02:00:00,0.5627,175649.62
2026-01-08 03:00:00,0.5571,206297.39
2026-01-08 04:00:00,0.56,641177.41
2026-01-08 05:00:00,0.5608,257730.37
2026-01-08 06:00:00,0.5498,461006.09
2026-01-08 07:00:00,0.5607,595750.69
2026-01-08 08:00:00,0.5539,370774.03
2026-01-08 09:00:00,0.5458,584169.34
2026-01-08 10:00:00,0.5496,565743.18
2026-01-08 11:00:00,0.5438,798979.35
2026-01-08 12:00:00,0.5405,688098.99
2026-01-08 13:00:00,0.5392,678104.4
2026-01-08 14:00:00,0.5414,873564.6
2026-01-08 15:00:00,0.5616,1151875.08
2026-01-08 16:00:00,0.5573,669826.65
2026-01-08 17:00:00,0.5549,435540.49
2026-01-08 18:00:00,0.5498,315103.47
2026-01-08 19:00:00,0.5452,340674.45
2026-01-08 20:00:00,0.5442,398955.73
2026-01-08 21:00:00,0.5511,261358.84
2026-01-08 22:00:00,0.5511,170958.0
2026-01-08 23:00:00,0.5477,147927.49
2026-01-09 00:00:00,0.5487,104871.07
2026-01-09 01:00:00,0.5471,397543.22
2026-01-09 02:00:00,0.5469,183593.13
2026-01-09 03:00:00,0.557,159190.56
2026-01-09 04:00:00,0.5517,151757.67
2026-01-09 05:00:00,0.5549,157969.44
2026-01-09 06:00:00,0.5609,278758.37
2026-01-09 07:00:00,0.5593,148011.38
2026-01-09 08:00:00,0.5494,439563.44
2026-01-09 09:00:00,0.5515,373036.27
2026-01-09 10:00:00,0.5528,164404.32
2026-01-09 11:00:00,0.5508,240383.17
2026-01-09 12:00:00,0.5477,261442.19
2026-01-09 13:00:00,0.5562,618143.43
2026-01-09 14:00:00,0.5468,586834.14
2026-01-09 15:00:00,0.5737,2084295.53
2026-01-09 16:00:00,0.5701,940362.93
2026-01-09 17:00:00,0.5629,534742.6
2026-01-09 18:00:00,0.5534,481115.72
2026-01-09 19:00:00,0.5477,313206.99
2026-01-09 20:00:00,0.5496,298795.37
2026-01-09 21:00:00,0.5548,243600.35
2026-01-09 22:00:00,0.5596,213535.02
2026-01-09 23:00:00,0.5535,136416.85
2026-01-10 00:00:00,0.5492,91631.58
2026-01-10 01:00:00,0.5496,116512.48
2026-01-10 02:00:00,0.544,187720.09
2026-01-10 03:00:00,0.5442,256558.49
2026-01-10 04:00:00,0.5422,127980.27
2026-01-10 05:00:00,0.5409,136380.32
2026-01-10 06:00:00,0.5429,149122.32
2026-01-10 07:00:00,0.5467,302471.07
2026-01-10 08:00:00,0.5488,219009.76
2026-01-10 09:00:00,0.5523,256692.48
2026-01-10 10:00:00,0.5546,151747.19
2026-01-10 11:00:00,0.5564,120436.46
2026-01-10 12:00:00,0.5608,157414.35
2026-01-10 13:00:00,0.5599,202589.46
2026-01-10 14:00:00,0.5522,199173.61
2026-01-10 15:00:00,0.5506,177589.41
2026-01-10 16:00:00,0.5494,161683.65
2026-01-10 17:00:00,0.547,141003.38
2026-01-10 18:00:00,0.5514,157192.33
2026-01-10 19:00:00,0.5588,154793.7
2026-01-10 20:00:00,0.556,383672.7
2026-01-10 21:00:00,0.5511,224017.89
2026-01-10 22:00:00,0.5445,160588.23
2026-01-10 23:00:00,0.5473,143645.77
2026-01-11 00:00:00,0.5495,147170.83
2026-01-11 01:00:00,0.55,160886.37
2026-01-11 02:00:00,0.5493,74182.9
2026-01-11 03:00:00,0.5524,60538.36
2026-01-11 04:00:00,0.5519,129928.37
2026-01-11 05:00:00,0.5531,135103.72
2026-01-11 06:00:00,0.5522,94187.76
2026-01-11 07:00:00,0.5529,77234.19
2026-01-11 08:00:00,0.5536,155482.57
2026-01-11 09:00:00,0.5576,130744.53
2026-01-11 10:00:00,0.5586,108647.61
2026-01-11 11:00:00,0.5585,183955.48
2026-01-11 12:00:00,0.561,225818.9
2026-01-11 13:00:00,0.5569,237549.5
2026-01-11 14:00:00,0.5609,191346.35
2026-01-11 15:00:00,0.552,392529.39
2026-01-11 16:00:00,0.5564,696161.87
2026-01-11 17:00:00,0.5588,319111.12
2026-01-11 18:00:00,0.5563,139603.8
2026-01-11 19:00:00,0.5546,160899.74
2026-01-11 20:00:00,0.5456,653840.94
2026-01-11 21:00:00,0.5484,306336.92
2026-01-11 22:00:00,0.5402,236919.53
2026-01-11 23:00:00,0.5471,394441.47
2026-01-12 00:00:00,0.5478,385776.01
2026-01-12 01:00:00,0.5535,373989.32
2026-01-12 02:00:00,0.5685,738848.71
2026-01-12 03:00:00,0.5602,451552.01
2026-01-12 04:00:00,0.5678,370455.77
2026-01-12 05:00:00,0.562,191249.77
2026-01-12 06:00:00,0.5548,332251.56
2026-01-12 07:00:00,0.5448,317674.54
2026-01-12 08:00:00,0.5392,1200087.36
2026-01-12 09:00:00,0.5372,296898.45
2026-01-12 10:00:00,0.5378,202647.82
2026-01-12 11:00:00,0.5448,271299.76
2026-01-12 12:00:00,0.5377,376116.73
2026-01-12 13:00:00,0.5305,470274.0
2026-01-12 14:00:00,0.5359,874764.1
2026-01-12 15:00:00,0.5437,351753.99
2026-01-12 16:00:00,0.5486,457601.43
2026-01-12 17:00:00,0.539,669659.07
2026-01-12 18:00:00,0.5406,415384.6
2026-01-12 19:00:00,0.5415,224645.03
2026-01-12 20:00:00,0.5362,243350.12
2026-01-12 21:00:00,0.5314,281630.21
2026-01-12 22:00:00,0.5337,284051.49
2026-01-12 23:00:00,0.5297,136023.64
2026-01-13 00:00:00,0.5315,215940.64
2026-01-13 01:00:00,0.5309,91676.17
2026-01-13 02:00:00,0.5309,131235.47
2026-01-13 03:00:00,0.5371,267853.38
2026-01-13 04:00:00,0.5438,186244.49
2026-01-13 05:00:00,0.5477,393439.64
2026-01-13 06:00:00,0.5582,348948.94
2026-01-13 07:00:00,0.5557,404181.67
2026-01-13 08:00:00,0.5555,313759.23
2026-01-13 09:00:00,0.5565,366637.28
2026-01-13 10:00:00,0.561,481955.67
2026-01-13 11:00:00,0.5606,447410.66
2026-01-13 12:00:00,0.5646,523708.12
2026-01-13 13:00:00,0.5735,1150325.79
2026-01-13 14:00:00,0.5767,753188.75
2026-01-13 15:00:00,0.591,1115243.36
2026-01-13 16:00:00,0.598,1780354.71
2026-01-13 17:00:00,0.6016,917764.78
2026-01-13 18:00:00,0.601,2565654.11
2026-01-13 19:00:00,0.5972,1003416.5
2026-01-13 20:00:00,0.5901,1042340.79
2026-01-13 21:00:00,0.5951,460948.5
2026-01-13 22:00:00,0.6207,2557280.99
2026-01-13 23:00:00,0.6075,891718.06
2026-01-14 00:00:00,0.6113,401568.13
2026-01-14 01:00:00,0.6089,231090.0
2026-01-14 02:00:00,0.6058,399460.09
2026-01-14 03:00:00,0.6062,151983.7
2026-01-14 04:00:00,0.6048,280591.47
2026-01-14 05:00:00,0.607,176606.59
2026-01-14 06:00:00,0.6102,263968.21
2026-01-14 07:00:00,0.6062,267907.41
2026-01-14 08:00:00,0.6102,290753.92
2026-01-14 09:00:00,0.6145,248264.8
2026-01-14 10:00:00,0.6103,307359.55
2026-01-14 11:00:00,0.6071,451021.99
2026-01-14 12:00:00,0.6071,260032.61
2026-01-14 13:00:00,0.5971,415698.19
2026-01-14 14:00:00,0.6036,1086875.16
2026-01-14 15:00:00,0.6093,1473070.18
2026-01-14 16:00:00,0.6049,760485.37
2026-01-14 17:00:00,0.5933,1042522.88
2026-01-14 18:00:00,0.5879,941109.41
2026-01-14 19:00:00,0.5955,959278.63
2026-01-14 20:00:00,0.5958,429315.65
2026-01-14 21:00:00,0.5925,334478.29
2026-01-14 22:00:00,0.5889,355860.77
2026-01-14 23:00:00,0.5912,163980.96
2026-01-15 00:00:00,0.5892,304814.31
2026-01-15 01:00:00,0.5885,321614.86
2026-01-15 02:00:00,0.5836,469901.26
2026-01-15 03:00:00,0.576,808654.61
2026-01-15 04:00:00,0.5807,189309.73
2026-01-15 05:00:00,0.5816,171533.69
2026-01-15 06:00:00,0.5798,191306.32
2026-01-15 07:00:00,0.5876,275719.27
2026-01-15 08:00:00,0.5836,593850.17
2026-01-15 09:00:00,0.5861,557440.07
2026-01-15 10:00:00,0.5829,241780.37
2026-01-15 11:00:00,0.5782,364557.93
2026-01-15 12:00:00,0.5813,199666.18
2026-01-15 13:00:00,0.5833,246983.04
2026-01-15 14:00:00,0.5759,691710.47
2026-01-15 15:00:00,0.5665,1338037.52
2026-01-15 16:00:00,0.5682,521456.52
2026-01-15 17:00:00,0.5617,745630.02
2026-01-15 18:00:00,0.5533,717925.38
2026-01-15 19:00:00,0.5556,518190.59
2026-01-15 20:00:00,0.5504,428678.97
2026-01-15 21:00:00,0.5593,295051.87
2026-01-15 22:00:00,0.5586,291509.01
2026-01-15 23:00:00,0.5606,129836.14
2026-01-16 00:00:00,0.5589,138422.93
2026-01-16 01:00:00,0.5599,314498.74
2026-01-16 02:00:00,0.5622,398762.01
2026-01-16 03:00:00,0.5581,144808.47
2026-01-16 04:00:00,0.5521,193615.82
2026-01-16 05:00:00,0.556,222003.48
2026-01-16 06:00:00,0.5597,148414.27
2026-01-16 07:00:00,0.5572,111867.97
2026-01-16 08:00:00,0.5613,154424.88
2026-01-16 09:00:00,0.5599,167115.19
2026-01-16 10:00:00,0.5585,165648.85
2026-01-16 11:00:00,0.5599,96994.51
2026-01-16 12:00:00,0.5582,178316.26
2026-01-16 13:00:00,0.5564,198715.19
2026-01-16 14:00:00,0.5585,225597.55
2026-01-16 15:00:00,0.5435,1116498.77
2026-01-16 16:00:00,0.5467,673856.12
2026-01-16 17:00:00,0.5515,447643.16
2026-01-16 18:00:00,0.5522,362285.52
2026-01-16 19:00:00,0.5557,229315.43
2026-01-16 20:00:00,0.5699,444645.16
2026-01-16 21:00:00,0.5717,611233.09
2026-01-16 22:00:00,0.575,247531.11
2026-01-16 23:00:00,0.5723,341679.08
2026-01-17 00:00:00,0.5822,559051.78
2026-01-17 01:00:00,0.5913,619136.67
2026-01-17 02:00:00,0.5796,354581.0
2026-01-17 03:00:00,0.5811,214340.07
2026-01-17 04:00:00,0.5827,191224.8
2026-01-17 05:00:00,0.5841,179453.26
2026-01-17 06:00:00,0.5873,241353.26
2026-01-17 07:00:00,0.5944,450579.04
2026-01-17 08:00:00,0.5922,1325555.75
2026-01-17 09:00:00,0.5839,594967.76
2026-01-17 10:00:00,0.5827,376895.27
2026-01-17 11:00:00,0.5782,434786.54
2026-01-17 12:00:00,0.5861,283867.99
2026-01-17 13:00:00,0.5817,269169.19
2026-01-17 14:00:00,0.5902,352710.4
2026-01-17 15:00:00,0.5891,542375.65
2026-01-17 16:00:00,0.5835,471489.27
2026-01-17 17:00:00,0.583,275389.55
2026-01-17 18:00:00,0.585,133930.29
2026-01-17 19:00:00,0.5838,394684.58
2026-01-17 20:00:00,0.5826,195097.06
2026-01-17 21:00:00,0.5819,230309.16
2026-01-17 22:00:00,0.5768,353023.44
2026-01-17 23:00:00,0.5775,112357.6
2026-01-18 00:00:00,0.5777,153151.7
2026-01-18 01:00:00,0.5704,345317.03
2026-01-18 02:00:00,0.5701,163402.33
2026-01-18 03:00:00,0.5686,125858.82
2026-01-18 04:00:00,0.5675,168119.69
2026-01-18 05:00:00,0.5674,103888.28
2026-01-18 06:00:00,0.5658,95787.87
2026-01-18 07:00:00,0.5673,280608.64
2026-01-18 08:00:00,0.5671,215835.07
2026-01-18 09:00:00,0.5667,147767.88
2026-01-18 10:00:00,0.5663,376541.83
2026-01-18 11:00:00,0.5656,192863.99
2026-01-18 12:00:00,0.5628,271988.17
2026-01-18 13:00:00,0.5628,355489.37
2026-01-18 14:00:00,0.5593,528663.17
2026-01-18 15:00:00,0.5641,382521.92
2026-01-18 16:00:00,0.5647,321211.59
2026-01-18 17:00:00,0.5653,355480.54
2026-01-18 18:00:00,0.5723,337196.62
2026-01-18 19:00:00,0.5665,394830.82
2026-01-18 20:00:00,0.5697,157132.38
2026-01-18 21:00:00,0.5699,154423.39
2026-01-18 22:00:00,0.5705,178759.84
2026-01-18 23:00:00,0.5307,2354959.46
2026-01-19 00:00:00,0.5008,6180546.7
2026-01-19 01:00:00,0.5016,1218674.77
2026-01-19 02:00:00,0.4998,580683.58
2026-01-19 03:00:00,0.5021,794961.96
2026-01-19 04:00:00,0.4944,724279.7
2026-01-19 05:00:00,0.4955,1476604.1
2026-01-19 06:00:00,0.495,793664.66
2026-01-19 07:00:00,0.4947,617460.17
2026-01-19 08:00:00,0.4959,578274.12
2026-01-19 09:00:00,0.4937,418195.71
2026-01-19 10:00:00,0.4895,618518.05
2026-01-19 11:00:00,0.4877,651650.42
2026-01-19 12:00:00,0.4861,645868.39
2026-01-19 13:00:00,0.4869,640762.01
2026-01-19 14:00:00,0.4899,506226.51
2026-01-19 15:00:00,0.4873,471116.69
2026-01-19 16:00:00,0.4911,657125.74
2026-01-19 17:00:00,0.4939,827040.86
2026-01-19 18:00:00,0.5016,737337.14
2026-01-19 19:00:00,0.5041,1371018.5
2026-01-19 20:00:00,0.4994,486821.35
2026-01-19 21:00:00,0.4959,859569.95
2026-01-19 22:00:00,0.4892,731926.36
2026-01-19 23:00:00,0.4967,598167.75
2026-01-20 00:00:00,0.4938,398961.92
2026-01-20 01:00:00,0.4925,391825.41
2026-01-20 02:00:00,0.4935,588165.77
2026-01-20 03:00:00,0.4915,500371.01
2026-01-20 04:00:00,0.491,298181.48
2026-01-20 05:00:00,0.4924,595497.2
2026-01-20 06:00:00,0.4873,1113571.01
2026-01-20 07:00:00,0.4848,622946.48
2026-01-20 08:00:00,0.4819,1034311.91
2026-01-20 09:00:00,0.4821,324622.54
2026-01-20 10:00:00,0.4828,496099.53
2026-01-20 11:00:00,0.4759,452574.69
2026-01-20 12:00:00,0.4789,455495.88
2026-01-20 13:00:00,0.4717,663476.9
2026-01-20 14:00:00,0.4788,1094123.0
2026-01-20 15:00:00,0.4719,1135527.38
2026-01-20 16:00:00,0.4653,726425.48
2026-01-20 17:00:00,0.4667,602602.03
2026-01-20 18:00:00,0.4644,507690.23
2026-01-20 19:00:00,0.4686,347817.02
2026-01-20 20:00:00,0.474,301149.49
2026-01-20 21:00:00,0.4686,117301.17
2026-01-20 22:00:00,0.4661,579349.92
2026-01-20 23:00:00,0.4619,326032.24
2026-01-21 00:00:00,0.4701,302615.58
2026-01-21 01:00:00,0.4713,265703.63
2026-01-21 02:00:00,0.476,211651.56
2026-01-21 03:00:00,0.4758,175084.56
2026-01-21 04:00:00,0.4769,109550.34
2026-01-21 05:00:00,0.475,176292.35
2026-01-21 06:00:00,0.4747,121366.33
2026-01-21 07:00:00,0.4769,185462.21
2026-01-21 08:00:00,0.4745,323284.9
2026-01-21 09:00:00,0.4751,187349.55
2026-01-21 10:00:00,0.4716,354032.74
2026-01-21 11:00:00,0.4679,479684.97
2026-01-21 12:00:00,0.4676,895197.88
2026-01-21 13:00:00,0.4626,397500.78
2026-01-21 14:00:00,0.4806,1387598.23
2026-01-21 15:00:00,0.4795,747219.45
2026-01-21 16:00:00,0.4593,912766.35
2026-01-21 17:00:00,0.4599,1328186.04
2026-01-21 18:00:00,0.4651,590682.59
2026-01-21 19:00:00,0.4873,2154863.78
2026-01-21 20:00:00,0.4861,748354.69
2026-01-21 21:00:00,0.4888,649708.83
2026-01-21 22:00:00,0.4803,342465.42
2026-01-21 23:00:00,0.4722,333615.31
2026-01-22 00:00:00,0.4744,263156.65
2026-01-22 01:00:00,0.4805,188271.85
2026-01-22 02:00:00,0.4801,171096.4
2026-01-22 03:00:00,0.4759,120787.07
2026-01-22 04:00:00,0.4776,107292.89
2026-01-22 05:00:00,0.4741,181122.95
2026-01-22 06:00:00,0.4737,166754.67
2026-01-22 07:00:00,0.4718,136246.49
2026-01-22 08:00:00,0.4742,283522.77
2026-01-22 09:00:00,0.4745,290543.68
2026-01-22 10:00:00,0.4735,135497.79
2026-01-22 11:00:00,0.4691,281073.28
2026-01-22 12:00:00,0.4673,204518.23
2026-01-22 13:00:00,0.465,438515.06
2026-01-22 14:00:00,0.4586,824292.72
2026-01-22 15:00:00,0.4595,464518.87
2026-01-22 16:00:00,0.4655,580404.03
2026-01-22 17:00:00,0.4656,408704.02
2026-01-22 18:00:00,0.4605,275155.21
2026-01-22 19:00:00,0.4616,209870.94
2026-01-22 20:00:00,0.4575,229617.14
2026-01-22 21:00:00,0.458,282339.92
2026-01-22 22:00:00,0.4559,316522.36
2026-01-22 23:00:00,0.4574,360786.64
2026-01-23 00:00:00,0.4579,303613.27
2026-01-23 01:00:00,0.4625,200126.31
2026-01-23 02:00:00,0.461,73485.78
2026-01-23 03:00:00,0.468,523323.36
2026-01-23 04:00:00,0.4719,262159.04
2026-01-23 05:00:00,0.4703,174317.99
2026-01-23 06:00:00,0.463,306088.57
2026-01-23 07:00:00,0.4636,258303.03
2026-01-23 08:00:00,0.4579,318019.92
2026-01-23 09:00:00,0.4598,235035.97
2026-01-23 10:00:00,0.4594,272224.21
2026-01-23 11:00:00,0.4604,185276.47
2026-01-23 12:00:00,0.4582,190232.77
2026-01-23 13:00:00,0.4596,300316.78
2026-01-23 14:00:00,0.4502,1688174.63
2026-01-23 15:00:00,0.461,1116714.69
2026-01-23 16:00:00,0.464,613990.22
2026-01-23 17:00:00,0.4683,798442.32
2026-01-23 18:00:00,0.4678,351177.55
2026-01-23 19:00:00,0.4573,751097.83
2026-01-23 20:00:00,0.4511,707374.44
2026-01-23 21:00:00,0.4541,251838.78
2026-01-23 22:00:00,0.4564,172840.52
2026-01-23 23:00:00,0.4537,111597.38
2026-01-24 00:00:00,0.4531,280118.23
2026-01-24 01:00:00,0.4532,104511.24
2026-01-24 02:00:00,0.4539,192052.54
2026-01-24 03:00:00,0.4586,224079.58
2026-01-24 04:00:00,0.4565,151964.49
2026-01-24 05:00:00,0.4566,171013.81
2026-01-24 06:00:00,0.4582,107384.3
2026-01-24 07:00:00,0.4573,91405.51
2026-01-24 08:00:00,0.4614,192789.26
2026-01-24 09:00:00,0.4582,99548.11
2026-01-24 10:00:00,0.4596,100692.55
2026-01-24 11:00:00,0.4645,303464.94
2026-01-24 12:00:00,0.4646,285469.32
2026-01-24 13:00:00,0.4605,187381.28
2026-01-24 14:00:00,0.4624,198113.88
2026-01-24 15:00:00,0.4554,369593.33
2026-01-24 16:00:00,0.4554,353536.83
2026-01-24 17:00:00,0.4553,132406.95
2026-01-24 18:00:00,0.4547,210378.82
2026-01-24 19:00:00,0.4546,202745.28
2026-01-24 20:00:00,0.4581,170296.37
2026-01-24 21:00:00,0.4562,140171.15
2026-01-24 22:00:00,0.4573,145426.58
2026-01-24 23:00:00,0.4593,195192.43
2026-01-25 00:00:00,0.4591,218462.59
