open_time,close,volume
2023-07-09,0.06536,279080489.0
2023-07-10,0.06523,616363367.0
2023-07-11,0.06528,313014382.0
2023-07-12,0.06503,312404127.0
2023-07-13,0.07042,1572353798.0
2023-07-14,0.06849,1501930500.0
2023-07-15,0.07197,2333412778.0
2023-07-16,0.06952,930666895.0
2023-07-17,0.06982,1103083153.0
2023-07-18,0.06866,588900425.0
2023-07-19,0.07003,941079033.0
2023-07-20,0.07062,1394548088.0
2023-07-21,0.07322,1714323052.0
2023-07-22,0.07047,817196460.0
2023-07-23,0.0718,636160266.0
2023-07-24,0.0742,3734795178.0
2023-07-25,0.08185,3974103246.0
2023-07-26,0.07793,2421416701.0
2023-07-27,0.07761,1390657420.0
2023-07-28,0.07717,845464658.0
2023-07-29,0.08023,1189212485.0
2023-07-30,0.07802,1058535152.0
2023-07-31,0.07786,845233630.0
2023-08-01,0.07815,873111968.0
2023-08-02,0.07422,804142710.0
2023-08-03,0.07358,693788058.0
2023-08-04,0.07347,610889682.0
2023-08-05,0.07571,1062980193.0
2023-08-06,0.07427,667225173.0
2023-08-07,0.07354,686024165.0
2023-08-08,0.07496,573574471.0
2023-08-09,0.07541,494836584.0
2023-08-10,0.07588,614532410.0
2023-08-11,0.07574,303787779.0
2023-08-12,0.0767,588060644.0
2023-08-13,0.07479,468528019.0
2023-08-14,0.07469,779632649.0
2023-08-15,0.07093,1006789294.0
2023-08-16,0.06717,1176873403.0
2023-08-17,0.06102,1947998543.0
2023-08-18,0.06326,1284697455.0
2023-08-19,0.06379,427274791.0
2023-08-20,0.06384,302086371.0
2023-08-21,0.06252,577388884.0
2023-08-22,0.06259,615086529.0
2023-08-23,0.06379,663722826.0
2023-08-24,0.06308,386270949.0
2023-08-25,0.06312,388436589.0
2023-08-26,0.06289,133469006.0
2023-08-27,0.06318,195920692.0
2023-08-28,0.06345,347134881.0
2023-08-29,0.0664,1205214048.0
2023-08-30,0.06588,652816294.0
2023-08-31,0.06376,987255423.0
2023-09-01,0.06388,594834321.0
2023-09-02,0.06348,445474474.0
2023-09-03,0.06317,221836401.0
2023-09-04,0.06326,414229595.0
2023-09-05,0.06402,613206067.0
2023-09-06,0.06365,638467834.0
2023-09-07,0.06365,418433542.0
2023-09-08,0.06371,364461321.0
2023-09-09,0.06339,196653596.0
2023-09-10,0.0613,741903006.0
2023-09-11,0.06049,815364934.0
2023-09-12,0.0609,590184825.0
2023-09-13,0.06126,502274759.0
2023-09-14,0.06208,475512544.0
2023-09-15,0.0625,305546937.0
2023-09-16,0.06214,255280771.0
2023-09-17,0.06147,383318697.0
2023-09-18,0.06198,477979505.0
2023-09-19,0.06268,428581236.0
2023-09-20,0.06262,351126474.0
2023-09-21,0.06131,461733879.0
2023-09-22,0.06152,243141704.0
2023-09-23,0.06152,171390790.0
2023-09-24,0.06069,187668551.0
2023-09-25,0.06094,185313210.0
2023-09-26,0.06062,247803396.0
2023-09-27,0.06053,322389750.0
2023-09-28,0.0615,330092922.0
2023-09-29,0.06213,388098719.0
2023-09-30,0.06207,353992527.0
2023-10-01,0.06319,426685075.0
2023-10-02,0.062,626702154.0
2023-10-03,0.06137,285220585.0
2023-10-04,0.06147,335531290.0
2023-10-05,0.06086,252901933.0
2023-10-06,0.06137,299784369.0
2023-10-07,0.06143,279174721.0
2023-10-08,0.06096,202221066.0
2023-10-09,0.05873,806444033.0
2023-10-10,0.05913,254040040.0
2023-10-11,0.05851,356464937.0
2023-10-12,0.05788,241613425.0
2023-10-13,0.05839,340601297.0
2023-10-14,0.05984,258485303.0
2023-10-15,0.05931,187751427.0
2023-10-16,0.06,685936360.0
2023-10-17,0.05904,328504417.0
2023-10-18,0.05858,259892423.0
2023-10-19,0.05887,268646752.0
2023-10-20,0.0599,380263308.0
2023-10-21,0.06119,419977032.0
2023-10-22,0.0617,431537666.0
2023-10-23,0.06742,1809514093.0
2023-10-24,0.0666,1893961402.0
2023-10-25,0.06832,1473029982.0
2023-10-26,0.07185,3074465230.0
2023-10-27,0.06776,1256624746.0
2023-10-28,0.069,643644405.0
2023-10-29,0.06935,485266012.0
2023-10-30,0.06959,739649062.0
2023-10-31,0.06827,1281215492.0
2023-11-01,0.06894,1322729238.0
2023-11-02,0.0679,1597197975.0
2023-11-03,0.06807,793772413.0
2023-11-04,0.06908,544148824.0
2023-11-05,0.07108,1366786320.0
2023-11-06,0.07637,1891295555.0
2023-11-07,0.07338,2426713501.0
2023-11-08,0.07534,1394687206.0
2023-11-09,0.07357,2758797891.0
2023-11-10,0.07539,1754786161.0
2023-11-11,0.07849,3940449595.0
2023-11-12,0.07795,2187569963.0
2023-11-13,0.07456,2695984716.0
2023-11-14,0.07244,2213664109.0
2023-11-15,0.07623,1242373327.0
2023-11-16,0.07947,4624288827.0
2023-11-17,0.08641,5715620063.0
2023-11-18,0.08028,3816113600.0
2023-11-19,0.08046,1736599079.0
2023-11-20,0.07768,1894821627.0
2023-11-21,0.07176,2807234921.0
2023-11-22,0.07575,1119488422.0
2023-11-23,0.0762,613659850.0
2023-11-24,0.07818,883650952.0
2023-11-25,0.07894,651722335.0
2023-11-26,0.07868,785924906.0
2023-11-27,0.07884,2139460195.0
2023-11-28,0.08083,1710141271.0
2023-11-29,0.08047,1518465698.0
2023-11-30,0.08343,1474563719.0
2023-12-01,0.08385,1075587047.0
2023-12-02,0.08617,1047224679.0
2023-12-03,0.08571,1233031851.0
2023-12-04,0.09188,2933769955.0
2023-12-05,0.09435,2544186116.0
2023-12-06,0.09493,5278501455.0
2023-12-07,0.09593,2842604920.0
2023-12-08,0.10164,2247014999.0
2023-12-09,0.09846,2400778713.0
2023-12-10,0.10186,1337401762.0
2023-12-11,0.09413,3926452012.0
2023-12-12,0.09381,2003591978.0
2023-12-13,0.09642,1654708893.0
2023-12-14,0.0983,1405821668.0
2023-12-15,0.09303,1313568767.0
2023-12-16,0.09713,1016225212.0
2023-12-17,0.09295,986491713.0
2023-12-18,0.09213,1479114802.0
2023-12-19,0.09023,884237508.0
2023-12-20,0.0915,1223678648.0
2023-12-21,0.09499,1726958198.0
2023-12-22,0.09499,1258416466.0
2023-12-23,0.09346,649710275.0
2023-12-24,0.09171,1078125456.0
2023-12-25,0.09435,794322702.0
2023-12-26,0.09135,1045263091.0
2023-12-27,0.09365,697904313.0
2023-12-28,0.09174,896005552.0
2023-12-29,0.09097,676368690.0
2023-12-30,0.09,348435520.0
2023-12-31,0.08955,385427628.0
2024-01-01,0.09199,506560988.0
2024-01-02,0.0911,881934936.0
2024-01-03,0.08201,1959750401.0
2024-01-04,0.08401,1144911613.0
2024-01-05,0.08267,1109914047.0
2024-01-06,0.08058,979471694.0
2024-01-07,0.07824,927733107.0
2024-01-08,0.0813,1392075761.0
2024-01-09,0.07923,2205553399.0
2024-01-10,0.08307,1240032433.0
2024-01-11,0.08456,1520441570.0
2024-01-12,0.08007,1117173897.0
2024-01-13,0.08092,451114051.0
2024-01-14,0.08003,923333159.0
2024-01-15,0.08108,423589779.0
2024-01-16,0.08134,582449257.0
2024-01-17,0.08059,478700611.0
2024-01-18,0.07808,621337144.0
2024-01-19,0.07857,766708753.0
2024-01-20,0.08777,1655077344.0
2024-01-21,0.08546,2294800965.0
2024-01-22,0.08057,1591848689.0
2024-01-23,0.07821,1285716152.0
2024-01-24,0.07904,688387053.0
2024-01-25,0.07795,487927595.0
2024-01-26,0.07985,438354293.0
2024-01-27,0.08014,330227896.0
2024-01-28,0.07882,405942847.0
2024-01-29,0.08135,1259643662.0
2024-01-30,0.07972,609381172.0
2024-01-31,0.07875,492930215.0
2024-02-01,0.07937,423161080.0
2024-02-02,0.07928,338158394.0
2024-02-03,0.07874,181709999.0
2024-02-04,0.07831,263166434.0
2024-02-05,0.07835,432182668.0
2024-02-06,0.07849,294603685.0
2024-02-07,0.08013,389072392.0
2024-02-08,0.07987,447795104.0
2024-02-09,0.08155,665001847.0
2024-02-10,0.08142,367774924.0
2024-02-11,0.08123,639653927.0
2024-02-12,0.08223,797306560.0
2024-02-13,0.08105,738029583.0
2024-02-14,0.0855,1497064357.0
2024-02-15,0.08528,1428000130.0
2024-02-16,0.08591,807216742.0
2024-02-17,0.08356,647757981.0
2024-02-18,0.08517,526443268.0
2024-02-19,0.08942,1424055062.0
2024-02-20,0.08615,1744290957.0
2024-02-21,0.08457,757871134.0
2024-02-22,0.0841,645334349.0
2024-02-23,0.08451,791686167.0
2024-02-24,0.08615,657921980.0
2024-02-25,0.08612,493056846.0
2024-02-26,0.08923,1088385979.0
2024-02-27,0.09758,4473045916.0
2024-02-28,0.11585,8260903846.0
2024-02-29,0.11732,8825589402.0
2024-03-01,0.13934,6695199430.0
2024-03-02,0.14196,5215907888.0
2024-03-03,0.15347,6113745846.0
2024-03-04,0.18196,8109722728.0
2024-03-05,0.15304,12530493898.0
2024-03-06,0.15784,5625446879.0
2024-03-07,0.15764,4138356351.0
2024-03-08,0.16457,4842302475.0
2024-03-09,0.17875,3903293224.0
2024-03-10,0.16997,2311878295.0
2024-03-11,0.182,3021515629.0
2024-03-12,0.16816,2760068984.0
2024-03-13,0.16897,2005346358.0
2024-03-14,0.17719,7417977435.0
2024-03-15,0.16357,4217464611.0
2024-03-16,0.14253,3166192692.0
2024-03-17,0.15428,2846386007.0
2024-03-18,0.14353,2116020884.0
2024-03-19,0.12881,4709278496.0
2024-03-20,0.15209,4788948000.0
2024-03-21,0.15537,3475754499.0
2024-03-22,0.15292,3644351433.0
2024-03-23,0.1619,3445544497.0
2024-03-24,0.17651,3007181093.0
2024-03-25,0.17526,2860835588.0
2024-03-26,0.1823,2942951273.0
2024-03-27,0.19047,4365126606.0
2024-03-28,0.22001,6581610023.0
2024-03-29,0.213,3515455224.0
2024-03-30,0.19912,2521998974.0
2024-03-31,0.22,2325500500.0
2024-04-01,0.20503,3456154163.0
2024-04-02,0.18248,3974417546.0
2024-04-03,0.17522,3549429233.0
2024-04-04,0.17998,2343983176.0
2024-04-05,0.1772,2083599146.0
2024-04-06,0.18577,1865317107.0
2024-04-07,0.19887,3025519000.0
2024-04-08,0.2026,1955830692.0
2024-04-09,0.18912,2177727783.0
2024-04-10,0.19971,2910595316.0
2024-04-11,0.1938,2177813466.0
2024-04-12,0.17403,3925158745.0
2024-04-13,0.15254,5355470940.0
2024-04-14,0.16212,4301028374.0
2024-04-15,0.16123,4241463339.0
2024-04-16,0.156,2835718778.0
2024-04-17,0.14756,2144894019.0
2024-04-18,0.15221,2200135595.0
2024-04-19,0.15633,2707121648.0
2024-04-20,0.1626,1817384243.0
2024-04-21,0.15825,1328449014.0
2024-04-22,0.1612,1361190385.0
2024-04-23,0.15979,1070377335.0
2024-04-24,0.15139,1835449856.0
2024-04-25,0.15127,1163088346.0
2024-04-26,0.148,899940448.0
2024-04-27,0.14776,894496218.0
2024-04-28,0.1467,568872733.0
2024-04-29,0.14342,1220801011.0
2024-04-30,0.13339,1665323124.0
2024-05-01,0.13021,3172868480.0
2024-05-02,0.13189,1666903290.0
2024-05-03,0.14604,1484934698.0
2024-05-04,0.16012,3320985724.0
2024-05-05,0.16098,1670385631.0
2024-05-06,0.15648,2267601007.0
2024-05-07,0.14999,1298799353.0
2024-05-08,0.14324,1301147548.0
2024-05-09,0.1522,1204735659.0
2024-05-10,0.14389,1163562851.0
2024-05-11,0.14306,461844106.0
2024-05-12,0.14123,789804071.0
2024-05-13,0.14864,2524431949.0
2024-05-14,0.14552,1854848426.0
2024-05-15,0.15534,1845492157.0
2024-05-16,0.14972,1316060414.0
2024-05-17,0.15555,1076157319.0
2024-05-18,0.15302,698372016.0
2024-05-19,0.14908,734215105.0
2024-05-20,0.16573,1539763324.0
2024-05-21,0.17024,2403419353.0
2024-05-22,0.16628,1812336614.0
2024-05-23,0.15973,2098823634.0
2024-05-24,0.16386,2918289583.0
2024-05-25,0.17402,1286560263.0
2024-05-26,0.16621,1223858574.0
2024-05-27,0.16908,1347104309.0
2024-05-28,0.16497,1230843968.0
2024-05-29,0.16386,1395564391.0
2024-05-30,0.15946,1456479032.0
2024-05-31,0.15898,801814565.0
2024-06-01,0.16031,367195745.0
2024-06-02,0.1571,493754241.0
2024-06-03,0.15835,823747427.0
2024-06-04,0.16136,639124799.0
2024-06-05,0.16326,670049829.0
2024-06-06,0.16016,805127872.0
2024-06-07,0.1482,1486678159.0
2024-06-08,0.14588,726829388.0
2024-06-09,0.14679,428167441.0
2024-06-10,0.14478,445950423.0
2024-06-11,0.13806,1247090910.0
2024-06-12,0.14621,1335443938.0
2024-06-13,0.1411,722950347.0
2024-06-14,0.13499,913514559.0
2024-06-15,0.13677,464938828.0
2024-06-16,0.13713,307161114.0
2024-06-17,0.12879,1132086823.0
2024-06-18,0.12225,2070645660.0
2024-06-19,0.12247,742608455.0
2024-06-20,0.12455,880387309.0
2024-06-21,0.12418,675836837.0
2024-06-22,0.12375,341304465.0
2024-06-23,0.12222,506605755.0
2024-06-24,0.11902,1238016703.0
2024-06-25,0.12615,904499973.0
2024-06-26,0.12276,569477357.0
2024-06-27,0.12711,727482679.0
2024-06-28,0.12306,705909915.0
2024-06-29,0.1219,241340466.0
2024-06-30,0.12448,335643611.0
2024-07-01,0.12352,428296949.0
2024-07-02,0.1253,314273229.0
2024-07-03,0.11849,562730261.0
2024-07-04,0.10502,1541593699.0
2024-07-05,0.10547,2608167044.0
2024-07-06,0.11343,997717793.0
2024-07-07,0.10415,749813872.0
2024-07-08,0.10758,1314220494.0
2024-07-09,0.10756,559621670.0
2024-07-10,0.108,521002616.0
2024-07-11,0.10664,558914156.0
2024-07-12,0.10769,467602106.0
2024-07-13,0.11231,547626740.0
2024-07-14,0.11535,646475898.0
2024-07-15,0.1249,1010690868.0
2024-07-16,0.12478,1054095685.0
2024-07-17,0.12178,687859592.0
2024-07-18,0.11956,786606248.0
2024-07-19,0.12543,811589334.0
2024-07-20,0.13424,1436351183.0
2024-07-21,0.14026,1539907160.0
2024-07-22,0.13776,1602038139.0
2024-07-23,0.13031,1099223304.0
2024-07-24,0.12795,692696080.0
2024-07-25,0.12526,916741676.0
2024-07-26,0.13419,661205710.0
2024-07-27,0.13144,1329095559.0
2024-07-28,0.13004,689009904.0
2024-07-29,0.12843,764786376.0
2024-07-30,0.12551,536194715.0
2024-07-31,0.12192,523776745.0
2024-08-01,0.11899,929497327.0
2024-08-02,0.11154,829416403.0
2024-08-03,0.10811,1009072658.0
2024-08-04,0.10375,1010011668.0
2024-08-05,0.09436,6003336977.0
2024-08-06,0.09645,1261946874.0
2024-08-07,0.09558,1198829409.0
2024-08-08,0.10748,968675456.0
2024-08-09,0.10386,542344314.0
2024-08-10,0.10518,257631810.0
2024-08-11,0.10059,769443790.0
2024-08-12,0.10791,841806045.0
2024-08-13,0.10636,488350832.0
2024-08-14,0.1024,525436131.0
2024-08-15,0.10021,610036012.0
2024-08-16,0.10035,557705388.0
2024-08-17,0.10275,244243848.0
2024-08-18,0.10004,350840535.0
2024-08-19,0.10133,461658956.0
2024-08-20,0.10289,800320196.0
2024-08-21,0.10615,525554349.0
2024-08-22,0.10525,380546631.0
2024-08-23,0.11293,1135703108.0
2024-08-24,0.11258,956116504.0
2024-08-25,0.10959,568249607.0
2024-08-26,0.1052,554048723.0
2024-08-27,0.09891,703657118.0
2024-08-28,0.09964,749119048.0
2024-08-29,0.10037,415351459.0
2024-08-30,0.10177,628171409.0
2024-08-31,0.10128,261630981.0
2024-09-01,0.09509,440544625.0
2024-09-02,0.09912,456484773.0
2024-09-03,0.09677,353919096.0
2024-09-04,0.098,657720121.0
2024-09-05,0.09842,407742111.0
2024-09-06,0.09254,1019311885.0
2024-09-07,0.09539,436400943.0
2024-09-08,0.09616,376614257.0
2024-09-09,0.10376,896750540.0
2024-09-10,0.1028,451668592.0
2024-09-11,0.10131,496147874.0
2024-09-12,0.10269,469727509.0
2024-09-13,0.10696,885331769.0
2024-09-14,0.1054,588837803.0
2024-09-15,0.10281,454265265.0
2024-09-16,0.09964,543744800.0
2024-09-17,0.10112,488721301.0
2024-09-18,0.10385,549809619.0
2024-09-19,0.10499,676116886.0
2024-09-20,0.10555,633811834.0
2024-09-21,0.10993,543908991.0
2024-09-22,0.10633,432001443.0
2024-09-23,0.10807,646437650.0
2024-09-24,0.10979,747792653.0
2024-09-25,0.10849,722241605.0
2024-09-26,0.11818,1639288337.0
2024-09-27,0.12351,1623183646.0
2024-09-28,0.12806,1709881942.0
2024-09-29,0.12438,919118406.0
2024-09-30,0.11421,1091853755.0
2024-10-01,0.10685,1779737388.0
2024-10-02,0.10462,1041484705.0
2024-10-03,0.10507,990157071.0
2024-10-04,0.10924,814968617.0
2024-10-05,0.1094,398463760.0
2024-10-06,0.11159,470748830.0
2024-10-07,0.10841,1181346500.0
2024-10-08,0.10709,680791688.0
2024-10-09,0.10794,791794301.0
2024-10-10,0.10603,713401352.0
2024-10-11,0.11077,595969049.0
2024-10-12,0.11138,415506248.0
2024-10-13,0.1114,478777808.0
2024-10-14,0.11669,1252447368.0
2024-10-15,0.11748,1635590225.0
2024-10-16,0.12573,3073408118.0
2024-10-17,0.12967,1921830268.0
2024-10-18,0.13716,2574606384.0
2024-10-19,0.14407,2065754362.0
2024-10-20,0.14214,1498968992.0
2024-10-21,0.14367,2235756592.0
2024-10-22,0.1397,1689968224.0
2024-10-23,0.13997,1447606402.0
2024-10-24,0.14188,1212204102.0
2024-10-25,0.13161,1516604558.0
2024-10-26,0.13747,766435162.0
2024-10-27,0.14426,1098602934.0
2024-10-28,0.16146,3223861267.0
2024-10-29,0.17586,3867989341.0
2024-10-30,0.16828,2167415553.0
2024-10-31,0.16164,2005209273.0
2024-11-01,0.15916,2339768574.0
2024-11-02,0.15955,1264695204.0
2024-11-03,0.15139,2202139186.0
2024-11-04,0.15822,2550505871.0
2024-11-05,0.16999,3885888575.0
2024-11-06,0.19646,10672110565.0
2024-11-07,0.19324,3704240102.0
2024-11-08,0.20197,3233648867.0
2024-11-09,0.2189,3534294056.0
2024-11-10,0.27778,10387872726.0
2024-11-11,0.35136,11217134512.1
2024-11-12,0.37985,17192779834.8
2024-11-13,0.39903,12474507223.0
2024-11-14,0.36254,6885684747.0
2024-11-15,0.3815,6002216840.0
2024-11-16,0.36421,3538931801.0
2024-11-17,0.36704,3780910238.0
2024-11-18,0.37113,4010630836.0
2024-11-19,0.39067,6174029423.0
2024-11-20,0.37778,3737616522.0
2024-11-21,0.38664,3942916685.0
2024-11-22,0.41277,6068746988.0
2024-11-23,0.43015,8608702376.3
2024-11-24,0.43023,4932729870.0
2024-11-25,0.39264,4149065549.0
2024-11-26,0.38705,3934214992.0
2024-11-27,0.40093,2930851837.0
2024-11-28,0.4016,2624936834.0
2024-11-29,0.42636,3088512232.0
2024-11-30,0.4216,2293217212.0
2024-12-01,0.44045,3414080563.0
2024-12-02,0.42457,5661242625.0
2024-12-03,0.40632,4297871410.0
2024-12-04,0.43274,3719414028.0
2024-12-05,0.42682,6428185957.0
2024-12-06,0.43467,2736325757.0
2024-12-07,0.45281,3482207276.0
2024-12-08,0.46635,3415660534.4
2024-12-09,0.41403,5584093802.0
2024-12-10,0.39392,5317180501.0
2024-12-11,0.41402,2982323311.0
2024-12-12,0.40611,2544752744.0
2024-12-13,0.40901,1560217848.0
2024-12-14,0.39828,1406442149.0
2024-12-15,0.40659,1093200858.0
2024-12-16,0.40195,1637008922.0
2024-12-17,0.39415,1486814080.0
2024-12-18,0.35824,2778577477.0
2024-12-19,0.31431,5544908636.0
2024-12-20,0.31793,6899043983.0
2024-12-21,0.32042,3747409658.0
2024-12-22,0.31262,2191716587.0
2024-12-23,0.32497,2130359688.0
2024-12-24,0.3371,1468454936.0
2024-12-25,0.33433,1176142542.0
2024-12-26,0.31274,1143051080.0
2024-12-27,0.31186,1010676000.0
2024-12-28,0.32439,626267458.0
2024-12-29,0.31435,838842516.0
2024-12-30,0.31396,1242292430.0
2024-12-31,0.316,1024184412.0
2025-01-01,0.32513,705437154.0
2025-01-02,0.33893,1564674333.0
2025-01-03,0.37989,2152130037.0
2025-01-04,0.39483,1857777267.0
2025-01-05,0.3823,1058790866.0
2025-01-06,0.38782,1121833276.0
2025-01-07,0.348,2539411771.0
2025-01-08,0.3423,2126726199.0
2025-01-09,0.321,1860743903.0
2025-01-10,0.33388,1488638174.0
2025-01-11,0.3412,604720851.0
2025-01-12,0.33591,648565559.0
2025-01-13,0.33807,1782621475.0
2025-01-14,0.35591,1629282050.0
2025-01-15,0.38537,2004221988.0
2025-01-16,0.37649,1998516270.0
2025-01-17,0.41525,2738492069.0
2025-01-18,0.39641,3421181167.0
2025-01-19,0.3584,4843917387.0
2025-01-20,0.35456,4008416908.0
2025-01-21,0.37177,4627964135.0
2025-01-22,0.36291,1430956457.0
2025-01-23,0.35206,1388750799.0
2025-01-24,0.35085,908457597.0
2025-01-25,0.35352,696981516.0
2025-01-26,0.33605,543676770.0
2025-01-27,0.33397,2468006517.0
2025-01-28,0.31871,935060400.0
2025-01-29,0.32404,927314997.0
2025-01-30,0.33153,612408768.0
2025-01-31,0.3289,840256101.0
2025-02-01,0.30792,904981799.0
2025-02-02,0.26808,3690220690.0
2025-02-03,0.28485,7185937771.0
2025-02-04,0.26345,2848033074.0
2025-02-05,0.25619,965551362.0
2025-02-06,0.24789,1180387671.0
2025-02-07,0.24651,1308847334.0
2025-02-08,0.25288,619823663.0
2025-02-09,0.2489,814554626.0
2025-02-10,0.25542,766688250.0
2025-02-11,0.25305,1078655896.0
2025-02-12,0.26418,1235432211.0
2025-02-13,0.26245,899065089.0
2025-02-14,0.2718,1492854024.0
2025-02-15,0.27174,960758429.0
2025-02-16,0.26555,509986721.0
2025-02-17,0.25819,800682158.0
2025-02-18,0.25137,904147379.0
2025-02-19,0.2548,540323612.0
2025-02-20,0.25474,679347075.0
2025-02-21,0.23966,1257218843.0
2025-02-22,0.24656,493482343.0
2025-02-23,0.24285,377565511.0
2025-02-24,0.21043,1789959320.0
2025-02-25,0.21158,2713765035.0
2025-02-26,0.20355,1645652604.0
2025-02-27,0.20687,905293602.0
2025-02-28,0.20184,2176234758.0
2025-03-01,0.20673,741434272.0
2025-03-02,0.23931,2584480057.0
2025-03-03,0.19913,2207270171.0
2025-03-04,0.19905,1930511197.0
2025-03-05,0.20471,1025047570.0
2025-03-06,0.20153,1332609712.0
2025-03-07,0.19844,1260515564.0
2025-03-08,0.19234,525825118.0
2025-03-09,0.16809,1725095342.0
2025-03-10,0.15408,2079541710.0
2025-03-11,0.16454,2330429547.0
2025-03-12,0.17244,1301915088.0
2025-03-13,0.16523,1183113846.0
2025-03-14,0.17194,662459642.0
2025-03-15,0.17594,510568333.0
2025-03-16,0.16817,713266750.0
2025-03-17,0.17332,802099247.0
2025-03-18,0.16802,825836400.0
2025-03-19,0.17799,913703807.0
2025-03-20,0.16949,657314712.0
2025-03-21,0.16727,465398702.0
2025-03-22,0.16737,237045465.0
2025-03-23,0.1726,381282237.0
2025-03-24,0.183,1264505768.0
2025-03-25,0.19062,1233894825.0
2025-03-26,0.1949,1885520558.0
2025-03-27,0.19046,903542797.0
2025-03-28,0.18024,975276199.0
2025-03-29,0.16957,857181238.0
2025-03-30,0.16652,607090738.0
2025-03-31,0.16666,929917187.0
2025-04-01,0.17398,716923564.0
2025-04-02,0.16383,1414422439.0
2025-04-03,0.16231,922293098.0
2025-04-04,0.17128,1132035281.0
2025-04-05,0.16898,353029433.0
2025-04-06,0.14927,1124972687.0
2025-04-07,0.14958,3431459634.0
2025-04-08,0.14225,1470208676.0
2025-04-09,0.16031,2200425502.0
2025-04-10,0.15357,1151531192.0
2025-04-11,0.16004,744302757.0
2025-04-12,0.16763,752366796.0
2025-04-13,0.1626,748287850.0
2025-04-14,0.15854,858750230.0
2025-04-15,0.15356,667877689.0
2025-04-16,0.15471,719893202.0
2025-04-17,0.15588,426813393.0
2025-04-18,0.15759,321695365.0
2025-04-19,0.15735,321661103.0
2025-04-20,0.15526,453228413.0
2025-04-21,0.15939,905017272.0
2025-04-22,0.17863,1468003087.0
2025-04-23,0.17864,1570151007.0
2025-04-24,0.18254,1206412265.0
2025-04-25,0.18159,1241346217.0
2025-04-26,0.18192,1134910916.0
2025-04-27,0.17933,766716256.0
2025-04-28,0.17907,971304947.0
2025-04-29,0.17466,772423589.0
2025-04-30,0.17224,784175476.0
2025-05-01,0.18065,779064123.0
2025-05-02,0.18151,638500248.0
2025-05-03,0.17564,468278461.0
2025-05-04,0.17049,487770520.0
2025-05-05,0.17062,487205270.0
2025-05-06,0.17219,596670817.0
2025-05-07,0.17202,528808392.0
2025-05-08,0.19817,1741876403.0
2025-05-09,0.2053,2079031356.0
2025-05-10,0.25063,2356324644.0
2025-05-11,0.23181,2657615086.0
2025-05-12,0.23101,3356354027.0
2025-05-13,0.24078,1894212060.0
2025-05-14,0.23278,1349205954.0
2025-05-15,0.21939,1613975945.0
2025-05-16,0.22111,991509008.0
2025-05-17,0.21457,867614251.0
2025-05-18,0.23304,1589243100.0
2025-05-19,0.22445,1467077135.0
2025-05-20,0.22625,1188057201.0
2025-05-21,0.23404,1894442857.0
2025-05-22,0.24558,1616956272.0
2025-05-23,0.22521,2250495384.0
2025-05-24,0.22512,689220139.0
2025-05-25,0.22491,909550724.0
2025-05-26,0.22596,641865425.0
2025-05-27,0.22598,805405021.0
2025-05-28,0.22096,681513510.0
2025-05-29,0.21487,903435947.0
2025-05-30,0.19357,1863217282.0
2025-05-31,0.19251,1086259533.0
2025-06-01,0.19363,544186058.0
2025-06-02,0.19507,602359395.0
2025-06-03,0.19311,712519938.0
2025-06-04,0.18812,462365003.0
2025-06-05,0.17105,1346305437.0
2025-06-06,0.17878,1096946331.0
2025-06-07,0.18511,579947806.0
2025-06-08,0.18418,475018993.0
2025-06-09,0.1949,861702676.0
